task,worker,answer
40,66,8
40,12,5
40,96,6
40,7,8
40,90,0
40,64,2
40,63,4
40,21,9
41,37,7
41,78,2
41,14,2
41,13,0
41,15,7
41,77,6
41,7,2
41,27,7
41,62,5
41,50,2
41,90,7
42,40,3
42,67,2
42,65,0
42,58,3
42,36,3
42,55,3
42,92,2
42,34,3
42,80,3
42,53,6
42,86,9
43,1,6
43,61,7
43,72,9
43,24,3
43,95,4
43,38,3
43,19,8
43,64,8
43,93,8
43,7,3
43,97,8
44,25,1
44,33,2
44,41,1
44,44,1
44,58,1
44,47,3
44,39,3
44,50,0
44,20,2
44,87,8
45,37,4
45,21,5
45,49,5
45,16,5
45,65,3
45,68,1
45,87,5
45,24,5
45,66,7
46,12,7
46,30,6
46,84,7
46,18,8
46,24,8
46,15,8
46,29,8
46,5,8
46,56,8
46,98,8
46,40,0
47,64,7
47,8,2
47,17,0
47,52,9
47,71,2
47,20,7
47,47,7
47,58,2
47,3,0
47,62,8
48,93,4
48,27,9
48,55,4
48,50,4
48,12,1
48,72,1
48,2,4
48,63,2
48,74,0
48,21,7
49,6,7
49,49,7
49,92,3
49,44,5
49,97,3
49,74,3
49,26,2
49,73,8
49,59,3
49,57,8
49,78,3
50,90,6
50,16,4
50,25,1
50,45,4
50,61,4
50,12,7
50,34,4
50,48,7
50,51,4
50,18,6
50,4,4
51,10,2
51,77,2
51,93,5
51,4,6
51,97,6
51,49,6
51,23,9
51,54,7
51,37,2
51,1,9
51,92,6
52,25,0
52,1,3
52,66,7
52,11,0
52,67,1
52,61,0
52,93,7
52,88,0
52,10,3
52,39,0
52,53,7
53,78,8
53,56,8
53,31,1
53,62,3
53,27,8
53,76,8
53,7,9
53,44,9
53,57,8
53,18,3
54,91,7
54,88,3
54,16,5
54,35,9
54,50,9
54,62,9
54,73,9
54,33,4
54,42,1
54,96,1
54,15,6
55,1,0
55,7,6
55,14,0
55,86,0
55,97,0
55,18,0
55,47,8
55,73,0
55,64,0
55,71,0
55,69,0
56,6,1
56,79,8
56,20,6
56,17,6
56,31,1
56,39,1
56,99,1
56,24,1
56,9,0
56,63,1
56,73,1
57,26,5
57,74,3
57,8,5
57,35,3
57,55,5
57,73,4
57,62,5
57,51,7
57,40,1
58,36,9
58,39,0
58,8,2
58,79,9
58,19,2
58,67,8
58,71,3
58,18,2
58,16,1
58,1,3
59,25,9
59,53,8
59,9,1
59,32,5
59,80,3
59,54,5
59,17,7
59,34,5
59,37,5
59,1,4
60,37,6
60,93,0
60,49,4
60,85,6
60,17,3
60,14,6
60,42,6
60,78,0
60,69,5
60,59,6
61,40,6
61,63,6
61,56,6
61,50,6
61,89,6
61,57,6
61,25,3
61,23,6
61,12,6
61,93,6
61,34,9
62,55,6
62,4,6
62,84,6
62,12,9
62,82,4
62,53,6
62,27,6
62,38,3
62,73,8
62,69,6
63,43,0
63,98,1
63,76,5
63,34,0
63,33,7
63,47,1
63,67,4
63,78,2
63,9,0
63,96,7
63,56,0
64,34,3
64,65,0
64,98,3
64,22,3
64,66,8
64,95,9
64,39,3
64,52,3
64,40,3
64,97,3
65,90,2
65,63,9
65,94,0
65,57,9
65,45,9
65,16,9
65,4,4
65,52,9
65,47,9
65,10,9
65,78,9
66,17,5
66,96,3
66,64,7
66,75,7
66,97,5
66,63,7
66,95,7
66,19,7
66,82,3
67,96,8
67,89,8
67,46,8
67,81,2
67,1,8
67,73,4
67,56,8
67,0,8
67,64,8
67,83,7
67,59,9
68,29,5
68,74,5
68,14,5
68,25,5
68,40,5
68,26,8
68,6,8
68,45,5
68,75,5
68,2,7
69,32,0
69,84,3
69,18,8
69,7,7
69,21,8
69,93,8
69,26,4
69,53,4
69,6,0
69,65,5
69,99,8
70,48,7
70,84,8
70,95,7
70,18,7
70,54,8
70,49,3
70,47,4
70,21,4
70,35,7
71,85,8
71,8,7
71,50,1
71,68,3
71,27,5
71,14,3
71,71,0
71,38,3
71,90,0
71,47,3
71,43,7
72,76,4
72,65,5
72,78,1
72,20,9
72,62,3
72,49,4
72,69,9
72,71,4
72,93,1
72,27,4
72,45,3
73,96,3
73,91,0
73,3,3
73,86,3
73,58,3
73,50,7
73,38,9
73,24,3
73,33,3
73,59,0
73,30,2
74,81,4
74,93,0
74,87,0
74,69,0
74,72,0
74,38,9
74,23,0
74,41,0
74,77,9
74,71,0
74,19,7
75,63,1
75,75,3
75,55,3
75,36,3
75,8,3
75,88,7
75,68,6
75,61,2
75,16,3
75,94,3
75,60,3
76,73,1
76,40,1
76,26,6
76,67,2
76,82,1
76,25,8
76,95,1
76,65,1
76,64,5
76,14,1
76,52,2
77,26,6
77,81,6
77,44,8
77,57,5
77,2,3
77,65,3
77,76,3
77,55,3
77,36,3
77,98,1
77,33,4
78,34,3
78,44,1
78,0,4
78,65,8
78,29,1
78,42,1
78,58,9
78,73,6
78,16,9
78,50,3
78,61,9
79,46,4
79,66,4
79,38,4
79,37,4
79,88,7
79,85,4
79,53,4
79,43,3
79,29,4
79,22,4
79,70,4
80,12,0
80,17,4
80,14,4
80,19,4
80,85,2
80,89,1
80,91,2
80,73,4
80,83,4
80,90,4
81,14,4
81,65,6
81,39,5
81,32,5
81,37,6
81,34,4
81,87,4
81,36,1
81,40,4
81,90,7
81,94,4
82,93,3
82,31,3
82,5,4
82,29,1
82,86,2
82,37,7
82,76,4
82,32,4
82,24,4
82,15,8
83,36,5
83,78,9
83,18,7
83,86,9
83,77,2
83,29,8
83,98,9
83,56,6
83,39,9
83,53,9
83,6,6
84,23,6
84,29,0
84,25,8
84,77,7
84,38,4
84,17,3
84,2,0
84,32,9
84,54,9
84,81,9
85,29,3
85,13,5
85,7,9
85,53,9
85,43,4
85,97,8
85,48,9
85,72,6
85,63,9
85,24,8
85,1,8
86,50,2
86,67,1
86,18,0
86,85,0
86,15,0
86,19,5
86,76,6
86,8,1
86,10,7
86,37,0
86,65,9
87,29,8
87,52,2
87,6,1
87,91,2
87,54,2
87,62,3
87,43,2
87,56,2
87,45,2
87,5,2
87,96,2
88,55,8
88,69,0
88,24,5
88,60,4
88,46,3
88,39,3
88,22,2
88,85,3
88,13,7
88,62,0
88,1,4
89,89,9
89,22,6
89,54,3
89,71,5
89,33,0
89,28,1
89,94,4
89,81,2
89,1,3
89,79,3
89,64,3
90,30,9
90,78,0
90,26,9
90,98,6
90,62,1
90,86,9
90,20,4
90,1,9
90,3,6
91,94,6
91,31,6
91,63,6
91,75,6
91,93,8
91,46,6
91,35,6
91,45,6
91,80,8
91,43,6
91,70,6
92,86,8
92,74,6
92,5,6
92,85,6
92,8,0
92,4,4
92,14,6
92,30,6
92,39,6
92,34,6
92,92,5
93,16,5
93,13,3
93,37,6
93,31,5
93,25,2
93,53,3
93,90,2
93,76,9
93,11,9
93,34,9
94,15,3
94,47,3
94,59,4
94,62,8
94,60,9
94,87,1
94,19,1
94,25,6
94,53,9
94,38,8
94,99,9
95,30,8
95,49,3
95,89,8
95,45,8
95,16,9
95,10,2
95,85,0
95,6,8
95,66,4
95,2,8
96,28,9
96,99,1
96,71,9
96,94,1
96,3,9
96,59,9
96,38,9
96,86,9
96,36,9
96,31,3
96,43,5
97,67,5
97,72,5
97,34,3
97,17,5
97,12,5
97,29,6
97,60,5
97,89,5
97,70,0
97,15,6
97,32,4
98,20,5
98,97,2
98,76,1
98,41,4
98,11,7
98,39,7
98,61,9
98,7,5
98,64,1
98,99,7
99,88,3
99,27,9
99,33,1
99,37,5
99,36,6
99,7,4
99,43,3
99,62,6
99,68,3
99,70,6
99,41,6
100,10,6
100,76,0
100,89,0
100,62,0
100,61,4
100,66,2
100,17,9
100,80,7
100,84,8
100,57,9
101,99,1
101,48,4
101,83,2
101,22,5
101,70,3
101,19,1
101,16,8
101,89,1
101,45,1
102,32,7
102,33,0
102,47,4
102,57,4
102,20,4
102,4,0
102,75,4
102,77,4
102,89,4
102,59,9
102,64,4
103,84,6
103,0,6
103,16,9
103,68,2
103,47,0
103,49,2
103,31,2
103,28,2
103,32,2
103,15,1
104,65,2
104,91,9
104,55,9
104,10,9
104,20,8
104,4,9
104,71,5
104,1,9
104,96,9
104,70,3
105,30,6
105,32,1
105,85,6
105,50,3
105,34,4
105,60,3
105,9,5
105,57,8
105,79,5
105,81,8
106,13,9
106,18,8
106,51,2
106,8,0
106,80,1
106,19,1
106,78,1
106,86,7
106,93,0
106,68,1
106,14,1
107,32,6
107,28,6
107,34,9
107,40,6
107,11,2
107,41,0
107,48,6
107,72,2
107,89,4
107,69,6
108,16,3
108,46,4
108,7,4
108,79,2
108,83,4
108,50,6
108,32,4
108,26,5
108,28,4
108,97,2
108,69,4
109,14,1
109,66,3
109,62,4
109,12,4
109,78,9
109,79,4
109,63,2
109,10,4
109,1,0
109,25,9
110,71,3
110,97,0
110,12,3
110,74,3
110,53,3
110,92,3
110,69,3
110,17,3
110,58,4
110,89,7
111,53,4
111,40,2
111,81,7
111,96,4
111,41,2
111,27,3
111,32,3
111,3,3
111,67,8
111,20,8
111,87,8
112,18,9
112,85,6
112,34,9
112,96,5
112,65,5
112,17,2
112,26,5
112,39,0
112,30,5
112,91,3
112,71,9
113,86,5
113,47,8
113,44,5
113,9,4
113,1,7
113,2,4
113,56,2
113,3,4
113,40,4
113,67,8
113,71,4
114,50,4
114,98,5
114,46,4
114,49,4
114,96,5
114,39,4
114,92,4
114,60,3
114,42,7
114,20,4
114,61,8
115,65,9
115,16,9
115,0,3
115,6,9
115,24,9
115,13,9
115,58,0
115,49,0
115,44,9
115,73,1
115,21,9
116,24,6
116,84,6
116,59,3
116,72,3
116,95,3
116,3,6
116,9,3
116,47,0
116,67,1
117,76,5
117,24,3
117,30,3
117,97,9
117,3,2
117,25,3
117,61,3
117,93,3
117,27,1
117,18,3
117,77,7
118,50,2
118,92,8
118,26,3
118,68,2
118,43,9
118,1,5
118,99,9
118,44,9
118,85,0
118,31,9
119,79,3
119,83,2
119,12,5
119,11,1
119,67,5
119,8,4
119,2,1
119,60,5
119,58,4
119,77,9
120,88,9
120,57,2
120,12,9
120,59,6
120,15,6
120,39,6
120,3,5
120,82,5
120,20,6
120,23,7
120,43,6
121,91,9
121,98,5
121,94,9
121,2,1
121,78,9
121,25,2
121,0,0
121,63,7
121,6,2
121,72,0
122,5,7
122,40,7
122,91,7
122,86,7
122,41,7
122,81,7
122,37,3
122,45,7
122,72,6
122,90,7
123,93,3
123,82,7
123,31,1
123,21,6
123,40,9
123,51,1
123,88,1
123,30,0
123,23,1
123,50,1
123,27,8
124,73,3
124,54,3
124,28,3
124,13,5
124,6,3
124,57,3
124,59,7
124,87,3
124,5,3
125,2,2
125,18,2
125,35,2
125,48,8
125,3,8
125,80,2
125,93,5
125,58,4
125,63,0
125,6,2
126,23,1
126,8,1
126,29,6
126,24,1
126,18,1
126,88,5
126,58,1
126,41,1
126,64,1
126,47,5
126,19,1
127,63,2
127,17,2
127,51,2
127,87,2
127,52,2
127,27,4
127,92,2
127,29,5
127,5,2
127,38,2
128,30,1
128,77,6
128,27,6
128,48,3
128,38,6
128,47,6
128,41,6
128,73,6
128,86,8
129,76,2
129,55,5
129,2,0
129,8,5
129,64,7
129,33,5
129,3,5
129,22,5
129,27,8
129,59,5
130,2,8
130,48,0
130,13,8
130,55,8
130,79,8
130,68,0
130,75,8
130,92,3
130,23,8
130,34,8
130,89,6
131,46,6
131,72,4
131,60,7
131,64,8
131,23,6
131,94,5
131,80,6
131,40,6
131,43,3
131,1,1
132,81,7
132,94,9
132,63,7
132,7,7
132,52,7
132,55,7
132,95,7
132,8,0
132,48,7
132,40,9
133,58,7
133,47,8
133,2,0
133,5,7
133,24,7
133,59,5
133,17,7
133,0,3
133,82,4
133,53,7
133,36,7
134,93,8
134,79,8
134,17,6
134,14,8
134,41,0
134,20,8
134,95,8
134,99,5
134,63,5
134,43,8
134,72,8
135,17,7
135,32,5
135,78,4
135,12,5
135,60,7
135,94,7
135,34,7
135,46,7
135,92,7
135,65,9
136,8,0
136,81,5
136,74,1
136,59,6
136,23,5
136,20,9
136,98,9
136,63,8
136,92,2
137,59,1
137,8,9
137,26,0
137,64,4
137,63,6
137,31,4
137,1,2
137,32,4
137,54,4
137,34,0
138,98,4
138,1,2
138,55,0
138,42,6
138,69,7
138,65,5
138,99,0
138,85,2
138,46,0
138,27,3
138,93,0
139,8,0
139,33,0
139,67,3
139,81,0
139,37,0
139,57,6
139,1,4
139,59,0
139,45,0
139,31,0
139,48,1
140,96,5
140,78,4
140,15,4
140,95,8
140,42,6
140,92,8
140,20,2
140,31,2
140,11,0
140,75,4
141,17,3
141,31,2
141,26,3
141,95,3
141,71,3
141,7,3
141,73,9
141,67,3
141,93,6
141,82,3
142,10,2
142,7,3
142,40,2
142,4,2
142,26,6
142,1,2
142,0,2
142,54,2
142,45,2
142,5,2
143,2,8
143,70,7
143,65,7
143,95,3
143,50,4
143,80,6
143,64,0
143,54,7
143,17,8
143,62,6
143,87,3
144,11,8
144,93,2
144,83,2
144,27,6
144,76,2
144,61,2
144,89,2
144,99,2
144,59,2
144,9,4
144,55,2
145,92,9
145,75,9
145,73,4
145,5,9
145,6,1
145,29,1
145,94,8
145,84,9
145,1,9
145,58,3
146,73,0
146,64,2
146,72,6
146,37,1
146,66,2
146,26,2
146,76,5
146,1,9
146,90,2
146,24,1
146,28,2
147,62,7
147,70,7
147,90,3
147,38,4
147,34,4
147,39,2
147,92,7
147,69,7
147,55,7
147,36,3
148,41,4
148,48,5
148,75,5
148,70,8
148,11,9
148,35,8
148,79,5
148,19,7
148,36,0
148,5,5
148,27,5
149,40,1
149,37,0
149,13,1
149,70,5
149,39,1
149,78,1
149,73,1
149,28,7
149,10,3
150,42,1
150,35,4
150,77,4
150,28,6
150,51,0
150,68,5
150,86,5
150,18,1
150,36,4
150,27,1
150,39,1
151,20,2
151,43,2
151,22,2
151,78,2
151,33,7
151,11,1
151,71,2
151,91,2
151,47,0
152,25,7
152,64,9
152,15,5
152,87,8
152,85,1
152,11,6
152,9,8
152,50,0
152,3,2
152,79,8
153,29,2
153,78,5
153,6,2
153,39,2
153,74,2
153,65,1
153,45,2
153,11,6
153,62,1
153,37,8
153,54,2
154,16,1
154,11,6
154,92,5
154,74,7
154,89,6
154,95,6
154,27,7
154,14,1
154,99,9
154,46,6
154,0,2
155,46,2
155,31,5
155,27,2
155,2,0
155,52,2
155,33,2
155,42,4
155,28,2
155,60,8
155,78,8
155,17,6
156,45,1
156,54,3
156,0,2
156,53,9
156,62,2
156,71,2
156,21,9
156,74,5
156,26,3
156,96,5
156,64,2
157,7,0
157,25,7
157,84,6
157,93,0
157,98,0
157,67,6
157,3,3
157,45,6
157,22,8
157,61,8
157,31,4
158,9,9
158,70,9
158,97,9
158,13,1
158,23,8
158,66,8
158,37,1
158,87,8
158,76,1
158,8,1
159,4,2
159,65,0
159,58,0
159,68,3
159,10,5
159,48,6
159,77,9
159,27,3
159,38,3
159,62,8
159,14,3
160,63,8
160,86,2
160,98,2
160,0,9
160,23,1
160,84,2
160,96,2
160,64,2
160,89,5
160,99,2
160,5,2
161,91,8
161,7,1
161,9,5
161,96,8
161,78,4
161,99,8
161,55,8
161,19,1
161,21,8
161,12,5
162,60,0
162,73,4
162,23,9
162,21,2
162,62,5
162,20,2
162,68,2
162,2,5
162,30,2
162,81,6
163,43,6
163,82,6
163,79,4
163,99,6
163,73,6
163,39,6
163,26,6
163,98,8
163,33,6
163,12,6
164,54,9
164,70,7
164,20,7
164,72,4
164,46,9
164,96,6
164,73,4
164,18,0
164,86,0
164,40,4
165,23,7
165,70,7
165,20,5
165,43,7
165,71,7
165,31,0
165,92,3
165,9,7
165,18,6
165,75,7
166,14,0
166,49,2
166,33,8
166,25,2
166,66,6
166,77,0
166,81,2
166,19,0
166,46,0
166,54,0
167,63,8
167,80,0
167,56,9
167,59,8
167,65,8
167,22,6
167,16,2
167,11,8
167,12,5
167,14,5
167,72,8
168,74,0
168,18,1
168,48,2
168,41,7
168,62,7
168,72,8
168,34,8
168,65,3
168,47,8
169,65,7
169,45,2
169,63,6
169,92,2
169,55,1
169,6,2
169,81,2
169,50,2
169,25,2
169,0,2
169,4,7
170,80,9
170,67,9
170,20,9
170,39,8
170,21,9
170,55,9
170,25,9
170,89,9
170,0,1
170,79,2
170,17,9
171,87,3
171,16,6
171,79,8
171,67,8
171,14,8
171,92,3
171,27,8
171,24,8
171,39,1
171,55,8
172,96,6
172,20,4
172,71,3
172,63,8
172,24,8
172,74,4
172,54,4
172,67,4
172,91,4
173,35,4
173,1,4
173,16,4
173,24,5
173,77,6
173,40,2
173,12,4
173,51,6
173,28,4
173,27,2
173,62,8
174,2,0
174,72,6
174,67,7
174,12,3
174,70,3
174,58,7
174,3,0
174,80,3
174,54,6
174,60,3
174,21,9
175,26,5
175,58,7
175,82,6
175,78,1
175,60,4
175,13,0
175,57,0
175,63,6
175,25,7
175,92,4
176,6,7
176,39,0
176,58,0
176,97,1
176,96,7
176,66,0
176,71,9
176,42,0
176,17,0
176,25,1
176,31,1
177,39,4
177,29,8
177,78,5
177,43,3
177,82,3
177,54,3
177,85,5
177,61,4
177,17,3
178,58,7
178,3,6
178,53,6
178,36,9
178,16,8
178,25,6
178,32,6
178,98,2
178,84,4
178,88,0
178,71,0
179,6,5
179,52,5
179,96,5
179,10,5
179,25,5
179,9,5
179,37,6
179,13,8
179,79,5
179,59,6
179,36,5
180,50,4
180,80,0
180,52,4
180,81,4
180,86,9
180,4,1
180,31,4
180,39,2
180,38,4
181,24,7
181,38,9
181,96,2
181,54,2
181,21,2
181,32,0
181,48,0
181,20,2
181,63,2
181,18,2
181,81,2
182,26,8
182,11,1
182,76,0
182,79,1
182,52,1
182,83,1
182,60,0
182,58,5
182,57,8
182,77,1
182,49,9
183,29,7
183,22,4
183,75,4
183,44,3
183,31,5
183,42,5
183,16,4
183,70,2
183,59,0
183,78,7
184,55,1
184,90,4
184,39,1
184,87,1
184,85,6
184,64,1
184,95,1
184,74,1
184,93,1
184,0,8
184,12,5
185,33,1
185,96,1
185,90,1
185,80,8
185,3,3
185,76,8
185,24,9
185,52,1
185,98,1
186,64,1
186,94,7
186,69,6
186,17,1
186,3,8
186,12,7
186,7,2
186,61,1
186,18,9
186,36,1
186,43,1
187,61,6
187,92,6
187,14,3
187,44,6
187,71,6
187,3,0
187,56,5
187,98,6
187,50,8
187,54,9
188,57,6
188,30,9
188,77,3
188,44,2
188,43,5
188,56,7
188,29,3
188,46,3
188,7,3
188,6,3
188,60,1
189,86,1
189,3,1
189,28,1
189,21,6
189,63,2
189,73,1
189,11,1
189,69,5
189,52,1
189,9,1
189,56,1
190,57,1
190,33,2
190,39,5
190,21,7
190,81,1
190,89,4
190,24,1
190,85,1
190,69,1
190,12,1
191,79,0
191,53,8
191,70,8
191,14,8
191,86,7
191,7,8
191,43,8
191,77,6
191,28,8
191,66,6
191,9,8
192,83,9
192,80,5
192,11,9
192,95,9
192,92,4
192,26,9
192,27,9
192,60,9
192,19,2
193,36,6
193,38,3
193,30,3
193,60,3
193,19,3
193,89,8
193,77,3
193,39,3
193,9,1
193,90,3
194,44,3
194,30,5
194,12,8
194,72,5
194,49,5
194,20,8
194,24,5
194,75,5
194,70,5
194,31,7
194,83,0
195,85,6
195,84,4
195,87,2
195,14,4
195,67,9
195,59,2
195,62,4
195,63,4
195,48,4
195,9,4
195,46,0
196,24,8
196,40,7
196,90,7
196,81,7
196,29,7
196,34,6
196,59,7
196,55,7
196,46,7
196,98,7
197,90,4
197,72,9
197,1,7
197,62,9
197,66,9
197,31,2
197,3,8
197,37,7
197,46,9
197,26,9
198,83,5
198,15,9
198,63,4
198,79,4
198,7,0
198,70,4
198,26,3
198,24,4
198,19,4
198,49,8
199,38,8
199,57,9
199,35,4
199,18,1
199,84,9
199,25,6
199,47,9
199,10,2
199,50,8
199,74,7
199,55,9
200,27,1
200,31,4
200,47,4
200,87,4
200,52,2
200,62,4
200,10,9
200,28,4
200,88,2
200,32,4
200,48,6
201,4,0
201,56,8
201,68,0
201,87,0
201,27,8
201,34,8
201,47,4
201,98,0
201,62,8
201,85,5
202,28,8
202,88,0
202,87,7
202,64,2
202,96,0
202,54,0
202,91,8
202,83,8
202,79,7
202,56,3
202,95,4
203,10,6
203,47,8
203,59,8
203,39,6
203,11,1
203,93,8
203,45,8
203,56,8
203,6,8
203,86,8
203,66,8
204,31,2
204,80,9
204,82,0
204,93,0
204,20,0
204,96,0
204,1,5
204,77,0
204,33,0
204,79,8
205,12,4
205,39,1
205,84,3
205,18,2
205,32,1
205,33,6
205,96,5
205,49,5
205,0,3
205,37,3
205,34,6
206,75,0
206,62,0
206,90,0
206,85,7
206,79,1
206,11,0
206,17,0
206,24,8
206,14,0
206,59,4
207,43,0
207,97,7
207,26,2
207,46,9
207,29,9
207,76,7
207,79,1
207,35,4
207,19,7
207,28,2
207,86,6
208,10,0
208,19,0
208,74,0
208,82,4
208,32,0
208,38,7
208,62,3
208,46,0
208,37,4
208,40,1
208,22,7
209,30,3
209,0,9
209,77,5
209,70,5
209,46,6
209,11,5
209,33,0
209,87,4
209,65,5
209,13,4
209,6,0
210,95,7
210,85,8
210,96,3
210,97,7
210,10,6
210,45,7
210,46,7
210,37,7
210,41,5
211,14,9
211,47,1
211,64,9
211,42,9
211,54,3
211,36,5
211,3,3
211,32,5
211,23,6
211,8,9
211,21,9
212,48,6
212,66,6
212,68,6
212,44,2
212,86,6
212,52,6
212,50,1
212,76,6
212,26,6
212,83,7
213,26,5
213,14,7
213,70,2
213,42,3
213,86,1
213,39,7
213,36,3
213,31,3
213,38,3
213,97,3
214,96,4
214,54,7
214,75,1
214,89,1
214,55,1
214,93,1
214,66,1
214,23,2
214,40,4
214,48,1
214,70,1
215,17,1
215,69,8
215,80,8
215,92,0
215,76,8
215,43,8
215,12,2
215,56,1
215,70,8
215,3,2
215,1,8
216,75,1
216,69,0
216,79,1
216,39,6
216,95,1
216,10,1
216,57,1
216,33,1
216,44,2
216,62,1
217,94,9
217,38,6
217,85,9
217,33,9
217,88,9
217,18,9
217,90,9
217,82,2
217,32,9
217,20,6
217,73,5
218,18,4
218,60,4
218,98,9
218,71,5
218,64,2
218,33,9
218,52,9
218,25,9
218,94,9
218,45,9
219,95,3
219,36,2
219,96,0
219,74,1
219,56,1
219,68,8
219,27,1
219,35,1
220,28,8
220,9,3
220,29,0
220,27,5
220,3,8
220,4,8
220,8,4
220,61,8
220,59,0
220,99,5
220,37,8
221,65,4
221,67,5
221,68,3
221,51,7
221,59,7
221,80,7
221,66,9
221,23,5
221,34,7
221,3,1
221,33,7
222,88,4
222,1,4
222,61,1
222,0,4
222,36,8
222,46,9
222,60,3
222,18,9
222,73,1
222,81,5
223,14,7
223,68,6
223,41,3
223,44,3
223,8,2
