task_id,task_community
0,4
1,5
2,4
3,1
4,4
5,0
6,4
7,4
8,1
9,2
10,5
11,6
12,0
13,0
14,4
15,4
16,3
17,6
18,2
19,0
20,6
21,3
22,1
23,4
24,6
25,2
26,2
27,5
28,0
29,3
30,5
31,0
32,3
33,6
34,5
35,2
36,1
37,5
38,2
39,4
40,3
41,4
42,6
43,4
44,3
45,2
46,6
47,6
48,6
49,2
50,3
51,3
52,1
53,4
54,0
55,6
56,3
57,5
58,4
59,3
60,3
61,1
62,6
63,3
64,6
65,4
66,1
67,1
68,6
69,1
70,4
71,5
72,1
73,0
74,3
75,5
76,0
77,6
78,3
79,3
80,0
81,6
82,2
83,2
84,4
85,6
86,0
87,6
88,6
89,1
90,1
91,1
92,5
93,0
94,3
95,5
96,4
97,4
98,2
99,0
100,1
101,0
102,2
103,6
104,0
105,6
106,6
107,2
108,4
109,1
110,4
111,2
112,3
113,0
114,0
115,4
116,2
117,1
118,1
119,0
120,3
121,3
122,2
123,6
124,5
125,1
126,4
127,2
128,0
129,2
130,4
131,2
132,6
133,5
134,6
135,1
136,4
137,5
138,4
139,2
140,2
141,3
142,1
143,3
144,0
145,5
146,5
147,1
148,0
149,4
150,3
151,0
152,5
153,4
154,4
155,0
156,0
157,3
158,3
159,6
160,0
161,3
162,0
163,2
164,2
165,2
166,5
167,4
168,3
169,0
170,1
171,6
172,3
173,5
174,6
175,2
176,4
177,0
178,5
179,0
180,5
181,0
182,6
183,6
184,0
185,0
186,4
187,1
188,4
189,6
190,0
191,0
192,6
193,5
194,5
195,0
196,6
197,4
198,2
199,1
200,6
201,3
202,1
203,5
204,3
205,6
206,0
207,6
208,1
209,6
210,1
211,3
212,4
213,4
214,2
215,3
216,4
217,2
218,1
219,6
220,5
221,0
222,0
223,6
224,0
225,3
226,5
227,4
228,1
229,5
230,0
231,2
232,6
233,4
234,5
235,0
236,1
237,5
238,3
239,6
240,0
241,1
242,0
243,5
244,6
245,1
246,6
247,3
248,2
249,1
250,6
251,5
252,0
253,5
254,1
255,4
256,5
257,4
258,1
259,1
260,1
261,3
262,4
263,4
264,2
265,0
266,0
267,0
268,1
269,5
270,1
271,4
272,0
273,5
274,2
275,5
276,3
277,3
278,1
279,6
280,2
281,5
282,2
283,1
284,5
285,3
286,6
287,2
288,3
289,0
290,1
291,3
292,1
293,4
294,5
295,0
296,4
297,6
298,6
299,1
300,3
301,1
302,1
303,6
304,0
305,3
306,6
307,6
308,4
309,6
310,1
311,1
312,3
313,1
314,2
315,0
316,0
317,5
318,2
319,0
320,5
321,1
322,3
323,6
324,1
325,4
326,1
327,1
328,2
329,6
330,6
331,0
332,1
333,5
334,1
335,4
336,2
337,4
338,5
339,3
340,6
341,5
342,1
343,1
344,3
345,5
346,0
347,4
348,1
349,5
350,3
351,0
352,1
353,2
354,6
355,6
356,2
357,3
358,1
359,1
360,1
361,6
362,0
363,3
364,0
365,3
366,5
367,2
368,1
369,5
370,6
371,6
372,1
373,0
374,3
375,5
376,5
377,0
378,4
379,3
380,3
381,6
382,4
383,2
384,3
385,2
386,5
387,0
388,6
389,4
390,6
391,6
392,3
393,3
394,5
395,5
396,4
397,3
398,3
399,4
400,6
401,4
402,3
403,3
404,5
405,6
406,0
407,1
408,2
409,1
410,0
411,1
412,3
413,5
414,5
415,2
416,3
417,0
418,4
419,1
420,3
421,0
422,3
423,3
424,3
425,0
426,4
427,0
428,0
429,0
430,2
431,4
432,1
433,0
434,4
435,5
436,1
437,0
438,4
439,5
440,4
441,2
442,2
443,1
444,5
445,4
446,5
447,1
448,5
449,4
450,5
451,6
452,4
453,1
454,2
455,3
456,0
457,4
458,3
459,0
460,4
461,1
462,6
463,2
464,6
465,6
466,4
467,2
468,4
469,4
470,4
471,3
472,3
473,0
474,0
475,1
476,4
477,2
478,0
479,4
480,6
481,0
482,2
483,6
484,6
485,5
486,3
487,6
488,4
489,5
490,0
491,2
492,2
493,4
494,0
495,6
496,6
497,3
498,5
499,4
500,1
501,2
502,3
503,6
504,5
505,2
506,4
507,3
508,3
509,5
510,0
511,3
512,2
513,2
514,1
515,5
516,1
517,2
518,4
519,3
520,0
521,3
522,6
523,5
524,5
525,2
526,3
527,3
528,0
529,0
530,5
531,3
532,4
533,1
534,3
535,0
536,6
537,0
538,0
539,0
540,1
541,0
542,5
543,4
544,1
545,0
546,0
547,6
548,6
549,6
550,0
551,3
552,3
553,6
554,4
555,5
556,1
557,3
558,6
559,0
560,5
561,5
562,6
563,3
564,4
565,5
566,5
567,5
568,6
569,6
570,4
571,2
572,4
573,5
574,2
575,5
576,6
577,0
578,5
579,2
580,6
581,5
582,5
583,5
584,6
585,0
586,2
587,2
588,3
589,6
590,0
591,6
592,5
593,6
594,3
595,5
596,2
597,6
598,6
599,6
600,6
601,3
602,1
603,0
604,6
605,0
606,4
607,1
608,2
609,6
610,2
611,4
612,5
613,6
614,4
615,2
616,5
617,5
618,4
619,5
620,6
621,4
622,0
623,3
624,6
625,3
626,2
627,4
628,3
629,2
630,5
631,4
632,5
633,5
634,5
635,3
636,4
637,6
638,0
639,1
640,4
641,5
642,6
643,3
644,0
645,4
646,6
647,6
648,1
649,6
650,3
651,5
652,5
653,1
654,1
655,1
656,2
657,0
658,0
659,1
660,4
661,0
662,1
663,2
664,2
665,5
666,6
667,5
668,0
669,1
670,3
671,6
672,1
673,1
674,3
675,1
676,1
677,2
678,1
679,2
680,2
681,1
682,2
683,6
684,4
685,4
686,3
687,3
688,0
689,3
690,0
691,3
692,3
693,6
694,5
695,3
696,1
697,3
698,0
699,5
700,2
701,6
702,4
703,3
704,4
705,4
706,1
707,5
708,0
709,3
710,1
711,2
712,4
713,5
714,1
715,0
716,4
717,2
718,0
719,4
720,6
721,2
722,0
723,4
724,1
725,1
726,3
727,2
728,2
729,5
730,0
731,0
732,2
733,5
734,3
735,6
736,0
737,1
738,6
739,2
740,4
741,0
742,0
743,2
744,5
745,5
746,0
747,0
748,6
749,2
750,2
751,0
752,6
753,6
754,2
755,5
756,2
757,5
758,0
759,3
760,3
761,0
762,2
763,2
764,3
765,6
766,3
767,1
768,3
769,5
770,2
771,3
772,3
773,6
774,1
775,0
776,4
777,0
778,5
779,6
780,0
781,4
782,1
783,1
784,2
785,5
786,5
787,1
788,2
789,2
790,3
791,3
792,3
793,3
794,2
795,6
796,6
797,6
798,5
799,5
800,6
801,5
802,1
803,3
804,2
805,6
806,2
807,0
808,0
809,6
810,6
811,0
812,3
813,0
814,4
815,6
816,5
817,5
818,6
819,0
820,2
821,6
822,1
823,3
824,4
825,0
826,0
827,6
828,0
829,6
830,0
831,1
832,3
833,0
834,4
835,0
836,5
837,1
838,4
839,0
840,1
841,6
842,6
843,1
844,3
845,6
846,1
847,4
848,4
849,0
850,0
851,2
852,3
853,4
854,4
855,6
856,1
857,6
858,2
859,4
860,2
861,4
862,5
863,5
864,0
865,6
866,1
867,6
868,5
869,6
870,5
871,5
872,5
873,5
874,5
875,4
876,1
877,4
878,2
879,0
880,5
881,2
882,2
883,4
884,0
885,4
886,6
887,2
888,5
889,5
890,0
891,0
892,2
893,3
894,2
895,0
896,6
897,1
898,1
899,5
900,0
901,3
902,4
903,4
904,1
905,6
906,6
907,6
908,5
909,6
910,5
911,3
912,3
913,2
914,2
915,3
916,6
917,3
918,0
919,5
920,3
921,3
922,4
923,6
924,0
925,6
926,5
927,2
928,2
929,1
930,1
931,5
932,5
933,3
934,4
935,1
936,2
937,3
938,3
939,2
940,2
941,4
942,0
943,6
944,1
945,4
946,2
947,5
948,2
949,5
950,5
951,5
952,3
953,4
954,3
955,2
956,1
957,3
958,5
959,0
960,6
961,2
962,3
963,1
964,3
965,0
966,5
967,3
968,4
969,4
970,3
971,5
972,6
973,3
974,0
975,1
976,4
977,3
978,1
979,2
980,2
981,4
982,3
983,0
984,0
985,2
986,6
987,6
988,6
989,5
990,1
991,0
992,4
993,4
994,0
995,4
996,2
997,1
998,2
999,2
1000,0
1001,6
1002,2
1003,2
1004,4
1005,5
1006,0
1007,5
1008,4
1009,4
1010,0
1011,3
1012,4
1013,3
1014,6
1015,2
1016,0
1017,0
1018,4
1019,3
1020,0
1021,5
1022,2
1023,1
1024,2
1025,6
1026,2
1027,1
1028,6
1029,6
1030,3
1031,6
1032,5
1033,0
1034,2
1035,6
1036,4
1037,3
1038,2
1039,3
1040,1
1041,2
1042,4
