task,worker,answer
285,89,4
286,112,1
286,433,1
286,314,0
286,400,3
286,75,1
287,315,0
287,219,0
287,236,1
287,286,0
287,128,0
288,28,0
288,78,0
288,70,3
288,93,0
288,65,0
289,414,1
289,109,3
289,144,4
289,300,0
289,421,1
290,99,3
290,480,0
290,54,3
290,224,3
290,418,3
291,26,2
291,211,4
291,149,4
291,160,2
291,209,4
292,356,3
292,98,1
292,128,0
292,107,1
292,74,1
293,265,3
293,344,0
293,52,3
293,289,1
293,207,4
294,16,1
294,78,2
294,291,1
294,110,2
294,18,0
295,32,1
295,138,2
295,258,1
295,299,1
295,122,1
296,61,0
296,420,4
296,489,3
296,273,4
296,47,4
297,192,1
297,420,4
297,431,2
297,24,2
297,253,3
298,72,0
298,112,4
298,462,0
298,315,0
298,240,3
299,446,0
299,499,4
299,41,0
299,427,4
299,103,0
300,199,2
300,250,2
300,340,4
300,299,2
300,210,1
301,236,2
301,177,1
301,356,1
301,104,1
301,122,2
302,75,2
302,493,2
302,205,2
302,55,3
302,30,4
303,79,0
303,356,0
303,148,0
303,127,4
303,204,4
304,67,3
304,347,1
304,293,2
304,487,3
304,208,0
305,76,0
305,55,1
305,494,2
305,457,1
305,469,1
306,398,0
306,337,3
306,181,0
306,301,0
306,53,2
307,72,1
307,147,1
307,243,0
307,366,0
307,198,1
308,227,1
308,141,1
308,254,0
308,188,1
308,136,2
309,242,1
309,68,2
309,299,4
309,82,4
309,274,4
310,300,1
310,157,2
310,491,2
310,332,1
310,286,2
311,213,0
311,1,4
311,486,2
311,155,2
311,13,2
312,170,3
312,273,3
312,372,1
312,285,0
312,19,3
313,32,0
313,466,0
313,3,0
313,324,0
313,231,1
314,169,3
314,14,4
314,26,3
314,114,4
314,134,4
315,425,1
315,179,2
315,275,1
315,97,2
315,310,2
316,206,1
316,11,2
316,96,4
316,105,2
316,449,4
317,216,1
317,212,2
317,337,1
317,110,1
317,236,2
318,363,2
318,200,4
318,92,2
318,145,4
319,423,4
319,235,2
319,442,2
319,358,4
319,385,4
320,382,0
320,409,0
320,5,0
320,312,2
321,318,3
321,90,1
321,229,3
321,326,3
321,137,3
322,417,2
322,433,3
322,373,2
322,169,2
322,49,2
323,34,3
323,330,1
323,44,3
323,395,4
323,48,0
324,209,3
324,450,3
324,55,3
324,480,3
324,389,2
325,45,0
325,481,4
325,167,1
325,489,3
325,459,0
326,378,1
326,175,1
326,148,0
326,162,4
326,93,2
327,333,0
327,427,0
327,386,0
327,47,0
327,215,0
328,363,3
328,74,2
328,155,0
328,402,3
328,386,4
329,119,3
329,37,2
329,185,0
329,278,1
329,417,4
330,54,3
330,59,4
330,431,0
330,293,4
330,162,4
331,269,1
331,459,1
331,34,1
331,135,1
331,216,1
332,376,4
332,409,2
332,299,0
332,254,3
332,25,3
333,480,3
333,213,3
333,455,3
333,382,4
333,57,0
334,348,0
334,201,4
334,277,4
334,11,4
334,310,4
335,211,1
335,46,1
335,85,1
335,346,4
335,347,1
336,30,3
336,74,2
336,117,3
336,287,2
336,464,3
337,165,4
337,386,0
337,447,3
337,80,1
337,18,1
338,153,2
338,206,2
338,420,2
338,69,4
338,98,4
339,108,4
339,312,1
339,216,2
339,72,4
339,397,3
340,85,1
340,72,4
340,158,0
340,269,4
340,470,4
341,361,1
341,440,2
341,172,0
341,419,0
341,434,1
342,227,3
342,72,2
342,115,2
342,37,1
342,130,0
343,142,3
343,184,0
343,437,1
343,375,4
343,260,0
344,483,4
344,236,3
344,328,0
344,13,4
344,31,4
345,3,1
345,167,1
345,89,1
345,36,2
345,115,0
346,172,4
346,223,0
346,331,4
346,422,4
346,95,1
347,322,4
347,422,2
347,443,3
347,296,2
347,12,4
348,431,2
348,333,2
348,160,4
348,232,2
348,268,1
349,399,3
349,46,3
349,411,3
349,138,1
349,10,3
350,178,0
350,441,0
350,162,1
350,249,0
350,79,0
351,7,3
351,40,3
351,162,1
351,52,3
351,388,3
352,438,0
352,151,0
352,241,0
352,338,0
352,89,3
353,39,3
353,306,3
353,310,4
353,166,3
353,205,3
354,365,3
354,35,2
354,162,3
354,487,4
354,170,3
355,473,3
355,281,2
355,114,1
355,193,4
355,395,2
356,10,3
356,65,1
356,45,4
356,67,1
356,351,3
357,271,4
357,266,2
357,245,0
357,214,4
357,407,3
358,110,0
358,316,4
358,457,4
358,328,4
358,283,4
359,371,4
359,71,1
359,214,0
359,471,1
359,269,1
360,413,3
360,19,3
360,294,2
360,165,3
360,26,3
361,47,2
361,345,2
361,416,0
361,387,4
361,263,2
362,367,3
362,337,4
362,50,4
362,32,2
362,211,4
363,408,3
363,490,0
363,27,1
363,326,2
363,293,0
364,38,0
364,338,3
364,131,2
364,173,4
364,40,2
365,433,4
365,370,4
365,377,3
365,8,4
365,72,4
366,406,1
366,248,1
366,105,1
366,477,1
366,303,1
367,137,0
367,354,4
367,19,3
367,236,2
367,421,2
368,222,0
368,14,0
368,72,0
368,315,0
368,422,0
369,385,0
369,194,0
369,360,2
369,424,1
369,497,2
370,259,0
370,164,3
370,33,0
370,215,0
370,35,3
371,12,3
371,279,1
371,19,2
371,358,1
371,178,4
372,137,0
372,203,4
372,8,0
372,313,0
372,162,4
373,101,2
373,265,4
373,145,2
373,234,0
373,5,2
374,143,0
374,338,1
374,48,0
374,100,0
374,21,0
375,246,2
375,303,4
375,346,4
375,256,1
375,197,1
376,211,1
376,290,0
376,431,1
376,47,0
376,306,1
377,23,3
377,346,0
377,168,0
377,90,3
377,463,0
378,185,2
378,289,2
378,367,0
378,414,0
378,11,0
379,476,1
379,434,1
379,415,2
379,44,4
379,8,2
380,49,2
380,468,3
380,156,2
380,206,2
380,135,1
381,396,2
381,412,3
381,10,4
381,357,1
381,231,4
382,352,3
382,483,2
382,36,3
382,338,2
382,134,2
383,325,2
383,422,3
383,292,2
383,142,2
383,304,0
384,292,3
384,487,4
384,413,2
384,295,2
384,259,2
385,195,2
385,119,0
385,438,2
385,74,0
385,489,2
386,13,2
386,429,1
386,124,2
386,307,2
386,116,1
387,113,3
387,407,4
387,116,3
387,226,2
387,162,3
388,91,4
388,202,0
388,253,2
388,245,2
388,413,0
389,302,4
389,267,4
389,227,0
389,216,4
389,174,4
390,260,0
390,254,4
390,325,0
390,218,0
390,264,0
391,183,2
391,266,4
391,353,4
391,165,4
391,469,0
392,437,3
392,144,4
392,41,0
392,125,4
392,123,1
393,373,1
393,415,3
393,455,1
393,327,1
393,42,1
394,481,3
394,25,0
394,81,0
394,226,0
394,433,4
395,116,0
395,425,1
395,108,2
395,6,1
395,273,4
396,174,1
396,112,2
396,425,1
396,108,4
396,103,3
397,397,2
397,448,4
397,26,3
397,96,2
397,254,4
398,331,3
398,288,1
398,90,3
398,266,4
398,386,4
399,137,3
399,287,4
399,253,4
399,74,0
399,330,4
400,185,2
400,20,0
400,386,2
400,394,2
400,111,2
401,275,1
401,15,4
401,156,0
401,134,3
401,375,1
402,34,3
402,141,4
402,211,4
402,462,1
402,65,3
403,5,1
403,29,2
403,375,3
403,256,3
403,442,2
404,89,1
404,112,1
404,14,0
404,106,4
404,374,4
405,497,2
405,454,1
405,434,2
405,137,2
405,281,2
406,165,0
406,461,0
406,211,4
406,26,3
406,499,1
407,449,3
407,379,3
407,242,2
407,431,3
407,109,0
408,490,4
408,180,4
408,245,4
408,115,1
408,328,4
409,130,0
409,2,3
409,383,1
409,70,0
409,151,1
410,26,4
410,375,0
410,470,4
410,403,4
410,481,2
411,299,1
411,122,2
411,272,2
411,173,0
411,445,0
412,142,4
412,413,0
412,118,0
412,106,2
412,101,3
413,285,4
413,294,0
413,482,2
413,105,4
413,169,4
414,238,0
414,264,0
414,223,4
414,160,3
414,156,4
415,254,1
415,258,0
415,444,1
415,139,2
415,138,3
416,361,1
416,211,1
416,370,3
416,431,1
416,203,1
417,274,0
417,207,1
417,435,3
417,87,3
417,361,2
418,266,0
418,66,4
418,154,0
418,91,0
418,449,0
419,499,3
419,426,2
419,430,3
419,118,1
419,231,1
420,285,0
420,221,1
420,251,4
420,320,1
420,28,1
421,18,2
421,267,2
421,122,2
421,225,2
421,325,4
422,65,1
422,4,3
422,463,4
422,266,1
422,111,0
423,58,4
423,393,2
423,363,1
423,422,1
423,308,3
424,494,4
424,147,4
424,9,0
424,281,4
424,17,3
425,240,2
425,417,4
425,108,0
425,472,1
425,357,0
426,402,0
426,223,0
426,228,4
426,472,0
426,438,0
427,298,0
427,453,3
427,196,1
427,446,0
427,62,3
428,277,1
428,402,3
428,362,2
428,306,3
428,460,3
429,379,3
429,420,0
429,259,0
429,21,2
429,315,3
430,118,2
430,174,3
430,93,3
430,446,2
430,21,1
431,112,0
431,377,1
431,19,2
431,35,0
431,196,1
432,403,1
432,214,3
432,185,3
432,21,3
432,272,2
433,180,4
433,466,3
433,38,3
433,349,3
433,390,3
434,342,3
434,204,0
434,233,4
434,323,3
434,119,1
435,495,1
435,1,0
435,423,4
435,101,4
435,136,4
436,264,1
436,281,0
436,347,3
436,420,1
436,224,1
437,213,1
437,342,2
437,142,3
437,12,2
437,260,2
438,222,2
438,92,0
438,140,2
438,71,4
438,472,3
439,391,4
439,147,3
439,444,3
439,412,3
439,206,4
440,479,0
440,463,0
440,57,0
440,446,1
440,436,4
441,153,4
441,339,3
441,208,0
441,262,2
441,248,0
442,45,3
442,144,3
442,389,3
442,402,2
442,263,3
443,356,3
443,178,1
443,48,2
443,9,3
443,246,3
444,202,2
444,214,0
444,150,2
444,440,3
444,424,1
445,84,4
445,320,1
445,72,0
445,112,0
445,195,0
446,254,0
446,133,0
446,367,0
446,477,2
446,195,0
447,63,1
447,74,1
447,276,2
447,133,1
447,341,4
448,302,3
448,459,0
448,111,2
448,498,0
448,90,1
449,196,3
449,40,3
449,78,3
449,445,3
449,355,1
450,465,0
450,433,1
450,490,3
450,39,0
450,74,0
451,465,4
451,181,1
451,203,1
451,189,4
451,38,1
452,189,3
452,9,4
452,485,4
452,50,0
452,424,0
453,484,0
453,57,3
453,89,2
453,164,4
453,389,4
454,144,0
454,495,0
454,25,0
454,83,0
455,141,1
455,442,3
455,479,1
455,377,1
455,349,1
456,112,2
456,195,4
456,450,3
456,459,4
456,279,3
457,62,3
457,367,0
457,364,2
457,474,3
457,114,0
458,147,0
458,144,2
458,355,4
458,173,2
458,416,3
459,442,4
459,285,0
459,198,0
459,330,0
459,400,3
460,253,3
460,66,3
460,289,0
460,151,3
460,152,3
461,318,2
461,81,1
461,305,3
461,341,3
461,306,1
462,322,2
462,161,4
462,167,4
462,278,3
462,108,3
463,110,1
463,166,0
463,385,3
463,437,3
463,90,4
464,59,4
464,442,3
464,398,2
464,467,4
464,172,3
465,453,0
465,120,2
465,202,1
465,104,4
465,39,1
466,124,1
466,22,2
466,282,4
466,243,1
466,133,1
467,241,4
467,153,4
