task,worker,answer
80,96,3
80,94,3
80,32,1
80,26,6
81,52,4
81,72,7
81,69,4
81,96,8
82,65,5
82,75,5
82,41,5
82,25,9
82,23,3
83,42,8
83,43,8
83,45,5
83,50,8
84,57,5
84,95,6
84,61,6
84,51,1
84,18,6
85,79,2
85,63,7
85,82,9
85,2,3
86,75,3
86,59,1
86,41,8
86,31,1
86,76,1
87,46,8
87,27,1
87,9,9
87,16,7
87,24,6
88,47,9
88,77,4
88,12,3
88,35,8
88,70,6
89,62,0
89,55,9
89,70,9
89,46,7
89,39,7
90,11,4
90,77,8
90,32,4
90,22,2
90,83,9
91,2,4
91,35,8
91,87,9
91,6,7
91,45,9
92,12,1
92,13,1
92,42,1
92,31,1
92,30,1
93,1,0
93,46,1
93,49,4
93,24,0
93,94,6
94,67,7
94,1,7
94,2,0
94,81,0
94,51,5
95,93,4
95,26,9
95,76,7
95,57,9
95,65,1
96,13,1
96,48,0
96,14,0
96,84,6
96,70,0
97,2,3
97,52,2
97,3,3
97,11,3
97,41,8
98,88,0
98,4,2
98,78,0
98,95,0
98,36,0
99,31,8
99,23,9
99,36,2
99,54,6
99,87,9
