task_id,truth
348,9
349,0
350,3
351,8
352,1
353,7
354,7
355,0
356,1
357,2
358,4
359,1
360,7
361,7
362,0
363,8
364,4
365,2
366,8
367,3
368,9
369,4
370,6
371,0
372,1
373,4
374,8
375,6
376,5
377,8
378,7
379,9
380,2
381,3
382,6
383,6
384,1
385,8
386,6
387,9
388,8
389,2
390,4
391,2
392,0
393,2
394,4
395,7
396,8
397,5
398,1
399,4
400,4
401,5
402,1
403,3
404,9
405,6
406,7
407,6
408,9
409,7
410,8
411,8
412,8
413,4
414,4
415,3
416,6
417,0
418,5
419,4
420,3
421,9
422,5
423,7
424,9
425,8
426,3
427,4
428,3
429,5
430,3
431,5
432,0
433,5
434,0
435,2
436,4
437,8
438,0
439,0
440,8
441,9
442,5
443,9
444,1
445,6
446,0
447,8
448,3
449,1
450,5
451,3
452,0
453,5
454,4
455,0
456,5
457,4
458,8
459,8
460,8
461,6
462,1
463,6
464,1
465,0
466,6
467,1
468,2
469,0
470,8
471,1
472,3
473,2
474,2
475,6
476,2
477,9
478,2
479,3
480,7
481,6
482,9
483,4
484,9
485,3
486,2
487,7
488,1
489,7
490,9
491,7
492,7
493,6
494,0
495,0
496,0
497,9
498,9
499,3
500,4
501,3
502,1
503,2
504,8
505,7
506,7
507,7
508,5
509,2
510,5
511,9
512,3
513,5
514,9
515,1
516,2
517,3
518,2
519,8
520,9
521,7
522,4
523,4
524,1
525,0
526,1
527,9
528,1
529,1
530,5
531,9
532,4
533,5
534,7
535,4
536,6
537,2
538,5
539,7
540,8
541,6
542,8
543,6
544,8
545,8
546,7
547,3
548,0
549,7
550,1
551,4
552,8
553,9
554,8
555,3
556,7
557,4
558,6
559,9
560,0
561,8
562,5
563,8
564,0
565,3
566,1
567,2
568,3
569,3
570,9
571,3
572,2
573,8
574,3
575,6
576,7
577,4
578,1
579,1
580,7
581,7
582,0
583,7
584,0
585,5
586,5
587,1
588,7
589,5
590,9
591,6
592,8
593,0
594,7
595,7
596,9
597,0
598,3
599,1
600,4
601,6
602,6
603,6
604,6
605,4
606,2
607,2
608,6
609,5
610,3
611,5
612,0
613,9
614,7
615,7
616,0
617,1
618,3
619,6
620,3
621,1
622,6
623,7
624,5
625,2
626,9
627,4
628,5
629,6
630,3
631,2
632,1
633,9
634,0
635,0
636,0
637,9
638,7
639,5
640,4
641,0
642,9
643,3
644,3
645,0
646,9
647,1
648,1
649,9
650,6
651,2
652,2
653,6
654,7
655,6
656,6
657,7
658,6
659,7
660,1
661,9
662,7
663,0
664,7
665,5
666,0
667,7
668,5
669,9
670,9
671,0
672,0
673,0
674,2
675,6
676,1
677,8
678,3
679,8
680,7
681,9
682,9
683,8
684,4
685,5
686,2
687,1
688,7
689,1
690,7
691,5
692,3
693,7
694,6
695,9
696,4
697,0
698,7
699,6
700,5
701,6
702,9
703,2
704,1
705,1
706,7
707,2
708,2
709,1
710,6
711,2
712,0
713,0
714,4
715,8
716,8
717,1
718,9
719,8
720,3
721,5
722,2
723,9
724,6
725,3
726,6
727,4
728,0
729,4
730,5
731,9
732,7
733,2
734,6
735,1
736,0
737,6
738,2
739,8
740,7
741,1
742,4
743,6
744,5
745,1
746,3
747,8
748,2
749,3
750,3
751,5
752,5
753,7
754,0
755,2
756,0
757,5
758,8
759,3
760,7
761,4
762,4
763,1
764,1
765,1
766,4
767,3
768,8
769,1
770,9
771,5
772,4
773,9
774,7
775,9
776,9
777,6
778,6
779,0
780,5
781,1
782,6
783,8
784,2
785,7
786,5
787,8
788,8
789,8
790,6
791,7
792,4
793,9
794,6
795,5
796,8
797,4
798,1
799,4
800,9
801,6
802,6
803,0
804,1
805,8
806,7
807,7
808,5
809,0
810,2
811,5
812,3
813,3
814,5
815,7
816,2
817,9
818,8
819,7
820,0
821,0
822,6
823,6
824,1
825,2
826,3
827,5
828,8
829,8
830,3
831,9
832,0
833,0
834,9
835,8
836,1
837,5
838,1
839,0
840,3
841,8
842,4
843,9
844,6
845,7
846,5
847,4
848,6
849,9
850,2
851,5
852,9
853,5
854,1
855,5
856,0
857,2
858,9
859,3
860,1
861,5
862,4
863,1
864,7
865,5
866,1
867,5
868,8
869,5
870,0
871,8
872,5
873,8
874,4
875,4
876,3
877,5
878,2
879,9
880,9
881,1
882,4
883,9
884,7
885,7
886,3
887,6
888,0
889,0
890,6
891,2
892,9
893,3
894,0
895,9
896,3
897,2
898,9
899,6
900,4
901,5
902,6
903,1
904,2
905,0
906,0
907,6
908,4
909,1
910,0
911,0
912,3
913,2
914,8
915,9
916,1
917,6
918,3
919,1
920,5
921,5
922,1
923,8
924,9
925,5
926,4
927,6
928,7
929,0
930,0
931,0
932,1
933,9
934,9
935,5
936,6
937,7
938,9
939,2
940,9
941,5
942,0
943,6
944,7
945,0
946,2
947,2
948,1
949,8
950,2
951,2
952,4
953,1
954,2
955,8
956,6
957,1
958,8
959,1
960,4
961,7
962,1
963,5
964,4
965,0
966,3
967,1
968,9
969,0
970,1
971,3
972,6
973,0
974,8
975,1
976,6
977,2
978,3
979,1
980,6
981,6
982,5
983,9
984,4
985,0
986,4
987,6
988,0
989,2
990,7
991,8
992,7
993,7
994,0
995,0
996,3
997,7
998,1
999,8
1000,5
1001,2
1002,0
1003,0
1004,5
1005,5
1006,9
1007,5
1008,3
1009,2
1010,9
1011,9
1012,7
1013,6
1014,8
1015,3
1016,6
1017,7
1018,2
1019,5
1020,4
1021,6
1022,0
1023,3
1024,3
1025,9
1026,7
1027,2
1028,2
1029,6
1030,4
1031,5
1032,3
1033,7
1034,5
1035,7
1036,2
1037,5
1038,8
1039,2
1040,0
1041,8
1042,8
1043,5
1044,7
1045,9
1046,5
1047,9
1048,7
1049,6
1050,6
1051,5
1052,6
1053,1
1054,5
1055,3
1056,9
1057,6
1058,4
1059,2
1060,4
1061,1
1062,2
1063,2
1064,9
1065,1
1066,5
1067,2
1068,9
1069,1
1070,6
1071,2
1072,4
1073,5
1074,4
1075,1
1076,0
1077,2
1078,7
1079,1
1080,9
1081,0
1082,6
1083,5
1084,7
1085,1
1086,2
1087,9
1088,1
1089,8
1090,5
1091,2
1092,8
1093,7
1094,6
1095,9
1096,7
1097,2
1098,5
1099,9
1100,7
1101,5
1102,5
1103,9
1104,0
1105,4
1106,3
1107,1
1108,6
1109,0
1110,8
1111,1
1112,4
1113,2
1114,2
1115,7
1116,3
1117,7
1118,3
1119,2
1120,5
1121,6
1122,7
1123,5
1124,4
1125,7
1126,4
1127,6
1128,5
1129,5
1130,6
1131,9
1132,8
1133,6
1134,0
1135,2
1136,4
1137,3
1138,8
1139,0
1140,8
1141,8
1142,5
1143,6
1144,6
1145,8
1146,4
1147,3
1148,9
1149,5
1150,5
1151,5
1152,8
1153,9
1154,8
1155,9
1156,7
1157,9
1158,3
1159,7
1160,9
1161,3
1162,5
1163,3
1164,2
1165,2
1166,5
1167,7
1168,9
1169,2
1170,2
1171,5
1172,0
1173,1
1174,0
1175,3
1176,0
1177,1
1178,5
1179,5
1180,0
1181,0
1182,8
1183,5
1184,3
1185,8
1186,0
1187,1
1188,5
1189,8
1190,4
1191,5
1192,5
1193,6
1194,0
1195,9
1196,7
1197,6
1198,9
1199,0
1200,0
1201,6
1202,7
1203,7
1204,0
1205,5
1206,5
1207,0
1208,4
1209,7
1210,1
1211,9
1212,5
1213,9
1214,5
1215,3
1216,9
1217,1
1218,8
1219,8
1220,9
1221,2
1222,9
1223,8
1224,2
1225,7
1226,3
1227,6
1228,8
1229,7
1230,2
1231,5
1232,5
1233,1
1234,2
1235,6
1236,3
1237,1
1238,4
1239,7
1240,0
1241,5
1242,7
1243,5
1244,0
1245,9
1246,1
1247,5
1248,9
1249,5
1250,6
1251,4
1252,3
1253,0
1254,2
1255,1
1256,1
1257,7
1258,4
1259,7
1260,6
1261,0
1262,5
1263,0
1264,0
1265,1
1266,3
1267,0
1268,1
1269,5
1270,1
1271,6
1272,4
1273,1
1274,7
1275,6
1276,5
1277,7
1278,8
1279,3
1280,9
1281,4
1282,0
1283,5
1284,2
1285,3
1286,1
1287,0
1288,0
1289,5
1290,0
1291,2
1292,7
1293,6
1294,0
1295,7
1296,9
1297,2
1298,1
1299,4
1300,4
1301,8
1302,5
1303,7
1304,3
1305,7
1306,4
1307,4
1308,1
1309,8
1310,0
1311,9
1312,3
1313,5
1314,7
1315,5
1316,4
1317,8
1318,1
1319,0
1320,1
1321,0
1322,8
1323,7
1324,8
1325,2
1326,2
1327,6
1328,9
1329,7
1330,4
1331,0
1332,0
1333,3
1334,9
1335,1
1336,7
1337,8
1338,4
1339,0
1340,1
1341,2
1342,5
1343,2
1344,5
1345,1
1346,5
1347,8
1348,7
1349,2
1350,0
1351,8
1352,6
1353,7
1354,4
1355,6
1356,1
1357,4
1358,5
1359,9
1360,9
1361,8
1362,7
1363,0
1364,1
1365,3
1366,4
1367,0
1368,8
1369,5
1370,1
1371,3
1372,9
1373,7
1374,0
1375,5
1376,4
1377,1
1378,0
1379,7
1380,2
1381,8
1382,5
1383,4
1384,6
1385,4
1386,4
1387,2
1388,5
1389,7
1390,0
1391,2
1392,8
1393,0
1394,0
1395,2
1396,8
1397,0
1398,0
1399,0
1400,5
1401,5
1402,4
1403,8
1404,3
1405,8
1406,3
1407,8
1408,7
1409,7
1410,6
1411,3
1412,2
1413,8
1414,8
1415,7
1416,5
1417,9
1418,6
1419,4
1420,1
1421,1
1422,3
1423,3
1424,1
1425,1
1426,7
1427,0
1428,0
1429,1
1430,8
1431,6
1432,0
1433,9
1434,0
1435,9
1436,0
1437,1
1438,7
1439,4
1440,3
1441,6
1442,5
1443,2
1444,0
1445,8
1446,3
1447,9
1448,9
1449,0
1450,0
1451,5
1452,4
1453,9
1454,7
1455,1
1456,7
1457,4
1458,5
1459,0
1460,2
1461,0
1462,7
1463,4
1464,5
1465,2
1466,5
1467,8
1468,4
1469,8
1470,6
1471,1
1472,7
1473,5
1474,6
1475,8
1476,3
1477,5
1478,2
1479,8
1480,8
1481,2
1482,9
1483,2
1484,5
1485,7
1486,5
1487,2
1488,8
1489,2
1490,8
1491,4
1492,7
1493,0
1494,7
1495,5
1496,8
1497,2
1498,9
1499,8
1500,9
1501,9
1502,9
1503,8
1504,0
1505,3
1506,4
1507,9
1508,8
1509,0
1510,2
1511,4
1512,6
1513,1
1514,0
1515,6
1516,0
1517,9
1518,1
1519,7
1520,2
1521,6
1522,0
1523,7
1524,1
1525,2
1526,3
1527,1
1528,7
1529,9
1530,2
1531,0
1532,6
1533,2
1534,9
1535,1
1536,4
1537,7
1538,0
1539,3
1540,1
1541,2
1542,0
1543,7
1544,1
1545,8
1546,5
1547,2
1548,6
1549,6
1550,9
1551,9
1552,8
1553,6
1554,4
1555,8
1556,5
1557,0
1558,5
1559,3
1560,0
1561,5
1562,5
1563,5
1564,9
1565,5
1566,9
1567,0
1568,6
1569,9
1570,8
1571,7
1572,7
1573,3
1574,2
1575,9
1576,0
1577,5
1578,7
1579,6
1580,7
1581,2
1582,8
1583,4
1584,6
1585,4
1586,0
1587,4
1588,8
1589,0
1590,0
1591,9
1592,4
1593,6
1594,1
1595,2
1596,6
1597,2
1598,4
1599,2
1600,3
1601,7
1602,9
1603,9
1604,4
1605,7
1606,7
1607,8
1608,1
1609,1
1610,7
1611,8
1612,4
1613,8
1614,6
1615,3
1616,2
1617,2
1618,1
1619,5
1620,3
1621,2
1622,2
1623,1
1624,8
1625,7
1626,1
1627,4
1628,9
1629,7
1630,8
1631,4
1632,8
1633,6
1634,5
1635,6
1636,4
1637,4
1638,5
1639,5
1640,1
1641,2
1642,9
1643,3
1644,3
1645,7
1646,2
1647,4
1648,7
1649,6
1650,9
1651,2
1652,4
1653,2
1654,3
1655,7
1656,2
1657,8
1658,5
1659,2
1660,2
1661,9
1662,2
1663,7
1664,0
1665,7
1666,2
1667,0
1668,0
1669,4
1670,9
1671,6
1672,2
1673,7
1674,7
1675,6
1676,8
1677,6
1678,4
1679,8
1680,6
1681,9
1682,9
1683,6
1684,7
1685,7
1686,5
1687,9
1688,4
1689,9
1690,9
1691,7
1692,1
1693,1
1694,7
1695,8
1696,6
1697,7
1698,1
1699,9
1700,5
1701,9
1702,5
1703,2
1704,0
1705,1
1706,0
1707,3
1708,4
1709,3
1710,2
1711,7
1712,1
1713,3
1714,3
1715,1
1716,0
1717,4
1718,7
1719,2
1720,6
1721,6
1722,7
1723,6
1724,4
1725,6
1726,2
1727,8
1728,2
1729,0
1730,8
1731,0
1732,6
1733,0
1734,4
1735,4
1736,6
1737,3
1738,1
1739,5
1740,4
1741,4
1742,0
1743,5
1744,3
1745,5
1746,0
1747,5
1748,0
1749,7
1750,8
1751,4
1752,8
1753,8
1754,1
1755,2
1756,5
1757,3
1758,3
1759,4
1760,5
1761,8
1762,3
1763,1
1764,0
1765,2
1766,7
1767,7
1768,5
1769,7
1770,6
1771,5
1772,5
1773,0
1774,7
1775,5
1776,2
1777,5
1778,0
1779,3
1780,9
1781,2
1782,5
1783,9
1784,3
1785,9
1786,0
1787,5
1788,0
1789,7
1790,8
1791,6
1792,7
1793,8
1794,7
1795,6
1796,8
1797,2
1798,7
1799,8
1800,4
1801,1
1802,0
1803,3
1804,3
1805,3
1806,1
1807,3
1808,0
1809,4
1810,8
1811,5
1812,7
1813,8
1814,7
1815,1
1816,9
1817,7
1818,4
1819,7
1820,3
1821,2
1822,2
1823,4
1824,1
1825,7
1826,3
1827,9
1828,2
1829,3
1830,5
1831,4
1832,3
1833,3
1834,2
1835,0
1836,9
1837,7
1838,9
1839,8
1840,8
1841,1
1842,8
1843,7
1844,4
1845,8
1846,3
1847,5
1848,2
1849,2
1850,5
1851,8
1852,5
1853,2
1854,1
1855,4
1856,0
1857,2
1858,3
1859,7
1860,9
1861,3
1862,8
1863,6
1864,5
1865,6
1866,5
1867,3
1868,8
1869,0
1870,9
1871,8
1872,2
1873,3
1874,6
1875,4
1876,2
1877,4
1878,2
1879,0
1880,6
1881,2
1882,8
1883,7
1884,0
1885,7
1886,6
1887,1
1888,0
1889,9
1890,9
1891,9
1892,5
1893,4
1894,2
1895,1
1896,5
1897,0
1898,9
1899,2
1900,7
1901,3
1902,8
1903,3
1904,7
1905,7
1906,9
1907,8
1908,5
1909,9
1910,5
1911,7
1912,0
1913,4
1914,2
1915,4
1916,0
1917,2
1918,5
1919,9
1920,3
1921,8
1922,7
1923,6
1924,8
1925,6
1926,6
1927,3
1928,2
1929,1
1930,3
1931,8
1932,7
1933,2
1934,9
1935,4
1936,8
1937,1
1938,5
1939,1
1940,5
1941,4
1942,0
1943,5
1944,7
1945,7
1946,1
1947,4
1948,7
1949,2
1950,4
1951,6
1952,1
1953,8
1954,7
1955,4
1956,2
1957,2
1958,0
1959,3
1960,7
1961,5
1962,4
1963,3
1964,6
1965,8
1966,5
1967,9
1968,7
1969,4
1970,4
1971,3
1972,7
1973,1
1974,4
1975,1
1976,5
1977,6
1978,2
1979,2
1980,8
1981,5
1982,8
1983,8
1984,1
1985,8
1986,5
1987,7
1988,8
1989,0
1990,0
1991,3
1992,0
1993,0
1994,8
1995,8
1996,1
1997,1
1998,4
1999,1
2000,7
2001,7
2002,3
2003,5
2004,7
2005,5
2006,5
2007,7
2008,1
2009,1
2010,9
2011,7
2012,9
2013,0
2014,6
2015,5
2016,6
2017,8
2018,6
2019,9
2020,5
2021,1
2022,8
2023,4
2024,0
2025,2
2026,3
2027,5
2028,3
2029,3
2030,5
2031,6
2032,2
2033,4
2034,6
2035,9
2036,5
2037,1
2038,9
2039,5
2040,0
2041,9
2042,9
2043,4
2044,0
2045,4
2046,8
2047,4
2048,6
2049,4
2050,6
2051,2
2052,3
2053,0
2054,0
2055,3
2056,8
2057,5
2058,1
2059,0
2060,3
2061,6
2062,8
2063,5
2064,2
2065,7
2066,4
2067,1
2068,2
2069,3
2070,3
2071,1
2072,7
2073,6
2074,8
2075,1
2076,5
2077,4
2078,6
2079,4
2080,5
2081,6
2082,2
2083,3
2084,5
2085,1
2086,8
2087,9
2088,7
2089,1
2090,7
2091,3
2092,8
2093,8
2094,7
2095,1
2096,0
2097,6
2098,4
2099,8
2100,3
2101,5
2102,0
2103,0
2104,5
2105,9
2106,2
2107,3
2108,8
2109,7
2110,2
2111,1
2112,0
2113,8
2114,7
2115,1
2116,1
2117,9
2118,0
2119,3
2120,3
2121,5
2122,6
2123,1
2124,0
2125,7
2126,1
2127,7
2128,2
2129,3
2130,5
2131,1
2132,1
2133,1
2134,0
2135,6
2136,7
2137,5
2138,7
2139,0
2140,6
2141,6
2142,3
2143,0
2144,1
2145,1
2146,5
2147,9
2148,5
2149,3
2150,7
2151,5
2152,6
2153,7
2154,4
2155,5
2156,4
2157,4
2158,9
2159,0
2160,1
2161,2
2162,3
2163,6
2164,7
2165,8
2166,2
2167,3
2168,7
2169,4
2170,1
2171,6
2172,1
2173,7
2174,9
2175,6
2176,6
2177,3
2178,5
2179,4
2180,3
2181,2
2182,2
2183,0
2184,5
2185,7
2186,7
2187,3
2188,2
2189,3
2190,6
2191,0
2192,0
2193,8
2194,0
2195,3
2196,7
2197,0
2198,5
2199,9
2200,4
2201,4
2202,2
2203,2
2204,6
2205,1
2206,8
2207,7
2208,0
2209,6
2210,8
2211,5
2212,0
2213,3
2214,1
2215,3
2216,9
2217,1
2218,8
2219,8
2220,2
2221,9
2222,4
2223,7
2224,8
2225,2
2226,9
2227,2
2228,8
2229,3
2230,3
2231,0
2232,9
2233,1
2234,1
2235,6
2236,4
2237,5
2238,1
2239,1
2240,7
2241,6
2242,8
2243,5
2244,6
2245,3
2246,6
2247,5
2248,9
2249,8
2250,1
2251,1
2252,6
2253,1
2254,9
2255,6
2256,3
2257,0
2258,1
2259,6
2260,7
2261,2
2262,5
2263,6
2264,2
2265,4
2266,9
2267,6
2268,7
2269,6
2270,9
2271,0
2272,5
2273,4
2274,0
2275,0
2276,4
2277,9
2278,2
2279,3
2280,1
2281,5
2282,7
2283,9
2284,6
2285,7
2286,0
2287,4
2288,5
2289,2
2290,9
2291,4
2292,9
2293,3
2294,7
2295,8
2296,8
2297,2
2298,9
2299,9
2300,2
2301,8
2302,5
2303,1
2304,2
2305,4
2306,5
2307,6
2308,2
2309,9
2310,9
2311,6
2312,4
2313,3
2314,3
2315,9
2316,7
2317,7
2318,0
2319,4
2320,7
2321,5
2322,9
2323,5
2324,0
2325,7
2326,4
2327,4
2328,6
2329,5
2330,5
2331,1
2332,6
2333,3
2334,3
2335,1
2336,8
2337,0
2338,0
2339,5
2340,7
2341,5
2342,5
2343,6
2344,0
2345,4
2346,2
2347,9
2348,2
2349,0
2350,3
2351,8
2352,7
2353,0
2354,3
2355,4
2356,5
2357,9
2358,4
2359,8
2360,6
2361,5
2362,4
2363,6
2364,6
2365,6
2366,7
2367,5
2368,1
2369,5
2370,6
2371,0
2372,1
2373,7
2374,7
2375,8
2376,4
2377,0
2378,2
2379,9
2380,5
2381,2
2382,1
2383,9
2384,7
2385,8
2386,8
2387,0
2388,5
2389,6
2390,1
2391,8
2392,1
2393,7
2394,3
2395,7
2396,6
2397,6
2398,5
2399,5
2400,5
2401,2
2402,4
2403,7
2404,7
2405,4
2406,2
2407,9
2408,1
2409,3
2410,6
2411,9
2412,2
2413,2
2414,3
2415,4
2416,8
2417,5
2418,9
2419,0
2420,4
2421,4
2422,7
2423,0
2424,8
2425,8
2426,5
2427,4
2428,6
2429,7
2430,8
2431,5
2432,0
2433,0
2434,5
2435,6
2436,7
2437,1
2438,6
2439,7
2440,0
2441,0
2442,0
2443,5
2444,0
2445,0
2446,9
2447,3
2448,1
2449,5
2450,6
2451,5
2452,1
2453,4
2454,4
2455,9
2456,2
2457,0
2458,4
2459,7
2460,9
2461,6
2462,7
2463,4
2464,8
2465,4
2466,4
2467,9
2468,9
2469,2
2470,6
2471,5
2472,3
2473,6
2474,2
2475,3
2476,7
2477,4
2478,2
2479,8
2480,0
2481,2
2482,5
2483,5
2484,9
2485,8
2486,3
2487,2
2488,9
2489,2
2490,9
2491,9
2492,6
2493,8
2494,4
2495,3
2496,8
2497,4
2498,7
2499,4
2500,1
2501,1
2502,5
2503,1
2504,2
2505,4
2506,5
2507,7
2508,0
2509,8
2510,6
2511,8
2512,6
2513,3
2514,8
2515,2
2516,6
2517,8
2518,2
2519,7
2520,7
2521,4
2522,5
2523,5
2524,4
2525,2
2526,9
2527,0
2528,1
2529,7
2530,7
2531,8
2532,1
2533,7
2534,5
2535,6
2536,6
2537,5
2538,7
2539,0
2540,7
2541,6
2542,2
2543,2
2544,2
2545,0
2546,9
2547,3
2548,1
2549,4
2550,0
2551,1
2552,1
2553,5
2554,4
2555,3
2556,0
2557,2
2558,1
2559,4
2560,4
2561,9
2562,5
2563,5
2564,4
2565,6
2566,9
2567,7
2568,9
2569,6
2570,5
2571,6
2572,0
2573,0
2574,0
2575,4
2576,3
2577,5
2578,9
2579,8
2580,0
2581,4
2582,4
2583,2
2584,8
2585,6
2586,8
2587,7
2588,2
2589,6
2590,3
2591,0
2592,9
2593,8
2594,9
2595,9
2596,0
2597,0
2598,3
2599,9
2600,2
2601,4
2602,1
2603,0
2604,6
2605,1
2606,8
2607,4
2608,7
2609,6
2610,4
2611,2
2612,6
2613,3
2614,6
2615,7
2616,7
2617,9
2618,5
2619,6
2620,1
2621,4
2622,5
2623,0
2624,0
2625,3
2626,4
2627,0
2628,2
2629,8
2630,6
2631,2
2632,1
2633,6
2634,0
2635,7
2636,2
2637,0
2638,0
2639,8
2640,4
2641,7
2642,4
2643,6
2644,8
2645,3
2646,2
2647,9
2648,2
2649,5
2650,8
2651,5
2652,1
2653,5
2654,6
2655,0
2656,5
2657,8
2658,0
2659,0
2660,9
2661,4
2662,6
2663,0
2664,1
2665,0
2666,0
2667,9
2668,0
2669,0
2670,4
2671,2
2672,3
2673,6
2674,9
2675,1
2676,8
2677,7
2678,1
2679,4
2680,3
2681,4
2682,7
2683,5
2684,1
2685,9
2686,3
2687,4
2688,9
2689,0
2690,6
2691,1
2692,9
2693,7
2694,7
2695,5
2696,6
2697,9
2698,8
2699,6
2700,4
2701,2
2702,0
2703,6
2704,4
2705,4
2706,2
2707,4
2708,4
2709,4
2710,2
2711,0
2712,5
2713,0
2714,6
2715,9
2716,3
2717,6
2718,7
2719,6
2720,8
2721,8
2722,6
2723,2
2724,0
2725,7
2726,9
2727,3
2728,0
2729,2
2730,4
2731,4
2732,3
2733,7
2734,5
2735,8
2736,0
2737,8
2738,8
2739,7
2740,0
2741,0
2742,3
2743,6
2744,7
2745,8
2746,7
2747,6
2748,1
2749,4
2750,4
2751,1
2752,8
2753,6
2754,9
2755,9
2756,5
2757,4
2758,1
2759,5
2760,5
2761,4
2762,1
2763,4
2764,5
2765,3
2766,5
2767,4
2768,4
2769,8
2770,8
2771,4
2772,4
2773,7
2774,1
2775,7
2776,8
2777,1
2778,7
2779,1
2780,7
2781,4
2782,2
2783,8
2784,9
2785,1
2786,0
2787,8
2788,1
2789,4
2790,6
2791,7
2792,6
2793,8
2794,9
2795,2
2796,2
2797,7
2798,9
2799,5
2800,7
2801,9
2802,9
2803,6
2804,1
2805,5
2806,4
2807,1
2808,4
2809,3
2810,5
2811,5
2812,1
2813,0
2814,4
2815,1
2816,3
2817,3
2818,5
2819,6
2820,7
2821,9
2822,9
2823,3
2824,1
2825,9
2826,0
2827,3
2828,2
2829,3
2830,1
2831,6
2832,2
2833,3
2834,3
2835,8
2836,2
2837,2
2838,1
2839,8
2840,8
2841,5
2842,2
2843,2
2844,8
2845,5
2846,8
2847,8
2848,6
2849,2
2850,6
2851,1
2852,3
2853,4
2854,9
2855,0
2856,6
2857,0
2858,8
2859,0
2860,5
2861,3
2862,2
2863,4
2864,1
2865,3
2866,7
2867,4
2868,5
2869,7
2870,5
2871,8
2872,8
2873,3
2874,5
2875,0
2876,0
2877,3
2878,6
2879,1
2880,2
2881,7
2882,5
2883,5
2884,4
2885,0
2886,1
2887,3
2888,8
2889,6
2890,6
2891,3
2892,5
2893,6
2894,0
2895,2
2896,4
2897,5
2898,7
2899,7
2900,5
2901,1
2902,4
2903,3
2904,1
2905,3
2906,2
2907,0
2908,1
2909,6
2910,9
2911,1
2912,7
2913,1
2914,9
2915,2
2916,7
2917,9
2918,3
2919,3
2920,8
2921,6
2922,5
2923,2
2924,2
2925,5
2926,8
2927,4
2928,7
2929,5
2930,6
2931,6
2932,6
2933,6
2934,1
2935,1
2936,4
2937,6
2938,2
2939,3
2940,8
2941,1
2942,9
2943,4
2944,6
2945,4
2946,0
2947,9
2948,1
2949,6
2950,5
2951,4
2952,0
2953,3
2954,7
2955,2
2956,6
2957,7
2958,4
2959,6
2960,6
2961,6
2962,5
2963,7
2964,1
2965,9
2966,8
2967,0
2968,8
2969,8
2970,5
2971,2
2972,7
2973,1
2974,3
2975,7
2976,4
2977,2
2978,2
2979,7
2980,0
2981,7
2982,6
2983,5
2984,7
2985,2
2986,3
2987,4
2988,5
2989,2
2990,0
2991,0
2992,4
2993,4
2994,7
2995,0
2996,0
