task_id,task_community
0,1
1,5
2,5
3,1
4,2
5,6
6,6
7,6
8,5
9,6
10,2
11,1
12,4
13,3
14,1
15,6
16,4
17,1
18,6
19,4
20,3
21,0
22,4
23,1
24,6
25,3
26,5
27,5
28,2
29,5
30,6
31,4
32,5
33,3
34,2
35,1
36,1
37,5
38,1
39,3
40,6
41,2
42,4
43,6
44,1
45,6
46,2
47,4
48,0
49,5
50,3
51,1
52,3
53,1
54,3
55,5
56,5
57,6
58,1
59,2
60,6
61,6
62,6
63,4
64,3
65,5
66,2
67,6
68,3
69,2
70,3
71,2
72,1
73,2
74,6
75,5
76,5
77,3
78,6
79,4
80,5
81,6
82,4
83,1
84,6
85,6
86,6
87,4
88,3
89,6
90,2
91,5
92,0
93,4
94,2
95,5
96,5
97,2
98,6
99,6
100,2
101,0
102,3
103,6
104,4
105,3
106,1
107,0
108,1
109,3
110,0
111,1
112,1
113,4
114,3
115,6
116,1
117,4
118,6
119,3
120,0
121,1
122,2
123,4
124,5
125,3
126,3
127,1
128,0
129,2
130,6
131,3
132,6
133,3
134,1
135,3
136,5
137,0
138,3
139,5
140,5
141,5
142,5
143,5
144,5
145,2
146,4
147,1
148,4
149,0
150,0
151,1
152,2
153,3
154,6
155,0
156,5
157,1
158,3
159,3
160,0
161,1
162,5
163,4
164,0
165,0
166,4
167,3
168,0
169,0
170,3
171,2
172,6
173,0
174,4
175,2
176,1
177,4
178,4
179,2
180,4
181,3
182,3
183,3
184,3
185,4
186,6
187,3
188,6
189,4
190,4
191,3
192,4
193,5
194,3
195,4
196,4
197,0
198,3
199,6
200,6
201,0
202,5
203,1
204,4
205,1
206,3
207,2
208,0
209,2
210,0
211,5
212,5
213,3
214,2
215,6
216,4
217,6
218,6
219,0
220,2
221,0
222,0
223,5
224,2
225,3
226,5
227,3
228,6
229,4
230,4
231,1
232,6
233,4
234,1
235,0
236,5
237,4
238,2
239,4
240,1
241,0
242,3
243,4
244,1
245,4
246,6
247,0
248,3
249,5
250,3
251,1
252,5
253,3
254,4
255,1
256,2
257,1
258,3
259,2
260,0
261,1
262,4
263,6
264,1
265,5
266,3
267,0
268,3
269,3
270,3
271,1
272,0
273,0
274,2
275,0
276,0
277,0
278,6
279,3
280,5
281,1
282,6
283,6
284,4
285,5
286,6
287,1
288,0
289,1
290,5
291,5
292,3
293,4
294,1
295,4
296,1
297,2
298,5
299,6
300,5
301,4
302,6
303,0
304,1
305,3
306,3
307,1
308,4
309,2
310,0
311,2
312,6
313,0
314,1
315,0
316,5
317,0
318,2
319,1
320,4
321,0
322,0
323,3
324,2
325,1
326,3
327,0
328,0
329,0
330,1
331,3
332,3
333,0
334,0
335,3
336,3
337,4
338,6
339,2
340,5
341,3
342,2
343,1
344,6
345,3
346,0
347,6
348,0
349,2
350,0
351,5
352,1
353,5
354,0
355,5
356,6
