task,worker,answer
83,12,2
84,92,2
84,30,2
84,81,2
84,47,7
84,6,0
85,65,4
85,15,7
85,12,7
85,54,7
85,87,7
86,90,3
86,18,5
86,84,3
86,36,3
86,48,5
87,44,8
87,77,0
87,38,6
87,25,4
87,3,8
88,12,0
88,96,0
88,41,0
88,82,7
88,72,0
89,88,9
89,34,0
89,15,5
89,7,2
89,73,0
90,25,2
90,55,2
90,3,8
90,45,4
90,1,5
91,85,5
91,79,9
91,35,9
91,5,9
91,96,4
92,73,4
92,98,5
92,65,3
92,9,4
92,39,1
93,33,5
93,80,1
93,2,6
93,9,9
93,11,5
94,80,4
94,82,1
94,47,1
94,68,7
94,63,7
95,22,3
95,9,3
95,51,1
95,92,6
95,96,3
96,3,0
96,55,7
96,18,8
96,79,7
96,33,8
97,39,9
97,0,2
97,36,4
97,19,6
97,79,2
98,86,4
98,34,2
98,11,8
98,87,4
99,7,4
99,92,3
99,5,6
99,48,3
99,19,0
100,90,3
100,54,4
100,58,4
100,34,2
101,99,0
101,76,2
101,48,5
101,74,0
101,41,0
102,27,7
102,76,9
102,61,7
102,25,5
102,68,5
103,49,1
103,54,1
103,33,8
103,51,2
103,56,3
104,8,3
104,12,6
104,44,3
104,76,3
104,74,6
105,14,7
105,42,0
105,68,3
105,80,5
105,2,3
106,51,8
106,11,0
106,15,7
106,42,2
106,10,8
107,80,1
107,76,2
107,20,6
107,45,1
107,91,4
108,42,5
108,9,7
108,6,5
108,90,5
108,58,5
109,92,6
109,98,0
109,90,2
109,24,7
109,70,0
110,90,2
110,96,9
110,65,2
110,72,6
110,31,2
111,17,0
111,98,0
111,24,2
111,46,9
111,18,0
112,91,4
112,34,2
112,7,1
112,51,4
112,20,6
113,89,7
113,4,5
113,30,0
113,42,8
113,63,3
114,76,8
114,58,8
114,8,8
114,23,8
114,83,8
115,48,4
115,59,0
115,15,5
115,65,5
116,49,3
116,37,2
116,38,2
116,86,0
116,32,1
117,69,8
117,54,9
117,95,2
117,0,9
117,44,5
118,66,8
118,59,1
118,97,2
118,45,1
118,83,1
119,93,7
119,41,0
119,31,4
119,14,0
119,15,1
120,27,9
120,94,9
120,58,9
120,95,5
120,21,1
121,35,2
121,38,2
121,83,3
121,1,6
121,31,0
122,41,5
122,69,9
122,43,5
122,50,7
122,3,5
123,77,9
123,75,1
123,89,2
123,23,2
123,42,2
124,52,4
124,59,0
124,22,0
124,43,0
124,72,9
125,79,4
125,92,6
125,93,7
125,10,6
125,80,4
126,32,7
126,11,1
126,21,3
126,4,5
126,5,5
127,81,9
127,51,1
127,56,0
127,35,0
127,36,4
128,34,5
128,57,9
128,8,5
128,46,5
128,73,7
129,42,7
129,53,1
129,90,7
129,45,6
129,19,4
130,86,8
130,68,8
130,28,8
130,41,8
130,25,8
131,92,9
131,71,3
131,32,7
131,69,1
131,11,7
132,16,4
132,64,3
132,53,0
132,62,7
132,80,4
133,98,7
133,50,6
133,6,0
133,41,6
133,36,6
134,59,8
134,40,5
134,6,1
134,87,5
134,39,6
135,78,0
135,56,2
135,23,3
135,97,5
136,45,2
136,31,0
136,26,2
136,72,2
136,48,7
137,55,5
137,71,2
137,56,7
137,94,2
137,46,2
138,34,8
138,15,4
138,22,8
138,99,8
138,9,5
139,67,4
139,32,3
139,42,8
139,69,0
139,52,8
140,26,3
140,13,9
140,83,8
140,38,7
140,31,8
141,73,0
141,3,0
141,13,0
141,81,0
141,6,0
142,2,8
142,99,0
142,47,0
142,14,7
142,63,7
143,37,8
143,15,7
143,58,4
143,42,9
143,80,5
144,71,5
144,85,2
144,88,0
144,50,5
144,23,5
145,84,9
145,16,4
145,69,0
145,62,0
145,26,3
146,1,4
146,93,4
146,26,9
146,0,7
146,45,0
147,35,1
147,90,1
147,76,1
147,18,0
147,67,1
148,78,3
148,67,6
148,61,7
149,72,6
149,63,1
149,65,3
149,11,0
149,32,1
150,11,8
150,54,4
150,69,4
150,65,0
150,96,4
151,97,3
151,88,7
151,10,9
151,56,4
151,90,0
152,53,1
152,98,8
152,35,7
152,23,9
153,2,2
153,12,9
153,13,1
153,62,9
153,48,0
154,13,1
154,81,3
154,57,6
154,82,0
154,27,3
155,9,8
155,32,7
155,93,6
155,15,7
155,54,1
156,46,3
156,23,6
156,32,2
156,48,9
156,3,0
157,76,5
157,44,5
157,50,5
157,97,5
157,39,6
158,21,1
158,54,9
158,37,5
158,25,9
158,44,8
159,70,9
159,73,1
159,33,0
159,28,1
159,94,7
160,88,6
160,23,5
160,83,5
160,80,9
160,3,7
161,70,0
161,64,1
161,10,3
161,87,0
161,89,0
162,50,2
162,12,7
162,2,7
162,37,7
162,85,7
163,55,3
163,18,4
163,84,0
163,71,3
163,63,7
164,17,5
164,59,1
164,76,8
164,16,1
164,42,1
165,95,2
165,57,5
165,91,5
165,96,5
165,88,7
166,26,0
166,64,1
166,23,7
166,93,8
166,62,1
167,13,3
167,39,2
167,61,3
167,70,3
167,53,8
168,7,8
168,94,5
168,25,5
168,86,5
168,90,2
169,29,4
169,76,6
169,26,2
169,90,4
169,8,2
170,24,3
170,44,6
170,96,6
170,39,9
170,43,6
171,1,8
171,27,6
171,14,3
171,51,6
171,94,8
172,6,3
172,66,6
172,18,5
172,27,0
172,5,7
173,5,2
173,39,3
173,72,8
173,40,7
173,23,1
174,58,0
174,88,9
174,0,1
174,80,9
174,14,8
175,63,7
175,59,9
175,95,7
175,56,7
175,37,9
176,71,0
176,79,9
176,33,9
176,74,2
176,82,6
177,65,6
177,56,4
177,27,2
177,19,3
177,71,7
178,62,8
178,76,7
178,64,5
178,67,8
178,37,3
179,22,0
179,9,2
179,11,7
179,73,1
179,17,4
180,98,8
180,37,6
180,24,3
180,90,6
180,8,4
181,66,1
181,74,8
181,6,2
181,46,1
181,20,2
182,30,8
182,21,6
182,16,6
182,44,6
182,5,0
183,81,6
183,39,9
183,20,9
183,11,0
183,77,9
184,81,0
184,66,3
184,8,0
184,27,0
184,74,4
185,49,5
185,67,9
185,32,0
185,52,8
185,58,6
186,92,1
186,53,1
186,81,0
186,94,0
186,2,1
187,4,2
187,0,2
187,71,6
187,51,4
187,10,7
188,50,7
188,95,7
188,32,9
188,64,5
189,80,5
189,59,5
189,48,5
189,76,6
189,60,7
190,39,0
190,58,7
190,20,1
190,50,9
190,37,7
191,28,7
191,32,9
191,78,8
191,83,2
191,69,5
192,51,6
192,48,9
192,46,1
192,27,1
192,33,9
193,75,7
193,40,7
193,51,7
193,97,7
193,63,0
194,10,0
194,89,3
194,66,9
194,43,7
194,74,2
195,40,0
195,55,0
195,87,0
195,92,5
195,77,2
196,75,3
196,9,4
196,33,0
196,66,8
196,52,5
197,86,3
197,66,3
197,67,8
197,62,8
198,60,9
198,95,9
198,46,7
198,68,3
198,92,3
199,82,0
199,0,0
199,75,0
199,72,9
199,18,0
200,9,1
200,80,7
200,52,4
200,50,4
200,72,4
201,71,4
201,73,9
201,27,0
201,22,2
201,63,6
202,26,4
202,48,5
202,24,8
202,41,4
202,93,2
203,75,2
203,94,0
203,97,1
203,43,7
204,92,5
204,1,3
204,74,2
204,3,5
204,27,5
205,96,2
205,33,9
205,47,7
205,27,0
205,35,7
206,24,9
206,87,9
206,48,0
206,88,0
206,36,9
207,43,4
207,40,9
207,70,1
207,87,1
207,30,8
208,51,6
208,83,4
208,81,4
208,72,8
208,84,4
209,51,1
209,11,5
209,39,5
209,93,6
209,9,8
210,72,2
210,42,1
210,90,2
210,76,3
210,5,1
211,40,2
211,39,5
211,66,5
211,59,5
211,89,6
212,40,5
212,75,7
212,78,5
212,22,0
212,64,5
213,99,6
213,39,6
213,31,6
213,87,7
213,4,9
214,53,5
214,54,5
214,96,5
214,18,2
215,77,0
215,26,0
215,99,4
215,61,7
216,49,0
216,26,0
216,81,3
216,48,0
216,53,4
217,74,7
217,33,7
217,21,7
217,64,7
217,27,7
218,3,7
218,89,5
218,54,5
218,25,6
218,15,1
219,37,8
219,4,6
219,90,6
219,13,6
219,63,6
220,74,6
220,78,6
220,70,6
220,19,6
220,26,3
221,18,4
221,8,4
221,6,0
221,50,4
222,12,3
222,23,3
222,13,3
222,2,3
222,14,3
223,22,3
223,94,2
223,61,8
223,90,3
223,30,3
224,32,5
224,30,8
224,38,0
224,59,6
224,39,6
225,65,4
225,81,7
225,28,6
225,6,9
225,57,4
226,60,3
226,46,6
226,58,3
226,16,6
226,79,6
227,34,4
227,76,4
227,42,4
227,64,4
227,52,6
228,25,6
228,47,9
228,22,1
228,6,6
228,68,1
229,92,2
229,62,9
229,80,2
229,42,2
229,37,4
230,79,6
230,20,5
230,2,9
230,49,3
231,51,1
231,52,1
231,69,7
231,60,2
231,65,5
232,92,0
232,84,0
232,75,0
232,95,4
232,38,3
233,14,5
233,11,3
233,57,5
233,54,5
234,35,9
234,21,2
234,46,2
234,50,8
235,57,8
235,86,8
235,16,8
235,50,8
235,43,0
236,45,3
236,56,5
236,87,4
236,89,4
236,93,4
237,24,7
237,34,4
237,50,9
237,13,9
237,16,8
238,13,9
238,11,9
238,23,3
238,90,1
238,22,0
239,69,4
239,18,4
239,8,4
239,0,4
239,94,4
240,27,8
240,51,8
240,40,0
240,97,0
240,80,0
241,50,8
241,15,1
241,25,7
241,4,2
241,82,5
242,40,7
242,85,7
242,61,7
242,24,7
242,81,9
243,49,9
243,96,7
243,64,9
243,31,9
243,61,9
244,91,2
244,34,4
244,42,6
244,23,0
245,73,6
245,31,2
245,30,2
245,61,2
245,13,2
246,14,5
246,94,5
246,0,9
246,24,5
246,2,4
247,68,8
247,23,4
247,56,4
247,24,4
247,3,0
248,39,4
248,14,5
248,95,5
248,33,5
249,35,6
249,72,6
249,96,7
249,34,6
249,80,2
250,67,0
250,96,0
250,9,7
250,48,0
250,92,9
251,60,1
251,57,2
251,98,7
251,61,8
251,46,7
252,23,1
252,72,1
252,64,3
252,62,1
252,26,1
253,70,6
253,48,8
253,76,6
253,61,2
253,39,8
254,79,3
254,45,6
254,86,3
254,43,3
254,28,3
255,50,9
255,74,1
255,97,1
255,47,1
255,96,5
256,1,0
256,52,0
256,2,0
256,0,0
256,50,0
257,30,2
257,12,6
257,19,0
257,47,4
257,48,5
258,44,9
258,71,9
258,74,1
258,46,3
258,82,6
259,25,9
259,12,0
259,50,0
259,53,5
259,43,0
260,84,5
260,7,4
260,72,3
260,40,7
261,13,9
261,70,8
261,71,1
262,34,2
262,42,4
262,3,9
262,85,2
262,56,5
263,3,7
263,68,5
263,25,6
263,43,6
263,89,4
264,62,5
264,3,9
264,72,8
264,88,2
264,66,7
265,78,2
265,18,0
265,13,7
265,15,9
266,78,4
266,9,9
266,61,0
266,30,7
266,15,6
267,80,8
267,81,5
267,75,1
267,12,5
268,60,9
268,79,9
268,46,9
268,52,9
268,10,9
269,28,7
269,63,0
269,26,0
269,33,0
269,13,0
270,97,4
270,72,2
270,70,2
270,3,6
270,50,5
271,26,5
271,29,5
271,98,5
271,9,5
271,56,9
272,13,6
272,2,7
272,91,6
272,43,0
273,70,4
273,74,7
273,61,9
273,94,3
273,90,1
274,62,5
274,97,5
274,44,8
274,91,5
274,45,5
275,12,9
275,15,8
275,73,6
275,3,6
275,78,5
276,57,6
276,23,1
276,37,3
276,63,8
276,77,2
277,24,2
277,52,7
277,84,7
277,79,6
277,41,7
278,40,6
278,6,6
278,46,9
278,32,2
278,27,6
279,96,9
279,64,3
279,33,0
279,58,4
280,93,3
280,82,2
280,63,5
280,60,9
280,28,1
281,83,8
281,22,9
281,11,4
281,32,6
281,28,3
282,39,6
282,11,1
282,12,2
282,74,5
282,51,9
283,75,7
283,82,8
283,15,4
283,84,3
283,98,3
284,42,1
284,65,8
284,33,3
284,83,4
284,43,1
285,2,0
285,7,2
285,59,5
285,46,0
285,98,6
286,80,1
286,92,6
286,78,6
286,70,6
286,89,7
287,62,1
287,84,4
287,80,0
287,43,2
287,53,1
288,82,8
288,65,8
288,40,8
288,98,8
288,73,6
289,1,8
289,14,9
289,64,8
289,25,6
289,17,6
290,36,4
290,51,2
290,50,6
290,82,1
290,78,4
291,43,4
291,80,4
291,11,4
291,53,4
291,16,4
292,15,7
292,57,7
292,60,7
292,46,7
292,17,4
293,61,3
293,94,0
293,31,3
293,15,3
293,48,3
294,9,6
294,94,3
294,58,8
294,62,8
295,46,6
295,60,6
295,27,4
295,74,5
295,91,2
296,99,8
296,36,8
296,67,7
296,12,8
296,87,8
297,30,6
297,21,6
297,57,1
297,49,6
297,93,6
298,11,9
298,91,4
298,22,0
298,32,7
298,48,7
299,95,6
299,73,5
299,53,5
299,15,5
299,91,5
300,48,5
300,85,9
300,77,4
300,1,0
300,5,6
301,26,7
301,30,9
301,15,1
301,96,1
301,81,4
302,13,2
302,24,8
302,77,8
302,41,8
302,90,8
303,90,9
303,22,5
303,12,7
303,41,7
303,38,1
304,7,1
304,38,4
304,98,0
304,83,0
305,1,6
305,37,0
305,44,6
305,9,6
305,78,6
306,31,5
306,15,3
306,93,4
306,1,3
306,46,1
307,14,9
307,44,1
307,79,9
307,7,9
307,19,7
308,64,4
308,78,1
308,79,5
308,58,6
308,9,1
309,57,9
309,37,8
309,48,7
309,46,0
309,91,2
310,13,9
310,77,1
310,53,1
310,73,1
310,9,1
311,84,1
311,49,1
311,37,6
311,54,6
311,82,9
312,0,1
312,1,8
312,77,5
312,43,1
312,6,1
313,6,9
313,67,6
313,29,2
313,80,6
313,1,5
314,84,4
314,83,4
314,9,5
314,27,0
314,51,3
315,25,5
315,42,2
315,77,5
315,32,4
315,3,2
316,95,4
316,48,9
316,58,6
316,97,0
316,72,4
317,55,6
317,20,6
317,90,5
317,36,6
317,38,0
318,2,1
318,93,1
318,23,7
318,68,1
318,88,3
319,73,2
319,28,7
319,98,8
319,17,7
319,41,8
320,97,4
320,82,4
320,64,4
320,28,1
320,40,4
321,20,2
321,82,1
321,89,2
321,92,2
322,4,1
322,16,3
322,22,1
322,63,1
322,98,1
323,0,5
323,10,7
323,36,7
323,32,5
323,62,8
324,88,6
324,99,4
324,43,2
324,74,2
324,27,2
325,78,2
325,94,6
325,35,8
325,39,2
325,75,6
326,52,7
326,28,7
326,31,8
326,15,7
326,59,5
327,43,0
327,0,9
327,67,4
327,82,9
328,11,3
328,76,3
328,2,6
328,89,3
328,5,3
329,7,5
329,56,8
329,11,1
329,81,3
329,16,4
330,8,8
330,55,2
330,95,3
330,7,6
330,50,0
331,82,6
331,99,5
331,7,5
331,73,8
331,63,5
332,56,4
332,81,4
332,59,4
332,14,0
332,12,3
333,87,0
333,33,6
333,73,8
333,88,2
333,98,0
334,56,9
334,89,6
334,46,1
334,34,9
334,95,9
335,48,9
335,83,5
335,37,5
335,8,5
335,98,5
336,66,6
336,16,7
336,46,5
336,65,0
336,4,7
337,74,3
337,29,7
337,76,2
337,27,2
337,1,2
338,89,6
338,55,2
338,53,5
338,57,2
339,93,9
339,76,9
339,5,9
339,51,1
339,24,9
340,33,4
340,35,4
340,17,5
340,55,4
340,67,9
341,71,7
341,28,7
341,87,7
341,20,7
341,61,7
342,39,1
342,46,0
342,26,4
342,43,4
342,48,9
343,24,6
343,19,1
343,57,7
343,66,1
343,63,9
344,92,3
344,94,8
344,72,3
344,45,7
344,65,3
345,41,6
345,27,6
345,38,8
345,28,5
345,13,4
346,39,1
346,38,8
346,64,1
346,56,5
346,57,2
347,76,8
347,64,8
347,42,6
347,71,8
348,53,1
348,49,8
348,8,1
348,73,1
348,6,9
349,72,6
349,24,1
349,65,7
349,73,6
349,38,3
350,90,1
350,21,0
350,82,5
350,0,0
350,16,8
351,27,3
351,53,4
351,66,3
351,88,5
351,2,3
352,79,8
352,69,0
352,51,7
352,85,9
352,74,3
353,50,4
353,61,3
353,29,0
353,35,4
353,76,4
354,20,0
354,99,0
354,92,4
354,25,9
354,96,0
355,22,2
355,1,9
355,72,8
355,61,8
356,1,9
356,49,9
356,6,9
356,73,4
356,70,6
357,38,9
357,62,1
357,75,7
357,14,9
357,56,0
358,27,9
358,57,3
358,73,7
358,85,4
358,30,7
359,79,6
359,98,0
359,66,4
359,46,3
359,89,7
360,30,0
360,7,4
360,67,0
360,32,2
360,90,8
361,24,8
361,81,5
361,2,8
361,14,8
361,47,0
362,95,9
362,66,9
362,44,9
362,75,9
362,64,3
363,84,2
363,26,3
363,56,2
363,51,4
363,25,4
364,22,0
364,10,0
364,89,3
364,20,0
364,23,0
365,66,7
365,97,0
365,32,1
365,1,2
365,46,7
366,57,3
366,9,8
366,39,7
366,50,7
366,89,5
367,59,2
367,53,4
367,10,6
367,65,6
367,63,2
368,73,4
368,58,5
368,44,4
368,5,5
368,55,7
369,27,1
369,47,3
369,37,3
369,54,1
369,96,8
370,33,8
370,8,4
370,4,4
370,11,4
370,63,4
371,65,5
371,82,4
371,50,2
371,23,0
371,37,2
372,74,1
372,5,4
372,0,6
372,36,6
372,41,6
373,54,5
373,92,8
373,38,9
373,63,8
373,72,6
374,33,4
374,13,1
374,67,9
374,12,4
375,91,8
375,3,8
375,56,1
375,4,8
375,96,1
376,35,3
376,49,3
376,42,8
376,25,3
376,21,3
377,30,0
377,84,9
377,4,9
377,23,0
377,92,7
378,79,0
378,40,0
378,20,4
378,34,3
379,33,9
379,11,5
379,66,1
379,90,6
380,94,0
380,86,0
380,68,3
380,64,9
381,40,2
381,0,2
381,6,1
381,10,2
381,30,9
382,23,2
382,94,7
382,86,5
382,97,2
382,32,0
383,34,6
383,32,0
383,60,4
383,77,0
383,71,1
384,76,6
384,14,7
384,26,0
384,58,0
384,47,9
385,65,5
385,40,8
385,1,8
385,84,2
385,93,2
386,36,6
386,69,4
386,78,4
386,84,4
386,94,4
387,31,8
387,3,0
387,61,8
387,33,0
388,60,7
388,7,0
388,33,7
388,85,7
388,75,7
389,4,6
389,53,7
389,78,6
389,40,6
390,88,1
390,83,5
390,92,6
390,44,9
390,1,6
391,55,5
391,27,5
391,91,1
391,18,2
391,45,3
392,63,2
392,13,4
392,42,7
392,61,2
392,57,1
393,6,7
393,35,9
393,10,9
393,95,1
393,99,9
394,50,3
394,35,3
394,23,5
394,11,3
394,6,8
395,72,3
395,83,7
395,23,3
395,68,6
395,58,0
396,74,5
396,90,5
396,24,5
396,91,7
396,66,5
397,37,2
397,98,8
397,90,7
397,9,9
397,24,6
398,42,0
398,32,4
398,61,8
398,91,0
398,56,1
399,22,3
399,98,1
399,45,1
399,42,4
399,93,2
400,73,6
400,3,0
400,25,1
400,84,0
400,52,9
401,89,7
401,62,7
401,22,7
401,58,7
401,53,7
402,73,5
402,3,5
402,45,7
402,2,6
402,83,0
403,79,7
403,26,3
403,91,2
403,32,1
403,7,7
404,68,5
404,44,7
404,92,5
404,27,5
404,26,0
405,92,6
405,7,4
405,28,3
405,42,4
405,71,8
406,12,0
406,89,0
406,21,0
406,65,0
406,44,8
407,89,5
407,88,1
407,61,9
407,50,6
407,42,4
408,57,7
408,84,0
408,1,7
408,46,7
409,88,0
409,78,5
409,52,1
409,29,2
409,23,5
410,39,4
410,57,7
410,29,5
410,8,4
410,41,4
411,57,4
411,28,5
411,12,2
411,25,9
411,65,4
412,73,5
412,70,2
412,65,6
412,3,8
413,25,1
413,92,0
413,91,0
413,81,4
413,51,6
414,13,4
414,49,4
414,37,5
414,71,4
414,95,6
415,13,4
415,84,9
415,71,9
415,45,2
416,38,9
416,59,0
416,41,0
416,89,3
416,40,6
417,94,5
417,48,6
417,45,3
417,61,7
417,95,0
418,76,4
418,91,4
418,29,4
418,85,6
418,62,8
419,16,2
419,48,2
419,71,6
419,38,2
419,99,2
420,66,6
420,65,2
420,16,0
420,26,0
420,60,6
421,51,3
421,85,3
421,7,3
421,91,2
421,25,4
422,12,9
422,24,3
422,8,2
422,57,7
423,69,1
423,13,1
423,91,6
423,95,2
423,34,6
424,27,0
424,91,1
424,14,8
424,98,8
424,73,8
425,72,3
425,90,6
425,36,4
425,7,6
425,64,6
426,60,8
426,54,0
426,81,0
426,64,0
426,93,6
427,68,4
427,37,5
427,89,4
427,83,6
427,22,0
428,35,9
428,45,5
428,49,1
428,99,9
428,5,9
429,23,4
429,70,6
429,49,6
429,56,0
429,52,8
430,25,4
430,79,4
430,96,4
430,11,1
430,48,4
431,26,8
431,68,9
431,6,8
431,69,4
431,74,5
432,35,2
432,2,4
432,83,1
432,24,2
432,95,0
433,45,4
433,72,7
433,56,7
433,8,1
433,67,7
434,4,5
434,9,6
434,46,5
434,85,3
434,88,6
435,17,8
435,43,8
435,82,1
435,72,0
435,39,8
436,50,3
436,53,1
436,78,6
436,40,6
436,19,1
437,9,6
437,6,9
437,95,5
437,42,9
438,96,3
438,88,1
438,79,8
438,2,8
438,47,8
439,52,9
439,90,1
439,12,0
439,45,1
439,55,2
440,58,0
440,90,0
440,32,0
440,56,0
440,2,8
441,86,4
441,26,2
441,59,2
441,98,2
441,18,0
442,18,3
442,39,5
442,89,9
442,67,9
442,28,9
443,92,6
443,74,1
443,72,7
443,44,0
443,53,7
444,70,1
444,77,2
444,27,2
444,19,3
444,47,2
445,80,0
445,53,0
445,63,0
445,29,6
445,58,8
446,2,8
446,23,1
446,30,3
446,17,1
446,31,3
447,25,6
447,53,6
447,12,0
447,88,6
447,98,2
448,12,3
448,23,5
448,29,8
448,1,1
448,78,9
449,94,1
449,93,7
449,97,3
449,50,1
449,70,7
450,39,1
450,28,5
450,71,7
450,50,5
450,95,4
451,0,9
451,5,4
451,34,0
451,81,9
451,1,4
452,84,2
452,33,2
452,88,8
452,16,2
452,56,1
453,44,3
453,65,4
453,74,9
453,18,9
453,95,9
454,27,8
454,10,9
454,62,6
454,88,4
454,78,9
455,68,6
455,5,5
455,59,1
455,18,1
455,99,1
456,91,4
456,61,7
456,48,3
456,9,7
456,6,3
457,11,6
457,75,6
457,97,9
457,13,9
457,38,7
458,2,9
458,33,0
458,73,8
458,71,6
458,27,6
459,87,3
459,91,3
459,49,3
459,84,3
459,58,3
460,70,3
460,64,3
460,33,9
460,37,2
460,60,1
461,11,8
461,65,3
461,77,9
461,80,9
461,21,0
462,56,9
462,77,6
462,69,5
462,15,4
462,27,4
463,98,6
463,7,9
463,25,4
463,86,4
463,84,4
464,34,9
464,18,5
464,50,5
464,37,8
464,47,5
465,78,7
465,26,5
465,32,6
465,40,2
465,71,7
466,79,0
466,42,9
466,2,1
466,75,3
466,40,0
467,19,2
467,80,7
467,56,2
467,2,3
467,37,8
468,92,4
468,99,4
468,17,4
468,51,1
469,43,1
469,3,1
469,93,9
469,36,1
469,5,1
470,83,4
470,65,8
470,7,8
470,85,7
470,64,8
471,10,8
471,62,7
471,34,1
471,67,8
471,89,0
472,63,3
472,54,2
472,28,0
472,57,6
473,34,5
473,89,4
473,53,5
473,81,5
473,79,5
474,13,8
474,70,5
474,77,8
474,0,8
475,61,0
475,9,7
475,64,0
475,69,0
475,76,1
476,49,4
476,66,1
476,5,4
476,6,4
476,96,4
477,17,4
