task_id,truth
2092,0
2093,2
2094,6
2095,7
2096,5
2097,1
2098,6
2099,9
2100,0
2101,4
2102,2
2103,2
2104,3
2105,4
2106,7
2107,1
2108,4
2109,1
2110,3
2111,6
2112,5
2113,4
2114,4
2115,7
2116,8
2117,8
2118,1
2119,2
2120,1
2121,8
2122,2
2123,0
2124,7
2125,5
2126,7
2127,1
2128,5
2129,6
2130,0
2131,9
2132,9
2133,8
2134,4
2135,3
2136,3
2137,1
2138,1
2139,3
2140,6
2141,6
2142,9
2143,8
2144,8
2145,5
2146,0
2147,2
2148,4
2149,9
2150,7
2151,7
2152,0
2153,6
2154,9
2155,6
2156,9
2157,9
2158,9
2159,4
2160,8
2161,0
2162,2
2163,5
2164,3
2165,6
2166,2
2167,8
2168,1
2169,8
2170,0
2171,4
2172,1
2173,2
2174,3
2175,6
2176,1
2177,1
2178,7
2179,7
2180,2
2181,2
2182,6
2183,4
2184,9
2185,4
2186,0
2187,7
2188,3
2189,9
2190,5
2191,4
2192,6
2193,4
2194,0
2195,2
2196,5
2197,7
2198,0
2199,9
2200,9
2201,4
2202,0
2203,6
2204,4
2205,6
2206,9
2207,0
2208,4
2209,0
2210,2
2211,1
2212,6
2213,2
2214,7
2215,4
2216,2
2217,0
2218,7
2219,2
2220,7
2221,7
2222,4
2223,8
2224,7
2225,5
2226,2
2227,8
2228,3
2229,7
2230,4
2231,1
2232,8
2233,2
2234,3
2235,6
2236,1
2237,2
2238,2
2239,6
2240,0
2241,9
2242,4
2243,2
2244,4
2245,4
2246,0
2247,4
2248,3
2249,5
2250,7
2251,7
2252,0
2253,2
2254,5
2255,5
2256,6
2257,7
2258,5
2259,3
2260,0
2261,6
2262,6
2263,2
2264,7
2265,8
2266,6
2267,9
2268,7
2269,9
2270,9
2271,0
2272,6
2273,1
2274,5
2275,1
2276,5
2277,7
2278,0
2279,8
2280,5
2281,9
2282,8
2283,1
2284,2
2285,4
2286,7
2287,0
2288,8
2289,7
2290,7
2291,3
2292,5
2293,5
2294,8
2295,5
2296,6
2297,7
2298,3
2299,6
2300,3
2301,2
2302,2
2303,1
2304,9
2305,4
2306,6
2307,6
2308,5
2309,6
2310,7
2311,0
2312,4
2313,3
2314,7
2315,5
2316,3
2317,6
2318,3
2319,5
2320,5
2321,0
2322,6
2323,0
2324,1
2325,1
2326,0
2327,1
2328,0
2329,3
2330,3
2331,2
2332,1
2333,2
2334,1
2335,3
2336,4
2337,3
2338,5
2339,9
2340,4
2341,3
2342,4
2343,2
2344,7
2345,1
2346,3
2347,8
2348,8
2349,4
2350,1
2351,6
2352,9
2353,5
2354,6
2355,0
2356,6
2357,9
2358,2
2359,7
2360,2
2361,0
2362,9
2363,4
2364,1
2365,7
2366,9
2367,1
2368,6
2369,7
2370,5
2371,0
2372,6
2373,4
2374,5
2375,0
2376,0
2377,2
2378,7
2379,1
2380,2
2381,9
2382,0
2383,9
2384,5
2385,8
2386,5
2387,5
2388,4
2389,6
2390,0
2391,7
2392,0
2393,0
2394,2
2395,9
2396,8
2397,7
2398,5
2399,4
2400,1
2401,2
2402,7
2403,3
2404,7
2405,1
2406,3
2407,1
2408,1
2409,2
2410,9
2411,3
2412,1
2413,7
2414,6
2415,9
2416,7
2417,0
2418,6
2419,7
2420,3
2421,4
2422,9
2423,0
2424,6
2425,0
2426,7
2427,5
2428,9
2429,0
2430,7
2431,5
2432,8
2433,8
2434,2
2435,5
2436,3
2437,2
2438,2
2439,0
2440,8
2441,5
2442,9
2443,7
2444,1
2445,0
2446,2
2447,4
2448,7
2449,4
2450,5
2451,3
2452,6
2453,2
2454,4
2455,6
2456,9
2457,7
2458,1
2459,6
2460,1
2461,5
2462,4
2463,9
2464,9
2465,1
2466,3
2467,1
2468,7
2469,4
2470,1
2471,3
2472,7
2473,9
2474,4
2475,3
2476,9
2477,7
2478,8
2479,6
2480,6
2481,1
2482,0
2483,3
2484,3
2485,4
2486,2
2487,2
2488,7
2489,8
2490,2
2491,9
2492,7
2493,3
2494,8
2495,4
2496,7
2497,4
2498,8
2499,2
2500,6
2501,7
2502,7
2503,7
2504,4
2505,0
2506,1
2507,1
2508,8
2509,7
2510,1
2511,2
2512,2
2513,6
2514,7
2515,3
2516,1
2517,7
2518,0
2519,5
2520,2
2521,7
2522,1
2523,2
2524,4
2525,6
2526,0
2527,6
2528,3
2529,1
2530,1
2531,8
2532,7
2533,7
2534,2
2535,3
2536,6
2537,8
2538,7
2539,3
2540,1
2541,7
2542,1
2543,5
2544,6
2545,4
2546,1
2547,7
2548,6
2549,6
2550,1
2551,6
2552,7
2553,6
2554,7
2555,3
2556,8
2557,5
2558,9
2559,1
2560,6
2561,3
2562,9
2563,1
2564,8
2565,4
2566,7
2567,4
2568,1
2569,4
2570,1
2571,2
2572,7
2573,2
2574,7
2575,2
2576,7
2577,7
2578,9
2579,0
2580,5
2581,3
2582,9
2583,7
2584,7
2585,3
2586,7
2587,4
2588,3
2589,9
2590,8
2591,6
2592,4
2593,5
2594,5
2595,2
2596,8
2597,1
2598,8
2599,1
2600,6
2601,0
2602,7
2603,0
2604,4
2605,8
2606,8
2607,3
2608,1
2609,4
2610,2
2611,5
2612,7
2613,0
2614,3
2615,0
2616,1
2617,1
2618,0
2619,9
2620,6
2621,8
2622,7
2623,0
2624,2
2625,7
2626,5
2627,0
2628,4
2629,2
2630,5
2631,8
2632,7
2633,3
2634,9
2635,1
2636,9
2637,2
2638,3
2639,6
2640,4
2641,5
2642,9
2643,5
2644,2
2645,8
2646,1
2647,7
2648,1
2649,2
2650,8
2651,0
2652,0
2653,6
2654,6
2655,0
2656,7
2657,5
2658,6
2659,4
2660,4
2661,1
2662,1
2663,2
2664,4
2665,6
2666,5
2667,4
2668,6
2669,6
2670,6
2671,2
2672,0
2673,0
2674,6
2675,3
2676,2
2677,3
2678,9
2679,7
2680,9
2681,8
2682,6
2683,3
2684,8
2685,8
2686,9
2687,2
2688,9
2689,4
2690,2
2691,7
2692,4
2693,2
2694,3
2695,8
2696,0
2697,3
2698,0
2699,7
2700,6
2701,8
2702,2
2703,0
2704,4
2705,6
2706,7
2707,5
2708,3
2709,5
2710,7
2711,2
2712,7
2713,4
2714,5
2715,5
2716,2
2717,1
2718,7
2719,0
2720,4
2721,4
2722,7
2723,8
2724,0
2725,5
2726,3
2727,5
2728,7
2729,9
2730,9
2731,6
2732,4
2733,3
2734,2
2735,2
2736,9
2737,5
2738,1
2739,8
2740,3
2741,9
2742,3
2743,1
2744,6
2745,3
2746,0
2747,8
2748,1
2749,3
2750,7
2751,1
2752,4
2753,8
2754,3
2755,3
2756,0
2757,8
2758,5
2759,4
2760,6
2761,8
2762,8
2763,7
2764,7
2765,1
2766,0
2767,9
2768,1
2769,6
2770,1
2771,1
2772,4
2773,2
2774,4
2775,8
2776,0
2777,9
2778,8
2779,0
2780,0
2781,3
2782,4
2783,5
2784,1
2785,5
2786,3
2787,5
2788,3
2789,7
2790,8
2791,7
2792,1
2793,2
2794,5
2795,9
2796,0
2797,7
2798,6
2799,2
2800,6
2801,1
2802,5
2803,8
2804,4
2805,1
2806,3
2807,1
2808,6
2809,1
2810,6
2811,0
2812,9
2813,5
2814,2
2815,7
2816,4
2817,9
2818,4
2819,3
2820,8
2821,2
2822,3
2823,5
2824,0
2825,2
2826,7
2827,3
2828,4
2829,4
2830,8
2831,0
2832,0
2833,4
2834,7
2835,9
2836,9
2837,8
2838,1
2839,4
2840,0
2841,0
2842,3
2843,6
2844,5
2845,2
2846,5
2847,2
2848,5
2849,6
2850,1
2851,7
2852,2
2853,1
2854,2
2855,0
2856,6
2857,4
2858,9
2859,9
2860,7
2861,0
2862,9
2863,1
2864,7
2865,1
2866,8
2867,1
2868,6
2869,3
2870,4
2871,6
2872,0
2873,6
2874,0
2875,7
2876,4
2877,9
2878,2
2879,5
2880,0
2881,9
2882,5
2883,5
2884,7
2885,4
2886,2
2887,7
2888,3
2889,4
2890,9
2891,8
2892,6
2893,3
2894,6
2895,4
2896,3
2897,8
2898,4
2899,9
2900,1
2901,2
2902,0
2903,2
2904,1
2905,7
2906,9
2907,9
2908,4
2909,0
2910,1
2911,7
2912,0
2913,7
2914,2
2915,8
2916,9
2917,6
2918,1
2919,6
2920,9
2921,5
2922,9
2923,2
2924,0
2925,0
2926,7
2927,8
2928,7
2929,6
2930,7
2931,7
2932,8
2933,9
2934,2
2935,3
2936,8
2937,2
2938,7
2939,3
2940,0
2941,9
2942,6
2943,1
2944,6
2945,3
2946,6
2947,3
2948,4
2949,2
2950,5
2951,4
2952,7
2953,9
2954,9
2955,8
2956,0
2957,3
2958,2
2959,4
2960,7
2961,3
2962,1
2963,0
2964,4
2965,6
2966,1
2967,8
2968,9
2969,5
2970,1
2971,8
2972,0
2973,8
2974,3
2975,9
2976,5
2977,8
2978,2
2979,6
2980,8
2981,8
2982,3
2983,7
2984,8
2985,2
2986,5
2987,1
2988,1
2989,8
2990,0
2991,4
2992,6
2993,7
2994,5
2995,5
2996,0
