task_id,task_community
0,5
1,4
2,5
3,2
4,5
5,2
6,2
7,1
8,5
9,5
10,3
11,1
12,3
13,0
14,5
15,3
16,3
17,5
18,5
19,6
20,6
21,1
22,0
23,0
24,3
25,2
26,3
27,2
28,1
29,6
30,5
31,6
32,2
33,3
34,2
35,6
36,1
37,0
38,5
39,3
40,3
41,3
42,5
43,2
44,2
45,2
46,5
47,0
48,6
49,6
50,4
51,5
52,3
53,3
54,6
55,3
56,1
57,5
58,0
59,2
60,1
61,6
62,4
63,3
64,2
65,0
66,3
67,6
68,0
69,3
70,4
71,1
72,5
73,6
74,3
75,5
76,3
77,4
78,6
79,1
80,5
81,4
82,0
83,5
84,3
85,1
86,0
87,2
88,5
89,3
90,2
91,3
92,3
93,4
94,2
95,0
96,0
97,0
98,4
99,5
100,0
101,4
102,2
103,1
104,6
105,4
106,6
107,0
108,6
109,5
110,5
111,0
112,5
113,3
114,3
115,1
116,1
117,0
118,5
119,6
120,5
121,2
122,2
123,0
124,6
125,5
126,2
127,5
128,2
129,5
130,5
131,2
132,6
133,0
134,4
135,0
136,2
137,4
138,5
139,0
140,1
141,2
142,2
143,3
144,3
145,1
146,4
147,1
148,5
149,5
150,3
151,1
152,1
153,2
154,1
155,5
156,1
157,4
158,5
159,2
160,6
161,1
162,3
163,0
164,6
165,5
166,1
167,5
168,0
169,0
170,6
171,5
172,0
173,1
174,5
175,1
176,0
177,6
178,4
179,1
180,2
181,3
182,5
183,0
184,4
185,4
186,3
187,4
188,0
189,5
190,6
191,1
192,4
193,6
194,2
195,4
196,2
197,4
198,3
199,3
200,4
201,6
202,6
203,0
204,6
205,4
206,2
207,6
208,1
209,1
210,5
211,5
212,1
213,1
214,6
215,6
216,1
217,2
218,4
219,4
220,2
221,4
222,4
223,3
224,6
225,1
226,1
227,2
228,0
229,3
230,6
231,0
232,1
233,0
234,5
235,5
236,5
237,6
238,2
239,3
240,5
241,2
242,4
243,6
244,2
245,3
246,5
247,0
248,0
249,5
250,2
251,6
252,0
253,5
254,6
255,5
256,2
257,5
258,1
259,6
260,0
261,5
262,4
263,5
264,3
265,4
266,2
267,4
268,1
269,5
270,3
271,2
272,6
273,2
274,6
275,2
276,2
277,2
278,0
279,3
280,4
281,0
282,1
283,2
284,6
285,5
286,3
287,3
288,3
289,3
290,6
291,6
292,1
293,2
294,1
295,4
296,5
297,1
298,2
299,1
300,0
301,2
302,3
303,6
304,1
305,4
306,1
307,5
308,2
309,2
310,6
311,6
312,1
313,0
314,4
315,2
316,5
317,6
318,2
319,6
320,0
321,0
322,4
323,5
324,5
325,3
326,3
327,0
328,1
329,1
330,4
331,0
332,5
333,3
334,5
335,3
336,1
337,6
338,0
339,3
340,5
341,5
342,1
343,2
344,0
345,3
346,2
347,5
348,2
349,2
350,4
351,5
352,2
353,3
354,5
355,6
356,4
357,2
358,5
359,6
360,0
361,4
362,3
363,4
364,2
365,2
366,2
367,6
368,6
369,6
370,4
371,1
372,6
373,2
374,0
375,4
376,0
377,1
378,3
379,5
380,1
381,5
382,3
383,4
384,6
385,6
386,5
387,4
388,3
389,4
390,3
391,5
392,5
393,1
394,0
395,5
396,2
397,5
398,5
399,3
400,5
401,5
402,3
403,2
404,0
405,5
406,4
407,2
408,0
409,1
410,3
411,2
412,6
413,5
414,4
415,0
416,1
417,3
418,5
419,0
420,1
421,6
422,5
423,4
424,1
425,0
426,0
427,3
428,6
429,2
430,1
431,2
432,2
433,2
434,3
435,2
436,2
437,3
438,3
439,4
440,0
441,3
442,3
443,0
444,2
445,6
446,6
447,0
448,6
449,5
450,0
451,6
452,3
453,4
454,4
455,5
456,2
457,5
458,0
459,4
460,6
461,6
462,3
463,1
464,3
465,3
466,1
467,4
468,4
469,1
470,1
471,3
472,3
473,3
474,2
475,4
476,5
477,4
478,2
479,6
480,3
481,6
482,3
483,4
484,2
485,4
486,3
487,2
488,6
489,5
490,1
491,3
492,6
493,3
494,3
495,2
496,3
497,5
498,0
499,0
500,4
501,6
502,4
503,2
504,1
505,3
506,0
507,5
508,3
509,3
510,4
511,6
512,0
513,1
514,5
515,6
516,4
517,2
518,6
519,5
520,2
521,4
522,6
523,2
524,5
525,0
526,4
527,2
528,0
529,3
530,1
531,5
532,1
533,3
534,2
535,2
536,5
537,2
538,2
539,0
540,5
541,2
542,0
543,0
544,1
545,1
546,4
547,2
548,3
549,6
550,5
551,3
552,1
553,3
554,0
555,0
556,4
557,4
558,3
559,5
560,0
561,4
562,5
563,0
564,1
565,1
566,0
567,2
568,6
569,0
570,6
571,5
572,6
573,5
574,6
575,5
576,5
577,6
578,2
579,4
580,2
581,4
582,3
583,2
584,5
585,4
586,1
587,6
588,6
589,5
590,5
591,2
592,1
593,0
594,3
595,4
596,6
597,5
598,3
599,0
600,4
601,5
602,4
603,6
604,0
605,0
606,0
607,3
