task,worker,answer
201,59,2
201,205,1
202,89,5
202,492,0
202,307,2
202,433,0
202,141,1
203,308,1
203,181,1
203,365,4
203,287,2
203,368,1
204,440,2
204,365,2
204,425,0
204,315,4
204,361,2
205,103,1
205,269,0
205,64,3
205,455,3
205,106,4
206,441,4
206,238,5
206,306,4
206,279,5
206,183,1
207,463,3
207,361,3
207,378,3
207,321,4
207,420,3
208,254,2
208,332,4
208,247,3
208,113,3
208,100,4
209,113,5
209,310,5
209,20,3
209,215,1
209,325,5
210,226,4
210,3,4
210,204,4
210,107,5
210,312,4
211,425,5
211,162,5
211,326,0
211,426,0
211,79,0
212,354,5
212,319,2
212,139,0
212,207,5
212,429,1
213,469,1
213,408,1
213,141,4
213,145,5
213,409,1
214,147,3
214,474,1
214,392,2
214,326,5
214,313,4
215,413,4
215,256,1
215,343,1
215,143,1
215,358,4
216,484,3
216,384,5
216,202,4
216,58,3
216,69,3
217,420,2
217,486,1
217,272,5
217,323,2
217,288,2
218,355,3
218,106,2
218,158,2
218,78,4
218,64,1
219,201,4
219,470,4
219,268,1
219,362,2
219,267,5
220,205,1
220,431,3
220,26,3
220,360,3
220,347,1
221,242,5
221,483,4
221,351,0
221,147,0
221,129,0
222,19,5
222,124,1
222,281,5
222,498,2
222,480,5
223,274,0
223,280,3
223,70,0
223,96,4
223,2,0
224,185,0
224,329,4
224,379,2
224,171,3
224,493,5
225,177,5
225,221,5
225,31,0
225,9,5
225,29,4
226,371,4
226,74,4
226,226,0
226,264,4
226,173,4
227,368,5
227,80,2
227,199,2
227,346,2
227,53,3
228,413,4
228,313,2
228,356,2
228,55,5
228,65,2
229,427,2
229,223,0
229,263,0
229,390,4
229,187,0
230,245,3
230,381,3
230,427,5
230,154,1
230,27,3
231,106,1
231,107,4
231,287,1
231,125,5
231,167,5
232,19,3
232,327,2
232,175,0
232,146,2
232,246,1
233,17,3
233,286,3
233,256,2
233,399,3
233,331,3
234,277,5
234,266,3
234,31,3
234,369,3
234,44,0
235,225,4
235,143,5
235,103,4
235,391,4
235,291,4
236,196,1
236,216,3
236,220,3
236,433,3
236,294,2
237,52,3
237,176,4
237,190,1
237,335,4
237,496,1
238,192,5
238,254,0
238,67,4
238,170,5
238,429,0
239,59,4
239,386,4
239,197,4
239,348,0
239,305,4
240,387,0
240,241,1
240,101,0
240,0,3
240,499,0
241,286,3
241,260,5
241,444,1
241,159,1
241,469,4
242,346,4
242,164,4
242,62,3
242,12,4
242,250,2
243,413,0
243,475,2
243,283,2
243,458,0
243,153,2
244,131,5
244,274,4
244,336,4
244,268,4
244,449,0
245,30,5
245,494,4
245,390,5
245,140,4
245,67,5
246,396,4
246,249,2
246,319,1
246,442,1
246,328,1
247,325,4
247,23,3
247,162,2
247,477,0
247,398,3
248,286,2
248,63,2
248,401,0
248,202,0
248,297,0
249,187,5
249,447,5
249,141,4
249,461,5
249,59,5
250,132,4
250,495,3
250,336,4
250,155,4
250,183,5
251,490,5
251,132,5
251,11,3
251,358,5
251,398,3
252,109,1
252,408,1
252,391,1
252,333,1
252,389,1
253,73,0
253,31,2
253,272,4
253,169,4
253,335,5
254,145,2
254,324,2
254,475,2
254,34,2
254,67,4
255,218,4
255,489,0
255,275,0
255,109,0
255,61,4
256,29,0
256,95,0
256,6,0
256,155,0
256,413,0
257,392,5
257,115,3
257,439,1
257,212,2
257,340,2
258,79,3
258,302,3
258,359,5
258,395,2
258,310,2
259,395,3
259,443,2
259,428,0
259,386,3
259,5,3
260,220,4
260,445,1
260,260,2
260,386,1
260,248,4
261,276,4
261,106,5
261,181,5
261,222,2
261,61,4
262,171,4
262,241,3
262,297,5
262,438,5
262,371,0
263,384,5
263,438,2
263,329,2
263,74,3
263,303,2
264,204,2
264,148,3
264,181,2
264,288,2
264,473,2
265,379,2
265,417,3
265,291,1
265,217,5
265,438,0
266,29,2
266,24,2
266,248,2
266,50,0
266,208,2
267,265,4
267,240,5
267,151,5
267,435,1
267,417,0
268,374,1
268,193,1
268,237,1
268,15,1
268,331,1
269,455,0
269,444,0
269,187,1
269,403,2
269,146,0
270,116,4
270,452,4
270,302,1
270,48,0
271,224,5
271,398,5
271,284,2
271,209,4
271,404,5
272,180,4
272,305,3
272,385,1
272,124,3
272,276,4
273,436,3
273,21,5
273,303,5
273,495,3
273,55,3
274,11,4
274,205,0
274,49,0
274,267,0
274,453,4
275,299,4
275,496,2
275,445,0
275,452,1
275,360,4
276,453,4
276,36,5
276,92,5
276,117,2
276,247,0
277,207,4
277,317,0
277,32,5
277,78,1
277,289,3
278,47,5
278,242,3
278,16,3
278,21,4
278,48,0
279,323,5
279,56,3
279,48,4
279,30,0
279,392,3
280,460,5
280,57,0
280,363,2
280,494,0
280,276,1
281,154,3
281,67,3
281,241,0
281,420,3
281,402,3
282,20,3
282,284,2
282,134,1
282,397,4
283,378,2
283,274,4
283,499,0
283,337,2
283,155,0
284,151,4
284,72,1
284,175,3
284,9,1
284,91,1
285,172,1
285,165,5
285,124,1
285,120,1
285,281,2
286,331,3
286,496,4
286,251,1
286,416,1
286,420,1
287,48,2
287,173,1
287,1,1
287,197,1
287,304,4
288,439,3
288,209,3
288,122,3
288,430,5
288,491,4
289,353,5
289,283,5
289,225,1
289,226,4
289,63,0
290,428,4
290,317,1
290,200,4
290,194,4
290,161,0
291,390,4
291,360,4
291,358,5
291,188,1
291,12,4
292,409,4
292,396,4
292,78,1
292,467,4
292,271,0
293,57,3
293,306,5
293,100,1
293,478,4
293,450,5
294,392,5
294,29,0
294,259,5
294,51,0
294,482,3
295,168,4
295,275,5
295,70,4
295,269,0
295,472,3
296,10,5
296,289,4
296,360,5
296,402,5
296,48,5
297,452,3
297,413,1
297,254,4
297,174,0
297,11,4
298,318,2
298,196,3
298,407,5
298,12,3
298,33,1
299,317,3
299,109,2
299,255,5
299,349,4
300,260,2
300,234,1
300,459,2
300,310,0
300,197,3
301,390,4
301,497,4
301,78,5
301,259,1
301,236,2
302,344,5
302,198,5
302,91,3
302,283,0
303,181,0
303,288,5
303,130,4
303,398,3
303,209,4
304,161,3
304,217,5
304,115,1
304,31,5
304,118,3
305,125,1
305,296,3
305,133,1
305,491,4
305,235,0
306,96,1
306,386,1
306,253,0
306,186,1
306,369,4
307,163,2
307,43,2
307,340,5
307,141,1
307,69,0
308,477,4
308,471,5
308,154,4
308,489,2
308,243,4
309,233,1
309,258,3
309,380,3
309,314,2
309,315,2
310,71,3
310,44,3
310,396,0
310,317,0
310,55,2
311,440,5
311,481,5
311,196,3
311,194,1
311,391,5
312,135,1
312,396,1
312,174,5
312,211,1
312,125,1
313,202,3
313,34,3
313,309,5
313,153,3
313,228,1
314,419,2
314,94,1
314,213,2
314,29,2
314,10,3
315,108,4
315,163,4
315,263,3
315,246,4
315,47,4
316,369,5
316,14,0
316,200,0
316,434,5
316,300,4
317,479,5
317,375,4
317,273,4
317,431,5
317,38,5
318,166,4
318,222,1
318,200,3
318,392,3
318,196,1
319,359,3
319,183,3
319,195,5
319,76,4
319,71,2
320,123,4
320,317,2
320,455,3
320,441,5
320,107,4
321,230,0
321,127,5
321,395,1
321,329,5
321,24,0
322,56,1
322,193,3
322,76,5
322,311,3
322,249,3
323,437,3
323,84,3
323,230,4
323,104,2
323,178,2
324,425,4
324,465,1
324,212,3
324,60,3
324,10,1
325,321,1
325,85,5
325,463,5
325,16,5
325,246,5
326,302,0
326,274,0
326,340,0
326,324,4
326,269,0
327,138,4
327,38,4
327,148,4
327,242,5
327,181,3
328,193,3
328,368,3
328,438,3
328,318,0
328,188,3
329,151,1
329,245,1
329,209,2
329,37,1
329,171,3
330,464,1
330,295,4
330,335,1
330,433,2
330,72,5
331,178,1
331,112,5
331,418,0
331,84,5
331,202,5
332,387,4
332,456,4
332,67,0
332,397,4
332,231,4
333,124,5
333,410,2
333,370,0
333,173,5
333,68,3
334,14,1
334,286,1
334,29,4
334,145,1
334,319,1
335,156,5
335,60,5
335,122,0
335,406,3
335,337,2
336,456,3
336,497,3
336,330,5
336,73,2
336,449,5
337,84,0
337,65,0
337,361,3
337,258,2
337,310,3
338,76,1
338,376,5
338,39,5
338,45,1
338,408,5
339,404,5
339,420,5
339,264,5
339,147,3
339,18,4
340,365,4
340,489,2
340,344,3
340,405,2
340,26,0
341,360,3
341,405,3
341,212,3
341,172,3
341,76,2
342,158,0
342,349,1
342,271,1
342,484,3
342,179,2
343,379,4
343,370,2
343,289,2
343,68,2
343,228,4
344,220,2
344,432,4
344,335,1
344,32,2
344,445,4
345,69,5
345,428,1
345,491,0
345,120,0
345,334,0
346,249,0
346,254,2
346,415,3
346,43,3
346,458,3
347,241,2
347,80,2
347,149,1
347,249,0
347,457,4
348,264,5
348,347,5
348,374,3
348,326,1
348,404,3
349,372,4
349,88,4
349,307,4
349,415,4
349,125,1
350,98,1
350,248,0
350,111,1
350,61,2
350,313,4
351,241,4
351,321,5
351,470,1
351,375,1
351,445,2
352,165,2
352,371,1
352,286,1
352,121,0
352,328,2
353,167,5
353,393,0
353,39,4
353,288,5
353,411,2
354,404,0
354,324,1
354,250,0
354,496,2
354,405,2
355,281,1
355,123,5
355,49,5
355,416,5
355,67,5
356,260,2
356,29,2
356,281,2
356,241,2
356,205,0
357,70,4
357,159,4
357,109,4
357,43,4
357,3,0
358,493,5
358,259,0
358,459,1
358,126,0
358,446,1
359,311,3
359,6,5
359,294,4
359,111,4
359,242,5
360,387,5
360,122,1
360,49,1
360,243,0
360,283,1
361,164,4
361,194,4
361,315,4
361,317,0
361,39,4
362,121,2
362,231,5
362,113,5
362,63,5
362,87,0
363,85,2
363,94,4
363,323,2
363,136,2
363,355,2
364,115,1
364,165,1
364,283,4
364,332,0
364,249,5
365,123,1
365,324,4
365,362,4
365,29,4
365,396,4
366,172,4
366,126,0
366,194,1
366,458,2
366,310,3
367,320,5
367,193,5
367,377,2
367,254,2
367,96,2
368,230,4
368,411,0
368,164,0
368,455,0
368,5,1
369,347,0
369,191,4
369,364,4
369,90,3
369,135,0
370,41,5
370,224,3
370,419,5
370,300,1
370,439,4
371,263,1
371,497,1
371,406,0
371,230,0
371,493,3
372,410,0
372,452,3
372,228,2
372,150,5
372,146,0
373,459,0
373,360,0
373,350,3
373,113,3
373,173,1
374,432,2
374,423,1
374,319,2
374,312,2
374,141,2
375,323,5
375,235,3
375,226,0
375,431,2
375,69,3
376,370,3
376,23,3
376,272,4
376,61,2
376,389,3
377,477,2
377,226,3
377,429,0
377,170,3
377,443,3
378,469,4
378,109,4
378,24,4
378,456,4
378,71,3
379,301,3
379,398,1
379,390,4
379,220,1
379,499,1
380,145,3
380,471,2
380,136,3
380,458,4
380,275,1
381,191,2
381,161,3
381,30,3
381,189,0
381,435,3
382,100,5
382,295,1
382,4,4
382,147,5
382,217,5
383,479,2
383,492,0
383,44,2
383,395,1
383,96,0
384,197,1
384,14,2
384,104,2
384,446,2
384,482,2
385,300,3
385,429,3
385,8,2
385,275,0
385,370,1
386,155,1
386,52,4
386,51,3
386,248,1
386,214,1
387,78,3
387,263,0
387,71,0
387,370,3
387,317,5
388,65,5
388,384,3
388,240,3
388,70,0
388,253,4
389,200,3
389,459,4
389,78,0
389,490,4
389,315,4
390,371,1
390,236,1
390,63,1
390,191,1
390,313,3
391,426,4
391,156,4
391,42,0
391,461,3
391,200,4
392,479,2
392,425,3
392,368,1
392,297,2
392,154,2
393,404,2
393,214,5
393,194,5
393,165,5
393,22,1
394,222,4
394,187,1
394,147,1
394,102,1
394,276,1
395,388,2
395,488,0
395,29,1
395,310,1
395,479,3
396,8,4
396,288,3
396,426,1
396,197,1
396,371,0
397,305,2
397,3,1
397,454,4
397,280,0
397,120,4
398,100,1
398,279,3
398,22,1
398,322,4
398,33,4
399,200,3
399,463,3
399,62,4
399,29,4
399,253,2
400,186,2
400,282,5
400,473,5
400,2,5
400,139,1
401,365,1
401,138,2
401,73,5
401,423,0
401,485,2
402,158,5
402,276,3
402,456,0
402,316,1
402,279,5
403,42,5
403,254,0
403,395,1
403,436,1
403,400,1
404,474,2
404,418,3
404,107,3
404,93,2
405,290,1
405,123,1
405,102,0
405,463,0
405,115,2
406,489,1
406,23,0
406,243,4
406,249,1
406,214,2
407,460,1
407,180,1
407,200,1
407,466,3
407,446,3
408,491,0
408,396,0
408,350,5
408,137,0
408,327,3
409,478,1
409,88,5
409,70,4
409,400,4
409,161,5
410,159,3
410,280,1
410,457,0
410,469,5
410,409,5
411,183,4
411,499,4
411,145,3
411,140,4
411,53,4
412,293,4
412,307,3
412,440,3
412,352,0
412,244,2
413,342,2
413,162,2
413,108,2
413,483,0
413,345,0
414,279,4
414,449,2
414,349,5
414,465,2
414,254,2
415,270,2
415,396,2
415,319,2
415,399,2
415,8,4
416,491,2
416,463,5
416,83,5
416,298,5
416,169,5
417,314,1
417,32,4
417,377,5
417,239,2
417,317,3
418,14,1
418,314,5
418,402,3
418,138,0
418,172,3
419,318,2
419,131,4
419,72,5
419,186,4
419,156,0
420,17,2
420,341,2
420,383,4
420,131,3
420,157,3
421,417,4
421,23,4
421,191,4
421,151,4
421,72,4
422,298,5
422,466,4
422,197,3
422,168,3
422,317,3
423,14,3
423,312,5
423,253,3
423,27,3
423,458,0
424,79,4
424,108,1
424,46,5
424,360,5
424,92,0
425,38,2
425,357,2
425,239,2
425,397,5
425,224,2
426,133,1
426,246,4
426,197,4
426,100,4
426,196,4
427,446,3
427,278,1
427,3,1
427,432,1
427,315,1
428,456,1
428,265,5
428,338,1
428,283,3
428,121,3
429,392,2
429,32,2
429,67,1
429,384,5
429,247,5
430,211,4
430,411,1
430,151,3
430,473,4
430,451,5
431,98,0
431,322,5
431,37,3
431,413,1
431,129,1
432,220,4
432,320,1
432,300,1
432,448,2
432,141,5
433,59,1
433,275,0
433,165,3
433,223,2
433,194,5
434,33,5
434,134,0
434,105,3
434,111,3
434,225,3
435,64,0
435,470,0
435,372,2
435,33,0
435,52,0
436,317,3
436,45,5
436,307,0
436,253,5
436,337,5
437,407,3
437,356,4
437,8,2
437,187,0
437,237,2
438,50,1
438,495,3
438,457,3
438,111,3
438,489,3
439,251,2
439,356,5
439,89,5
439,380,0
439,312,5
440,20,5
440,134,2
440,447,2
440,73,0
440,50,4
441,423,2
441,121,1
441,44,4
441,149,4
441,341,3
442,335,4
442,4,4
442,66,4
442,32,0
442,434,4
443,128,5
443,306,2
443,80,5
443,247,2
443,219,5
444,356,2
444,26,0
444,267,0
444,461,0
444,0,0
445,19,1
445,50,0
445,268,0
445,66,3
445,99,2
446,161,4
446,262,1
446,478,2
446,483,0
446,136,2
447,72,0
447,285,0
447,291,3
447,174,3
447,454,0
448,350,0
448,320,4
448,169,3
448,291,0
448,410,0
449,318,0
449,474,3
449,289,4
449,319,2
449,316,1
450,250,5
450,146,5
450,336,1
450,280,4
450,145,1
451,417,3
451,112,5
451,66,3
451,235,2
451,7,5
452,393,4
452,107,2
452,335,0
452,267,2
452,440,2
453,387,5
453,358,3
453,278,1
453,313,2
453,300,3
454,100,4
454,68,5
454,447,1
454,174,4
454,150,0
455,428,5
455,396,2
455,333,5
455,412,5
455,313,5
456,17,1
456,208,1
456,31,1
456,45,1
456,316,1
457,495,0
457,365,4
457,263,2
457,91,3
457,222,0
458,94,5
458,10,1
458,310,3
458,40,1
458,483,1
459,295,4
459,360,0
459,258,1
459,28,4
459,199,0
460,399,1
460,402,5
460,5,1
460,333,1
460,430,1
461,279,5
461,79,5
461,406,1
461,238,5
461,151,2
462,276,2
462,32,2
462,149,2
462,226,2
462,132,2
463,212,4
463,228,5
463,148,1
463,306,0
463,268,0
464,363,2
464,333,2
464,166,1
464,23,1
464,20,2
465,60,1
465,113,1
465,293,1
465,467,1
465,48,1
466,233,5
466,17,5
466,296,0
466,35,0
466,347,4
467,195,0
467,204,4
467,139,4
467,14,0
467,489,1
