task_id,task_community
1227,0
1228,0
1229,3
1230,6
1231,2
1232,1
1233,3
1234,0
1235,1
1236,3
1237,6
1238,1
1239,5
1240,3
1241,2
1242,5
1243,3
1244,4
1245,4
1246,3
1247,3
1248,4
1249,5
1250,2
1251,2
1252,2
1253,4
1254,3
1255,2
1256,0
1257,2
1258,6
1259,4
1260,5
1261,3
1262,5
1263,1
1264,5
1265,1
1266,6
1267,1
1268,2
1269,3
1270,3
1271,2
1272,6
1273,2
1274,4
1275,0
1276,0
1277,4
1278,3
1279,2
1280,0
1281,1
1282,6
1283,6
1284,5
1285,3
1286,6
1287,6
1288,2
1289,3
1290,5
1291,3
1292,0
1293,5
1294,1
1295,0
1296,2
1297,3
1298,5
1299,1
1300,4
1301,5
1302,4
1303,2
1304,5
1305,6
1306,1
1307,2
1308,0
1309,4
1310,6
1311,4
1312,4
1313,6
1314,3
1315,1
1316,4
1317,6
1318,6
1319,2
1320,3
1321,3
1322,3
1323,4
1324,1
1325,4
1326,5
1327,1
1328,1
1329,6
1330,6
1331,4
1332,5
1333,2
1334,2
1335,6
1336,5
1337,3
1338,3
1339,1
1340,3
1341,1
1342,3
1343,6
1344,6
1345,5
1346,3
1347,3
1348,2
1349,4
1350,2
1351,1
1352,2
1353,1
1354,5
1355,6
1356,4
1357,2
1358,1
1359,1
1360,5
1361,1
1362,1
1363,3
1364,4
1365,4
1366,0
1367,6
1368,6
1369,4
1370,1
1371,6
1372,0
1373,6
1374,0
1375,5
1376,1
1377,1
1378,0
1379,5
1380,0
1381,5
1382,3
1383,1
1384,1
1385,4
1386,2
1387,0
1388,5
1389,2
1390,1
1391,3
1392,1
1393,2
1394,4
1395,3
1396,4
1397,2
1398,1
1399,3
1400,1
1401,3
1402,2
1403,0
1404,1
1405,5
1406,4
1407,6
1408,6
1409,5
1410,3
1411,6
1412,5
1413,2
1414,1
1415,3
1416,4
1417,2
1418,5
1419,0
1420,5
1421,6
1422,5
1423,6
1424,6
1425,1
1426,5
1427,1
1428,2
1429,6
1430,1
1431,4
1432,6
1433,2
1434,6
1435,5
1436,5
1437,5
1438,2
1439,0
1440,6
1441,0
1442,5
1443,6
1444,5
1445,1
1446,6
1447,5
1448,6
1449,2
1450,0
1451,4
1452,4
1453,2
1454,4
1455,0
1456,1
1457,3
1458,0
1459,5
1460,1
1461,1
1462,6
1463,2
1464,1
1465,3
1466,3
1467,5
1468,1
1469,0
1470,4
1471,2
1472,4
1473,2
1474,5
1475,2
1476,4
1477,6
1478,2
1479,2
1480,4
1481,3
1482,1
1483,6
1484,3
1485,0
1486,3
1487,5
1488,1
1489,3
1490,0
1491,5
1492,1
1493,5
1494,3
1495,1
1496,1
1497,2
1498,0
1499,3
1500,4
1501,0
1502,5
1503,2
1504,5
1505,2
1506,2
1507,2
1508,3
1509,0
1510,2
1511,0
1512,2
1513,0
1514,6
1515,5
1516,1
1517,1
1518,2
1519,3
1520,3
1521,6
1522,1
1523,1
1524,1
1525,4
1526,0
1527,3
1528,0
1529,3
1530,3
1531,2
1532,4
1533,4
1534,2
1535,0
1536,0
1537,2
1538,4
1539,1
1540,5
1541,1
1542,2
1543,4
1544,4
1545,1
1546,1
1547,1
1548,4
1549,2
1550,6
1551,2
1552,1
1553,2
1554,6
1555,0
1556,0
1557,3
1558,0
1559,0
1560,4
1561,0
1562,2
1563,3
1564,4
1565,6
1566,0
1567,5
1568,2
1569,1
1570,5
1571,0
1572,2
1573,5
1574,3
1575,4
1576,5
1577,5
1578,0
1579,3
1580,4
1581,1
1582,3
1583,1
1584,4
1585,3
1586,1
1587,0
1588,0
1589,4
1590,3
1591,0
1592,6
1593,6
1594,6
1595,2
1596,4
1597,0
1598,4
1599,1
1600,5
1601,2
1602,3
1603,2
1604,4
1605,5
1606,2
1607,6
1608,5
1609,2
1610,6
1611,0
1612,4
1613,5
1614,2
1615,4
1616,2
1617,6
1618,2
1619,4
1620,5
1621,3
1622,3
1623,2
1624,6
1625,1
1626,4
1627,1
1628,6
1629,6
1630,5
1631,0
1632,3
1633,6
1634,2
1635,6
1636,5
1637,0
1638,6
1639,1
1640,4
1641,3
1642,4
1643,5
1644,4
1645,3
1646,5
1647,6
1648,6
1649,4
1650,5
1651,5
1652,2
1653,4
1654,2
1655,2
1656,0
1657,1
1658,5
1659,5
1660,2
1661,0
1662,0
1663,3
1664,3
1665,6
1666,6
1667,5
1668,1
1669,1
1670,2
1671,6
1672,3
1673,6
1674,4
1675,0
1676,0
1677,4
1678,1
1679,1
1680,1
1681,2
1682,6
1683,3
1684,1
1685,2
1686,5
1687,0
1688,4
1689,0
1690,4
1691,1
1692,2
1693,2
1694,3
1695,0
1696,1
1697,2
1698,4
1699,6
1700,6
1701,4
1702,5
1703,4
1704,2
1705,0
1706,0
1707,1
1708,5
1709,6
1710,5
1711,4
1712,3
1713,1
1714,4
1715,4
1716,0
1717,1
1718,3
1719,3
1720,1
1721,2
1722,2
1723,5
1724,4
1725,5
1726,6
1727,3
1728,0
1729,0
1730,5
1731,5
1732,2
1733,3
1734,0
1735,5
1736,4
1737,2
1738,6
1739,5
1740,4
1741,5
1742,5
1743,3
1744,2
1745,2
1746,6
1747,1
1748,5
1749,1
1750,3
1751,5
1752,1
1753,5
1754,2
1755,1
1756,6
1757,2
1758,3
1759,1
1760,2
1761,4
1762,2
1763,5
1764,2
1765,2
1766,0
1767,0
1768,6
1769,1
1770,4
1771,0
1772,2
1773,2
1774,2
1775,3
1776,5
1777,1
1778,3
1779,5
1780,2
1781,6
1782,0
1783,5
1784,4
1785,5
1786,3
1787,1
1788,5
1789,3
1790,4
1791,3
1792,3
1793,5
1794,2
1795,6
1796,5
1797,2
1798,2
1799,1
1800,6
1801,4
1802,6
1803,0
1804,4
1805,3
1806,6
1807,1
1808,0
1809,6
1810,6
1811,4
1812,3
1813,3
1814,3
1815,4
1816,6
1817,4
1818,1
1819,0
1820,3
1821,6
1822,0
1823,1
1824,0
1825,3
1826,2
1827,3
1828,2
1829,4
1830,4
1831,1
1832,2
1833,4
1834,0
1835,1
1836,4
1837,2
1838,6
1839,5
1840,2
1841,1
1842,3
1843,0
1844,2
1845,1
1846,3
1847,3
1848,3
1849,0
1850,3
1851,6
1852,1
1853,4
1854,4
1855,5
1856,2
1857,6
1858,1
1859,1
1860,5
1861,4
1862,1
1863,3
1864,1
1865,0
1866,3
1867,6
1868,5
1869,5
1870,5
1871,0
1872,6
1873,6
1874,4
1875,5
1876,0
1877,2
1878,5
1879,4
1880,3
1881,0
1882,6
1883,1
1884,3
1885,6
1886,6
1887,4
1888,1
1889,2
1890,5
1891,6
1892,2
1893,4
1894,4
1895,6
1896,3
1897,3
1898,5
1899,4
1900,0
1901,5
1902,2
1903,4
1904,2
1905,2
1906,1
1907,5
1908,1
1909,4
1910,3
1911,4
1912,0
1913,1
1914,1
1915,6
1916,4
1917,5
1918,4
1919,4
1920,4
1921,1
1922,5
1923,2
1924,2
1925,3
1926,1
1927,0
1928,2
1929,4
1930,0
1931,1
1932,6
1933,5
1934,3
1935,3
1936,0
1937,5
1938,6
1939,5
1940,3
1941,1
1942,2
1943,6
1944,4
1945,3
1946,0
1947,4
1948,2
1949,1
1950,0
1951,5
1952,0
1953,1
1954,1
1955,0
1956,1
1957,3
1958,4
1959,4
1960,6
1961,2
1962,2
1963,2
1964,3
1965,1
1966,0
1967,4
1968,6
1969,5
1970,2
1971,3
1972,2
1973,2
1974,5
1975,1
1976,0
1977,6
1978,2
1979,4
1980,1
1981,2
1982,3
1983,1
1984,6
1985,0
1986,6
1987,2
1988,0
1989,1
1990,3
1991,1
1992,0
1993,1
1994,0
1995,3
1996,3
1997,6
1998,0
1999,3
2000,6
2001,0
2002,5
2003,3
2004,3
2005,4
2006,3
2007,1
2008,4
2009,1
2010,4
2011,4
2012,3
2013,3
2014,5
2015,4
2016,4
2017,6
2018,5
2019,2
2020,3
2021,1
2022,2
2023,1
2024,5
2025,4
2026,1
2027,0
2028,5
2029,6
2030,3
2031,3
2032,6
2033,6
2034,5
2035,2
2036,4
2037,0
2038,1
2039,6
2040,4
2041,0
2042,3
2043,4
2044,1
2045,4
2046,6
2047,4
2048,2
2049,0
2050,1
2051,4
2052,0
2053,3
2054,1
2055,0
2056,2
2057,6
2058,0
2059,2
2060,3
2061,3
2062,2
2063,1
2064,6
2065,3
2066,1
2067,3
2068,0
2069,5
2070,6
2071,6
2072,3
2073,5
2074,2
2075,5
2076,3
2077,6
2078,4
2079,1
2080,1
2081,0
2082,3
2083,3
2084,5
2085,1
2086,2
2087,1
2088,2
2089,1
2090,2
2091,3
2092,0
2093,3
2094,2
2095,4
2096,4
2097,4
2098,0
2099,0
2100,2
2101,4
2102,4
2103,5
2104,6
2105,5
2106,5
2107,3
2108,1
2109,5
2110,1
2111,6
2112,5
2113,4
2114,6
2115,2
2116,0
2117,6
2118,4
2119,2
2120,1
2121,5
2122,4
2123,6
2124,3
2125,5
2126,0
2127,4
2128,4
2129,5
2130,6
2131,1
2132,5
2133,6
2134,4
2135,6
2136,6
2137,6
2138,2
2139,4
2140,4
2141,1
2142,6
2143,1
2144,0
2145,5
2146,3
2147,0
2148,5
2149,0
2150,6
2151,4
2152,6
2153,4
2154,1
2155,0
2156,5
2157,1
2158,0
2159,2
2160,2
2161,2
2162,6
2163,0
2164,3
2165,5
2166,4
2167,3
2168,4
2169,2
2170,4
2171,2
2172,0
2173,5
2174,1
2175,6
2176,1
2177,4
2178,5
2179,2
2180,0
2181,3
2182,4
2183,0
2184,5
2185,4
2186,3
2187,2
2188,3
2189,2
2190,3
2191,3
2192,5
2193,4
2194,5
2195,3
2196,2
2197,0
2198,1
2199,4
2200,5
2201,0
2202,3
2203,3
2204,6
2205,4
2206,3
2207,2
2208,6
2209,1
2210,0
2211,1
2212,6
2213,5
2214,1
2215,3
2216,2
2217,0
2218,5
2219,4
2220,3
2221,4
2222,3
2223,2
2224,0
2225,2
2226,5
2227,0
2228,5
2229,4
2230,0
2231,5
2232,3
2233,0
2234,3
2235,0
2236,3
2237,6
2238,1
2239,0
2240,1
2241,1
2242,1
2243,0
2244,0
2245,0
2246,4
2247,5
2248,1
2249,0
2250,3
2251,3
2252,6
2253,2
2254,5
2255,4
2256,0
2257,0
2258,6
2259,4
2260,1
2261,3
2262,4
2263,4
2264,1
2265,6
2266,0
2267,1
2268,4
2269,5
2270,3
2271,0
2272,5
2273,3
2274,0
2275,6
2276,6
2277,2
2278,3
2279,5
2280,0
2281,6
2282,2
2283,4
2284,1
2285,6
2286,2
2287,2
2288,0
2289,0
2290,3
2291,6
2292,0
2293,2
2294,4
2295,3
2296,3
2297,6
2298,0
2299,2
2300,4
2301,6
2302,1
2303,5
2304,2
2305,0
2306,4
2307,2
2308,3
2309,3
2310,3
2311,3
2312,5
2313,0
2314,0
2315,6
2316,2
2317,6
2318,2
2319,3
2320,3
2321,4
2322,3
2323,6
2324,1
2325,0
2326,1
2327,5
2328,2
2329,5
2330,3
2331,6
2332,0
2333,6
2334,3
2335,2
2336,2
2337,5
2338,0
2339,0
2340,0
2341,0
2342,0
2343,6
2344,5
2345,1
2346,3
2347,1
2348,6
2349,6
2350,6
2351,4
2352,1
2353,2
2354,5
2355,2
2356,5
2357,1
2358,1
2359,1
2360,6
2361,3
2362,4
2363,0
2364,6
2365,3
2366,1
2367,2
2368,5
2369,2
2370,1
2371,4
2372,2
2373,4
2374,5
2375,1
2376,5
2377,0
2378,5
2379,5
2380,0
2381,6
2382,6
2383,5
2384,1
2385,3
2386,6
2387,2
2388,4
2389,3
2390,2
2391,6
2392,3
2393,1
2394,2
2395,2
2396,1
2397,5
2398,4
2399,4
2400,6
2401,2
2402,6
2403,4
2404,0
2405,5
2406,3
2407,2
2408,5
2409,4
2410,0
2411,4
2412,4
2413,5
2414,4
2415,2
2416,5
2417,4
2418,4
2419,4
2420,1
2421,1
2422,0
2423,1
2424,3
2425,6
2426,2
2427,6
2428,2
2429,3
2430,0
2431,5
2432,6
2433,2
2434,1
2435,2
2436,1
2437,0
2438,0
2439,5
2440,6
2441,4
2442,5
2443,5
2444,3
2445,3
2446,6
2447,2
2448,4
2449,4
2450,0
2451,0
2452,3
2453,4
2454,4
2455,2
2456,1
2457,3
2458,6
2459,4
2460,2
2461,4
2462,3
2463,0
2464,5
2465,2
2466,0
2467,3
2468,0
2469,0
2470,1
2471,2
2472,2
2473,4
2474,3
2475,2
2476,4
2477,5
2478,0
2479,3
2480,0
2481,4
2482,2
2483,0
2484,6
2485,1
2486,6
2487,0
2488,6
2489,3
2490,3
2491,2
2492,3
2493,6
2494,1
2495,1
2496,1
2497,0
2498,5
2499,1
2500,1
2501,6
2502,1
2503,0
2504,0
2505,0
2506,1
2507,1
2508,1
2509,1
2510,5
2511,3
2512,6
2513,2
2514,5
2515,1
2516,1
2517,1
2518,2
2519,4
2520,5
2521,6
2522,3
2523,0
2524,5
2525,1
2526,5
2527,5
2528,4
2529,5
2530,0
2531,1
2532,4
2533,5
2534,4
2535,6
2536,3
2537,5
2538,5
2539,4
2540,1
2541,6
2542,1
2543,4
2544,3
2545,3
2546,3
2547,1
2548,1
2549,3
2550,0
2551,2
2552,3
2553,4
2554,3
2555,1
2556,0
2557,4
2558,2
2559,2
2560,6
2561,5
2562,1
2563,6
2564,0
2565,4
2566,2
2567,0
2568,2
2569,2
2570,6
2571,5
2572,5
2573,3
2574,5
2575,1
2576,3
2577,4
2578,2
2579,3
2580,5
2581,6
2582,0
2583,5
2584,4
2585,0
2586,6
2587,0
2588,1
2589,2
2590,3
2591,4
2592,6
2593,0
2594,2
2595,0
2596,6
2597,5
2598,5
2599,0
2600,1
2601,5
2602,1
2603,0
2604,5
2605,3
2606,0
2607,0
2608,1
2609,5
2610,3
2611,5
2612,6
2613,3
2614,5
2615,5
2616,2
2617,3
2618,2
2619,6
2620,1
2621,2
2622,6
2623,1
2624,5
2625,2
2626,0
2627,0
2628,1
2629,2
2630,1
2631,5
2632,0
2633,0
2634,6
2635,6
2636,6
2637,3
2638,1
2639,1
2640,1
2641,2
2642,6
2643,6
2644,3
2645,4
2646,6
2647,0
2648,2
2649,3
2650,2
2651,2
2652,3
2653,2
2654,1
2655,3
2656,4
2657,3
2658,3
2659,3
2660,5
2661,3
2662,6
2663,4
2664,6
2665,1
2666,1
2667,0
2668,0
2669,1
2670,0
2671,2
2672,4
2673,1
2674,3
2675,4
2676,0
2677,5
2678,1
2679,1
2680,3
2681,3
2682,2
2683,4
2684,5
2685,4
2686,5
2687,5
2688,6
2689,0
2690,5
2691,3
2692,6
2693,2
2694,2
2695,4
2696,3
2697,2
2698,3
2699,6
2700,1
2701,1
2702,1
2703,5
2704,1
2705,6
2706,1
2707,2
2708,4
2709,1
2710,3
2711,1
2712,0
2713,3
2714,3
2715,6
2716,6
2717,5
2718,3
2719,6
2720,3
2721,4
2722,2
2723,2
2724,2
2725,2
2726,4
2727,2
2728,2
2729,1
2730,6
2731,3
2732,0
2733,1
2734,1
2735,2
2736,5
2737,0
2738,0
2739,1
2740,0
2741,0
2742,0
2743,1
2744,4
2745,4
2746,4
2747,6
2748,0
2749,2
2750,5
2751,0
2752,1
2753,5
2754,2
2755,3
2756,3
2757,1
2758,2
2759,5
2760,1
2761,6
2762,4
2763,6
2764,4
2765,3
2766,2
2767,2
2768,1
2769,1
2770,4
2771,3
2772,2
2773,1
2774,4
2775,3
2776,4
2777,0
2778,1
2779,1
2780,1
2781,2
2782,3
2783,6
2784,3
2785,2
2786,1
2787,3
2788,5
2789,6
2790,1
2791,6
2792,3
2793,5
2794,1
2795,2
2796,0
2797,6
2798,4
2799,1
2800,0
2801,6
2802,3
2803,3
2804,0
2805,4
2806,3
2807,5
2808,6
2809,1
2810,3
2811,1
2812,0
2813,0
2814,0
2815,5
2816,2
2817,1
2818,2
2819,3
2820,0
2821,3
2822,0
2823,4
2824,2
2825,2
2826,0
2827,2
2828,2
2829,5
2830,1
2831,2
2832,1
2833,4
2834,5
2835,5
2836,0
2837,2
2838,0
2839,4
2840,6
2841,4
2842,0
2843,0
2844,4
2845,2
2846,0
2847,3
2848,1
2849,4
2850,2
2851,1
2852,0
2853,1
2854,4
2855,3
2856,2
2857,0
2858,6
2859,6
2860,3
2861,5
2862,6
2863,1
2864,6
2865,4
2866,6
2867,5
2868,1
2869,6
2870,6
2871,1
2872,2
2873,6
2874,1
2875,1
2876,5
2877,5
2878,6
2879,2
2880,2
2881,2
2882,1
2883,3
2884,6
2885,5
2886,3
2887,5
2888,4
2889,1
2890,0
2891,1
2892,2
2893,6
2894,0
2895,2
2896,6
2897,4
2898,3
2899,2
2900,0
2901,4
2902,4
2903,5
2904,1
2905,3
2906,3
2907,5
2908,4
2909,6
2910,6
2911,5
2912,4
2913,4
2914,4
2915,2
2916,0
2917,5
2918,0
2919,1
2920,0
2921,4
2922,0
2923,4
2924,4
2925,3
2926,0
2927,1
2928,4
2929,1
2930,5
2931,4
2932,0
2933,4
2934,3
2935,1
2936,5
2937,1
2938,3
2939,0
2940,1
2941,6
2942,2
2943,6
2944,5
2945,2
2946,2
2947,4
2948,3
2949,1
2950,3
2951,6
2952,0
2953,0
2954,5
2955,1
2956,2
2957,6
2958,5
2959,6
2960,6
2961,6
2962,1
2963,4
2964,0
2965,1
2966,3
2967,1
2968,6
2969,4
2970,1
2971,6
2972,6
2973,4
2974,3
2975,1
2976,2
2977,0
2978,3
2979,5
2980,2
2981,2
2982,2
2983,4
2984,4
2985,2
2986,6
2987,1
2988,5
2989,1
2990,1
2991,2
2992,0
2993,2
2994,2
2995,5
