task,worker,answer
131,89,6
132,50,1
132,62,5
132,8,6
132,54,6
132,2,8
133,35,2
133,54,8
133,96,1
133,32,1
133,20,1
134,79,6
134,4,6
134,58,6
134,22,5
134,2,6
135,11,9
135,73,9
135,35,4
135,16,9
135,81,9
136,84,3
136,19,5
136,21,3
136,10,5
136,29,0
137,27,7
137,78,2
137,92,6
137,50,5
137,48,1
138,18,3
138,54,3
138,56,7
138,84,8
139,7,6
139,97,6
139,92,6
139,79,6
139,27,3
140,20,3
140,50,1
140,30,3
140,69,3
141,2,0
141,61,3
141,6,6
141,56,5
141,58,9
142,38,3
142,7,6
142,62,3
142,81,8
142,51,4
143,2,6
143,89,3
143,58,3
143,91,8
143,5,3
144,5,9
144,88,6
144,29,0
144,65,5
145,49,0
145,43,0
145,37,0
145,20,7
145,56,3
146,81,8
146,38,8
146,79,9
146,6,5
146,90,5
147,86,4
147,14,0
147,5,2
147,57,2
147,62,5
148,52,5
148,63,8
148,36,6
148,84,6
148,27,4
149,53,7
149,26,0
149,19,0
149,79,0
149,56,2
150,23,4
150,15,1
150,1,4
150,28,4
150,73,6
151,46,4
151,57,1
151,17,1
151,88,9
151,75,9
152,90,0
152,73,0
152,70,0
152,47,7
153,99,9
153,49,1
153,13,3
153,46,3
153,91,3
154,36,5
154,86,6
154,79,9
154,65,4
154,46,6
155,96,6
155,61,6
155,8,6
155,66,6
155,79,5
156,60,1
156,79,2
156,27,1
156,62,1
156,35,7
157,2,1
157,84,6
157,66,2
157,25,1
157,43,1
158,9,6
158,64,1
158,56,1
158,34,7
158,18,1
159,29,1
159,14,6
159,13,6
159,33,3
159,59,6
160,24,7
160,83,8
160,94,7
160,56,2
160,48,7
161,1,4
161,77,4
161,44,9
161,35,4
161,58,4
162,23,6
162,0,5
162,47,5
162,53,4
163,26,5
163,78,5
163,25,0
163,44,3
163,42,0
164,1,0
164,36,6
164,5,2
164,85,6
164,22,8
165,26,6
165,84,0
165,79,4
165,11,3
165,37,4
166,38,6
166,77,6
166,34,6
166,61,2
166,28,2
167,42,5
167,24,9
167,0,9
167,49,6
167,69,0
168,38,2
168,15,3
168,16,0
168,17,7
168,93,2
169,16,8
169,49,8
169,47,6
169,8,8
169,85,5
170,85,7
170,91,7
170,0,7
170,96,1
170,45,7
171,81,3
171,18,3
171,34,8
171,91,1
172,32,4
172,57,7
172,0,7
172,77,8
172,29,7
173,95,0
173,70,0
173,80,0
173,65,0
173,13,5
174,24,7
174,6,2
174,14,7
174,68,4
174,92,2
175,14,2
175,64,5
175,19,2
175,91,5
175,21,1
176,63,3
176,45,7
176,14,7
176,19,6
177,74,5
177,44,7
177,49,8
177,17,5
177,19,7
178,89,3
178,60,3
178,66,4
178,50,5
178,35,3
179,33,2
179,41,4
179,75,4
179,1,4
179,43,2
180,47,5
180,58,3
180,88,5
180,67,4
181,97,6
181,12,6
181,27,6
181,4,6
181,80,6
182,65,8
182,6,8
182,72,1
182,82,7
182,46,8
183,55,8
183,37,2
183,41,2
183,98,3
183,59,2
184,41,8
184,49,8
184,23,8
184,48,8
184,11,8
185,95,0
185,38,2
185,18,2
185,23,0
185,30,4
186,18,8
186,62,6
186,66,5
186,23,8
186,94,1
187,12,5
187,19,5
187,38,4
187,3,2
187,43,4
188,52,7
188,31,2
188,88,9
188,28,0
188,73,0
189,52,5
189,10,3
189,31,8
189,95,7
189,88,6
190,13,2
190,55,1
190,97,6
190,91,1
190,71,8
191,15,7
191,19,7
191,6,7
191,44,7
191,51,0
192,50,6
192,67,5
192,89,5
192,66,5
193,84,1
193,66,1
193,26,1
193,47,1
193,81,1
194,51,7
194,94,0
194,77,1
194,12,6
194,82,6
195,69,6
195,26,4
195,68,1
195,95,2
195,96,3
196,47,4
196,36,9
196,91,4
196,21,7
196,75,8
197,15,2
197,78,2
197,28,6
197,88,9
197,32,5
198,77,7
198,92,8
198,36,4
198,89,7
198,73,4
199,8,8
199,58,8
199,14,6
199,88,7
199,81,8
200,5,7
200,82,7
200,14,7
200,98,8
200,21,7
201,75,7
201,4,4
201,52,9
201,39,7
201,81,2
202,21,5
202,42,3
202,64,5
202,5,5
202,35,6
203,72,2
203,21,2
203,97,2
203,50,0
203,35,0
204,9,2
204,32,0
204,73,1
204,54,5
204,97,0
205,86,0
205,6,1
205,23,0
205,72,0
205,57,5
206,7,6
206,78,2
206,94,2
206,2,2
206,81,7
207,33,0
207,5,8
207,12,0
207,51,9
207,39,0
208,24,4
208,58,0
208,74,3
208,4,1
208,53,0
209,75,7
209,62,4
209,41,6
209,42,1
209,97,8
210,80,1
210,23,9
210,49,3
210,22,8
211,86,0
211,65,3
211,20,6
211,99,1
211,21,3
212,4,6
212,79,9
212,88,4
212,9,9
212,91,0
213,56,5
213,16,4
213,36,2
213,15,2
213,33,9
214,40,1
214,32,5
214,84,1
214,37,5
214,39,3
215,62,8
215,87,4
215,46,8
215,66,4
215,21,4
216,17,1
216,36,0
216,50,7
216,38,6
216,73,6
217,62,4
217,90,0
217,83,9
217,64,3
218,38,5
218,19,0
218,82,4
218,39,4
218,96,4
219,91,0
219,59,2
219,88,1
219,99,2
219,94,2
220,44,9
220,5,4
220,92,4
220,36,4
220,54,8
221,56,5
221,7,7
221,81,1
221,16,2
221,9,5
222,12,6
222,75,8
222,52,2
222,1,3
222,94,3
223,89,8
223,48,1
223,76,6
223,96,8
223,6,2
224,31,6
224,53,3
224,8,0
224,75,0
224,16,9
225,18,8
225,33,6
225,34,6
225,44,7
225,50,7
226,19,9
226,38,9
226,9,3
226,11,6
226,25,7
227,47,1
227,11,1
227,25,2
227,12,1
227,22,1
228,84,6
228,66,5
228,17,7
228,3,5
228,60,3
229,84,0
229,75,0
229,29,0
229,0,0
229,26,5
230,97,2
230,78,3
230,49,8
230,89,2
230,46,2
231,52,5
231,22,3
231,21,5
231,97,1
231,23,7
232,33,4
232,23,9
232,55,0
232,53,6
232,25,6
233,70,2
233,3,4
233,11,0
233,40,6
233,26,4
234,44,2
234,34,1
234,30,5
234,43,7
234,82,9
235,26,5
235,61,2
235,45,5
235,40,5
236,96,4
236,23,9
236,89,9
236,18,9
236,80,9
237,59,5
237,77,6
237,62,6
237,96,6
237,53,6
238,40,9
238,15,9
238,68,9
238,56,0
238,78,6
239,22,5
239,50,2
239,52,8
239,5,3
239,16,1
240,98,9
240,17,1
240,21,8
240,49,9
240,92,3
241,18,9
241,57,9
241,66,6
241,55,2
241,93,8
242,71,2
242,14,1
242,62,5
242,28,5
242,50,7
243,77,8
243,63,9
243,26,9
243,76,9
243,7,6
244,41,4
244,3,7
244,81,4
244,29,1
244,24,5
245,20,6
245,27,6
245,2,2
245,62,6
246,60,5
246,9,3
246,94,6
246,32,6
246,3,6
247,77,1
247,45,1
247,42,6
247,74,9
247,3,7
248,17,4
248,99,2
248,81,5
248,68,1
248,8,2
249,69,1
249,60,4
249,28,4
249,67,4
249,51,4
250,78,1
250,26,3
250,51,1
250,16,2
250,94,8
251,28,3
251,8,0
251,77,0
251,11,6
251,72,9
252,55,9
252,30,8
252,16,9
252,76,9
252,24,5
253,94,7
253,85,7
253,60,7
253,34,0
253,69,6
254,89,1
254,47,2
254,95,0
254,38,2
254,54,9
255,87,5
255,75,5
255,26,0
255,11,2
255,29,1
256,14,2
256,37,6
256,76,6
256,27,8
256,34,6
257,51,8
257,24,1
257,66,8
257,35,4
258,97,8
258,17,8
258,25,1
258,51,1
258,20,5
259,84,8
259,3,8
259,69,8
259,27,0
259,95,8
260,44,1
260,88,9
260,66,2
260,93,4
260,48,2
261,28,0
261,79,4
261,23,8
261,52,7
261,39,8
262,68,2
262,38,4
262,89,4
262,24,5
262,60,2
263,60,5
263,5,6
263,27,7
263,20,5
263,44,2
264,80,7
264,24,8
264,72,0
264,87,7
265,85,3
265,63,0
265,18,0
265,64,0
265,10,0
266,78,1
266,22,6
266,46,7
266,50,6
266,66,4
267,62,9
267,1,8
267,68,8
267,74,8
267,19,8
268,16,2
268,34,2
268,62,2
268,85,2
268,47,2
269,15,2
269,62,9
269,30,2
269,6,1
269,96,9
270,80,3
270,57,9
270,53,3
270,7,3
270,89,3
271,7,3
271,90,3
271,37,3
271,82,3
271,62,0
272,56,4
272,99,2
272,42,9
272,60,4
272,55,9
273,45,9
273,49,9
273,64,0
273,8,0
273,70,1
274,66,0
274,58,3
274,45,0
274,82,6
274,83,6
275,87,2
275,23,2
275,37,8
275,30,6
275,89,1
276,60,8
276,74,4
276,9,1
276,61,4
277,24,6
277,15,2
277,5,8
277,97,8
277,0,8
278,72,1
278,57,1
278,16,5
278,31,4
279,34,5
279,53,5
279,64,8
279,28,4
279,69,8
280,37,4
280,39,5
280,48,4
280,78,9
280,95,5
281,92,9
281,96,9
281,1,1
281,36,9
281,28,9
282,26,7
282,78,5
282,36,8
282,17,8
283,87,3
283,24,7
283,29,1
283,68,9
283,97,3
284,70,8
284,54,9
284,95,8
284,61,8
284,48,0
285,66,6
285,9,7
285,6,3
285,86,4
285,89,0
286,20,7
286,64,4
286,5,7
286,49,7
286,14,7
287,1,7
287,41,4
287,50,4
287,83,0
287,8,0
288,7,0
288,95,0
288,64,6
288,81,0
288,52,6
289,62,9
289,72,3
289,33,5
289,30,5
289,41,7
290,25,6
290,59,4
290,37,2
290,92,3
291,21,9
291,10,0
291,45,0
291,56,7
291,34,6
292,22,2
292,85,1
292,88,4
292,46,4
292,35,4
293,13,4
293,93,9
293,30,9
293,9,4
293,19,3
294,9,0
294,70,7
294,84,0
294,97,7
295,11,5
295,67,3
295,40,4
295,26,8
295,90,5
296,84,1
296,96,1
296,61,9
296,58,1
296,23,3
297,42,5
297,29,0
297,89,3
297,96,3
297,13,3
298,69,7
298,49,8
298,67,0
298,91,2
298,66,7
299,81,4
299,66,6
299,85,7
299,55,7
299,89,7
300,76,4
300,96,9
300,57,4
300,15,6
300,22,6
301,17,0
301,28,9
301,14,7
301,35,5
301,43,9
302,70,2
302,74,7
302,56,7
302,98,7
302,21,4
303,78,4
303,39,4
303,80,4
303,35,8
303,14,4
304,23,4
304,9,2
304,34,0
304,57,2
304,95,3
305,10,3
305,50,2
305,43,3
305,2,0
305,93,7
306,66,6
306,53,4
306,37,6
306,59,6
306,10,6
307,45,5
307,63,5
307,87,8
307,2,9
307,10,8
308,3,5
308,55,5
308,22,5
308,19,5
308,0,5
309,43,0
309,63,0
309,33,4
309,62,6
309,36,8
310,58,8
310,85,8
310,65,8
310,46,7
310,76,2
311,49,8
311,19,9
311,92,1
311,96,8
311,95,0
312,86,3
312,40,2
312,95,2
312,89,1
312,94,9
313,41,9
313,8,6
313,29,5
313,76,7
313,46,6
314,36,4
314,65,4
314,18,4
314,97,9
314,64,9
315,7,1
315,84,6
315,1,0
315,47,1
315,5,1
316,22,7
316,86,6
316,50,3
316,85,1
316,75,1
317,68,2
317,52,6
317,41,7
317,4,4
317,38,4
318,18,8
318,16,6
318,37,8
318,2,7
318,87,8
319,4,0
319,13,0
319,3,4
319,6,0
319,44,6
320,19,3
320,49,3
320,44,4
320,8,0
320,0,3
321,70,0
321,24,1
321,84,2
321,16,7
321,85,9
322,13,4
322,43,8
322,50,3
322,14,0
322,28,3
323,52,3
323,82,8
323,41,8
323,61,8
323,50,5
324,62,9
324,78,0
324,10,0
324,77,0
324,69,3
325,56,7
325,64,4
325,17,4
325,2,4
325,38,4
326,25,1
326,18,0
326,9,0
326,11,2
326,90,7
327,44,3
327,91,1
327,38,4
327,4,5
327,65,5
328,62,9
328,82,9
328,71,1
328,1,9
328,58,5
329,54,8
329,20,4
329,91,8
329,7,4
329,69,4
330,60,2
330,80,5
330,35,5
330,65,5
330,92,5
331,38,0
331,12,2
331,60,2
331,4,4
331,85,6
332,0,5
332,95,4
332,74,5
332,42,6
332,12,7
333,42,8
333,62,8
333,15,4
333,98,4
333,76,4
334,87,1
334,14,8
334,30,7
334,7,9
335,37,4
335,32,7
335,65,9
335,48,6
335,62,4
336,53,8
336,7,4
336,23,2
336,98,4
336,78,4
337,53,1
337,34,9
337,1,7
337,35,2
337,54,1
338,92,7
338,33,3
338,26,0
338,7,2
338,25,0
339,80,3
339,32,5
339,40,2
339,4,2
339,22,1
340,11,7
340,55,8
340,39,7
340,30,4
340,28,7
341,88,4
341,85,2
341,28,1
341,75,2
341,47,3
342,67,5
342,79,1
342,61,1
342,12,8
342,75,1
343,96,4
343,28,4
343,25,5
343,5,4
343,34,4
344,60,0
344,41,8
344,68,4
344,70,3
344,44,4
345,8,3
345,42,5
345,34,3
345,21,8
345,40,3
346,36,5
346,43,5
346,57,6
346,8,4
347,94,4
347,13,4
347,1,9
347,19,4
347,28,1
348,49,2
348,48,1
348,91,8
348,62,3
348,96,8
349,92,6
349,60,3
349,88,8
349,97,8
349,25,8
350,4,7
350,75,0
350,29,7
350,23,7
350,65,5
351,10,1
351,88,8
351,71,4
351,48,2
351,89,8
352,71,0
352,80,4
352,12,2
352,53,4
352,69,4
353,63,1
353,77,6
353,23,3
353,22,6
353,45,7
354,96,6
354,40,9
354,45,1
354,60,8
354,85,7
355,47,4
355,7,2
355,91,4
355,8,4
355,60,4
356,96,7
356,4,6
356,52,7
356,3,1
356,92,0
357,28,8
357,82,3
357,18,8
357,96,8
357,31,0
358,24,5
358,60,0
358,2,3
358,87,3
358,86,2
359,87,7
359,46,7
359,24,1
359,72,3
359,20,7
360,73,2
360,65,0
360,61,0
360,59,0
360,37,9
361,85,4
361,31,2
361,86,1
361,73,5
361,32,5
362,41,9
362,70,3
362,73,8
362,40,2
362,44,7
363,45,3
363,78,4
363,41,3
363,65,0
363,11,4
364,95,7
364,90,5
364,48,5
364,29,5
364,74,8
365,6,6
365,35,6
365,14,4
365,2,6
365,81,6
366,88,8
366,0,8
366,36,8
366,90,8
367,79,6
367,93,0
367,81,9
367,66,6
367,84,9
368,0,2
368,11,2
368,38,2
368,77,2
369,99,5
369,2,2
369,72,7
369,65,5
369,74,5
370,56,4
370,76,4
370,77,4
370,49,3
370,87,9
371,57,4
371,97,7
371,98,1
371,7,1
371,89,4
372,14,6
372,49,6
372,1,6
372,59,6
372,4,3
373,31,5
373,27,6
373,6,6
373,75,3
373,58,3
374,18,0
374,46,0
374,83,0
374,50,3
374,4,0
375,52,5
375,25,3
375,43,3
375,84,3
375,49,3
376,73,2
376,90,1
376,43,2
376,5,1
376,42,1
377,28,8
377,95,8
377,61,5
377,57,7
377,89,5
378,50,2
378,10,8
378,99,4
378,66,8
378,2,7
379,49,0
379,33,8
379,19,8
379,0,8
379,93,6
380,3,7
380,75,9
380,20,4
380,87,7
380,12,2
381,84,2
381,34,5
381,6,6
381,82,4
381,76,5
382,54,4
382,85,5
382,12,5
382,57,2
382,73,7
383,71,5
383,31,0
383,1,9
383,76,8
383,44,6
384,28,1
384,36,1
384,4,8
384,51,5
384,90,9
385,64,6
385,1,8
385,41,6
385,21,9
385,62,3
386,10,9
386,60,3
386,16,9
386,18,0
386,81,1
387,84,9
387,75,5
387,25,6
387,34,9
387,93,9
388,44,2
388,96,7
388,8,6
388,27,6
388,65,1
389,62,0
389,90,9
389,0,0
389,76,7
389,83,3
390,85,7
390,28,2
390,11,7
390,74,7
390,79,2
391,63,2
391,56,3
391,20,3
391,86,8
391,52,9
392,89,1
392,43,5
392,41,6
392,15,2
392,27,1
393,83,8
393,96,5
393,38,0
393,34,0
393,78,0
394,70,4
394,96,0
394,67,6
394,58,4
394,9,6
395,76,1
395,87,2
395,13,2
395,94,2
395,92,2
396,68,4
396,63,8
396,35,8
396,97,9
396,99,8
397,33,6
397,25,4
397,13,6
397,76,6
397,78,6
398,95,7
398,30,1
398,35,5
398,11,6
398,16,3
399,16,0
399,3,1
399,36,7
399,57,0
400,44,4
400,61,4
400,36,6
400,94,0
400,86,3
401,23,7
401,60,3
401,85,2
401,77,4
401,49,7
402,98,4
402,59,8
402,52,3
402,14,2
402,49,8
403,34,3
403,94,4
403,80,8
403,39,1
404,22,2
404,62,0
404,76,0
404,14,3
404,80,0
405,72,1
405,75,7
405,66,4
405,9,0
405,42,3
406,56,8
406,99,8
406,15,4
406,61,1
406,98,7
407,54,9
407,10,7
407,92,5
407,96,0
407,86,1
408,51,1
408,30,1
408,75,8
408,76,5
408,54,5
409,69,6
409,78,4
409,67,8
409,88,7
409,31,0
410,40,1
410,46,0
410,74,2
410,24,0
410,93,1
411,3,7
411,44,8
411,97,8
411,60,7
411,28,3
412,33,4
412,73,4
412,57,4
412,72,4
412,44,4
413,62,2
413,34,8
413,59,4
413,27,0
413,0,3
414,5,8
414,75,8
414,96,8
414,25,7
414,33,5
415,75,1
415,34,1
415,58,1
415,38,0
416,85,7
416,36,9
416,79,4
416,26,9
416,87,7
417,59,5
417,81,8
417,53,3
417,61,5
417,26,1
418,8,4
418,85,6
418,45,9
418,96,9
419,80,9
419,28,0
419,64,0
419,25,9
419,75,3
420,35,7
420,6,7
420,40,0
420,76,0
421,87,6
421,24,6
421,67,6
421,8,6
421,74,6
422,23,3
422,28,3
422,85,9
422,52,3
422,81,3
423,27,9
423,37,8
423,20,1
423,67,8
423,82,9
424,26,1
424,75,1
424,22,2
424,44,1
424,51,1
425,45,3
425,42,3
425,82,3
425,46,6
425,29,3
426,62,8
426,10,4
426,16,5
426,22,4
427,56,8
427,64,6
427,61,6
427,71,4
428,29,9
428,66,5
428,5,1
428,60,1
428,24,4
429,22,5
429,55,3
429,48,0
429,40,7
429,36,9
430,90,5
430,51,5
430,59,4
430,46,5
430,29,0
431,10,3
431,73,9
431,76,7
431,75,0
431,52,6
432,31,9
432,46,7
432,48,9
432,32,3
432,14,9
433,68,5
433,35,7
433,78,5
433,50,8
433,15,8
434,68,4
434,87,7
434,99,7
434,48,7
434,92,5
435,28,9
435,68,0
435,81,2
435,23,2
435,62,1
436,65,2
436,61,6
436,9,6
436,77,6
436,86,1
437,36,2
437,61,2
437,14,1
437,6,2
437,20,2
438,47,2
438,41,9
438,20,7
438,39,9
438,58,9
439,90,6
439,16,1
439,18,6
439,73,0
440,55,3
440,68,5
440,92,5
440,14,5
440,82,5
441,1,6
441,79,4
441,91,7
441,0,4
441,54,4
442,74,7
442,75,8
442,91,3
442,72,8
442,5,8
443,53,8
443,60,5
443,45,0
443,66,4
443,2,3
444,29,6
444,75,2
444,97,6
444,54,8
444,36,1
445,68,6
445,77,3
445,40,9
445,34,3
445,54,3
446,89,4
446,41,7
446,65,5
446,57,0
447,78,4
447,36,7
447,0,4
447,38,4
448,75,9
448,94,0
448,11,0
448,16,0
448,79,0
449,6,2
449,60,6
449,82,4
449,51,4
449,68,9
