task_id,truth
0,7
1,6
2,0
3,5
4,8
5,4
6,5
7,4
8,4
9,4
10,5
11,1
12,7
13,6
14,5
15,2
16,7
17,1
18,1
19,3
20,7
21,0
22,8
23,3
24,9
25,9
26,0
27,2
28,0
29,8
30,3
31,1
32,0
33,2
34,6
35,1
36,2
37,5
38,4
39,0
40,9
41,9
42,4
43,5
44,6
45,3
46,3
47,4
48,6
49,9
50,7
51,8
52,7
53,7
54,0
55,1
56,0
57,7
58,6
59,6
60,8
61,3
62,2
63,0
64,5
65,9
66,5
67,7
68,7
69,5
70,2
71,0
72,9
73,5
74,0
75,2
76,0
77,3
78,9
79,4
80,9
81,7
82,1
83,5
84,3
85,7
86,1
87,1
88,9
89,8
90,1
91,5
92,3
93,1
94,6
95,0
96,4
97,1
98,9
99,5
100,6
101,5
102,2
103,3
104,0
105,5
106,7
107,1
108,0
109,8
110,0
111,1
112,3
113,6
114,1
115,2
116,9
117,3
118,8
119,1
120,0
121,5
122,7
123,5
124,6
125,4
126,2
127,5
128,3
129,3
130,7
131,6
132,7
133,1
134,6
135,9
136,3
137,1
138,3
139,6
140,3
141,3
142,3
143,3
144,0
145,0
146,8
147,4
148,6
149,0
150,1
151,1
152,0
153,3
154,6
155,6
156,1
157,1
158,1
159,6
160,7
161,4
162,5
163,7
164,2
165,4
166,6
167,9
168,2
169,8
170,7
171,3
172,7
173,0
174,2
175,2
176,3
177,5
178,3
179,4
180,5
181,6
182,8
183,2
184,8
185,2
186,8
187,4
188,0
189,8
190,1
191,7
192,5
193,1
194,6
195,2
196,9
197,2
198,4
199,8
200,7
201,7
202,5
203,2
204,0
205,0
206,2
207,0
208,9
209,8
210,1
211,3
212,2
213,5
214,5
215,4
216,6
217,1
218,4
219,2
220,4
221,5
222,3
223,6
224,2
225,6
226,9
227,1
228,5
229,0
230,2
231,5
232,0
233,4
234,1
235,5
236,9
237,6
238,9
239,5
240,3
241,9
242,5
243,9
244,7
245,6
246,6
247,1
248,2
249,4
250,1
251,0
252,9
253,7
254,2
255,5
256,6
257,0
258,8
259,8
260,2
261,8
262,4
263,5
264,7
265,0
266,6
267,8
268,2
269,2
270,3
271,3
272,9
273,9
274,0
275,2
276,4
277,8
278,5
279,8
280,5
281,9
282,8
283,3
284,8
285,0
286,7
287,0
288,0
289,7
290,6
291,0
292,4
293,3
294,0
295,4
296,1
297,3
298,8
299,7
300,4
301,9
302,7
303,4
304,2
305,3
306,6
307,8
308,5
309,0
310,8
311,0
312,2
313,6
314,4
315,1
316,1
317,4
318,8
319,0
320,3
321,1
322,0
323,8
324,0
325,4
326,1
327,1
328,9
329,1
330,5
331,2
332,5
333,4
334,8
335,4
336,4
337,1
338,2
339,2
340,7
341,3
342,1
343,4
344,4
345,3
346,5
347,4
348,8
349,8
350,7
351,2
352,4
353,6
354,9
355,4
356,1
357,8
358,3
359,7
360,0
361,5
362,9
363,4
364,5
365,6
366,8
367,6
368,2
369,5
370,4
371,1
372,6
373,6
374,0
375,3
376,2
377,5
378,7
379,8
380,7
381,9
382,5
383,0
384,1
385,9
386,2
387,9
388,1
389,0
390,7
391,3
392,1
393,0
394,4
395,2
396,8
397,6
398,4
399,0
400,4
401,7
402,8
403,8
404,0
405,7
406,1
407,0
408,5
409,4
410,0
411,8
412,4
413,3
414,8
415,1
416,7
417,5
418,6
419,9
420,0
421,6
422,3
423,8
424,1
425,3
426,4
427,6
428,5
429,5
430,5
431,4
432,9
433,5
434,7
435,2
436,6
437,2
438,9
439,6
440,5
441,4
442,8
443,5
444,6
445,3
446,5
447,4
448,0
449,2
