task_id,task_community
0,2
1,1
2,6
3,2
4,4
5,3
6,3
7,3
8,6
9,5
10,4
11,4
12,5
13,6
14,5
15,3
16,6
17,4
18,4
19,4
20,4
21,2
22,5
23,6
24,4
25,2
26,4
27,3
28,5
29,6
30,2
31,1
32,2
33,3
34,6
35,6
36,3
37,2
38,1
39,4
40,5
41,6
42,2
43,4
44,3
45,5
46,0
47,3
48,0
49,0
50,0
51,3
52,5
53,6
54,3
55,4
56,5
57,4
58,6
59,4
60,5
61,3
62,3
63,4
64,3
65,0
66,4
67,3
68,0
69,5
70,0
71,2
72,5
73,2
74,6
75,6
76,0
77,0
78,1
79,1
80,1
81,6
82,3
83,6
84,5
85,2
86,5
87,1
88,2
89,2
90,6
91,0
92,4
93,2
94,1
95,5
96,5
97,4
98,6
99,4
100,1
101,3
102,4
103,3
104,1
105,5
106,0
107,5
108,6
109,5
110,4
111,6
112,5
113,1
114,0
115,3
116,2
117,1
118,6
119,3
120,4
121,1
122,2
123,1
124,5
125,0
126,3
127,2
128,2
129,1
130,5
131,3
132,4
133,6
134,4
135,0
136,3
137,4
138,5
139,6
140,3
141,3
142,4
143,6
144,0
145,6
146,2
147,2
148,4
149,5
150,2
151,1
152,4
153,0
154,1
155,6
156,1
157,0
158,1
159,5
160,4
161,6
162,6
163,4
164,3
165,0
166,2
167,1
168,4
169,3
170,4
171,5
172,1
173,6
174,2
175,3
176,2
177,6
178,0
179,5
180,1
181,3
182,2
183,0
184,3
185,1
186,0
187,0
188,0
189,6
190,2
191,6
192,6
193,3
194,5
195,3
196,0
197,6
198,0
199,2
200,2
201,6
202,1
203,2
204,2
205,3
206,3
207,0
208,2
209,0
210,6
211,0
212,2
213,3
214,5
215,6
216,4
217,3
218,5
219,4
220,0
221,1
222,6
223,3
224,2
225,0
226,3
227,4
228,3
229,0
230,5
231,1
232,5
233,2
234,2
235,5
236,4
237,0
238,4
239,6
240,2
241,1
242,3
243,0
244,3
245,4
246,2
247,0
248,0
249,3
250,6
251,6
252,4
253,6
254,3
255,6
256,1
257,4
258,5
259,0
260,4
261,1
262,1
263,6
264,5
265,3
266,0
267,6
268,6
269,6
270,4
271,6
272,5
273,1
274,0
275,3
276,5
277,1
278,0
279,0
280,3
281,0
282,2
283,2
284,2
285,0
286,2
287,5
288,3
289,2
290,0
291,0
292,4
293,5
294,1
295,2
296,6
297,6
298,5
299,1
300,4
301,6
302,0
303,3
304,4
305,3
306,3
307,3
308,1
309,5
310,2
311,0
312,3
313,4
314,3
315,2
316,6
317,3
318,4
319,6
320,0
321,6
322,5
323,6
324,3
325,1
326,3
327,5
328,0
329,1
330,5
331,2
332,6
333,3
334,6
335,4
336,1
337,2
338,6
339,6
340,6
341,6
342,5
343,1
344,6
345,6
346,6
347,0
348,2
349,6
350,0
351,2
352,3
353,2
354,4
355,3
356,4
357,5
358,5
359,3
360,4
361,6
362,0
363,3
364,5
365,2
366,5
367,3
368,6
369,0
370,4
371,4
372,4
373,6
374,1
375,0
376,4
377,0
378,0
379,4
380,1
381,4
382,1
383,1
384,5
385,2
386,5
387,1
388,6
389,1
390,0
391,3
392,2
393,6
394,6
395,0
396,3
397,6
398,6
399,4
400,4
401,1
402,6
403,2
404,2
405,0
406,4
407,3
408,6
409,5
410,2
411,2
412,3
413,2
414,6
415,4
416,0
417,1
418,5
419,2
420,6
421,2
422,3
423,6
424,2
425,3
426,1
427,0
428,0
429,4
430,5
431,6
432,1
433,5
434,4
435,4
436,1
437,2
438,0
439,3
440,4
441,1
442,6
443,0
444,1
445,4
446,2
447,4
448,0
449,5
