task,worker,answer
34,221,0
34,470,4
34,57,0
34,409,5
34,97,0
35,332,3
35,226,5
35,193,3
35,234,5
35,245,5
36,114,4
36,443,4
36,462,4
36,253,5
36,230,1
37,12,5
37,317,0
37,97,0
37,105,0
37,189,5
38,321,3
38,43,3
38,238,3
38,471,3
38,60,3
39,434,5
39,452,5
39,281,0
39,456,0
39,468,0
40,0,1
40,400,2
40,240,2
40,393,2
40,351,2
41,13,3
41,294,5
41,430,5
41,132,5
41,5,5
42,75,2
42,121,5
42,487,2
42,433,2
42,435,2
43,15,0
43,105,2
43,454,1
43,255,0
43,411,4
44,262,3
44,143,3
44,323,2
44,132,4
44,70,3
45,92,0
45,399,5
45,478,0
45,250,1
45,278,0
46,128,4
46,457,1
46,9,0
46,285,0
46,470,0
47,39,4
47,471,1
47,358,4
47,440,3
47,458,4
48,316,2
48,280,2
48,274,1
48,394,4
48,487,0
49,154,1
49,378,0
49,119,2
49,70,5
49,106,2
50,352,0
50,248,1
50,82,1
50,332,5
50,315,5
51,499,3
51,449,2
51,418,2
51,125,1
51,33,0
52,303,4
52,492,4
52,294,2
52,404,4
52,436,2
53,332,1
53,155,3
53,391,5
53,59,3
53,329,2
54,194,4
54,268,3
54,99,4
54,49,3
54,115,5
55,458,5
55,283,2
55,461,5
55,94,1
55,413,5
56,267,1
56,96,5
56,181,0
56,229,5
56,282,5
57,379,3
57,164,1
57,168,2
57,410,4
57,394,3
58,379,0
58,205,2
58,263,0
58,466,0
58,30,4
59,15,5
59,76,5
59,444,5
59,353,5
59,125,0
60,380,2
60,448,2
60,270,2
60,117,2
60,476,4
61,21,2
61,368,0
61,226,2
61,191,2
61,66,0
62,390,3
62,222,3
62,359,4
62,139,2
62,164,5
63,440,3
63,178,5
63,116,5
63,187,5
63,377,5
64,391,5
64,288,5
64,104,1
64,247,2
64,411,5
65,253,0
65,27,0
65,194,0
65,72,0
65,69,2
66,207,0
66,188,0
66,163,5
66,228,3
66,179,1
67,400,5
67,299,0
67,410,0
67,102,4
67,364,2
68,458,5
68,338,5
68,385,3
68,218,1
68,187,5
69,344,5
69,190,5
69,76,5
69,61,5
69,306,4
70,328,1
70,34,1
70,221,1
70,414,1
70,14,1
71,242,4
71,402,0
71,72,4
71,106,4
71,16,4
72,46,1
72,362,4
72,315,1
72,47,1
72,324,1
73,237,0
73,151,3
73,238,2
73,180,2
73,1,1
74,228,5
74,299,5
74,461,5
74,387,5
74,270,1
75,262,3
75,361,3
75,72,0
75,36,1
75,188,5
76,395,1
76,461,1
76,106,1
76,10,1
76,499,1
77,220,3
77,133,0
77,246,1
77,328,2
77,35,3
78,312,4
78,446,0
78,63,2
78,194,3
78,289,2
79,177,3
79,172,2
79,169,0
79,362,2
79,254,0
80,318,2
80,118,4
80,184,1
80,117,2
80,196,0
81,99,3
81,215,3
81,26,4
81,299,2
81,461,0
82,347,3
82,53,3
82,132,2
82,65,2
82,174,3
83,386,1
83,402,0
83,160,3
83,387,3
83,120,3
84,168,1
84,498,1
84,319,2
84,68,0
84,215,1
85,406,1
85,313,5
85,428,3
85,204,2
85,241,2
86,147,4
86,230,4
86,241,5
86,132,5
86,166,4
87,76,5
87,196,4
87,486,5
87,400,5
87,163,4
88,431,5
88,355,4
88,483,5
88,487,0
88,63,0
89,129,1
89,98,2
89,44,4
89,17,4
89,6,4
90,21,4
90,175,0
90,132,4
90,94,5
90,17,0
91,330,5
91,289,5
91,122,5
91,221,3
91,92,2
92,406,2
92,157,4
92,213,1
92,211,3
92,350,0
93,374,2
93,114,0
93,244,3
93,291,2
93,215,0
94,347,1
94,467,5
94,55,5
94,455,0
94,313,0
95,455,2
95,36,4
95,370,5
95,325,5
95,486,5
96,46,2
96,372,5
96,205,1
96,119,0
96,69,1
97,130,1
97,109,0
97,433,1
97,150,1
97,398,2
98,489,1
98,458,5
98,363,4
98,345,3
98,400,0
99,406,2
99,371,5
99,261,3
99,58,1
99,183,3
100,404,0
100,440,2
100,202,5
100,306,0
100,200,5
101,174,2
101,416,0
101,311,0
101,335,5
101,165,0
102,325,1
102,390,3
102,98,3
102,43,1
102,173,4
103,71,1
103,495,1
103,370,5
103,120,5
103,269,4
104,300,3
104,107,3
104,278,0
104,493,3
104,293,3
105,182,4
105,352,0
105,486,2
105,394,3
105,487,0
106,438,0
106,58,0
106,20,4
106,448,1
106,24,1
107,77,1
107,237,4
107,222,4
107,466,4
107,206,4
108,142,5
108,161,3
108,440,2
108,104,5
108,465,3
109,362,5
109,121,4
109,92,2
109,399,3
109,284,1
110,107,2
110,256,1
110,166,1
110,373,1
110,159,5
111,469,5
111,251,0
111,301,0
111,448,1
111,452,2
112,234,5
112,437,4
112,112,3
112,65,1
112,139,5
113,174,5
113,339,1
113,317,2
113,237,1
113,184,5
114,94,4
114,146,2
114,158,5
114,459,1
114,162,1
115,148,0
115,25,1
115,319,5
115,188,0
115,168,0
116,99,2
116,337,2
116,437,2
116,13,2
116,5,4
117,0,1
117,349,3
117,443,2
117,191,0
117,231,4
118,115,4
118,88,2
118,176,4
118,149,3
118,279,3
119,446,1
119,406,5
119,463,1
119,281,2
119,296,3
120,421,3
120,434,3
120,356,3
120,467,4
120,271,3
121,308,4
121,462,2
121,29,0
121,49,3
121,134,2
122,326,5
122,308,1
122,100,5
122,120,5
122,77,5
123,202,0
123,441,0
123,250,0
123,297,0
123,5,5
124,379,5
124,297,2
124,454,0
124,375,0
124,394,3
125,374,4
125,476,1
125,404,3
125,491,4
125,403,4
126,121,3
126,236,5
126,21,2
126,214,0
126,339,0
127,311,4
127,365,4
127,171,4
127,118,4
127,177,2
128,84,5
128,253,1
128,304,2
128,165,2
128,133,0
129,332,4
129,205,1
129,421,1
129,462,1
129,253,1
130,164,1
130,74,3
130,499,1
130,369,5
130,287,3
131,406,2
131,334,2
131,469,5
131,72,2
131,2,3
132,75,3
132,475,3
132,178,0
132,203,1
132,442,3
133,224,4
133,338,0
133,93,2
133,155,5
133,493,3
134,28,2
134,262,3
134,47,2
134,195,2
134,209,2
135,451,4
135,163,4
135,258,1
135,144,4
135,490,4
136,272,2
136,277,5
136,234,5
136,198,5
136,63,5
137,236,3
137,436,3
137,302,0
137,323,0
137,449,3
138,415,2
138,275,2
138,97,2
138,245,5
138,481,0
139,402,3
139,410,4
139,178,5
139,176,1
139,416,1
140,214,2
140,54,5
140,9,2
140,109,2
140,359,2
141,31,5
141,408,3
141,463,5
141,313,5
141,276,5
142,30,5
142,66,1
142,340,2
142,344,1
142,422,1
143,182,5
143,299,2
143,241,5
143,265,3
143,424,1
144,256,1
144,362,0
144,127,1
144,284,1
144,371,3
145,234,5
145,272,3
145,490,5
145,66,5
145,260,5
146,466,1
146,69,1
146,342,5
146,249,1
146,431,3
147,248,5
147,21,0
147,470,3
147,288,4
147,212,0
148,422,3
148,59,2
148,200,3
148,350,0
148,496,4
149,131,3
149,296,3
149,23,0
149,175,2
149,328,2
150,486,4
150,77,0
150,128,0
150,144,2
150,16,1
151,288,3
151,138,3
151,370,4
151,8,3
151,295,3
152,14,4
152,215,0
152,418,2
152,473,4
152,116,2
153,289,3
153,100,0
153,397,4
153,39,2
153,388,2
154,141,2
154,90,5
154,88,0
154,423,4
154,489,1
155,466,5
155,295,5
155,357,5
155,436,3
155,51,5
156,272,0
156,462,0
156,202,5
156,0,2
156,493,0
157,31,1
157,159,3
157,73,0
157,402,1
157,94,0
158,76,5
158,128,5
158,295,4
158,9,4
158,422,2
159,423,4
159,27,3
159,250,5
159,201,2
159,111,3
160,476,5
160,438,0
160,448,0
160,287,2
160,183,1
161,325,4
161,224,4
161,281,3
161,270,3
161,452,4
162,381,0
162,10,4
162,492,2
162,121,4
162,105,4
163,411,0
163,74,5
163,369,1
163,449,0
163,357,2
164,436,5
164,477,4
164,407,0
164,307,0
164,46,0
165,314,0
165,360,2
165,75,2
165,333,2
165,150,4
166,240,5
166,214,0
166,341,0
166,165,5
166,170,5
167,353,4
167,330,5
167,128,5
167,443,5
167,416,2
168,440,4
168,0,3
168,201,3
168,333,4
168,476,4
169,28,4
169,67,4
169,275,5
169,392,2
169,443,4
170,91,4
170,362,1
170,397,4
170,253,2
170,106,3
171,339,2
171,478,0
171,92,1
171,159,2
171,1,4
172,59,5
172,319,2
172,338,4
172,441,1
172,429,3
173,490,0
173,392,1
173,86,4
173,381,4
173,236,1
174,143,0
174,163,0
174,203,4
174,250,0
174,498,0
175,32,0
175,37,2
175,71,0
175,436,1
175,358,4
176,235,1
176,149,3
176,120,4
176,314,2
176,113,4
177,331,2
177,376,1
177,359,2
177,67,3
177,148,1
178,32,2
178,335,2
178,386,2
178,347,3
178,381,5
179,31,4
179,366,4
179,1,4
179,247,1
179,143,2
180,489,1
180,420,5
180,83,0
180,443,4
180,59,0
181,67,5
181,384,0
181,98,2
181,453,2
181,80,2
182,52,1
182,145,1
182,359,1
182,73,1
183,274,5
183,166,4
183,206,5
183,322,3
183,68,3
184,116,5
184,408,4
184,312,5
184,194,5
184,159,0
185,335,5
185,64,4
185,205,3
185,121,4
185,17,4
186,69,1
186,436,0
186,257,0
186,341,0
186,470,2
187,341,3
187,243,3
187,382,5
187,325,3
187,403,5
188,184,1
188,428,1
188,437,0
188,320,0
188,498,0
189,416,2
189,15,5
189,357,3
189,250,5
189,319,5
190,168,2
190,360,2
190,306,1
190,292,2
190,414,2
191,222,0
191,138,2
191,110,0
191,404,3
191,130,0
192,50,2
192,209,0
192,162,0
192,371,0
192,304,2
193,442,0
193,292,0
193,97,0
193,107,1
193,22,2
194,165,3
194,20,4
194,157,0
194,275,2
194,370,0
195,448,2
195,386,0
195,348,2
195,242,2
195,417,0
196,129,0
196,302,1
196,78,1
196,322,4
196,161,0
197,163,4
197,251,1
197,266,4
197,10,1
197,127,1
198,430,0
198,2,0
198,181,0
198,252,4
198,214,5
199,295,2
199,401,4
199,23,2
199,422,1
199,127,2
200,136,5
200,117,3
200,479,0
200,31,5
200,412,3
201,144,0
201,47,5
201,369,3
201,260,3
201,430,0
202,156,4
202,4,1
202,152,3
202,88,1
202,189,0
203,480,0
203,426,4
203,248,2
203,253,1
203,118,1
204,427,3
204,101,2
204,441,4
204,432,2
204,254,2
205,66,5
205,389,5
205,231,5
205,184,3
205,244,3
206,34,2
206,241,3
206,324,3
206,164,2
206,249,2
207,430,2
207,167,2
207,283,2
207,162,2
207,95,2
208,122,0
208,408,4
208,285,3
208,156,3
208,245,3
209,384,3
209,371,1
209,65,2
209,167,3
209,398,5
210,69,4
210,38,2
210,377,3
210,137,5
210,58,2
211,111,0
211,16,0
211,6,1
211,161,5
211,150,0
212,491,2
212,184,2
212,110,4
212,175,4
212,431,2
213,174,0
213,369,1
213,491,5
213,82,3
213,239,5
214,400,3
214,210,2
214,191,0
214,249,5
215,116,4
215,290,4
215,217,0
215,452,0
215,359,1
216,242,5
216,92,1
216,100,1
216,471,1
216,131,5
217,423,3
217,353,2
217,209,5
217,410,5
217,422,2
218,189,5
218,96,1
218,87,4
218,355,3
218,236,4
219,480,3
219,1,4
219,436,3
219,414,4
219,198,2
220,428,4
220,121,2
220,347,2
220,315,4
220,166,4
221,385,5
221,310,0
221,233,0
221,364,0
221,25,0
222,424,2
222,196,5
222,120,5
222,399,1
222,70,2
223,353,5
223,144,4
223,223,1
223,345,2
223,221,0
224,336,1
224,465,1
224,402,4
224,199,1
224,384,1
225,306,0
225,32,1
225,339,1
225,275,5
225,209,0
226,230,2
226,56,0
226,286,4
226,423,2
226,465,1
227,249,4
227,306,4
227,259,3
227,382,2
227,34,4
228,461,4
228,335,2
228,294,2
228,366,2
228,114,2
229,151,0
229,147,4
229,383,4
229,189,5
229,148,4
230,439,5
230,222,5
230,191,2
230,279,1
230,258,5
231,373,2
231,293,0
231,22,2
231,57,1
231,121,2
232,227,5
232,394,0
232,447,3
232,460,3
232,167,1
233,174,3
233,242,4
233,268,2
233,59,5
233,186,3
234,11,5
234,50,2
234,61,2
234,262,5
234,257,4
235,118,1
235,127,1
235,290,1
235,469,0
235,232,0
236,210,0
236,58,5
236,25,2
236,133,4
236,396,2
237,483,1
237,32,1
237,331,1
237,104,1
237,144,2
238,329,3
238,127,5
238,253,5
238,389,0
238,306,4
239,466,5
239,273,3
239,314,5
239,470,1
239,317,4
240,172,5
240,66,1
240,480,4
240,4,4
240,20,3
241,480,2
241,331,2
241,239,2
241,280,2
241,222,0
242,121,5
242,182,5
242,409,3
242,264,2
242,197,5
243,204,1
243,411,1
243,8,0
243,394,1
243,243,1
244,455,1
244,388,3
244,43,0
244,129,3
244,253,0
245,398,5
245,350,3
245,463,2
245,205,4
245,341,1
246,259,0
246,299,3
246,280,2
246,117,2
246,404,3
247,324,1
247,162,4
247,220,1
247,484,4
247,33,0
248,479,5
248,402,3
248,362,0
248,56,3
248,121,2
249,219,1
249,112,4
249,169,1
249,238,1
249,465,3
250,316,2
250,422,4
250,87,4
250,202,1
250,479,1
251,429,4
251,322,0
251,187,5
251,64,4
251,120,4
252,10,3
252,63,2
252,495,3
252,102,3
252,467,3
253,14,2
253,365,2
253,403,0
253,416,1
253,275,2
254,195,2
254,19,5
254,238,1
254,264,1
254,127,1
255,47,3
255,215,1
255,125,5
255,144,1
255,190,1
256,173,4
256,78,1
256,144,4
256,281,4
256,378,4
257,8,0
257,410,2
257,239,4
257,381,0
257,172,1
258,87,5
258,430,1
258,320,5
258,10,5
258,147,1
259,183,0
259,395,4
259,498,3
259,19,4
259,34,4
260,224,3
260,49,1
260,164,5
260,118,1
260,50,0
261,12,0
261,310,4
261,336,1
261,142,4
261,309,4
262,63,2
262,19,1
262,196,1
262,445,3
262,387,3
263,314,2
263,43,2
263,255,4
263,89,5
263,104,3
264,403,0
264,277,0
264,290,0
264,449,5
264,121,3
265,308,0
265,374,2
265,455,0
265,194,0
265,264,0
266,355,3
266,57,3
266,398,1
266,291,0
266,372,3
267,5,3
267,57,0
267,494,3
267,304,3
267,459,5
268,111,2
268,444,4
268,103,4
268,62,5
268,497,4
269,206,2
269,378,1
269,238,1
269,92,5
269,61,3
270,290,2
270,15,4
270,82,4
270,282,3
270,152,4
271,382,5
271,120,5
271,59,3
271,100,2
271,84,0
272,271,5
272,425,5
272,152,2
272,381,1
272,255,5
273,84,0
273,482,2
273,326,3
273,25,5
273,116,0
274,456,0
274,471,0
274,484,0
274,87,0
274,198,0
275,396,4
275,53,5
275,384,2
275,215,4
275,272,0
276,108,2
276,167,5
276,395,4
276,183,2
276,58,4
277,469,2
277,381,1
277,70,1
277,458,5
277,413,4
278,214,2
278,326,2
278,64,1
278,94,3
278,420,4
279,153,2
279,26,5
279,226,1
279,480,1
279,92,0
280,101,3
280,211,1
280,103,5
280,200,5
280,77,3
281,342,3
281,394,0
281,346,4
281,270,5
281,484,5
282,87,0
282,39,2
282,332,0
282,237,2
282,0,0
283,154,2
283,414,5
283,37,2
283,392,4
283,491,4
284,336,4
284,295,3
284,350,3
284,442,3
284,26,3
285,313,5
285,146,4
285,99,5
285,468,5
285,410,0
286,280,3
286,413,3
286,412,3
286,56,3
286,333,0
287,369,2
287,247,2
287,418,5
287,306,3
287,11,0
288,161,2
288,222,2
288,122,3
288,433,1
288,66,4
289,355,2
289,384,4
289,290,4
289,145,2
289,197,4
290,219,3
290,256,3
290,205,4
290,465,3
290,323,3
291,202,4
291,477,4
291,217,3
291,389,3
291,9,4
292,228,2
292,86,2
292,490,4
292,144,1
292,286,1
293,363,0
293,86,3
293,231,5
293,277,4
293,3,3
294,492,5
294,386,4
294,321,5
294,256,5
294,395,5
295,416,0
295,408,1
295,386,2
295,274,2
295,426,0
296,473,4
296,266,4
296,157,3
296,43,2
296,329,3
297,235,5
297,436,2
297,227,5
297,148,5
297,468,5
298,128,2
298,362,0
298,135,4
298,404,1
298,413,3
299,495,2
299,439,5
299,162,5
299,21,5
299,179,5
300,106,2
300,433,2
300,103,2
300,156,4
300,16,2
301,244,5
301,396,0
301,327,4
301,212,0
301,99,5
302,248,3
302,359,3
302,81,0
302,119,4
302,434,5
303,130,2
303,13,1
303,145,4
303,224,5
303,250,3
304,399,4
304,495,1
304,494,1
304,147,1
304,169,1
305,223,3
305,255,3
305,457,5
305,309,4
305,439,3
306,37,0
306,295,2
306,121,2
306,65,5
306,4,2
307,341,5
307,152,5
307,351,5
307,467,5
307,69,5
308,158,4
308,33,1
308,77,4
308,0,1
308,49,4
309,282,3
309,196,5
309,57,0
309,219,2
309,272,3
310,488,1
310,220,3
310,57,1
310,455,3
310,334,0
311,228,1
311,174,1
311,9,1
311,197,1
311,426,1
312,114,2
312,323,3
312,106,2
312,128,0
312,95,0
313,452,4
313,260,4
313,11,3
313,347,2
313,174,3
314,155,2
314,469,2
314,347,2
314,49,4
314,228,1
315,328,0
315,456,0
315,32,4
315,381,2
315,149,4
316,463,2
316,136,3
316,256,5
316,338,3
316,184,5
317,457,0
317,437,5
317,372,0
317,164,0
317,146,0
318,150,1
318,373,0
318,378,1
318,4,1
318,497,0
319,458,4
319,70,1
319,408,1
319,149,1
319,389,3
320,382,0
320,272,4
320,287,4
320,162,2
320,385,0
321,183,5
321,285,3
321,438,3
321,390,0
321,166,3
322,243,1
322,300,2
322,262,2
322,416,2
322,40,5
323,417,5
323,55,0
323,395,3
323,162,2
323,360,3
324,359,4
324,352,3
324,242,5
324,171,1
324,176,1
325,338,2
325,301,4
325,288,5
325,178,5
325,95,5
326,7,0
326,287,5
326,37,1
326,116,3
326,228,1
327,482,1
327,132,1
327,453,5
327,218,4
327,282,4
328,494,0
328,431,2
328,49,2
328,336,0
328,137,3
329,478,4
329,345,3
329,172,2
329,40,1
329,36,5
330,416,4
330,397,4
330,483,4
330,176,0
331,194,2
331,157,4
331,341,4
331,140,5
331,324,2
332,211,1
332,408,0
332,49,0
332,182,1
332,433,0
333,425,3
333,281,4
333,154,1
333,309,4
333,172,2
334,449,4
334,55,4
334,172,4
334,276,4
334,428,5
335,67,0
335,420,5
335,334,5
335,207,5
335,201,5
336,234,0
336,231,4
336,163,4
336,155,0
336,255,1
337,443,2
337,244,2
337,222,1
337,335,2
337,274,2
338,406,5
338,195,3
338,424,5
338,369,3
338,62,2
339,368,2
339,442,2
339,15,2
339,50,1
339,415,2
340,435,5
340,318,3
340,457,2
340,496,5
340,306,1
341,397,0
341,252,3
341,215,5
341,327,3
341,81,3
342,423,3
342,399,3
342,70,4
342,171,3
342,287,3
343,352,0
343,19,0
343,51,4
343,317,2
343,440,1
344,452,1
344,450,4
344,411,0
344,295,4
344,76,1
345,411,0
345,370,0
345,390,2
345,384,2
345,454,2
346,12,1
346,179,1
346,98,3
346,315,5
346,451,3
347,469,3
347,457,5
347,81,5
347,100,5
347,190,5
348,256,3
348,321,3
348,380,3
348,162,4
348,320,2
349,466,4
349,406,0
349,175,0
349,247,0
349,56,0
350,225,4
350,198,0
350,63,2
350,60,1
350,108,2
351,248,4
351,65,4
351,412,1
351,437,0
351,228,0
352,10,0
352,450,0
352,246,5
352,397,0
352,212,0
353,435,4
353,199,1
353,381,2
353,360,4
353,258,0
354,144,2
354,108,0
354,452,2
354,30,2
354,320,3
355,272,4
355,29,4
355,368,1
355,102,0
355,138,4
356,1,3
356,120,3
356,384,3
356,461,4
356,173,3
357,10,3
357,166,3
357,240,3
357,128,0
357,81,0
358,313,0
358,10,4
358,398,5
358,314,1
358,29,1
359,146,3
359,51,3
359,116,4
359,418,4
359,355,5
360,7,0
360,337,5
360,97,0
360,353,5
360,352,5
361,56,1
361,178,3
361,396,0
361,377,3
361,41,2
362,60,3
362,299,5
362,148,4
362,49,4
362,354,0
363,99,2
363,487,0
363,78,4
363,172,2
363,50,2
364,174,2
364,446,5
364,133,2
364,119,0
364,341,3
365,179,2
365,177,2
365,402,3
365,35,2
365,251,5
366,60,0
366,259,3
366,46,3
366,399,0
366,100,3
367,61,5
367,126,5
367,100,3
367,308,5
367,469,5
368,316,0
368,332,0
368,183,5
368,216,0
368,283,2
369,489,0
369,200,0
369,463,1
369,139,1
369,90,0
370,413,2
370,77,3
370,430,5
370,369,2
370,322,2
371,69,0
371,491,4
371,134,3
371,17,2
371,291,2
372,285,1
372,382,1
372,233,0
372,223,4
372,425,0
373,142,5
373,26,1
373,214,1
373,356,3
373,111,2
374,397,5
374,259,3
374,337,3
374,488,3
374,483,3
375,207,2
375,237,4
375,201,1
375,153,2
375,270,1
376,284,1
376,357,0
376,119,1
376,65,3
376,336,3
377,234,3
377,342,1
377,468,1
377,413,2
377,294,5
378,252,0
378,442,4
378,161,2
378,463,0
378,24,0
379,143,0
379,131,4
379,271,4
379,277,4
379,151,2
380,201,4
380,156,3
380,229,5
380,89,2
380,446,1
381,281,5
381,425,5
381,261,5
381,26,4
381,477,3
382,134,3
382,278,3
382,297,3
382,234,3
382,44,0
383,492,1
383,294,2
383,479,4
383,415,0
383,27,5
384,205,3
384,461,2
384,348,5
384,44,0
384,124,0
385,438,3
385,115,0
385,455,3
385,109,5
385,478,5
386,201,0
386,47,0
386,310,0
386,285,0
386,433,0
387,0,1
387,181,4
387,377,1
387,79,1
387,162,3
388,25,1
388,151,1
388,365,1
388,423,4
388,140,5
389,115,3
389,168,1
389,73,3
389,411,3
389,250,3
390,207,0
390,50,2
390,479,5
390,242,4
390,95,2
391,35,4
391,4,1
391,257,1
391,233,0
391,442,1
392,125,5
392,324,3
392,138,2
392,118,3
392,16,1
393,245,3
393,433,2
393,360,1
393,96,3
393,453,0
394,203,3
394,389,0
394,43,4
394,152,4
394,190,4
395,145,4
395,431,0
395,289,0
395,92,1
395,224,0
396,165,1
396,398,3
396,283,1
396,250,1
396,109,3
397,280,0
397,362,2
397,89,2
397,470,2
397,199,3
398,338,1
398,226,0
398,148,4
398,191,0
398,306,2
399,62,5
399,135,4
399,253,4
399,484,5
399,488,5
400,88,0
400,31,5
400,465,3
400,269,0
400,378,4
401,4,0
401,17,4
401,354,2
401,417,4
401,304,1
402,3,5
402,468,3
402,478,5
402,408,5
402,378,5
403,437,5
403,249,5
403,0,1
403,391,5
403,71,4
404,114,2
404,298,5
404,479,4
404,258,4
404,24,5
405,272,1
405,159,5
405,53,5
405,404,1
405,452,4
406,400,2
406,435,0
406,202,2
406,276,2
406,327,2
407,259,2
407,64,1
407,174,0
407,271,0
407,336,4
408,40,1
408,100,1
408,300,5
408,232,1
408,352,0
409,0,5
409,194,0
409,378,0
409,430,2
409,326,5
410,347,4
410,225,4
410,193,4
410,184,4
410,400,4
411,11,3
411,357,4
411,59,2
411,157,4
411,366,4
412,191,2
412,441,2
412,270,1
412,64,5
412,259,5
413,330,1
413,165,1
413,32,1
413,38,5
413,235,3
414,154,0
414,234,1
414,298,5
414,167,4
414,32,1
415,473,4
415,68,3
415,474,3
415,238,4
415,389,4
416,354,3
416,428,3
416,348,5
416,461,4
416,459,4
417,445,0
417,494,0
417,383,0
417,352,0
417,148,0
418,91,2
418,190,5
418,435,4
418,478,5
418,427,3
419,32,2
419,408,3
419,149,2
419,242,3
419,3,3
420,432,1
420,173,1
420,203,1
420,368,1
420,241,1
421,168,3
421,258,2
421,153,4
421,476,5
421,117,5
422,191,0
422,16,4
422,199,3
422,406,1
422,201,4
423,88,2
423,405,5
423,385,4
423,77,2
424,189,2
424,60,2
424,289,2
424,340,2
424,347,4
425,128,1
425,42,3
425,221,3
425,26,0
425,428,3
426,337,1
426,153,3
426,132,4
426,41,0
426,409,5
427,239,2
427,167,2
427,483,2
427,240,2
427,286,2
428,234,5
428,151,5
428,484,5
428,198,2
429,339,5
429,18,2
429,424,1
429,159,0
429,190,5
430,177,4
430,358,5
430,168,4
430,92,4
430,90,1
431,148,3
431,145,1
431,339,1
431,120,1
431,6,1
432,344,2
432,360,2
432,89,2
432,180,2
432,279,2
433,349,5
433,68,5
433,156,5
433,359,5
433,169,0
434,367,1
434,487,5
434,94,1
434,390,5
434,357,2
435,262,2
435,275,5
435,113,5
435,466,4
435,13,5
436,454,2
436,141,3
436,298,1
436,111,0
436,78,1
437,29,3
437,455,2
437,172,4
437,468,2
437,393,2
438,67,0
438,10,0
438,387,3
438,26,3
438,171,2
439,46,5
439,24,1
439,406,2
439,127,4
439,331,4
440,215,2
440,385,5
440,134,4
440,340,4
440,214,0
441,226,1
441,199,2
441,278,0
441,141,2
441,151,2
442,91,3
442,43,2
442,396,2
442,200,4
442,34,2
443,343,3
443,175,3
443,491,0
443,38,0
443,102,2
444,208,2
444,126,2
444,51,1
444,1,2
445,406,5
445,6,3
445,237,2
445,356,0
445,271,3
446,350,4
446,172,3
446,138,3
446,333,0
446,48,2
447,177,3
447,424,1
447,97,3
447,130,5
447,187,4
448,225,1
448,294,1
448,398,1
448,429,1
448,134,1
449,139,5
449,60,4
449,48,2
449,331,1
449,498,2
450,221,2
450,232,1
450,203,3
450,93,5
450,247,5
451,436,1
451,358,3
451,391,2
451,30,0
451,461,5
452,189,5
452,342,2
452,70,1
452,315,5
452,274,3
453,220,3
453,359,5
453,8,3
453,249,0
453,400,3
454,266,1
454,214,0
454,415,0
454,224,0
454,18,1
455,411,0
455,181,4
455,156,2
455,239,0
456,94,5
456,316,0
456,344,0
456,38,2
456,209,4
457,87,2
457,251,3
457,175,2
457,201,5
457,417,0
458,399,3
458,471,1
458,279,3
458,291,4
458,211,3
459,350,2
459,85,0
459,347,0
459,282,0
459,463,0
460,221,3
460,167,0
460,5,3
460,37,1
460,347,5
461,50,0
461,370,0
461,442,5
461,251,2
461,41,5
462,341,3
462,91,2
462,129,2
462,207,2
462,378,2
463,175,4
463,390,3
463,239,3
463,257,5
463,296,0
464,9,3
464,191,0
464,184,3
464,427,3
464,109,2
465,255,4
465,458,3
465,397,3
465,280,4
465,234,4
466,336,3
466,91,5
466,299,2
466,379,5
466,434,5
467,211,1
467,255,3
467,326,0
