task_id,task_community
0,4
1,4
2,5
3,1
4,1
5,6
6,5
7,5
8,2
9,2
10,0
11,4
12,6
13,0
14,4
15,5
16,3
17,2
18,2
19,5
20,0
21,3
22,0
23,3
24,0
25,1
26,5
27,5
28,5
29,3
30,6
31,3
32,1
33,4
34,4
35,6
36,1
37,5
38,2
39,3
40,1
41,3
42,4
43,2
44,1
45,1
46,2
47,6
48,2
49,4
50,3
51,6
52,1
53,1
54,1
55,6
56,4
57,3
58,1
59,0
60,4
61,1
62,5
63,2
64,2
65,2
66,1
67,6
68,1
69,5
70,2
71,2
72,5
73,0
74,2
75,3
76,4
77,2
78,0
79,4
80,6
81,0
82,0
83,6
84,6
85,0
86,2
87,4
88,6
89,2
90,3
91,3
92,4
93,1
94,5
95,4
96,2
97,1
98,0
99,0
100,1
101,1
102,6
103,4
104,1
105,1
106,5
107,1
108,6
109,5
110,3
111,4
112,0
113,5
114,6
115,3
116,0
117,3
118,5
119,2
120,0
121,0
122,6
123,5
124,1
125,2
126,2
127,4
128,6
129,2
130,3
131,3
132,0
133,1
134,2
135,1
136,0
137,6
138,3
139,1
140,1
141,3
142,0
143,0
144,0
145,0
146,6
147,6
148,0
149,5
150,1
151,6
152,2
153,3
154,3
155,4
156,3
157,4
158,5
159,0
160,1
161,4
162,6
163,2
164,4
165,3
166,4
167,6
168,0
169,2
170,5
171,4
172,3
173,0
174,2
175,5
176,1
177,4
178,5
179,6
180,6
181,6
182,4
183,5
184,3
185,1
186,3
187,4
188,4
189,0
190,2
191,3
192,4
193,0
194,0
195,2
196,4
197,0
198,6
199,0
200,5
201,2
202,1
203,1
204,4
205,1
206,3
207,5
208,5
209,0
210,4
211,2
212,1
213,1
214,4
215,1
216,6
217,3
218,1
219,6
220,6
221,4
222,5
223,4
224,4
225,5
226,6
227,1
228,3
229,0
230,2
231,1
232,4
233,6
234,1
235,2
236,4
237,6
238,1
239,0
240,3
241,1
242,3
243,5
244,5
245,6
246,4
247,5
248,4
249,5
250,1
251,6
252,4
253,1
254,1
255,5
256,6
257,3
258,6
259,5
260,2
261,5
262,0
263,5
264,4
265,6
266,1
267,3
268,5
269,4
270,2
271,2
272,6
273,3
274,4
275,2
276,3
277,0
278,5
279,0
280,1
281,0
282,1
283,2
284,6
285,2
286,6
287,5
288,2
289,4
290,3
291,5
292,6
293,0
294,4
295,4
296,6
297,5
298,2
299,0
300,5
301,6
302,3
303,4
304,6
305,6
306,4
307,3
308,4
309,3
310,5
311,1
312,3
313,5
314,2
315,2
316,1
317,4
318,6
319,3
320,2
321,3
322,6
323,2
324,3
325,2
326,0
327,0
328,5
329,0
330,5
331,0
332,0
333,2
334,3
335,1
336,0
337,6
338,3
339,6
340,1
341,5
342,1
343,4
344,1
345,1
346,1
347,2
348,2
349,4
350,6
351,3
352,6
353,2
354,3
355,0
356,5
357,4
358,4
359,1
360,0
361,6
362,5
363,5
364,3
365,5
366,2
367,5
368,5
369,3
370,1
371,2
372,3
373,1
374,0
375,5
376,3
377,2
378,3
379,0
380,3
381,3
382,5
383,4
384,0
385,4
386,4
387,1
388,5
389,3
390,5
391,3
392,4
393,5
394,0
395,4
396,5
397,1
398,4
399,3
400,5
401,2
402,0
403,2
404,3
405,3
406,2
407,5
408,6
409,4
410,2
411,0
412,6
413,5
414,5
415,5
416,3
417,5
418,5
419,0
420,5
421,2
422,1
423,4
424,1
425,5
426,1
427,6
428,4
429,3
430,3
431,5
432,2
433,0
434,5
435,5
436,1
437,5
438,4
439,0
440,2
441,0
442,4
443,3
444,0
445,2
446,4
447,4
448,3
449,3
450,2
451,2
452,6
453,1
454,5
455,6
456,6
457,0
458,3
459,1
460,6
461,4
462,6
463,0
464,6
465,1
466,5
467,2
468,5
469,6
470,6
471,3
472,5
473,6
474,5
475,4
476,5
477,4
478,1
479,6
480,1
481,2
482,5
483,5
484,2
485,6
486,1
487,1
488,3
489,6
490,3
491,3
492,4
493,1
494,5
495,5
496,1
497,5
498,0
499,6
500,0
501,5
502,5
503,5
504,1
505,0
506,4
507,6
508,0
509,1
510,4
511,5
512,5
513,4
514,1
515,0
516,5
517,4
518,3
519,1
520,3
521,6
522,2
523,6
524,6
525,4
526,3
527,2
528,6
529,6
530,1
531,6
532,4
533,4
534,3
535,4
536,5
537,5
538,6
539,5
540,1
541,0
542,6
543,6
544,0
545,5
546,4
547,3
548,5
549,3
550,2
551,3
552,4
553,0
554,0
555,5
556,3
557,0
558,4
559,6
560,2
561,6
562,3
563,0
564,6
565,6
566,4
567,5
568,1
569,5
570,3
571,1
572,1
573,6
574,4
575,3
576,4
577,5
578,5
579,3
580,3
581,4
582,1
583,0
584,6
585,4
586,3
587,1
588,1
589,5
590,2
591,1
592,3
593,2
594,4
595,5
596,5
597,3
598,4
599,0
600,4
601,4
602,5
603,5
604,2
605,6
606,6
607,3
608,5
609,6
610,5
611,0
612,6
613,3
614,6
615,6
616,2
617,0
618,0
619,0
620,3
621,1
622,1
623,3
624,1
625,6
626,1
627,0
628,2
629,3
630,1
631,6
632,1
633,1
634,3
635,4
636,3
637,6
638,1
639,6
640,0
641,2
642,5
643,2
644,5
645,5
646,0
647,2
648,4
649,0
650,4
651,6
652,2
653,1
654,4
655,1
656,3
657,3
658,5
659,2
660,3
661,4
662,1
663,5
664,4
665,4
666,4
667,0
668,3
669,5
670,2
671,4
672,3
673,4
674,6
675,1
676,3
677,2
678,0
679,6
680,1
681,1
682,4
683,0
684,3
685,0
686,4
687,2
688,0
689,6
690,1
691,2
692,3
693,6
694,4
695,0
696,4
697,2
698,3
699,5
700,4
701,1
702,5
703,2
704,5
705,6
706,0
707,4
708,2
709,0
710,2
711,5
712,1
713,6
714,5
715,6
716,1
717,1
718,0
719,0
720,4
721,1
722,5
723,1
724,5
725,5
726,3
727,3
728,5
729,0
730,2
731,4
732,4
733,3
734,1
735,4
736,4
737,1
738,4
739,2
740,5
741,0
742,1
743,5
744,4
745,3
746,3
747,4
748,6
749,3
750,2
751,3
752,0
753,5
754,4
755,5
756,6
757,2
758,6
759,5
760,1
761,1
762,5
763,5
764,5
765,0
766,6
767,3
768,5
769,2
770,2
771,5
772,4
773,6
774,6
775,4
776,1
777,6
778,4
779,6
780,1
781,2
782,0
783,6
784,5
785,2
786,1
787,6
788,3
789,0
790,4
791,3
792,2
793,3
794,2
795,0
796,2
797,5
798,1
799,2
800,6
801,3
802,3
803,2
804,2
805,1
806,3
807,5
808,0
809,2
810,3
811,3
812,1
813,4
814,6
815,6
816,6
817,2
818,5
819,6
820,1
821,1
822,6
823,6
824,5
825,0
826,3
827,2
828,2
829,0
830,0
831,5
832,2
833,3
834,4
835,1
836,1
837,5
838,6
839,4
840,2
841,4
842,4
843,0
844,0
845,4
846,1
847,4
848,0
849,0
850,2
851,6
852,6
853,6
854,6
855,5
856,6
857,0
858,0
859,0
860,6
861,0
862,2
863,3
864,5
865,3
866,2
867,1
868,2
869,0
870,2
871,0
872,6
873,4
874,6
875,5
876,6
877,2
878,1
879,3
880,2
881,6
882,3
883,1
884,0
885,1
886,0
887,5
888,2
889,6
890,4
891,3
892,0
893,5
894,4
895,3
896,5
897,4
898,4
899,2
900,6
901,5
902,4
903,5
904,4
905,5
906,6
907,0
908,4
909,0
910,6
911,6
912,6
913,1
914,4
915,2
916,5
917,5
918,3
919,5
920,1
921,4
922,3
923,2
924,3
925,2
926,6
927,2
928,3
929,2
930,1
931,4
932,4
933,6
934,6
935,5
936,5
937,3
938,6
939,2
940,6
941,0
942,5
943,3
944,1
945,4
946,0
947,3
948,5
949,4
950,2
951,3
952,2
953,1
954,3
955,4
956,0
957,4
958,0
959,1
960,3
961,3
962,1
963,6
964,6
965,0
966,0
967,3
968,0
969,0
970,6
971,0
972,1
973,6
974,3
975,6
976,3
977,0
978,1
979,5
980,2
981,2
982,2
983,3
984,2
985,2
986,6
987,6
988,6
989,6
990,5
991,1
992,4
993,3
994,5
995,6
996,5
997,3
998,0
999,0
1000,1
1001,0
1002,3
1003,0
1004,6
1005,6
1006,4
1007,2
1008,3
1009,0
1010,0
1011,3
1012,1
1013,5
1014,3
1015,6
1016,6
1017,2
1018,3
1019,1
1020,3
1021,2
1022,0
1023,3
1024,1
1025,4
1026,3
1027,0
1028,2
1029,3
1030,4
1031,0
1032,5
1033,0
1034,4
1035,1
1036,3
1037,5
1038,3
1039,1
1040,5
1041,6
1042,4
1043,3
1044,2
1045,6
1046,0
1047,6
1048,6
1049,5
1050,0
1051,5
1052,3
1053,3
1054,2
1055,3
1056,1
1057,1
1058,3
1059,2
1060,5
1061,6
1062,0
1063,4
1064,2
1065,4
1066,1
1067,0
1068,0
1069,5
1070,0
1071,4
1072,2
1073,5
1074,0
1075,5
1076,6
1077,5
1078,2
1079,6
1080,1
1081,1
1082,0
1083,6
1084,4
1085,4
1086,3
1087,5
1088,3
1089,6
1090,6
1091,1
1092,4
1093,3
1094,6
1095,1
1096,5
1097,3
1098,3
1099,3
1100,5
1101,4
1102,5
1103,6
1104,3
1105,3
1106,0
1107,5
1108,4
1109,0
1110,5
1111,4
1112,2
1113,2
1114,3
1115,0
1116,5
1117,6
1118,1
1119,0
1120,0
1121,4
1122,4
1123,1
1124,2
1125,5
1126,6
1127,3
1128,2
1129,6
1130,6
1131,0
1132,1
1133,5
1134,6
1135,2
1136,5
1137,4
1138,2
1139,6
1140,6
1141,1
1142,1
1143,0
1144,0
1145,3
1146,0
1147,0
1148,2
1149,5
1150,5
1151,1
1152,1
1153,6
1154,3
1155,6
1156,4
1157,5
1158,1
1159,2
1160,6
1161,2
1162,0
1163,1
1164,0
1165,5
1166,1
1167,1
1168,4
1169,3
1170,5
1171,6
1172,1
1173,3
1174,5
1175,2
1176,1
1177,4
1178,4
1179,2
1180,2
1181,0
1182,2
1183,5
1184,6
1185,0
1186,6
1187,6
1188,0
1189,6
1190,4
1191,2
1192,4
1193,2
1194,2
1195,1
1196,6
1197,0
1198,0
1199,4
1200,6
1201,0
1202,4
1203,0
1204,1
1205,4
1206,2
1207,6
1208,3
1209,5
1210,3
1211,2
1212,4
1213,4
1214,3
1215,0
1216,2
1217,5
1218,0
1219,6
1220,4
1221,2
1222,1
1223,6
1224,5
1225,0
1226,1
