task_id,truth
0,0
1,1
2,2
3,5
4,0
5,7
6,3
7,0
8,4
9,7
10,8
11,6
12,0
13,8
14,6
15,5
16,5
17,5
18,7
19,2
20,5
21,7
22,7
23,7
24,8
25,0
26,6
27,9
28,7
29,1
30,2
31,5
32,2
33,9
34,6
35,9
36,1
37,0
38,2
39,9
40,1
41,3
42,9
43,7
44,3
45,6
46,1
47,3
48,8
49,3
50,6
51,2
52,1
53,0
54,4
55,5
56,8
57,0
58,8
59,4
60,7
61,8
62,3
63,0
64,3
65,8
66,9
67,3
68,4
69,6
70,3
71,6
72,0
73,3
74,4
75,2
76,4
77,8
78,3
79,0
80,0
81,3
82,4
83,6
84,5
85,3
86,3
87,0
88,4
89,5
90,8
91,9
92,3
93,4
94,4
95,2
96,9
97,5
98,6
99,5
100,0
101,5
102,1
103,1
104,0
105,5
106,9
107,5
108,9
109,3
110,5
111,9
112,2
113,7
114,1
115,7
116,8
117,1
118,2
119,0
120,1
121,1
122,9
123,9
124,9
125,0
126,0
127,6
128,9
129,1
130,0
131,5
132,8
133,7
134,2
135,5
136,8
137,5
138,8
139,4
140,4
141,9
142,4
143,3
144,8
145,0
146,7
147,2
148,7
149,4
150,5
151,6
152,6
153,0
154,5
155,3
156,4
157,1
158,3
159,7
160,2
161,6
162,2
163,2
164,9
165,2
166,0
167,3
168,2
169,1
170,0
171,7
172,4
173,2
174,3
175,7
176,5
177,2
178,6
179,5
180,8
181,1
182,7
183,8
184,2
185,9
186,5
187,9
188,8
189,2
190,4
191,9
192,0
193,2
194,5
195,7
196,1
197,9
198,6
199,6
200,5
201,0
202,7
203,8
204,2
205,0
206,3
207,4
208,3
209,9
210,3
211,3
212,9
213,9
214,0
215,9
216,0
217,8
218,6
219,6
220,4
221,4
222,8
223,5
224,1
225,3
226,7
227,7
228,2
229,8
230,1
231,8
232,0
233,1
234,0
235,4
236,1
237,6
238,7
239,6
240,9
241,9
242,9
243,1
244,7
245,9
246,8
247,6
248,3
249,2
250,8
251,7
252,4
253,9
254,8
255,7
256,0
257,5
258,3
259,2
260,1
261,6
262,3
263,4
264,5
265,3
266,8
267,5
268,4
269,8
270,3
271,5
272,0
273,3
274,9
275,9
276,6
277,5
278,2
279,4
280,3
281,0
282,2
283,9
284,9
285,1
286,6
287,8
288,2
289,9
290,6
291,1
292,6
293,1
294,6
295,7
296,0
297,0
298,4
299,4
300,4
301,1
302,9
303,8
304,8
305,0
306,0
307,7
308,0
309,1
310,0
311,5
312,3
313,4
314,4
315,8
316,5
317,4
318,6
319,3
320,7
321,0
322,9
323,0
324,0
325,1
326,5
327,6
328,7
329,1
330,4
331,6
332,5
333,2
334,9
335,2
336,2
337,9
338,5
339,4
340,6
341,6
342,3
343,1
344,5
345,5
346,0
347,8
348,0
349,8
350,5
351,1
352,8
353,0
354,2
355,1
356,8
357,7
358,0
359,0
360,6
361,7
362,3
363,0
364,8
365,5
366,8
367,2
368,6
369,1
370,5
371,0
372,4
373,1
374,8
375,8
376,3
377,4
378,8
379,5
380,6
381,3
382,9
383,2
384,5
385,6
386,5
387,4
388,2
389,3
390,6
391,9
392,2
393,8
394,5
395,1
396,7
397,7
398,2
399,3
400,9
401,8
402,9
403,5
404,1
405,1
406,9
407,1
408,1
409,7
410,7
411,8
412,6
413,9
414,1
415,5
416,2
417,9
418,5
419,4
420,5
421,6
422,4
423,1
424,9
425,0
426,1
427,6
428,3
429,5
430,9
431,2
432,1
433,5
434,3
435,9
436,8
437,4
438,3
439,7
440,5
441,2
442,2
443,5
444,7
445,3
446,7
447,6
448,9
449,9
450,3
451,2
452,4
453,1
454,8
455,1
456,9
457,7
458,3
459,1
460,2
461,8
462,2
463,6
464,3
465,8
466,3
467,0
468,4
469,6
470,7
471,2
472,2
473,1
474,7
475,9
476,8
477,1
478,7
479,6
480,4
481,8
482,9
483,8
484,1
485,7
486,0
487,9
488,5
489,6
490,8
491,1
492,3
493,0
494,7
495,4
496,7
497,0
498,8
499,0
500,7
501,2
502,9
503,4
504,4
505,5
506,4
507,4
508,8
509,4
510,2
511,3
512,6
513,6
514,0
515,1
516,2
517,4
518,7
519,7
520,7
521,4
522,2
523,9
524,3
525,2
526,0
527,1
528,4
529,5
530,3
531,9
532,0
533,1
534,7
535,1
536,5
537,4
538,5
539,1
540,0
541,4
542,3
543,0
544,5
545,5
546,9
547,1
548,1
549,2
550,3
551,3
552,0
553,9
554,8
555,2
556,3
557,0
558,7
559,4
560,9
561,4
562,5
563,3
564,3
565,9
566,1
567,9
568,8
569,7
570,6
571,9
572,5
573,0
574,6
575,0
576,1
577,1
578,4
579,4
580,3
581,7
582,9
583,4
584,9
585,4
586,5
587,9
588,6
589,3
590,4
591,1
592,6
593,5
594,8
595,3
596,2
597,8
598,7
599,0
600,3
601,0
602,5
603,4
604,5
605,5
606,2
607,9
608,1
609,0
610,1
611,2
612,2
613,8
614,4
615,1
616,2
617,9
618,6
619,3
620,3
621,1
622,7
623,7
624,2
625,3
626,0
627,5
628,6
629,9
630,8
631,8
632,1
633,5
634,5
635,3
636,8
637,6
638,6
639,6
640,7
641,1
642,9
643,1
644,3
645,7
646,7
647,6
648,7
649,6
650,1
651,1
652,3
653,9
654,1
655,2
656,6
657,8
658,8
659,5
660,7
661,1
662,2
663,6
664,7
665,4
666,5
667,1
668,1
669,6
670,7
671,8
672,5
673,6
674,6
675,8
676,4
677,5
678,0
679,7
680,2
681,8
682,9
683,8
684,3
685,2
686,2
687,8
688,9
689,0
690,9
691,2
692,5
693,3
694,7
695,6
696,5
697,4
698,4
699,8
700,5
701,0
702,7
703,3
704,7
705,8
706,3
707,2
708,7
709,7
710,6
711,1
712,0
713,2
714,0
715,0
716,1
717,3
718,3
719,4
720,9
721,8
722,9
723,7
724,9
725,6
726,0
727,6
728,5
729,0
730,7
731,9
732,7
733,9
734,6
735,8
736,2
737,1
738,2
739,8
740,3
741,7
742,2
743,8
744,7
745,5
746,2
747,6
748,8
749,4
750,5
751,8
752,1
753,4
754,4
755,1
756,4
757,7
758,1
759,2
760,6
761,5
762,2
763,1
764,6
765,8
766,8
767,4
768,1
769,9
770,7
771,3
772,1
773,3
774,4
775,3
776,9
777,0
778,3
779,0
780,4
781,8
782,9
783,2
784,7
785,0
786,4
787,2
788,6
789,7
790,0
791,3
792,1
793,4
794,5
795,1
796,3
797,8
798,2
799,5
800,7
801,8
802,8
803,1
804,8
805,6
806,1
807,0
808,0
809,5
810,3
811,1
812,5
813,5
814,9
815,9
816,6
817,7
818,4
819,7
820,8
821,1
822,1
823,2
824,5
825,1
826,5
827,3
828,3
829,3
830,4
831,3
832,1
833,9
834,4
835,8
836,0
837,0
838,4
839,7
840,1
841,0
842,1
843,7
844,6
845,0
846,4
847,7
848,7
849,3
850,5
851,5
852,0
853,7
854,3
855,4
856,9
857,8
858,9
859,3
860,5
861,3
862,6
863,8
864,0
865,1
866,3
867,4
868,8
869,2
870,0
871,4
872,0
873,9
874,5
875,7
876,9
877,1
878,2
879,8
880,8
881,2
882,4
883,8
884,7
885,8
886,0
887,0
888,4
889,3
890,8
891,4
892,0
893,8
894,1
895,5
896,5
897,0
898,8
899,1
900,6
901,6
902,2
903,7
904,9
905,1
906,8
907,5
908,5
909,7
910,8
911,3
912,7
913,8
914,0
915,5
916,3
917,3
918,7
919,8
920,8
921,8
922,6
923,1
924,8
925,5
926,2
927,1
928,2
929,4
930,5
931,3
932,5
933,9
934,5
935,0
936,2
937,2
938,8
939,7
940,2
941,1
942,4
943,8
944,4
945,7
946,8
947,4
948,4
949,5
950,4
951,0
952,2
953,2
954,0
955,4
956,8
957,1
958,2
959,7
960,6
961,3
962,2
963,8
964,7
965,5
966,3
967,7
968,3
969,6
970,8
971,0
972,6
973,1
974,1
975,6
976,9
977,6
978,3
979,7
980,9
981,0
982,3
983,3
984,2
985,9
986,2
987,5
988,4
989,2
990,8
991,5
992,6
993,1
994,9
995,1
996,6
997,2
998,7
999,0
