task,worker,answer
0,22,4
0,35,0
0,31,7
0,4,0
0,82,0
0,19,8
0,11,0
0,56,0
0,44,0
0,1,9
0,6,2
1,15,9
1,83,7
1,41,5
1,46,6
1,19,2
1,67,1
1,74,1
1,34,1
1,97,1
1,75,2
1,35,1
2,10,2
2,92,2
2,89,5
2,96,2
2,19,0
2,25,2
2,38,1
2,14,0
2,95,4
2,41,2
2,8,2
2,32,2
3,74,3
3,0,5
3,15,5
3,99,5
3,36,5
3,23,5
3,45,6
3,42,6
3,69,9
3,14,5
3,13,1
3,55,5
3,63,5
3,67,4
4,75,7
4,77,0
4,12,3
4,19,1
4,38,0
4,25,0
4,1,5
4,63,5
4,32,0
4,62,2
4,95,0
4,50,9
4,86,7
4,92,0
5,45,4
5,84,7
5,7,7
5,83,2
5,53,7
5,31,7
5,96,7
5,24,4
5,88,7
5,60,7
5,67,7
5,27,7
5,80,7
5,33,7
6,6,0
6,79,3
6,80,0
6,87,7
6,10,3
6,42,3
6,62,6
6,93,3
6,90,0
6,5,3
6,60,9
6,75,0
6,1,4
6,22,9
7,14,8
7,40,0
7,85,8
7,78,8
7,3,9
7,75,0
7,11,0
7,62,0
7,69,6
7,80,6
7,6,0
7,21,9
7,8,3
7,54,6
8,24,4
8,28,4
8,20,4
8,35,4
8,96,4
8,67,9
8,8,4
8,21,8
8,92,4
8,47,3
8,82,3
8,54,4
8,93,4
8,79,4
9,72,7
9,61,7
9,76,9
9,80,7
9,14,4
9,49,7
9,85,7
9,70,0
9,71,2
9,74,7
9,78,4
9,25,9
9,90,6
9,51,7
10,56,7
10,78,3
10,53,8
10,99,8
10,75,8
10,66,8
10,13,9
10,60,2
10,23,8
10,32,8
10,98,3
10,54,8
10,9,7
11,97,6
11,58,7
11,83,8
11,69,6
11,91,6
11,9,6
11,30,6
11,63,6
11,5,6
11,79,7
11,60,3
11,18,1
11,26,3
11,71,4
12,84,5
12,44,3
12,61,8
12,41,0
12,47,0
12,93,0
12,97,0
12,24,0
12,19,4
12,39,8
12,10,0
12,68,4
12,87,8
12,43,0
13,2,7
13,91,8
13,47,0
13,10,7
13,67,3
13,59,7
13,0,8
13,32,8
13,61,5
13,31,7
13,25,8
13,80,8
13,16,8
13,6,0
14,25,7
14,50,0
14,49,6
14,80,6
14,39,9
14,29,6
14,7,9
14,40,6
14,71,6
14,98,6
14,46,1
14,33,6
14,5,2
14,47,9
15,99,1
15,18,8
15,47,5
15,87,4
15,16,4
15,13,0
15,23,1
15,66,3
15,64,8
15,94,2
15,32,4
15,7,0
15,33,5
16,85,5
16,82,0
16,89,8
16,65,5
16,80,5
16,17,9
16,24,5
16,92,2
16,43,2
16,8,5
16,50,5
16,42,5
16,81,2
16,88,9
17,44,9
17,8,5
17,93,0
17,45,4
17,91,1
17,14,5
17,97,5
17,32,5
17,36,3
17,76,2
17,78,4
18,64,8
18,15,7
18,19,9
18,45,4
18,31,7
18,37,2
18,29,7
18,96,7
18,40,1
18,93,0
18,23,3
18,0,1
18,71,5
19,31,2
19,42,2
19,57,2
19,97,2
19,41,2
19,22,1
19,69,1
19,58,2
19,49,2
19,86,2
19,13,9
19,2,0
19,8,2
20,71,3
20,49,5
20,68,0
20,28,5
20,55,1
20,60,5
20,74,1
20,40,3
20,43,5
20,88,2
20,93,5
20,65,4
20,35,5
21,0,5
21,76,7
21,39,5
21,7,5
21,1,7
21,93,7
21,88,3
21,43,7
21,28,7
21,78,7
21,84,5
21,70,7
22,27,6
22,14,7
22,40,8
22,59,7
22,52,1
22,77,0
22,56,6
22,61,7
22,51,7
22,34,1
22,83,7
22,13,7
22,37,7
23,34,7
23,67,7
23,38,7
23,5,4
23,17,7
23,89,7
23,56,1
23,8,9
23,28,7
23,50,1
23,52,7
23,41,7
23,72,3
23,97,7
24,98,2
24,10,1
24,67,8
24,71,8
24,14,8
24,75,8
24,99,8
24,86,8
24,78,9
24,3,8
24,46,1
24,34,4
24,36,8
25,95,0
25,82,3
25,24,0
25,63,0
25,74,7
25,87,0
25,53,0
25,73,9
25,65,1
25,36,5
25,15,0
25,51,6
26,95,6
26,76,6
26,63,6
26,83,7
26,91,0
26,27,1
26,52,6
26,38,8
26,14,7
26,87,6
26,7,1
26,32,6
26,80,6
26,94,6
27,60,9
27,9,9
27,21,1
27,72,2
27,54,9
27,86,1
27,98,9
27,4,2
27,11,3
27,33,9
27,20,9
27,44,2
28,66,5
28,16,8
28,70,3
28,47,7
28,44,0
28,36,5
28,5,3
28,26,0
28,25,7
28,85,5
28,14,7
28,72,7
28,59,7
28,56,7
29,83,2
29,94,1
29,11,1
29,54,5
29,40,1
29,98,1
29,47,7
29,9,9
29,51,2
29,76,9
29,6,1
29,37,1
29,79,1
29,7,1
30,23,2
30,14,2
30,53,4
30,8,2
30,21,2
30,61,2
30,12,1
30,2,2
30,78,2
30,85,7
30,29,2
30,80,8
30,63,2
30,54,2
31,50,5
31,2,5
31,95,3
31,85,5
31,88,6
31,53,5
31,40,8
31,17,4
31,92,5
31,70,5
31,96,4
31,68,5
31,44,5
32,24,2
32,10,2
32,72,2
32,40,2
32,75,2
32,97,2
32,2,3
32,18,3
32,73,8
32,84,8
32,11,0
32,49,2
32,76,2
32,80,2
33,49,3
33,19,8
33,75,0
33,73,9
33,11,1
33,66,9
33,82,9
33,80,1
33,59,9
33,89,9
33,98,4
33,40,5
33,13,9
34,72,1
34,52,2
34,60,6
34,58,6
34,27,7
34,37,6
34,90,6
34,77,6
34,32,6
34,82,6
34,7,6
34,24,6
34,55,6
35,90,9
35,61,9
35,67,9
35,53,5
35,71,9
35,26,7
35,34,9
35,70,3
35,51,9
35,84,9
35,65,9
35,44,2
35,99,5
36,65,2
36,91,7
36,15,1
36,73,9
36,77,1
36,6,1
36,35,1
36,99,9
36,9,3
36,60,1
36,21,1
36,34,2
36,74,1
37,8,4
37,70,0
37,84,5
37,69,8
37,63,0
37,79,0
37,11,0
37,50,4
37,43,0
37,33,0
37,82,2
37,68,3
37,86,0
37,72,0
38,33,2
38,74,4
38,93,2
38,20,2
38,8,0
38,15,2
38,13,2
38,65,2
38,59,5
38,37,9
38,55,2
38,85,6
38,72,2
39,53,9
39,66,9
39,82,0
39,87,9
39,56,1
39,60,2
39,95,9
39,62,4
39,30,2
39,29,9
39,20,1
39,72,9
39,89,9
40,93,1
40,26,1
40,42,1
40,9,2
40,30,2
40,37,1
40,10,0
40,15,7
40,57,8
40,96,1
40,80,1
40,97,1
41,9,8
41,47,7
41,15,5
41,14,3
41,95,3
41,71,0
41,89,3
41,7,5
41,64,6
41,56,4
41,93,3
41,37,1
41,76,3
42,25,9
42,74,2
42,87,9
42,31,5
42,62,9
42,16,9
42,73,1
42,86,9
42,47,9
42,35,9
42,88,9
42,58,9
42,34,9
43,78,7
43,49,7
43,26,6
43,8,7
43,34,7
43,92,5
43,72,7
43,61,7
43,95,7
43,91,1
43,90,9
43,21,7
44,6,3
44,17,2
44,93,3
44,50,1
44,11,4
44,69,3
44,89,3
44,78,3
44,49,7
44,43,3
44,52,7
44,7,5
44,24,3
45,43,6
45,30,3
45,1,8
45,99,6
45,46,9
45,59,6
45,49,6
45,80,6
45,88,8
45,10,6
45,26,6
45,48,4
45,36,6
46,89,7
46,22,3
46,74,8
46,46,1
46,48,9
46,51,4
46,67,3
46,92,9
46,90,1
46,73,5
46,40,3
46,96,1
46,15,6
47,28,4
47,65,3
47,6,3
47,55,6
47,35,3
47,7,9
47,0,3
47,36,3
47,91,3
47,4,9
47,75,8
47,22,3
47,50,3
48,17,8
48,67,8
48,36,4
48,70,0
48,47,8
48,4,8
48,9,6
48,81,3
48,95,8
48,2,5
48,10,3
48,31,8
48,15,5
48,23,8
49,43,3
49,92,3
49,35,3
49,27,5
49,47,1
49,7,3
49,57,6
49,18,3
49,58,1
49,26,3
49,79,4
49,60,3
49,83,9
49,63,3
50,95,6
50,14,6
50,76,6
50,42,0
50,96,8
50,2,8
50,35,6
50,61,6
50,34,5
50,15,1
50,45,6
50,62,6
50,37,0
51,68,1
51,9,2
51,53,5
51,50,2
51,8,2
51,72,4
51,18,7
51,24,2
51,84,2
51,69,6
51,10,2
51,29,1
51,57,8
52,23,8
52,1,1
52,89,1
52,15,8
52,84,1
52,69,1
52,98,5
52,76,9
52,2,5
52,86,1
52,97,1
52,34,1
52,78,1
53,83,0
53,48,0
53,94,0
53,79,7
53,12,9
53,21,3
53,55,0
53,13,0
53,22,7
53,44,9
53,19,2
53,14,7
53,57,0
54,43,4
54,91,4
54,63,4
54,2,0
54,3,7
54,80,9
54,23,3
54,47,4
54,42,6
54,22,2
54,94,4
54,9,8
54,5,1
54,28,4
55,99,2
55,48,5
55,17,5
55,80,5
55,19,5
55,70,5
55,30,6
55,75,2
55,7,3
55,83,5
55,69,0
55,66,5
56,92,8
56,95,5
56,38,8
56,20,8
56,33,7
56,88,0
56,75,8
56,35,8
56,84,8
56,21,8
56,45,8
56,8,2
57,26,0
57,24,0
57,44,6
57,79,3
57,58,0
57,66,0
57,47,0
57,35,0
57,11,0
57,15,6
57,37,0
57,93,0
57,30,0
57,91,0
58,61,3
58,76,9
58,48,8
58,27,5
58,6,8
58,25,8
58,59,8
58,93,8
58,41,0
58,85,0
58,60,2
58,47,8
58,64,0
59,64,4
59,41,2
59,19,6
59,94,6
59,52,2
59,71,3
59,36,4
59,82,9
59,22,9
59,38,4
59,51,0
59,46,4
59,44,4
59,76,2
60,41,7
60,21,2
60,84,7
60,19,7
60,67,7
60,85,7
60,46,7
60,97,7
60,56,7
60,25,7
60,14,0
60,81,7
61,14,8
61,76,6
61,0,8
61,36,2
61,80,1
61,46,8
61,54,5
61,37,6
61,53,8
61,58,9
61,3,8
61,79,6
61,22,6
61,70,8
62,46,3
62,9,8
62,13,3
62,61,3
62,6,3
62,27,3
62,96,3
62,80,3
62,74,3
62,92,3
62,34,3
62,11,7
63,30,0
63,86,9
63,60,0
63,95,2
63,76,0
63,78,1
63,88,0
63,83,6
63,38,3
63,32,0
63,16,3
63,56,0
64,28,3
64,45,9
64,68,3
64,42,9
64,73,3
64,81,3
64,2,1
64,47,3
64,15,2
64,96,3
64,25,2
64,77,3
64,30,3
64,20,2
65,40,4
65,97,8
65,36,4
65,46,8
65,89,7
65,26,8
65,77,8
65,0,1
65,92,5
65,78,8
65,41,8
65,3,8
65,16,4
66,18,0
66,90,9
66,31,2
66,56,9
66,64,9
66,71,0
66,57,9
66,80,3
66,72,0
66,92,9
66,37,6
66,79,9
67,41,8
67,1,3
67,94,3
67,16,3
67,38,7
67,49,3
67,51,2
67,90,6
67,10,3
67,46,7
67,88,1
67,57,3
67,12,3
68,56,0
68,39,7
68,90,1
68,40,8
68,58,5
68,32,4
68,45,1
68,68,4
68,82,5
68,50,7
68,66,4
68,29,4
69,96,6
69,44,6
69,93,6
69,90,2
69,28,6
69,26,6
69,15,2
69,70,9
69,75,6
69,41,6
69,52,4
69,42,6
69,94,7
70,79,3
70,3,4
70,75,7
70,6,3
70,18,3
70,19,8
70,85,5
70,49,3
70,12,3
70,13,3
70,81,5
70,5,3
70,78,6
70,1,4
71,50,6
71,81,5
71,31,7
71,70,1
71,51,9
71,8,5
71,79,2
71,28,6
71,78,6
71,82,6
71,20,6
71,68,6
71,89,6
71,75,0
72,50,5
72,62,4
72,95,0
72,74,0
72,32,0
72,13,0
72,48,7
72,18,4
72,93,0
72,15,0
72,59,9
72,45,0
73,31,3
73,25,3
73,33,6
73,98,9
73,60,7
73,73,3
73,45,7
73,6,6
73,20,1
73,11,5
73,27,6
73,3,8
73,38,3
74,46,5
74,91,2
74,62,4
74,43,0
74,29,5
74,1,0
74,26,3
74,45,8
74,86,7
74,30,8
74,60,3
74,23,7
74,96,4
75,71,2
75,7,7
75,14,5
75,23,9
75,91,2
75,19,2
75,39,3
75,21,2
75,35,2
75,60,2
75,45,2
75,85,2
75,90,2
75,80,2
76,30,8
76,88,1
76,61,3
76,50,4
76,6,4
76,80,4
76,39,2
76,28,4
76,11,9
76,62,0
76,82,4
76,51,4
76,91,4
76,22,4
77,91,8
77,64,1
77,42,9
77,5,0
77,92,8
77,51,8
77,77,8
77,41,4
77,19,8
77,22,2
77,60,8
77,57,8
77,84,8
78,54,3
78,12,1
78,28,3
78,7,4
78,41,7
78,47,7
78,83,9
78,77,3
78,94,3
78,32,3
78,13,3
78,93,3
78,44,3
78,36,5
79,92,3
79,19,0
79,56,7
79,46,0
79,10,7
79,16,8
79,4,9
79,89,0
79,59,0
79,76,0
79,51,0
79,18,5
79,11,9
80,43,0
80,69,4
80,71,1
80,98,0
80,93,6
80,26,0
80,91,4
80,75,6
80,39,5
80,78,0
80,13,7
80,2,6
80,33,4
80,72,5
81,56,3
81,89,3
81,62,4
81,49,3
81,1,3
81,7,9
81,94,3
81,97,3
81,78,8
81,95,3
81,23,6
81,37,3
81,54,6
82,67,8
82,33,4
82,38,0
82,55,4
82,51,4
82,7,5
82,84,4
82,97,4
82,23,2
82,71,4
82,19,2
83,21,6
83,6,6
83,96,3
83,57,6
83,97,6
83,76,2
83,95,6
83,50,3
83,98,6
83,3,3
83,83,6
83,70,6
83,65,7
84,96,9
84,77,5
84,86,3
84,3,0
84,99,8
84,33,5
84,55,7
84,40,5
84,92,5
84,37,6
84,58,8
84,42,5
84,64,8
85,98,8
85,77,1
85,28,4
85,76,2
85,47,7
85,54,3
85,84,7
85,18,9
85,60,3
85,1,7
85,2,3
85,11,3
86,36,7
86,20,3
86,7,1
86,74,7
86,32,6
86,35,3
86,24,3
86,46,3
86,78,4
86,77,3
86,79,0
86,8,0
86,23,3
86,28,2
87,81,6
87,25,0
87,31,3
87,62,8
87,37,0
87,82,4
87,84,0
87,35,0
87,96,0
87,70,0
87,9,0
87,63,0
87,61,5
87,77,3
88,6,4
88,20,8
88,95,4
88,80,8
88,91,4
88,90,4
88,81,8
88,99,9
88,28,4
88,23,4
88,17,1
88,98,6
88,16,4
88,35,4
89,36,9
89,19,5
89,47,1
89,17,5
89,79,5
89,58,5
89,35,5
89,78,7
89,33,4
89,80,5
89,60,5
89,96,5
89,25,5
89,56,3
90,38,8
90,19,5
90,76,8
90,52,2
90,97,8
90,90,8
90,81,8
90,26,5
90,15,8
90,79,8
90,28,8
90,35,8
90,88,8
91,18,9
91,80,6
91,30,9
91,93,9
91,59,3
91,43,9
91,1,9
91,5,9
91,8,2
91,13,4
91,54,7
91,17,9
91,67,6
92,3,3
92,75,5
92,12,5
92,17,3
92,15,5
92,32,3
92,49,3
92,42,1
92,30,2
92,76,4
92,90,3
92,59,2
92,93,4
93,3,1
93,25,4
93,26,4
93,2,2
93,62,4
93,58,1
93,40,0
93,77,8
93,56,6
93,14,3
93,89,5
93,8,6
93,88,4
94,24,4
94,57,9
94,38,4
94,89,8
94,63,4
94,46,4
94,0,3
94,75,4
94,54,4
94,91,4
94,12,1
94,86,4
94,58,6
94,42,4
95,49,2
95,59,3
95,22,7
95,48,2
95,61,2
95,35,2
95,37,2
95,34,2
95,9,2
95,94,6
