task_id,task_community
357,2
358,1
359,4
360,5
361,3
362,2
363,4
364,1
365,5
366,5
367,1
368,1
369,1
370,2
371,6
372,3
373,2
374,2
375,0
376,1
377,6
378,3
379,5
380,2
381,3
382,3
383,2
384,4
385,0
386,2
387,3
388,3
389,6
390,3
391,3
392,6
393,1
394,5
395,3
396,0
397,0
398,3
399,1
400,4
401,2
402,3
403,1
404,6
405,3
406,1
407,5
408,3
409,1
410,1
411,2
412,5
413,3
414,0
415,3
416,5
417,3
418,4
419,4
420,0
421,5
422,5
423,6
424,0
425,2
426,1
427,1
428,0
429,0
430,1
431,5
432,3
433,2
434,6
435,6
436,6
437,0
438,2
439,3
440,0
441,5
442,3
443,5
444,6
445,1
446,3
447,5
448,5
449,1
450,6
451,1
452,2
453,6
454,5
455,5
456,0
457,0
458,6
459,4
460,1
461,4
462,3
463,6
464,0
465,0
466,6
467,0
468,4
469,1
470,0
471,6
472,3
473,2
474,2
475,5
476,3
477,2
478,1
479,5
480,6
481,3
482,3
483,2
484,0
485,0
486,1
487,3
488,4
489,1
490,2
491,3
492,2
493,0
494,6
495,1
496,0
497,6
498,5
499,4
500,3
501,2
502,4
503,5
504,6
505,0
506,3
507,4
508,1
509,1
510,3
511,4
512,5
513,2
514,2
515,4
516,2
517,3
518,3
519,1
520,0
521,0
522,5
523,5
524,3
525,6
526,4
527,4
528,1
529,4
530,5
531,2
532,1
533,6
534,5
535,4
536,6
537,1
538,0
539,4
540,4
541,1
542,2
543,2
544,0
545,3
546,1
547,4
548,4
549,5
550,4
551,3
552,6
553,5
554,0
555,0
556,2
557,3
558,2
559,2
560,1
561,5
562,3
563,6
564,4
565,5
566,2
567,2
568,5
569,3
570,5
571,4
572,5
573,6
574,1
575,6
576,5
577,5
578,4
579,2
580,2
581,2
582,0
583,3
584,5
585,5
586,4
587,6
588,2
589,5
590,0
591,6
592,6
593,6
594,4
595,4
596,2
597,5
598,2
599,3
600,6
601,5
602,3
603,3
604,1
605,6
606,5
607,6
608,1
609,4
610,2
611,4
612,3
613,6
614,1
615,5
616,5
617,0
618,1
619,5
620,3
621,6
622,1
623,6
624,2
625,4
626,3
627,4
628,5
629,5
630,2
631,2
632,5
633,4
634,0
635,2
636,6
637,5
638,6
639,6
640,4
641,3
642,6
643,3
644,0
645,6
646,0
647,3
648,0
649,2
650,2
651,0
652,5
653,0
654,3
655,5
656,4
657,3
658,0
659,5
660,1
661,5
662,5
663,6
664,0
665,2
666,0
667,6
668,6
669,0
670,4
671,6
672,3
673,6
674,0
675,0
676,0
677,4
678,0
679,1
680,0
681,2
682,0
683,1
684,0
685,0
686,6
687,5
688,6
689,2
690,4
691,1
692,2
693,4
694,0
695,5
696,2
697,6
698,6
699,1
700,3
701,4
702,1
703,3
704,1
705,4
706,6
707,6
708,2
709,4
710,2
711,3
712,3
713,5
714,6
715,6
716,3
717,4
718,3
719,4
720,3
721,3
722,2
723,0
724,2
725,2
726,0
727,2
728,3
729,3
730,5
731,5
732,6
733,2
734,2
735,3
736,3
737,1
738,2
739,4
740,0
741,6
742,6
743,2
744,5
745,6
746,4
747,5
748,2
749,1
750,1
751,6
752,4
753,1
754,3
755,1
756,6
757,1
758,3
759,2
760,5
761,0
762,5
763,2
764,4
765,2
766,0
767,3
768,5
769,0
770,5
771,6
772,5
773,6
774,1
775,6
776,3
777,2
778,6
779,3
780,1
781,5
782,3
783,6
784,4
785,2
786,2
787,5
788,3
789,3
790,3
791,3
792,2
793,4
794,0
795,5
796,1
797,1
798,1
799,6
800,2
801,2
802,6
803,4
804,6
805,2
806,3
807,4
808,0
809,3
810,2
811,2
812,5
813,4
814,2
815,4
816,2
817,3
818,2
819,4
820,6
821,0
822,3
823,1
824,6
825,6
826,4
827,3
828,1
829,2
830,2
831,4
832,6
833,5
834,0
835,0
836,3
837,0
838,4
839,3
840,0
841,2
842,5
843,2
844,6
845,1
846,4
847,4
848,3
849,0
850,2
851,6
852,0
853,0
854,3
855,4
856,1
857,6
858,1
859,1
860,1
861,0
862,4
863,0
864,5
865,4
866,1
867,3
868,0
869,2
870,6
871,0
872,2
873,5
874,0
875,1
876,3
877,0
878,3
879,4
880,2
881,1
882,0
883,0
884,6
885,1
886,0
887,1
888,0
889,2
890,3
891,2
892,5
893,6
894,2
895,4
896,3
897,2
898,1
899,5
900,2
901,5
902,2
903,0
904,2
905,4
906,0
907,2
908,1
909,2
910,6
911,0
912,6
913,3
914,0
915,2
916,5
917,1
918,5
919,0
920,2
921,1
922,5
923,3
924,3
925,0
926,1
927,0
928,1
929,1
930,1
931,5
932,6
933,6
934,1
935,3
936,5
937,4
938,2
939,1
940,0
941,0
942,0
943,2
944,4
945,4
946,0
947,3
948,5
949,1
950,4
951,6
952,3
953,2
954,2
955,0
956,1
957,4
958,4
959,0
960,0
961,4
962,1
963,3
964,0
965,1
966,6
967,3
968,5
969,1
970,2
971,3
972,1
973,2
974,2
975,4
976,5
977,0
978,5
979,5
980,1
981,6
982,3
983,0
984,2
985,4
986,3
987,6
988,1
989,0
990,0
991,0
992,4
993,2
994,0
995,5
996,0
997,4
998,2
999,6
