task_id,task_community
546,3
547,0
548,0
549,3
550,4
551,4
552,0
553,2
554,2
555,1
556,3
557,2
558,0
559,0
560,5
561,4
562,0
563,2
564,5
565,0
566,4
567,0
568,6
569,5
570,0
571,0
572,5
573,1
574,5
575,1
576,6
577,4
578,1
579,5
580,6
581,2
582,4
583,3
584,1
585,6
586,6
587,2
588,6
589,1
590,0
591,1
592,1
593,3
594,2
595,2
596,1
597,2
598,1
599,5
600,6
601,2
602,5
603,0
604,4
605,0
606,4
607,2
608,1
609,4
610,2
611,5
612,3
613,6
614,4
615,1
616,6
617,4
618,1
619,3
620,5
621,1
622,1
623,0
624,2
625,2
626,5
627,1
628,6
629,6
630,0
631,5
632,0
633,4
634,2
635,2
636,4
637,3
638,6
639,1
640,5
641,6
642,4
643,2
644,1
645,0
646,0
647,5
648,3
649,4
650,1
651,4
652,6
653,0
654,2
655,2
656,3
657,6
658,3
659,4
660,5
661,4
662,5
663,5
664,1
665,3
666,5
667,0
668,3
669,1
670,5
671,6
672,1
673,3
674,2
675,2
676,3
677,2
678,3
679,1
680,0
681,5
682,2
683,0
684,5
685,5
686,4
687,3
688,2
689,2
690,1
691,0
692,2
693,2
694,0
695,4
696,1
697,6
698,5
699,6
700,4
701,3
702,1
703,6
704,0
705,6
706,6
707,3
708,0
709,2
710,1
711,1
712,1
713,2
714,5
715,0
716,0
717,3
718,3
719,3
720,0
721,0
722,1
723,2
724,1
725,5
726,2
727,2
728,5
729,5
730,4
731,6
732,5
733,1
734,0
735,6
736,1
737,4
738,3
739,0
740,3
741,0
742,0
743,6
744,0
745,6
746,5
747,5
748,4
749,6
750,6
751,5
752,2
753,6
754,1
755,5
756,0
757,1
758,3
759,2
760,1
761,5
762,4
763,0
764,1
765,1
766,5
767,0
768,5
769,6
770,4
771,5
772,1
773,2
774,5
775,3
776,5
777,3
778,3
779,1
780,6
781,5
782,4
783,1
784,2
785,2
786,6
787,6
788,3
789,3
790,6
791,3
792,2
793,3
794,6
795,1
796,3
797,2
798,1
799,3
800,6
801,2
802,4
803,5
804,3
805,6
806,5
807,1
808,3
809,6
810,6
811,3
812,1
813,1
814,6
815,1
816,1
817,6
818,5
819,6
820,0
821,5
822,2
823,6
824,0
825,6
826,2
827,2
828,2
829,0
830,3
831,1
832,5
833,1
834,4
835,4
836,3
837,3
838,4
839,6
840,6
841,1
842,6
843,1
844,3
845,6
846,3
847,5
848,2
849,2
850,3
851,2
852,1
853,4
854,3
855,6
856,6
857,2
858,4
859,0
860,0
861,2
862,6
863,0
864,5
865,5
866,4
867,0
868,3
869,0
870,5
871,5
872,3
873,2
874,6
875,2
876,6
877,6
878,6
879,1
880,3
881,6
882,2
883,6
884,2
885,5
886,2
887,0
888,0
889,2
890,6
891,1
892,0
893,4
894,6
895,4
896,0
897,3
898,2
899,3
900,6
901,3
902,1
903,0
904,4
905,1
906,6
907,1
908,4
909,5
910,5
911,1
912,3
913,6
914,0
915,0
916,2
917,0
918,3
919,4
920,6
921,5
922,0
923,1
924,5
925,6
926,2
927,3
928,0
929,2
930,3
931,1
932,3
933,6
934,2
935,1
936,4
937,5
938,0
939,1
940,6
941,3
942,3
943,6
944,6
945,2
946,6
947,0
948,0
949,4
950,2
951,3
952,2
953,2
954,4
955,2
956,5
957,3
958,6
959,4
960,2
961,5
962,2
963,6
964,2
965,4
966,0
967,1
968,1
969,0
970,1
971,4
972,2
973,2
974,3
975,5
976,6
977,1
978,4
979,4
980,0
981,2
982,3
983,6
984,6
985,3
986,5
987,4
988,1
989,2
990,0
991,2
992,4
993,4
994,2
995,1
996,1
997,2
998,5
999,1
