task,worker,answer
78,98,0
78,93,9
79,93,5
79,59,3
79,53,0
79,91,0
79,58,0
79,78,0
79,75,7
79,21,0
80,84,7
80,37,0
80,54,8
80,51,6
80,62,0
80,52,0
80,63,0
80,74,8
81,24,8
81,96,1
81,4,2
81,49,4
81,51,2
81,65,5
81,97,6
82,11,4
82,3,2
82,1,4
82,10,2
82,87,4
82,75,4
82,35,2
82,79,4
83,0,8
83,32,1
83,54,4
83,87,8
83,97,8
83,16,6
83,89,2
83,70,9
84,72,5
84,2,3
84,25,6
84,12,5
84,95,6
84,62,5
84,54,2
84,63,3
85,73,4
85,66,0
85,65,3
85,20,4
85,92,6
85,3,4
85,84,4
85,58,4
86,60,7
86,21,7
86,59,7
86,76,7
86,40,2
86,4,7
86,42,7
87,69,3
87,57,2
87,15,0
87,59,9
87,41,7
87,43,1
87,4,0
87,95,6
88,93,9
88,21,3
88,80,3
88,86,9
88,28,9
88,53,0
88,87,9
88,33,9
89,44,6
89,63,6
89,36,6
89,29,3
89,43,5
89,23,6
89,32,6
89,9,6
90,99,4
90,51,5
90,26,9
90,59,5
90,33,5
90,13,2
90,50,1
90,85,0
91,74,2
91,35,3
91,10,6
91,50,6
91,75,9
91,96,8
91,9,6
91,4,8
92,86,5
92,48,3
92,19,1
92,60,8
92,22,8
92,63,7
92,36,4
93,79,7
93,28,7
93,46,7
93,53,7
93,72,7
93,15,1
93,8,1
93,27,7
94,54,1
94,1,8
94,48,8
94,91,8
94,97,3
94,12,8
94,59,3
95,40,1
95,45,7
95,10,6
95,92,7
95,24,1
95,93,5
95,79,7
95,55,7
96,45,1
96,65,1
96,30,1
96,69,0
96,79,1
96,9,8
96,18,1
96,85,1
97,8,3
97,60,3
97,90,3
97,0,6
97,66,3
97,22,3
97,89,2
97,32,3
98,44,5
98,91,5
98,86,5
98,39,0
98,2,5
98,48,5
98,17,0
99,17,0
99,2,3
99,54,7
99,69,5
99,0,0
99,14,0
99,47,3
99,11,1
100,52,1
100,66,1
100,92,6
100,91,1
100,38,2
100,70,9
100,19,4
100,41,1
101,88,4
101,1,4
101,29,4
101,65,8
101,91,3
101,79,4
101,9,4
101,78,4
102,67,3
102,98,6
102,41,4
102,16,3
102,15,3
102,88,4
102,51,3
102,7,3
103,70,7
103,13,1
103,95,4
103,26,3
103,36,1
103,45,4
103,77,4
104,51,1
104,20,8
104,68,2
104,54,1
104,60,1
104,6,2
104,50,1
104,74,9
105,46,8
105,65,4
105,99,5
105,93,5
105,78,1
105,11,5
105,90,1
105,91,2
106,98,2
106,47,3
106,50,5
106,13,9
106,40,2
106,58,0
106,0,4
107,28,3
107,89,9
107,83,9
107,8,4
107,7,9
107,94,3
107,65,2
107,15,3
108,82,7
108,14,0
108,57,3
108,2,2
108,12,7
108,52,7
108,21,7
108,30,7
109,84,4
109,18,4
109,65,4
109,27,4
109,24,4
109,12,4
109,23,4
109,3,0
110,47,8
110,82,8
110,29,8
110,6,8
110,96,3
110,25,7
110,50,4
111,56,5
111,95,4
111,72,6
111,40,6
111,15,6
111,27,6
111,39,6
111,48,6
112,6,8
112,83,8
112,75,8
112,39,8
112,85,8
112,3,8
112,68,4
112,99,8
113,33,1
113,20,0
113,59,8
113,96,1
113,69,8
113,3,0
113,53,2
113,64,3
114,58,4
114,48,0
114,38,4
114,31,4
114,0,7
114,47,8
114,36,4
115,96,1
115,20,9
115,51,1
115,42,3
115,34,3
115,39,1
115,28,1
115,41,6
116,97,0
116,32,5
116,76,0
116,19,0
116,38,0
116,63,0
116,24,6
116,3,3
117,33,2
117,22,2
117,80,2
117,4,9
117,43,2
117,9,2
117,3,8
117,24,1
118,92,9
118,83,9
118,8,0
118,7,3
118,71,9
118,56,5
118,90,9
118,46,3
119,55,6
119,57,2
119,53,4
119,95,6
119,86,0
119,1,9
119,63,6
119,84,6
120,21,2
120,26,5
120,45,5
120,14,5
120,59,5
120,84,5
120,10,0
121,15,3
121,28,9
121,61,3
121,20,4
121,80,9
122,37,2
122,46,8
122,94,9
122,93,9
122,13,7
122,32,9
122,86,0
122,48,0
123,90,2
123,88,2
123,56,7
123,49,1
123,71,2
123,11,1
123,54,2
124,23,3
124,28,3
124,7,5
124,82,6
124,25,3
124,29,4
124,85,3
124,48,8
125,88,9
125,52,4
125,13,7
125,65,3
125,17,0
125,62,7
125,75,8
126,7,3
126,92,6
126,45,4
126,88,8
126,51,3
126,44,8
126,4,2
126,73,6
127,0,7
127,54,9
127,6,2
127,63,6
127,72,5
127,96,5
127,93,2
127,4,2
128,77,4
128,64,5
128,12,4
128,72,4
128,19,4
128,45,4
128,26,7
129,26,2
129,3,6
129,50,4
129,0,0
129,54,2
129,44,0
129,25,0
129,49,2
130,65,2
130,41,2
130,69,7
130,56,4
130,24,9
130,97,2
130,74,5
130,1,7
131,72,9
131,32,2
131,33,9
131,93,2
131,55,2
131,87,5
131,69,2
131,73,2
132,68,9
132,55,9
132,63,9
132,22,2
132,77,3
132,54,0
132,58,9
132,26,9
133,45,5
133,94,7
133,74,3
133,65,8
133,95,0
133,35,1
133,42,9
133,70,2
134,91,3
134,20,6
134,96,3
134,67,9
134,37,9
134,14,3
134,48,3
134,70,3
135,66,3
135,94,1
135,91,8
135,73,8
135,31,5
135,27,8
136,21,4
136,37,0
136,17,5
136,53,2
136,82,3
136,61,9
136,68,0
136,64,0
137,24,8
137,18,2
137,67,8
137,76,8
137,40,2
137,4,8
137,12,8
137,34,8
138,90,2
138,57,2
138,30,2
138,89,2
138,79,5
138,9,2
138,10,0
138,20,9
139,75,6
139,0,6
139,58,6
139,77,1
139,80,8
139,82,8
140,99,5
140,10,8
140,95,6
140,27,1
140,84,0
140,33,9
140,14,0
140,4,6
141,85,5
141,24,0
141,5,2
141,44,2
141,59,3
141,15,3
141,77,2
141,20,2
142,95,3
142,10,9
142,84,5
142,8,5
142,25,3
142,11,5
142,15,5
142,73,5
143,86,0
143,35,2
143,32,0
143,68,3
143,38,0
143,42,3
144,36,9
144,85,1
144,42,9
144,54,7
144,95,9
144,79,9
144,8,9
144,17,5
145,19,3
145,15,2
145,69,9
145,89,3
145,97,3
145,78,1
145,68,7
145,41,3
146,79,0
146,32,0
146,63,0
146,67,0
146,80,0
146,21,0
146,55,4
147,89,1
147,5,1
147,34,7
147,13,7
147,39,7
147,57,7
147,70,7
147,72,7
148,46,8
148,31,8
148,90,8
148,0,6
148,9,8
148,13,8
148,87,7
148,14,7
149,60,0
149,61,6
149,23,0
149,21,0
149,17,3
149,54,0
149,80,0
149,31,5
150,30,3
150,12,3
150,65,3
150,95,3
150,67,3
150,25,8
150,49,3
150,85,3
151,74,2
151,56,4
151,52,2
151,26,7
151,75,2
151,89,3
151,87,2
151,58,0
152,56,0
152,3,0
152,36,0
152,85,9
152,62,2
152,98,2
152,18,0
152,77,3
153,38,1
153,24,2
153,85,2
153,65,2
153,50,6
153,75,7
154,81,5
154,57,5
154,31,3
154,30,5
154,19,3
154,11,5
154,16,5
154,82,5
155,67,4
155,51,4
155,92,4
155,85,4
155,59,0
155,61,4
155,41,4
155,58,9
156,4,3
156,1,3
156,44,1
156,64,8
156,77,5
156,41,8
156,56,3
156,10,3
157,46,8
157,30,6
157,88,5
157,27,6
157,45,2
157,53,1
157,17,6
157,18,6
158,97,9
158,73,8
158,62,5
158,58,8
158,3,4
158,30,3
158,76,1
158,70,4
159,76,1
159,39,1
159,92,1
159,11,8
159,98,1
159,26,1
159,32,1
159,93,1
160,37,7
160,29,5
160,23,4
160,35,4
160,75,4
160,54,6
160,20,9
160,82,4
161,10,6
161,33,6
161,52,6
161,0,9
161,69,6
161,61,4
161,75,8
161,79,6
162,70,3
162,93,0
162,55,2
162,38,6
162,75,6
162,39,1
162,60,6
162,64,6
163,74,3
163,92,3
163,94,4
163,90,8
163,77,7
163,82,6
163,75,8
163,9,4
164,70,7
164,20,6
164,38,7
164,26,3
164,52,7
164,57,9
164,85,8
164,21,7
165,40,6
165,48,8
165,82,6
165,20,7
165,91,7
165,7,3
165,14,7
165,94,3
166,8,2
166,98,2
166,31,2
166,4,3
166,15,1
166,70,9
166,37,8
166,32,8
167,54,5
167,13,7
167,74,0
167,16,7
167,86,7
167,85,4
167,84,1
168,54,1
168,55,1
168,31,1
168,67,1
168,44,1
168,14,1
169,42,5
169,22,7
169,35,3
169,24,7
169,23,4
169,25,4
169,43,0
169,93,8
170,79,8
170,58,6
170,91,6
170,24,6
170,11,8
170,95,2
170,67,5
171,46,4
171,76,5
171,96,3
171,8,9
171,21,8
171,89,5
171,92,1
171,34,6
172,34,4
172,45,2
172,86,8
172,72,2
172,47,3
172,59,2
172,44,2
173,0,9
173,79,6
173,3,6
173,70,8
173,93,8
173,31,6
173,97,6
173,17,9
174,91,0
174,62,5
174,90,0
174,94,0
174,38,0
174,82,5
174,63,0
174,29,0
175,47,0
175,77,4
175,26,1
175,86,1
175,89,9
175,44,0
175,53,8
175,36,0
176,51,4
176,4,8
176,72,0
176,16,1
176,43,4
176,11,2
176,74,6
176,27,4
177,32,4
177,88,4
177,55,4
177,51,9
177,2,4
177,48,2
177,26,5
177,94,6
178,59,5
178,88,7
178,3,4
178,24,4
178,30,4
178,27,4
178,11,3
178,50,5
179,52,1
179,55,3
179,30,3
179,75,8
179,6,3
179,60,3
179,81,3
180,97,9
180,31,3
180,30,8
180,58,1
180,80,9
180,76,8
180,90,8
180,88,8
181,3,0
181,30,0
181,49,4
181,80,5
181,24,0
181,2,6
181,1,0
181,68,0
182,42,0
182,54,0
182,37,9
182,82,7
182,68,2
182,13,0
182,73,0
182,81,0
183,20,9
183,27,6
183,1,6
183,90,7
183,26,6
183,87,5
183,63,1
183,29,5
184,16,0
184,49,9
184,99,5
184,89,1
184,18,0
184,97,0
184,11,7
184,59,0
185,25,0
185,93,2
185,43,4
185,10,0
185,23,0
185,61,7
185,13,0
185,70,0
186,57,6
186,15,6
186,69,0
186,93,6
186,58,6
186,60,6
186,2,2
186,39,2
187,77,9
187,55,2
187,28,4
187,99,2
187,48,5
187,1,4
187,95,9
187,14,4
188,11,7
188,18,2
188,21,2
188,60,3
188,46,6
188,37,6
188,85,0
189,30,3
189,8,3
189,2,5
189,98,3
189,99,3
189,97,0
189,52,3
189,79,2
190,3,1
190,29,8
190,59,1
190,14,1
190,87,1
190,32,1
190,1,3
191,93,2
191,73,2
191,13,2
191,50,9
191,90,4
191,75,7
191,5,2
192,31,4
192,29,6
192,46,0
192,56,6
192,72,9
192,88,9
192,4,2
192,81,9
193,56,6
193,64,8
193,80,6
193,93,4
193,65,4
193,84,3
193,19,2
193,88,8
194,57,1
194,56,4
194,34,8
194,98,4
194,81,1
194,23,0
194,62,9
195,99,2
195,88,9
195,5,4
195,41,2
195,58,1
195,66,7
195,40,2
195,37,2
196,64,8
196,75,3
196,50,0
196,84,7
196,1,6
196,77,9
196,88,2
197,98,3
197,14,3
197,76,6
197,65,3
197,18,3
197,52,3
197,94,3
198,35,7
198,46,5
198,61,3
198,65,4
198,94,7
198,93,3
198,99,7
198,63,7
199,19,5
199,85,9
199,83,9
199,40,0
199,0,3
199,21,3
199,2,3
199,38,3
200,59,7
200,71,7
200,39,4
200,35,7
200,84,7
200,10,6
200,94,7
200,67,7
201,4,8
201,87,4
201,78,8
201,33,4
201,20,0
201,71,8
201,39,8
201,48,7
202,68,6
202,12,5
202,30,5
202,21,7
202,84,0
202,70,5
202,16,5
202,57,5
203,61,0
203,49,2
203,99,2
203,48,2
203,7,0
203,73,2
203,78,0
203,15,4
204,29,8
204,60,6
204,31,6
204,49,0
204,87,2
204,62,1
204,15,2
205,62,2
205,85,6
205,33,7
205,52,8
205,15,8
205,86,8
205,58,8
205,45,9
206,38,2
206,93,4
206,99,1
206,30,2
206,92,0
206,20,4
206,43,7
206,86,1
207,82,4
207,91,0
207,69,2
207,97,8
207,71,3
207,20,7
207,74,4
207,76,4
208,17,2
208,47,4
208,28,2
208,46,2
208,23,2
208,70,9
208,73,2
208,29,9
209,36,0
209,70,0
209,49,0
209,93,0
209,10,0
209,18,4
209,56,0
209,54,0
210,87,9
210,80,8
210,66,6
210,5,2
210,65,0
210,18,9
210,78,5
210,67,9
211,54,7
211,70,9
211,26,4
211,56,8
211,93,6
211,33,6
211,78,4
212,53,0
212,0,8
212,14,0
212,52,1
212,95,3
212,89,5
212,94,1
212,32,8
213,1,9
213,14,9
213,98,8
213,55,3
213,36,9
213,42,3
213,21,7
213,17,9
214,36,5
214,54,8
214,72,5
214,0,3
214,1,8
214,91,5
214,74,0
214,23,5
215,29,7
215,62,3
215,80,6
215,98,2
215,48,3
215,91,9
215,82,3
216,49,6
216,43,6
216,92,6
216,26,7
216,10,6
216,4,6
216,79,6
216,8,6
217,9,6
217,96,2
217,45,1
217,66,1
217,3,4
217,85,2
217,33,2
217,65,3
218,64,0
218,19,1
218,38,1
218,33,8
218,16,4
218,29,1
218,58,1
218,70,0
219,26,6
219,5,1
219,59,1
219,94,4
219,72,3
219,62,1
219,90,1
220,68,5
220,27,5
220,33,5
220,74,4
220,94,5
220,22,5
220,0,5
220,87,5
221,85,4
221,70,8
221,27,0
221,95,8
221,32,0
221,76,0
221,37,2
222,75,8
222,90,6
222,8,6
222,67,4
222,34,0
222,36,6
222,50,2
222,59,4
223,2,4
223,91,3
223,14,8
223,88,3
223,7,7
223,33,1
223,52,4
224,83,5
224,41,8
224,43,4
224,77,9
224,34,4
224,13,0
224,89,4
225,16,3
225,30,3
225,76,8
225,89,3
225,69,3
225,13,3
225,93,1
225,73,1
226,32,4
226,37,4
226,44,4
226,40,4
226,9,4
226,83,4
226,15,9
226,57,4
227,46,1
227,69,4
227,29,1
227,82,9
227,98,2
227,57,7
227,28,8
227,21,1
228,99,0
228,27,0
228,94,2
228,61,0
228,2,0
228,46,5
228,31,0
228,41,0
229,55,3
229,16,8
229,36,1
229,49,4
229,74,0
229,40,7
229,83,6
229,20,8
230,70,2
230,5,2
230,13,8
230,20,1
230,2,5
230,45,2
230,38,2
231,92,3
231,35,1
231,14,1
231,71,5
231,21,6
231,59,1
231,11,1
231,41,8
232,45,9
232,96,9
232,57,9
232,23,9
232,75,5
232,60,9
232,50,4
232,44,9
233,38,4
233,64,4
233,18,4
233,89,4
233,31,4
233,9,4
233,99,4
233,42,7
234,16,3
234,89,4
234,57,4
234,71,4
234,82,9
234,62,4
234,27,4
234,10,5
235,96,5
235,23,7
235,36,7
235,87,6
235,38,7
235,22,7
235,62,5
235,85,7
236,94,4
236,73,8
236,44,8
236,82,5
236,99,9
236,45,7
236,89,8
236,64,0
237,56,9
237,5,1
237,99,2
237,91,8
237,32,0
237,20,5
237,94,9
237,21,9
238,98,6
238,94,4
238,41,6
238,6,6
238,33,5
238,56,6
238,24,6
238,18,7
239,50,2
239,98,2
239,75,6
239,68,0
239,28,2
239,59,2
239,56,2
239,64,1
240,56,9
240,64,9
240,57,9
240,83,3
240,32,6
240,95,0
240,19,4
240,25,9
241,32,9
241,42,7
241,18,9
241,68,6
241,70,9
241,26,5
241,64,7
242,94,1
242,73,1
242,35,5
242,26,1
242,58,6
242,1,0
242,7,9
242,79,1
243,87,6
243,4,7
243,9,6
243,96,3
243,10,9
243,78,6
243,45,6
243,67,6
244,56,6
244,45,9
244,53,5
244,86,0
244,98,0
244,93,6
244,47,0
245,95,5
245,74,5
245,69,6
245,39,6
245,54,0
245,68,6
245,70,5
245,71,6
246,54,9
246,30,9
246,40,7
246,23,9
246,86,9
246,8,5
246,7,9
246,77,9
247,23,0
247,63,0
247,35,0
247,70,7
247,94,2
247,89,2
247,72,0
247,80,7
248,91,7
248,64,6
248,88,8
248,48,2
248,62,4
248,28,4
248,36,8
248,98,0
249,86,5
249,1,1
249,16,9
249,79,7
249,94,7
249,19,0
249,84,6
249,85,1
250,82,4
250,88,4
250,31,0
250,32,5
250,83,3
250,37,7
250,72,5
251,23,8
251,61,8
251,94,3
251,80,8
251,89,1
251,86,0
251,31,7
251,58,8
252,77,4
252,45,0
252,97,9
252,3,7
252,21,9
252,25,9
252,33,0
252,18,6
253,12,1
253,65,1
253,59,1
253,69,1
253,86,2
253,38,2
254,83,7
254,84,7
254,69,0
254,71,1
254,85,7
254,47,7
254,81,8
254,28,7
255,60,8
255,28,7
255,22,7
255,25,7
255,32,7
255,96,7
255,38,7
255,67,7
256,72,4
256,38,9
256,33,9
256,94,1
256,32,4
256,56,9
256,77,4
256,95,9
257,16,5
257,72,0
257,78,2
257,59,7
257,48,7
257,54,7
257,79,7
257,10,7
258,40,3
258,42,7
258,16,7
258,64,5
258,95,7
258,6,9
258,90,7
259,87,4
259,73,2
259,42,2
259,34,0
259,90,2
259,3,2
259,55,5
259,85,1
260,91,7
260,87,6
260,4,3
260,34,0
260,3,9
260,43,7
260,53,7
260,68,2
261,61,7
261,47,1
261,89,3
261,46,3
261,16,6
261,99,9
261,8,7
261,44,7
262,62,5
262,48,4
262,74,4
262,6,4
262,89,4
262,91,4
262,24,6
262,44,4
263,51,2
263,71,2
263,39,2
263,34,2
263,66,2
263,49,5
263,15,7
263,88,8
264,72,3
264,13,6
264,5,4
264,74,1
264,42,6
264,66,6
264,60,6
264,69,7
265,43,5
265,56,7
265,75,4
265,30,4
265,85,4
265,14,4
265,5,2
265,98,4
266,19,1
266,33,6
266,80,4
266,4,4
266,43,0
266,7,8
266,85,1
267,4,8
267,11,1
267,20,0
267,52,4
267,81,2
267,97,9
267,41,2
267,71,2
268,21,3
268,43,5
268,18,0
268,3,1
268,55,2
268,44,2
268,38,7
269,67,1
269,31,3
269,44,8
269,54,2
269,23,1
269,94,1
269,19,1
269,38,1
270,52,0
270,13,3
270,80,9
270,94,4
270,22,3
270,67,3
270,92,3
270,3,3
271,0,1
271,42,1
271,10,1
271,99,1
271,66,1
271,34,1
271,61,1
271,54,8
272,62,0
272,38,3
272,73,3
272,29,9
272,57,1
272,41,6
272,65,7
272,13,8
273,92,1
273,71,1
273,58,1
273,45,2
273,95,2
273,96,2
273,33,7
273,70,1
274,23,0
274,72,0
274,14,0
274,61,0
274,57,0
274,75,1
274,55,0
274,83,0
275,85,0
275,4,7
275,20,5
275,58,0
275,0,0
275,32,0
276,34,6
276,93,6
276,52,6
276,87,6
276,42,6
276,10,6
276,78,6
276,55,6
277,72,7
277,86,7
277,45,7
277,60,7
277,56,0
277,41,8
277,75,8
277,25,5
278,28,9
278,68,4
278,48,2
278,74,9
278,72,6
278,14,0
278,99,3
278,88,2
279,71,4
279,56,8
279,57,8
279,63,6
279,22,8
279,33,8
279,5,0
280,5,1
280,65,4
280,71,0
280,74,5
280,23,0
280,27,0
280,51,6
280,14,0
281,12,1
281,40,1
281,1,1
281,29,2
281,33,1
281,10,1
281,50,9
281,0,0
282,59,8
282,40,2
282,11,9
282,9,8
282,90,9
282,68,8
282,3,8
282,91,8
283,76,5
283,9,2
283,72,0
283,57,7
283,67,2
283,79,6
283,6,2
283,32,3
284,48,4
284,36,4
284,13,6
284,42,4
284,85,4
284,20,2
284,83,4
284,38,4
285,63,7
285,15,4
285,65,5
285,21,7
285,58,7
285,78,3
285,77,4
285,68,1
286,60,1
286,51,1
286,76,1
286,72,1
286,32,1
286,43,0
286,99,1
287,54,4
287,95,3
287,16,4
287,17,4
287,36,4
287,33,8
287,27,4
287,44,4
288,4,9
288,42,7
288,67,8
288,69,7
288,97,7
288,34,4
288,80,8
288,81,7
289,22,6
289,51,6
289,72,4
289,74,6
289,86,3
289,75,9
289,0,6
289,27,6
290,35,4
290,47,4
290,22,4
290,76,4
290,34,6
290,65,3
291,79,6
291,48,3
291,95,7
291,98,7
291,53,6
291,46,6
291,29,2
291,42,6
292,59,7
292,65,7
292,42,7
292,45,7
292,13,8
292,15,7
292,93,8
292,22,7
293,7,4
293,47,9
293,56,8
293,10,4
293,95,6
293,30,4
293,92,2
293,61,3
294,38,7
294,36,5
294,80,9
294,37,7
294,0,7
294,91,2
294,58,6
294,49,7
295,62,2
295,24,5
295,14,2
295,50,8
295,55,3
295,84,2
295,22,2
295,18,2
296,9,7
296,60,7
296,47,7
296,65,1
296,53,7
296,1,8
296,52,7
297,92,8
297,79,5
297,88,5
297,55,8
297,77,0
297,35,3
297,66,6
297,60,5
298,69,9
298,73,9
298,93,4
298,33,8
298,27,9
298,10,7
298,75,4
298,92,4
299,85,1
299,97,6
299,71,1
299,45,1
299,21,1
299,1,1
299,2,1
299,68,1
300,78,6
300,34,6
300,43,2
300,75,3
300,17,2
300,50,0
300,84,6
300,81,2
301,14,9
301,44,2
301,25,9
301,62,9
301,19,9
301,13,2
