task_id,truth
0,5
1,9
2,3
3,4
4,6
5,9
6,1
7,1
8,7
9,6
10,5
11,2
12,2
13,7
14,4
15,6
16,1
17,0
18,6
19,0
20,0
21,3
22,5
23,7
24,8
25,3
26,7
27,7
28,0
29,3
30,2
31,9
32,6
33,7
34,8
35,9
36,7
37,6
38,1
39,0
40,6
41,0
42,6
43,1
44,2
45,0
46,8
47,7
48,5
49,9
50,7
51,8
52,8
53,9
54,4
55,3
56,4
57,0
58,7
59,9
60,0
61,7
62,0
63,0
64,6
65,4
66,9
67,0
68,3
69,9
70,2
71,1
72,9
73,9
74,5
75,1
76,5
77,7
78,5
79,0
80,0
81,4
82,4
83,8
84,5
85,4
86,7
87,9
88,9
89,6
90,5
91,6
92,8
93,7
94,8
95,7
96,1
97,3
98,5
99,0
100,1
101,4
102,3
103,4
104,1
105,1
106,0
107,9
108,7
109,4
110,8
111,6
112,8
113,1
114,4
115,1
116,0
117,2
118,9
119,6
120,5
121,9
122,9
123,2
124,3
125,7
126,6
127,2
128,4
129,0
130,2
131,2
132,9
133,0
134,3
135,8
136,0
137,8
138,2
139,6
140,0
141,2
142,5
143,0
144,9
145,3
146,0
147,7
148,8
149,0
150,3
151,2
152,0
153,2
154,5
155,4
156,3
157,6
158,8
159,1
160,4
161,6
162,6
163,8
164,7
165,7
166,8
167,7
168,1
169,7
170,6
171,1
172,2
173,6
174,0
175,0
176,4
177,4
178,4
179,3
180,8
181,0
182,0
183,6
184,0
185,0
186,6
187,4
188,3
189,3
190,1
191,2
192,9
193,6
194,4
195,2
196,5
197,3
198,7
199,3
200,7
201,8
202,5
203,2
204,6
205,8
206,4
207,3
208,2
209,0
210,9
211,4
212,0
213,9
214,5
215,3
216,6
217,1
218,1
219,1
220,5
221,0
222,6
223,8
224,4
225,3
226,4
227,1
228,0
229,8
230,2
231,1
232,9
233,4
234,4
235,7
236,8
237,9
238,6
239,2
240,9
241,9
242,1
243,6
244,0
245,6
246,9
247,0
248,0
249,7
250,5
251,8
252,9
253,1
254,7
255,7
256,9
257,7
258,7
259,2
260,7
261,3
262,4
263,2
264,6
265,4
266,1
267,2
268,2
269,1
270,3
271,1
272,3
273,1
274,0
275,0
276,6
277,7
278,9
279,8
280,0
281,1
282,8
283,2
284,4
285,7
286,1
287,4
288,7
289,6
290,4
291,6
292,7
293,4
294,7
295,2
296,7
297,5
298,9
299,1
300,2
301,9
302,2
303,4
304,6
305,3
306,2
307,0
308,7
309,4
310,9
311,6
312,0
313,2
314,5
315,0
316,9
317,1
318,2
319,3
320,6
321,5
322,0
323,1
324,0
325,1
326,2
327,2
328,8
329,2
330,4
331,9
332,4
333,6
334,2
335,4
336,1
337,5
338,5
339,9
340,5
341,6
342,7
343,8
344,4
345,9
346,3
347,7
348,2
349,8
350,2
351,0
352,7
353,5
354,8
355,5
356,0
357,3
358,9
359,2
360,0
361,4
362,7
363,7
364,3
365,4
366,1
367,9
368,5
369,0
370,0
371,0
372,3
373,2
374,3
375,6
376,2
377,1
378,0
379,4
380,4
381,2
382,8
383,8
384,6
385,7
386,1
387,6
388,2
389,5
390,0
391,0
392,8
393,1
394,0
395,4
396,4
397,0
398,8
399,7
400,3
401,9
402,4
403,7
404,0
405,1
406,3
407,2
408,6
409,1
410,1
411,7
412,7
413,0
414,4
415,8
416,7
417,8
418,0
419,4
420,3
421,3
422,2
423,7
424,7
425,5
426,0
427,0
428,6
429,9
430,7
431,0
432,1
433,1
434,1
435,4
436,4
437,1
438,3
439,1
440,5
441,0
442,4
443,3
444,9
445,1
446,4
447,2
448,4
449,6
450,4
451,1
452,3
453,1
454,8
455,1
456,7
457,7
458,8
459,9
460,6
461,5
462,8
463,1
464,4
465,8
466,9
467,2
468,4
469,9
470,9
471,1
472,6
473,3
474,0
475,5
476,8
477,3
478,6
479,0
480,0
481,2
482,2
483,1
484,6
485,8
486,9
487,9
488,3
489,6
490,2
491,5
492,5
493,9
494,7
495,7
496,9
497,0
498,1
499,9
500,7
501,6
502,5
503,3
504,3
505,9
506,6
507,9
508,0
509,8
510,2
511,5
512,8
513,0
514,8
515,7
516,7
517,0
518,2
519,1
520,0
521,3
522,9
523,1
524,7
525,3
526,6
527,7
528,4
529,0
530,4
531,4
532,3
533,4
534,9
535,6
536,2
537,8
538,4
539,9
540,6
541,4
542,9
543,4
544,3
545,7
546,5
547,6
548,7
549,9
550,3
551,0
552,0
553,4
554,9
555,6
556,9
