task_id,task_community
261,1
262,1
263,5
264,4
265,5
266,2
267,2
268,1
269,4
270,4
271,5
272,5
273,2
274,2
275,3
276,3
277,3
278,0
279,5
280,5
281,5
282,5
283,5
284,5
285,1
286,2
287,3
288,6
289,1
290,1
291,5
292,1
293,1
294,3
295,5
296,3
297,3
298,2
299,0
300,2
301,6
302,3
303,4
304,3
305,5
306,6
307,6
308,2
309,6
310,0
311,3
312,3
313,1
314,2
315,6
316,3
317,5
318,6
319,5
320,2
321,6
322,3
323,2
324,1
325,4
326,1
327,3
328,4
329,5
330,5
331,5
332,0
333,0
334,2
335,1
336,6
337,0
338,1
339,1
340,3
341,1
342,6
343,0
344,1
345,5
346,6
347,3
348,3
349,3
350,4
351,4
352,6
353,6
354,4
355,6
356,2
357,5
358,4
359,1
360,3
361,3
362,1
363,5
364,5
365,2
366,4
367,5
368,1
369,6
370,0
371,1
372,0
373,6
374,3
375,0
376,4
377,3
378,1
379,6
380,4
381,4
382,6
383,0
384,6
385,5
386,2
387,0
388,2
389,2
390,6
391,2
392,0
393,0
394,2
395,1
396,6
397,4
398,5
399,0
400,2
401,2
402,4
403,2
404,0
405,1
406,2
407,3
408,1
409,2
410,3
411,4
412,1
413,4
414,0
415,2
416,6
417,6
418,0
419,3
420,0
421,1
422,6
423,1
424,0
425,6
426,4
427,2
428,2
429,4
430,3
431,3
432,6
433,0
434,4
435,5
436,1
437,2
438,4
439,4
440,6
441,0
442,3
443,5
444,3
445,1
446,5
447,1
448,6
449,3
450,4
451,6
452,3
453,0
454,0
455,6
456,2
457,6
458,0
459,0
460,2
461,1
462,3
463,6
464,5
465,6
466,1
467,0
468,6
469,0
470,0
471,1
472,4
473,4
474,1
475,4
476,1
477,2
478,0
479,0
480,1
481,6
482,6
483,2
484,6
485,6
486,1
487,1
488,6
489,5
490,2
491,2
492,1
493,1
494,3
495,1
496,1
497,4
498,1
499,6
500,2
501,4
502,5
503,6
504,4
505,3
506,2
507,4
508,2
509,2
510,3
511,4
512,5
513,6
514,5
515,1
516,5
517,2
518,2
519,1
520,4
521,6
522,6
523,0
524,5
525,6
526,6
527,6
528,3
529,1
530,3
531,5
532,6
533,0
534,1
535,0
536,0
537,4
538,0
539,2
540,1
541,4
542,0
543,5
544,5
545,4
546,0
547,3
548,3
549,4
550,6
551,5
552,3
553,2
554,1
555,2
556,3
557,4
558,2
559,1
560,1
561,1
562,1
563,4
564,4
565,2
566,4
567,0
568,0
569,1
570,5
571,0
572,6
573,3
574,5
575,2
576,2
577,4
578,2
579,2
580,3
581,5
582,5
583,0
584,0
585,1
586,2
587,6
588,5
589,4
590,5
591,2
592,6
593,6
594,1
595,1
596,6
597,6
598,1
599,1
600,6
601,0
602,5
603,1
604,0
605,5
606,6
607,3
608,0
609,0
610,6
611,6
612,1
613,4
614,2
615,5
616,0
617,0
618,3
619,0
620,0
621,6
622,4
623,6
624,2
625,6
626,0
627,6
628,1
629,2
630,5
631,1
632,2
633,4
634,5
635,2
636,0
637,4
638,2
639,6
640,6
641,1
642,1
643,3
644,5
645,3
646,1
647,5
648,4
649,1
650,1
651,5
652,4
653,2
654,1
655,0
656,5
657,3
658,4
659,1
660,2
661,6
662,2
663,4
664,3
665,0
666,3
667,2
668,1
669,1
670,1
671,3
672,0
673,0
674,3
675,3
676,4
677,4
678,3
679,3
680,2
681,4
682,3
683,6
684,6
685,4
686,1
687,3
688,2
689,2
690,4
691,1
692,1
693,2
694,3
695,1
696,4
697,1
698,0
699,6
700,1
701,3
702,2
703,3
704,6
705,3
706,2
707,5
708,4
709,1
710,6
711,4
712,0
713,1
714,3
715,1
716,3
717,4
718,3
719,0
720,4
721,6
722,1
723,4
724,5
725,3
726,0
727,5
728,1
729,1
730,0
731,5
732,6
733,3
734,4
735,1
736,4
737,6
738,0
739,4
740,1
741,4
742,0
743,0
744,1
745,4
746,2
747,4
748,4
749,4
750,4
751,6
752,0
753,6
754,5
755,4
756,5
757,6
758,0
759,0
760,6
761,3
762,4
763,2
764,0
765,0
766,2
767,3
768,1
769,4
770,4
771,1
772,1
773,6
774,2
775,5
776,6
777,5
778,5
779,4
780,5
781,3
782,4
783,6
784,5
785,4
786,1
787,5
788,2
789,4
790,2
791,1
792,1
793,0
794,6
795,5
796,0
797,1
798,5
799,4
800,2
801,6
802,0
803,3
804,4
805,3
806,4
807,6
808,0
809,3
810,0
811,4
812,3
813,1
814,4
815,5
816,6
817,4
818,4
819,5
820,2
821,1
822,4
823,5
824,1
825,4
826,5
827,1
828,3
829,2
830,3
831,3
832,3
833,5
834,4
835,5
836,3
837,6
838,3
839,6
840,0
841,3
842,3
843,5
844,2
845,5
846,1
847,5
848,5
849,1
850,2
851,2
852,1
853,1
854,3
855,5
856,4
857,4
858,0
859,2
860,4
861,4
862,6
863,5
864,0
865,6
866,6
867,1
868,0
869,6
870,1
871,6
872,5
873,2
874,3
875,6
876,5
877,6
878,4
879,2
880,2
881,0
882,0
883,6
884,4
885,3
886,1
887,3
888,5
889,0
890,1
891,0
892,6
893,0
894,6
895,2
896,0
897,1
898,6
899,0
900,6
901,4
902,5
903,1
904,5
905,0
906,0
907,5
908,1
909,1
910,3
911,1
912,5
913,5
914,4
915,3
916,1
917,2
918,4
919,3
920,1
921,2
922,4
923,2
924,4
925,2
926,4
927,5
928,3
929,1
930,2
931,3
932,5
933,0
934,5
935,1
936,4
937,1
938,0
939,4
940,3
941,5
942,1
943,3
944,1
945,1
946,3
947,2
948,2
949,2
950,6
951,6
952,4
953,4
954,6
955,0
956,1
957,1
958,4
959,5
960,6
961,6
962,6
963,4
964,1
965,0
966,4
967,0
968,6
969,2
970,0
971,3
972,2
973,3
974,1
975,5
976,3
977,3
978,5
979,2
980,2
981,6
982,0
983,3
984,6
985,2
986,6
987,6
988,1
989,6
990,6
991,2
992,3
993,5
994,5
995,2
996,6
997,3
998,5
999,2
1000,6
1001,3
1002,5
1003,4
1004,6
1005,5
1006,5
1007,0
1008,6
1009,2
1010,2
1011,5
1012,2
1013,0
1014,4
1015,3
1016,3
1017,3
1018,3
1019,0
1020,3
1021,1
1022,3
1023,3
1024,2
1025,4
1026,6
1027,3
1028,3
1029,2
1030,5
1031,6
1032,5
1033,4
1034,6
1035,3
1036,5
1037,3
1038,6
1039,5
1040,0
1041,6
1042,3
1043,5
1044,6
1045,5
1046,4
1047,4
1048,3
1049,6
1050,6
1051,5
1052,0
1053,5
1054,5
1055,4
1056,2
1057,0
1058,4
1059,3
1060,3
1061,2
1062,0
1063,3
1064,6
1065,6
1066,5
1067,2
1068,4
1069,4
1070,0
1071,3
1072,2
1073,5
1074,6
1075,0
1076,1
1077,1
1078,2
1079,0
1080,6
1081,0
1082,2
1083,4
1084,1
1085,5
1086,6
1087,1
1088,5
1089,0
1090,1
1091,0
1092,5
1093,6
1094,4
1095,3
1096,0
1097,4
1098,3
1099,2
1100,4
1101,0
1102,4
1103,1
1104,6
1105,5
1106,3
1107,1
1108,4
1109,1
1110,6
1111,3
1112,4
1113,1
1114,6
1115,2
1116,6
1117,1
1118,6
1119,5
1120,6
1121,0
1122,2
1123,3
1124,4
1125,4
1126,5
1127,1
1128,6
1129,6
1130,6
1131,1
1132,4
1133,5
1134,1
1135,3
1136,2
1137,5
1138,6
1139,4
1140,4
1141,6
1142,6
1143,6
1144,4
1145,4
1146,3
1147,3
1148,3
1149,0
1150,6
1151,6
1152,6
1153,0
1154,1
1155,2
1156,6
1157,1
1158,6
1159,4
1160,4
1161,2
1162,0
1163,4
1164,0
1165,1
1166,0
1167,6
1168,0
1169,1
1170,2
1171,3
1172,4
1173,6
1174,0
1175,1
1176,1
1177,4
1178,2
1179,6
1180,1
1181,5
1182,2
1183,1
1184,3
1185,2
1186,1
1187,0
1188,5
1189,3
1190,4
1191,1
1192,5
1193,1
1194,1
1195,0
1196,6
1197,0
1198,3
1199,2
1200,1
1201,6
1202,6
1203,1
1204,1
1205,0
1206,3
1207,2
1208,4
1209,4
1210,5
1211,2
1212,6
1213,3
1214,4
1215,0
1216,1
1217,2
1218,5
1219,0
1220,3
1221,1
1222,5
1223,6
1224,3
1225,0
1226,4
1227,0
1228,4
1229,2
1230,3
1231,4
1232,6
1233,1
1234,3
1235,5
1236,4
1237,3
1238,2
1239,3
1240,0
1241,0
1242,4
1243,4
1244,0
1245,3
1246,0
1247,5
1248,4
1249,1
1250,1
1251,1
1252,0
1253,3
1254,6
1255,6
1256,0
1257,6
1258,1
1259,2
1260,3
1261,4
1262,0
1263,0
1264,5
1265,3
1266,2
1267,3
1268,0
1269,4
1270,6
1271,0
1272,0
1273,3
1274,3
1275,0
1276,5
1277,6
1278,2
1279,4
1280,1
1281,5
1282,0
1283,5
1284,6
1285,0
1286,2
1287,3
1288,6
1289,4
1290,0
1291,4
1292,2
1293,4
1294,1
1295,2
1296,1
1297,2
1298,0
1299,1
1300,0
1301,5
1302,6
1303,0
1304,5
1305,3
1306,4
1307,1
1308,0
1309,6
1310,2
1311,4
1312,3
1313,0
1314,6
1315,1
1316,4
1317,1
1318,4
1319,4
1320,1
1321,0
1322,4
1323,6
1324,0
1325,4
1326,4
1327,3
1328,2
1329,1
1330,4
1331,3
1332,0
1333,3
1334,6
1335,0
1336,3
1337,1
1338,6
1339,5
1340,0
1341,3
1342,5
1343,2
1344,0
1345,3
1346,3
1347,4
1348,6
1349,1
1350,6
1351,2
1352,3
1353,3
1354,4
1355,0
1356,0
1357,4
1358,3
1359,2
1360,6
1361,1
1362,1
1363,1
1364,2
1365,2
1366,5
1367,0
1368,4
1369,6
1370,5
1371,1
1372,4
1373,3
1374,0
1375,1
1376,1
1377,3
1378,3
1379,3
1380,0
1381,6
1382,4
1383,4
1384,4
1385,1
1386,2
1387,2
1388,0
1389,4
1390,4
1391,4
1392,3
1393,6
1394,2
1395,1
1396,6
1397,4
1398,3
1399,1
1400,2
1401,4
1402,5
1403,1
1404,3
1405,5
1406,1
1407,0
1408,6
1409,1
1410,0
1411,6
1412,6
1413,3
1414,3
1415,5
1416,0
1417,2
1418,2
1419,6
1420,4
1421,0
1422,0
1423,5
1424,3
1425,2
1426,4
1427,5
1428,5
1429,6
1430,1
1431,4
1432,4
1433,2
1434,6
1435,2
1436,6
1437,0
1438,2
1439,2
1440,2
1441,1
1442,6
1443,2
1444,3
1445,6
1446,1
1447,0
1448,3
1449,0
1450,1
1451,3
1452,6
1453,5
1454,0
1455,3
1456,1
1457,6
1458,6
1459,2
1460,0
1461,5
1462,1
1463,4
1464,2
1465,6
1466,5
1467,0
1468,2
1469,2
1470,2
1471,1
1472,2
1473,2
1474,4
1475,6
1476,0
1477,1
1478,2
1479,1
1480,3
1481,3
1482,2
1483,4
1484,6
1485,1
1486,6
1487,2
1488,5
1489,4
1490,6
1491,3
1492,5
1493,3
1494,6
1495,0
1496,6
1497,5
1498,6
1499,2
1500,6
1501,6
1502,1
1503,4
1504,4
1505,6
1506,4
1507,4
1508,2
1509,0
1510,5
1511,4
1512,5
1513,5
1514,0
1515,4
1516,5
1517,1
1518,0
1519,2
1520,2
1521,2
1522,6
1523,4
1524,5
1525,2
1526,3
1527,3
1528,0
1529,5
1530,5
1531,4
1532,2
1533,0
1534,2
1535,6
1536,1
1537,6
1538,1
1539,1
1540,4
1541,2
1542,6
1543,5
1544,2
1545,1
1546,6
1547,6
1548,6
1549,1
1550,2
1551,0
1552,0
1553,6
1554,2
1555,0
1556,1
1557,5
1558,0
1559,5
1560,1
1561,5
1562,4
1563,2
1564,3
1565,6
1566,1
1567,4
1568,4
1569,2
1570,0
1571,1
1572,2
1573,2
1574,0
1575,2
1576,1
1577,4
1578,6
1579,1
1580,4
1581,2
1582,2
1583,3
1584,4
1585,1
1586,6
1587,5
1588,3
1589,2
1590,2
1591,2
1592,4
1593,6
1594,1
1595,6
1596,5
1597,4
1598,1
1599,2
1600,2
1601,1
1602,1
1603,4
1604,0
1605,5
1606,5
1607,1
1608,5
1609,3
1610,4
1611,5
1612,5
1613,0
1614,3
1615,2
1616,4
1617,1
1618,1
1619,3
1620,5
1621,2
1622,3
1623,5
1624,3
1625,3
1626,6
1627,6
1628,1
1629,4
1630,6
1631,5
1632,5
1633,2
1634,1
1635,6
1636,4
1637,2
1638,5
1639,6
1640,3
1641,6
1642,4
1643,0
1644,2
1645,1
1646,5
1647,2
1648,0
1649,4
1650,5
1651,6
1652,0
1653,3
1654,6
1655,0
1656,4
1657,0
1658,6
1659,6
1660,6
1661,2
1662,1
1663,0
1664,6
1665,6
1666,2
1667,3
1668,6
1669,4
1670,0
1671,5
1672,3
1673,3
1674,5
1675,4
1676,1
1677,0
1678,5
1679,3
1680,5
1681,3
1682,0
1683,5
1684,2
1685,2
1686,6
1687,4
1688,2
1689,4
1690,5
1691,5
1692,0
1693,4
1694,3
1695,5
1696,4
1697,0
1698,3
1699,5
1700,0
1701,3
1702,6
1703,4
1704,0
1705,5
1706,3
1707,6
1708,4
1709,1
1710,1
1711,3
1712,3
1713,4
1714,5
1715,4
1716,6
1717,3
1718,5
1719,1
1720,4
1721,5
1722,2
1723,3
1724,2
1725,2
1726,2
1727,4
1728,4
1729,4
1730,1
1731,2
1732,6
1733,0
1734,3
1735,2
1736,2
1737,1
1738,5
1739,5
1740,0
1741,1
1742,5
1743,5
1744,3
1745,4
1746,0
1747,5
1748,1
1749,2
1750,5
1751,5
1752,2
1753,5
1754,2
1755,1
1756,1
1757,2
1758,4
1759,5
1760,2
1761,6
1762,3
1763,2
1764,3
1765,4
1766,2
1767,6
1768,5
1769,1
1770,5
1771,3
1772,4
1773,3
1774,0
1775,6
1776,4
1777,5
1778,0
1779,1
1780,5
1781,3
1782,6
1783,6
1784,6
1785,5
1786,4
1787,3
1788,3
1789,5
1790,4
1791,6
1792,1
1793,5
1794,3
1795,5
1796,1
1797,1
1798,5
1799,1
1800,6
1801,2
1802,3
1803,4
1804,1
1805,6
1806,5
1807,6
1808,2
1809,6
1810,1
1811,2
1812,0
1813,4
1814,5
1815,1
1816,3
1817,4
1818,1
1819,0
1820,6
1821,5
1822,1
1823,5
1824,4
1825,5
1826,1
1827,2
1828,6
1829,1
1830,3
1831,6
1832,2
1833,4
1834,6
1835,0
1836,5
1837,1
1838,1
1839,4
1840,2
1841,2
1842,5
1843,2
1844,0
1845,0
1846,0
1847,4
1848,4
1849,5
1850,2
1851,5
1852,1
1853,0
1854,6
1855,3
1856,3
1857,0
1858,2
1859,2
1860,1
1861,0
1862,2
1863,5
1864,1
1865,6
1866,1
1867,2
1868,1
1869,0
1870,5
1871,6
1872,2
1873,0
1874,0
1875,0
1876,6
1877,4
1878,1
1879,1
1880,1
1881,5
1882,1
1883,0
1884,6
1885,0
1886,0
1887,6
1888,5
1889,4
1890,4
1891,6
1892,1
1893,5
1894,3
1895,0
1896,6
1897,4
1898,3
1899,2
1900,0
1901,3
1902,2
1903,3
1904,4
1905,6
1906,5
1907,1
1908,3
1909,3
1910,3
1911,4
1912,3
1913,3
1914,4
1915,3
1916,5
1917,3
1918,6
1919,3
1920,6
1921,1
1922,2
1923,5
1924,1
1925,4
1926,0
1927,0
1928,4
1929,2
1930,5
1931,4
1932,4
1933,6
1934,4
1935,3
1936,1
1937,2
1938,0
1939,1
1940,5
1941,0
1942,3
1943,5
1944,0
1945,3
1946,0
1947,4
1948,0
1949,6
1950,3
1951,3
1952,3
1953,2
1954,2
1955,0
1956,3
1957,6
1958,0
1959,3
1960,3
1961,4
1962,1
1963,5
1964,6
1965,4
1966,3
1967,1
1968,1
1969,3
1970,1
1971,5
1972,4
1973,0
1974,5
1975,4
1976,4
1977,0
1978,1
1979,2
1980,3
1981,3
1982,2
1983,5
1984,4
1985,5
1986,1
1987,4
1988,4
1989,1
1990,2
1991,0
1992,5
1993,4
1994,6
1995,5
1996,2
1997,5
1998,5
1999,4
2000,3
2001,6
2002,5
2003,3
2004,0
2005,5
2006,4
2007,6
2008,6
2009,5
2010,3
2011,1
2012,2
2013,2
2014,4
2015,4
2016,5
2017,0
2018,4
2019,5
2020,4
2021,2
2022,3
2023,4
2024,1
2025,2
2026,3
2027,1
2028,1
2029,6
2030,1
2031,5
2032,0
2033,1
2034,5
2035,4
2036,5
2037,2
2038,5
2039,6
2040,6
2041,3
2042,2
2043,1
2044,6
2045,4
2046,3
2047,3
2048,1
2049,1
2050,0
2051,0
2052,2
2053,1
2054,1
2055,6
2056,4
2057,2
2058,0
2059,3
2060,1
2061,4
2062,0
2063,2
2064,1
2065,3
2066,2
2067,1
2068,4
2069,6
2070,1
2071,6
2072,6
2073,6
2074,5
2075,4
2076,4
2077,0
2078,0
2079,0
2080,3
2081,1
2082,0
2083,0
2084,3
2085,2
2086,2
2087,3
2088,5
2089,2
2090,3
2091,2
2092,2
2093,0
2094,1
2095,5
2096,1
2097,4
2098,5
2099,6
2100,3
2101,2
2102,6
2103,4
2104,0
2105,3
2106,5
2107,6
2108,2
2109,3
2110,0
2111,0
2112,5
2113,1
2114,2
2115,1
2116,0
2117,0
2118,1
2119,5
2120,2
2121,3
2122,4
2123,5
2124,6
2125,0
2126,5
2127,4
2128,3
2129,6
2130,5
2131,2
2132,2
2133,0
2134,4
2135,0
2136,1
2137,2
2138,2
2139,3
2140,1
2141,0
2142,0
2143,4
2144,1
2145,4
2146,3
2147,4
2148,3
2149,2
2150,0
2151,1
2152,4
2153,4
2154,1
2155,6
2156,3
2157,1
2158,2
2159,3
2160,5
2161,3
2162,2
2163,4
2164,3
2165,6
2166,5
2167,3
2168,5
2169,6
2170,4
2171,2
2172,3
2173,0
2174,4
2175,3
2176,4
2177,5
2178,1
2179,1
2180,5
2181,2
2182,4
2183,3
2184,3
2185,1
2186,6
2187,0
2188,6
2189,1
2190,6
2191,2
2192,5
2193,0
2194,5
2195,0
2196,4
2197,2
2198,2
2199,3
2200,2
2201,3
2202,1
2203,0
2204,3
2205,1
2206,5
2207,6
2208,2
2209,5
2210,3
2211,3
2212,2
2213,2
2214,3
2215,5
2216,4
2217,0
2218,5
2219,2
2220,2
2221,6
2222,3
2223,4
2224,5
2225,3
2226,6
2227,2
2228,0
2229,1
2230,5
2231,0
2232,1
2233,1
2234,6
2235,6
2236,0
2237,6
2238,0
2239,0
2240,1
2241,2
2242,2
2243,4
2244,5
2245,1
2246,0
2247,1
2248,4
2249,2
2250,2
2251,6
2252,6
2253,4
2254,3
2255,4
2256,4
2257,6
2258,3
2259,2
2260,6
2261,4
2262,2
2263,1
2264,4
2265,6
2266,1
2267,4
2268,1
2269,4
2270,5
2271,6
2272,4
2273,0
2274,3
2275,5
2276,5
2277,6
2278,3
2279,6
2280,2
2281,0
2282,4
2283,5
2284,2
2285,3
2286,0
2287,6
2288,0
2289,1
2290,2
2291,3
2292,0
2293,1
2294,4
2295,6
2296,5
2297,2
2298,2
2299,6
2300,6
2301,1
2302,3
2303,4
2304,0
2305,0
2306,5
2307,0
2308,5
2309,0
2310,4
2311,4
2312,3
2313,4
2314,2
2315,4
2316,1
2317,4
2318,5
2319,1
2320,5
2321,0
2322,2
2323,1
2324,4
2325,4
2326,1
2327,4
2328,4
2329,6
2330,6
2331,5
2332,3
2333,5
2334,6
2335,2
2336,1
2337,6
2338,4
2339,4
2340,2
2341,5
2342,0
2343,6
2344,6
2345,5
2346,2
2347,0
2348,6
2349,2
2350,1
2351,5
2352,0
2353,3
2354,0
2355,0
2356,6
2357,2
2358,3
2359,4
2360,6
2361,3
2362,3
2363,5
2364,6
2365,6
2366,5
2367,2
2368,1
2369,4
2370,3
2371,0
2372,5
2373,4
2374,4
2375,6
2376,1
2377,5
2378,6
2379,0
2380,0
2381,1
2382,4
2383,5
2384,0
2385,4
2386,6
2387,6
2388,6
2389,1
2390,5
2391,1
2392,5
2393,5
2394,0
2395,0
2396,1
2397,0
2398,6
2399,1
2400,3
2401,2
2402,6
2403,3
2404,0
2405,5
2406,4
2407,6
2408,6
2409,6
2410,4
2411,4
2412,6
2413,4
2414,0
2415,5
2416,5
2417,3
2418,6
2419,3
2420,1
2421,3
2422,3
2423,1
2424,3
2425,0
2426,5
2427,5
2428,4
2429,5
2430,0
2431,3
2432,0
2433,0
2434,3
2435,3
2436,5
2437,5
2438,0
2439,0
2440,2
2441,0
2442,4
2443,5
2444,3
2445,6
2446,2
2447,0
2448,2
2449,0
2450,6
2451,1
2452,0
2453,2
2454,5
2455,3
2456,6
2457,5
2458,0
2459,4
2460,3
2461,5
2462,3
2463,3
2464,2
2465,2
2466,4
2467,1
2468,1
2469,6
2470,3
2471,4
2472,5
2473,0
2474,6
2475,5
2476,4
2477,0
2478,5
2479,6
2480,1
2481,1
2482,4
2483,6
2484,6
2485,3
2486,1
2487,5
2488,2
2489,1
2490,2
2491,4
2492,1
2493,0
2494,5
2495,1
2496,3
2497,1
2498,1
2499,3
2500,1
2501,5
2502,4
2503,6
2504,1
2505,3
2506,1
2507,6
2508,2
2509,2
2510,4
2511,2
2512,4
2513,2
2514,3
2515,0
2516,1
2517,5
2518,4
2519,1
2520,4
2521,0
2522,4
2523,1
2524,1
2525,0
2526,0
2527,4
2528,3
2529,3
2530,1
2531,2
2532,2
2533,4
2534,1
2535,6
2536,5
2537,1
2538,4
2539,6
2540,2
2541,2
2542,4
2543,1
2544,1
2545,1
2546,4
2547,2
2548,4
2549,1
2550,2
2551,1
2552,3
2553,5
2554,0
2555,1
2556,3
2557,2
2558,0
2559,1
2560,0
2561,3
2562,3
2563,0
2564,6
2565,4
2566,4
2567,1
2568,5
2569,4
2570,3
2571,4
2572,6
2573,0
2574,0
2575,1
2576,3
2577,1
2578,5
2579,6
2580,3
2581,0
2582,4
2583,6
2584,5
2585,1
2586,0
2587,0
2588,3
2589,0
2590,3
2591,6
2592,1
2593,4
2594,6
2595,4
2596,0
2597,4
2598,5
2599,0
2600,0
2601,2
2602,5
2603,5
2604,4
2605,1
2606,1
2607,0
2608,2
2609,3
2610,3
2611,5
2612,5
2613,0
2614,1
2615,0
2616,4
2617,6
2618,0
2619,0
2620,0
2621,6
2622,5
2623,3
2624,0
2625,5
2626,4
2627,1
2628,3
2629,1
2630,3
2631,1
2632,1
2633,6
2634,3
2635,5
2636,6
2637,2
2638,4
2639,6
2640,5
2641,0
2642,6
2643,5
2644,3
2645,6
2646,0
2647,3
2648,3
2649,0
2650,5
2651,0
2652,4
2653,4
2654,0
2655,3
2656,0
2657,2
2658,5
2659,5
2660,1
2661,4
2662,5
2663,5
2664,1
2665,4
2666,1
2667,4
2668,6
2669,5
2670,2
2671,3
2672,5
2673,4
2674,2
2675,5
2676,5
2677,3
2678,4
2679,2
2680,2
2681,5
2682,4
2683,6
2684,4
2685,3
2686,2
2687,1
2688,4
2689,0
2690,4
2691,0
2692,4
2693,5
2694,1
2695,2
2696,4
2697,3
2698,3
2699,1
2700,5
2701,6
2702,3
2703,1
2704,0
2705,2
2706,3
2707,5
2708,6
2709,6
2710,5
2711,0
2712,6
2713,2
2714,5
2715,1
2716,2
2717,4
2718,2
2719,2
2720,2
2721,0
2722,0
2723,5
2724,4
2725,0
2726,3
2727,1
2728,4
2729,3
2730,1
2731,3
2732,0
2733,4
2734,6
2735,5
2736,4
2737,4
2738,4
2739,0
2740,3
2741,3
2742,3
2743,5
2744,4
2745,4
2746,0
2747,1
2748,3
2749,6
2750,0
2751,2
2752,3
2753,1
2754,5
2755,1
2756,2
2757,1
2758,3
2759,2
2760,4
2761,0
2762,5
2763,5
2764,6
2765,3
2766,1
2767,3
2768,0
2769,6
2770,2
2771,1
2772,2
2773,5
2774,3
2775,3
2776,0
2777,1
2778,0
2779,4
2780,1
2781,1
2782,3
2783,4
2784,0
2785,1
2786,1
2787,2
2788,4
2789,6
2790,6
2791,2
2792,0
2793,0
2794,5
2795,3
2796,3
2797,0
2798,2
2799,1
2800,5
2801,1
2802,1
2803,0
2804,5
2805,5
2806,5
2807,0
2808,6
2809,2
2810,1
2811,2
2812,5
2813,4
2814,1
2815,5
2816,2
2817,5
2818,6
2819,1
2820,0
2821,2
2822,6
2823,5
2824,0
2825,0
2826,4
2827,1
2828,5
2829,5
2830,4
2831,6
2832,2
2833,6
2834,3
2835,1
2836,3
2837,5
2838,1
2839,4
2840,1
2841,5
2842,5
2843,5
2844,4
2845,4
2846,4
2847,2
2848,0
2849,1
2850,2
2851,2
2852,0
2853,6
2854,6
2855,2
2856,0
2857,2
2858,0
2859,6
2860,3
2861,0
2862,6
2863,3
2864,3
2865,3
2866,6
2867,5
2868,6
2869,0
2870,6
2871,2
2872,0
2873,5
2874,4
2875,5
2876,3
2877,1
2878,6
2879,5
2880,1
2881,6
2882,3
2883,4
2884,5
2885,3
2886,5
2887,1
2888,3
2889,6
2890,1
2891,3
2892,4
2893,0
2894,5
2895,3
2896,4
2897,2
2898,1
2899,0
2900,6
2901,0
2902,2
2903,1
2904,1
2905,1
2906,2
2907,2
2908,3
2909,3
2910,6
2911,2
2912,3
2913,4
2914,1
2915,5
2916,2
2917,5
2918,2
2919,5
2920,2
2921,5
2922,6
2923,4
2924,4
2925,1
2926,5
2927,6
2928,4
2929,3
2930,0
2931,4
2932,1
2933,1
2934,3
2935,4
2936,5
2937,4
2938,3
2939,0
2940,4
2941,4
2942,1
2943,6
2944,4
2945,5
2946,3
2947,2
2948,6
2949,2
2950,3
2951,2
2952,6
2953,4
2954,1
2955,6
2956,3
2957,4
2958,1
2959,1
2960,4
2961,1
2962,2
2963,4
2964,3
2965,0
2966,1
2967,4
2968,3
2969,6
2970,5
2971,2
2972,0
2973,0
2974,2
2975,1
2976,1
2977,4
2978,6
2979,3
2980,2
2981,6
2982,2
2983,1
2984,2
2985,3
2986,6
2987,5
2988,5
2989,5
2990,1
2991,1
2992,4
2993,5
2994,0
2995,0
