task_id,truth
328,4
329,10
330,9
331,6
332,1
333,0
334,2
335,9
336,2
337,11
338,5
339,10
340,7
341,1
342,6
343,4
344,11
345,9
346,4
347,0
348,6
349,3
350,8
351,11
352,6
353,4
354,6
355,4
356,11
357,3
358,11
359,0
360,4
361,8
362,10
363,11
364,7
365,10
366,2
367,3
368,7
369,8
370,6
371,9
372,5
373,11
374,8
375,0
376,0
377,5
378,0
379,10
380,3
381,5
382,3
383,4
384,9
385,11
386,7
387,11
388,4
389,7
390,11
391,1
392,8
393,10
394,6
395,1
396,1
397,11
398,2
399,2
400,6
401,1
402,11
403,3
404,11
405,10
406,3
407,8
408,8
409,6
410,0
411,9
412,11
413,7
414,8
415,7
416,8
417,2
418,7
419,11
420,9
421,3
422,3
423,1
424,4
425,9
426,1
427,7
428,11
429,0
430,7
431,5
432,11
433,9
434,7
435,7
436,0
437,4
438,3
439,0
440,6
441,5
442,5
443,1
444,5
445,1
446,7
447,0
448,8
449,6
450,7
451,11
452,4
453,8
454,2
455,7
456,5
457,9
458,7
459,0
460,0
461,3
462,3
463,2
464,0
465,8
466,8
467,1
468,0
469,11
470,8
471,5
472,2
473,5
474,8
475,8
476,2
477,0
478,0
479,7
480,7
481,11
482,3
483,10
484,4
485,7
486,6
487,9
488,9
489,6
490,3
491,2
492,1
493,11
494,10
495,0
496,1
497,5
498,10
499,5
500,3
501,8
502,1
503,3
504,5
505,9
506,10
507,11
508,2
509,1
510,8
511,0
512,6
513,9
514,5
515,2
516,0
517,7
518,11
519,1
520,3
521,0
522,6
523,5
524,4
525,6
526,4
527,0
528,11
529,8
530,7
531,10
532,7
533,5
534,5
535,9
536,3
537,4
538,4
539,11
540,8
541,11
542,2
543,10
544,2
545,5
546,6
547,11
548,9
549,5
550,11
551,5
552,8
553,8
554,4
555,5
556,11
557,10
558,8
559,2
560,5
561,11
562,7
563,3
564,3
565,7
566,0
567,1
568,6
569,10
570,11
571,1
572,8
573,8
574,2
575,5
576,9
577,11
578,4
579,9
580,2
581,2
582,10
583,4
584,3
585,6
586,4
587,0
588,8
589,2
590,2
591,3
592,7
593,5
594,7
595,3
596,1
597,6
598,11
599,9
600,11
601,6
602,5
603,4
604,3
605,4
606,10
607,6
608,2
609,6
610,2
611,11
612,7
613,9
614,10
615,5
616,9
617,10
618,6
619,0
620,10
621,6
622,2
623,8
624,4
625,7
626,11
627,6
628,5
629,3
630,7
631,8
632,3
633,2
634,4
635,0
636,3
637,11
638,11
639,6
640,8
641,1
642,9
643,11
644,11
645,0
646,4
647,0
648,6
649,0
650,10
651,2
652,3
653,0
654,10
655,4
656,11
657,4
658,1
659,4
660,1
661,4
662,8
663,9
664,9
665,7
666,3
667,7
668,6
669,9
670,11
671,4
672,0
673,1
674,6
675,8
676,11
677,4
678,11
679,9
680,9
681,7
682,3
683,3
684,11
685,2
686,1
687,8
688,9
689,11
690,8
691,3
692,1
693,8
694,7
695,10
696,5
697,0
698,7
699,4
700,2
701,7
702,3
703,7
704,1
705,5
706,9
707,4
708,10
709,4
710,4
711,1
712,9
713,4
714,6
715,4
716,4
717,6
718,9
719,2
720,11
721,7
722,1
723,10
724,10
725,4
726,4
727,5
728,7
729,10
730,10
731,2
732,11
733,5
734,7
735,4
736,3
737,10
738,3
739,4
740,1
741,4
742,1
743,8
744,8
745,8
746,9
747,3
748,9
749,9
750,7
751,2
752,10
753,4
754,11
755,10
756,1
757,7
758,9
759,2
760,8
761,9
762,10
763,8
764,0
765,11
766,2
767,0
768,5
769,6
770,4
771,5
772,6
773,7
774,4
775,4
776,3
777,9
778,2
779,1
780,10
781,9
782,8
783,2
784,8
785,1
786,10
787,0
788,2
789,6
790,3
791,11
792,2
793,0
794,9
795,10
796,1
797,6
798,3
799,0
800,11
801,4
802,9
803,2
804,4
805,6
806,0
807,1
808,8
809,2
810,5
811,5
812,2
813,7
814,5
815,4
816,3
817,8
818,6
819,3
820,4
821,9
822,5
823,2
824,9
825,10
826,0
827,11
828,0
829,9
830,10
831,4
832,7
833,5
834,7
835,4
836,10
837,0
838,8
839,0
840,3
841,1
842,3
843,11
844,11
845,4
846,5
847,11
848,5
849,9
850,3
851,0
852,11
853,9
854,7
855,2
856,8
857,3
858,8
859,11
860,1
861,3
862,4
863,7
864,11
865,1
866,7
867,4
868,11
869,4
870,10
871,5
872,3
873,10
874,7
875,6
876,11
877,9
878,6
879,5
880,11
881,10
882,5
883,7
884,10
885,6
886,3
887,0
888,0
889,1
890,11
891,9
892,11
893,8
894,5
895,10
896,8
897,9
898,5
899,3
900,1
901,7
902,6
903,9
904,0
905,4
906,1
907,5
908,7
909,8
910,5
911,6
912,10
913,2
914,3
915,11
916,1
917,8
918,3
919,5
920,3
921,6
922,9
923,0
924,11
925,4
926,11
927,1
928,5
929,6
930,3
931,8
932,5
933,0
934,2
935,3
936,8
937,8
938,2
939,3
940,1
941,10
942,6
943,5
944,7
945,11
946,0
947,10
948,6
949,5
950,1
951,0
952,0
953,5
954,9
955,3
956,4
957,10
958,2
959,7
960,5
961,1
962,5
963,6
964,5
965,6
966,6
967,7
968,1
969,4
970,0
971,10
972,11
973,7
974,6
975,2
976,9
977,6
978,0
979,11
980,7
981,4
982,7
983,6
984,3
985,7
986,9
987,10
988,0
989,8
990,9
991,5
992,1
993,4
994,4
995,6
996,5
997,6
998,11
999,5
1000,5
1001,7
1002,5
1003,5
1004,0
1005,7
1006,8
1007,1
1008,1
1009,10
1010,11
1011,3
1012,1
1013,3
1014,0
1015,0
1016,3
1017,4
1018,1
1019,6
1020,10
1021,10
1022,2
1023,10
1024,0
1025,3
1026,5
1027,8
1028,8
1029,8
1030,6
1031,10
1032,7
1033,3
1034,0
1035,2
1036,1
1037,4
1038,10
1039,10
1040,1
1041,6
1042,11
1043,0
1044,4
1045,9
1046,2
1047,10
1048,6
1049,2
1050,2
1051,5
1052,11
1053,4
1054,4
1055,10
1056,11
1057,4
1058,2
1059,2
1060,5
1061,4
1062,5
1063,8
1064,9
1065,2
1066,8
1067,11
1068,0
1069,1
1070,9
1071,6
1072,0
1073,2
1074,4
1075,8
1076,2
1077,8
1078,9
1079,6
1080,1
1081,3
1082,7
1083,1
1084,3
1085,6
1086,7
1087,0
1088,11
1089,2
1090,11
1091,3
1092,4
1093,0
1094,1
1095,10
1096,7
1097,10
1098,6
1099,2
1100,1
1101,0
1102,6
1103,1
1104,3
1105,11
1106,5
1107,0
1108,4
1109,11
1110,9
1111,9
1112,11
1113,6
1114,5
1115,7
1116,1
1117,3
1118,8
1119,9
1120,5
1121,0
1122,10
1123,3
1124,5
1125,9
1126,11
1127,9
1128,3
1129,3
1130,3
1131,9
1132,3
1133,8
1134,8
1135,8
1136,8
1137,9
1138,10
1139,3
1140,9
1141,0
1142,6
1143,3
1144,8
1145,2
1146,11
1147,6
1148,1
1149,6
1150,0
1151,4
1152,11
1153,5
1154,6
1155,2
1156,8
1157,6
1158,3
1159,9
1160,5
1161,4
1162,3
1163,3
1164,5
1165,3
1166,5
1167,10
1168,8
1169,8
1170,11
1171,11
1172,9
1173,5
1174,1
1175,2
1176,11
1177,8
1178,1
1179,6
1180,4
1181,0
1182,3
1183,8
1184,0
1185,2
1186,11
1187,4
1188,10
1189,3
1190,7
1191,0
1192,10
1193,1
1194,0
1195,10
1196,1
1197,9
1198,11
1199,5
1200,1
1201,10
1202,10
1203,9
1204,2
1205,11
1206,0
1207,5
1208,4
1209,9
1210,8
1211,11
1212,2
1213,7
1214,4
1215,0
1216,7
1217,1
1218,5
1219,3
1220,3
1221,5
1222,8
1223,11
1224,11
1225,5
1226,11
1227,3
1228,11
1229,10
1230,2
1231,3
1232,6
1233,2
1234,4
1235,8
1236,5
1237,8
1238,4
1239,10
1240,3
1241,9
1242,6
1243,2
1244,0
1245,5
1246,6
1247,6
1248,2
1249,5
1250,1
1251,9
1252,4
1253,0
1254,3
1255,10
1256,6
1257,9
1258,4
1259,2
1260,8
1261,7
1262,3
1263,8
1264,3
1265,5
1266,8
1267,4
1268,2
1269,3
1270,2
1271,9
1272,6
1273,3
1274,0
1275,6
1276,0
1277,9
1278,1
1279,5
1280,3
1281,11
1282,5
1283,3
1284,7
1285,8
1286,4
1287,11
1288,10
1289,4
1290,9
1291,4
1292,5
1293,4
1294,8
1295,10
1296,11
1297,4
1298,8
1299,4
1300,6
1301,5
1302,7
1303,4
1304,7
1305,4
1306,1
1307,1
1308,3
1309,6
1310,0
1311,2
1312,7
1313,10
1314,10
1315,8
1316,11
1317,8
1318,11
1319,4
1320,4
1321,8
1322,3
1323,8
1324,10
1325,0
1326,10
1327,10
1328,6
1329,11
1330,6
1331,3
1332,8
1333,9
1334,10
1335,1
1336,10
1337,11
1338,1
1339,7
1340,9
1341,6
1342,6
1343,8
1344,9
1345,0
1346,7
1347,9
1348,8
1349,5
1350,8
1351,6
1352,11
1353,3
1354,10
1355,1
1356,0
1357,5
1358,0
1359,2
1360,6
1361,6
1362,4
1363,4
1364,9
1365,5
1366,10
1367,10
1368,5
1369,11
1370,6
1371,8
1372,10
1373,1
1374,5
1375,6
1376,0
1377,6
1378,1
1379,8
1380,11
1381,3
1382,6
1383,2
1384,7
1385,6
1386,5
1387,7
1388,7
1389,1
1390,11
1391,8
1392,5
1393,8
1394,10
1395,4
1396,7
1397,11
1398,3
1399,4
1400,4
1401,2
1402,10
1403,9
1404,1
1405,3
1406,2
1407,2
1408,5
1409,7
1410,10
1411,7
1412,10
1413,7
1414,4
1415,2
1416,11
1417,0
1418,9
1419,8
1420,8
1421,11
1422,6
1423,0
1424,9
1425,11
1426,4
1427,5
1428,11
1429,2
1430,5
1431,4
1432,4
1433,9
1434,7
1435,9
1436,10
1437,9
1438,10
1439,1
1440,7
1441,0
1442,7
1443,1
1444,8
1445,0
1446,6
1447,10
1448,7
1449,10
1450,0
1451,3
1452,8
1453,11
1454,2
1455,7
1456,1
1457,10
1458,8
1459,0
1460,4
1461,4
1462,4
1463,4
1464,5
1465,10
1466,4
1467,6
1468,8
1469,10
1470,0
1471,1
1472,11
1473,9
1474,2
1475,5
1476,11
1477,9
1478,5
1479,11
1480,9
1481,8
1482,9
1483,6
1484,8
1485,1
1486,5
1487,6
1488,9
1489,4
1490,5
1491,2
1492,7
1493,5
1494,4
1495,3
1496,4
1497,8
1498,6
1499,2
1500,7
1501,10
1502,6
1503,2
1504,0
1505,0
1506,2
1507,10
1508,11
1509,4
1510,5
1511,7
1512,7
1513,6
1514,1
1515,2
1516,6
1517,3
1518,3
1519,6
1520,5
1521,6
1522,4
1523,4
1524,9
1525,1
1526,10
1527,8
1528,3
1529,3
1530,8
1531,9
1532,10
1533,7
1534,3
1535,4
1536,9
1537,9
1538,8
1539,4
1540,10
1541,1
1542,4
1543,6
1544,4
1545,1
1546,0
1547,4
1548,7
1549,6
1550,8
1551,7
1552,2
1553,3
1554,9
1555,2
1556,0
1557,7
1558,6
1559,1
1560,0
1561,3
1562,7
1563,9
1564,10
1565,1
1566,6
1567,7
1568,3
1569,3
1570,0
1571,3
1572,2
1573,9
1574,3
1575,1
1576,8
1577,3
1578,6
1579,8
1580,5
1581,1
1582,11
1583,1
1584,11
1585,7
1586,6
1587,6
1588,5
1589,8
1590,1
1591,1
1592,6
1593,7
1594,9
1595,6
1596,0
1597,11
1598,2
1599,7
1600,4
1601,1
1602,1
1603,11
1604,10
1605,5
1606,4
1607,0
1608,6
1609,5
1610,1
1611,6
1612,10
1613,6
1614,1
1615,7
1616,2
1617,7
1618,1
1619,1
1620,5
1621,1
1622,3
1623,10
1624,11
1625,0
1626,7
1627,1
1628,5
1629,10
1630,8
1631,10
1632,4
1633,7
1634,6
1635,6
1636,7
1637,4
1638,0
1639,0
1640,3
1641,1
1642,7
1643,11
1644,10
1645,1
1646,6
1647,10
1648,2
1649,10
1650,6
1651,0
1652,3
1653,5
1654,11
1655,5
1656,1
1657,2
1658,0
1659,1
1660,3
1661,3
1662,10
1663,2
1664,4
1665,3
1666,3
1667,11
1668,1
1669,9
1670,9
1671,11
1672,2
1673,4
1674,5
1675,2
1676,6
1677,8
1678,2
1679,8
1680,10
1681,5
1682,1
1683,6
1684,6
1685,9
1686,7
1687,1
1688,7
1689,9
1690,8
1691,11
1692,11
1693,10
1694,5
1695,2
1696,1
1697,8
1698,1
1699,10
1700,3
1701,3
1702,6
1703,7
1704,10
1705,4
1706,9
1707,5
1708,10
1709,10
1710,3
1711,6
1712,3
1713,0
1714,7
1715,6
1716,4
1717,2
1718,4
1719,9
1720,7
1721,9
1722,6
1723,4
1724,6
1725,10
1726,6
1727,4
1728,4
1729,4
1730,5
1731,7
1732,9
1733,4
1734,2
1735,6
1736,4
1737,6
1738,5
1739,6
1740,4
1741,11
1742,3
1743,10
1744,10
1745,11
1746,0
1747,10
1748,9
1749,10
1750,7
1751,6
1752,7
1753,4
1754,2
1755,0
1756,1
1757,9
1758,8
1759,0
1760,1
1761,2
1762,11
1763,3
1764,11
1765,10
1766,1
1767,1
1768,11
1769,10
1770,5
1771,5
1772,2
1773,10
1774,0
1775,1
1776,8
1777,4
1778,10
1779,0
1780,6
1781,2
1782,2
1783,0
1784,4
1785,7
1786,1
1787,7
1788,9
1789,8
1790,10
1791,4
1792,1
1793,1
1794,0
1795,9
1796,4
1797,1
1798,0
1799,11
1800,9
1801,4
1802,3
1803,6
1804,5
1805,5
1806,6
1807,10
1808,9
1809,11
1810,6
1811,2
1812,4
1813,1
1814,6
1815,1
1816,10
1817,5
1818,2
1819,9
1820,3
1821,11
1822,3
1823,7
1824,7
1825,0
1826,6
1827,3
1828,7
1829,7
1830,9
1831,8
1832,0
1833,11
1834,3
1835,3
1836,1
1837,9
1838,6
1839,4
1840,0
1841,10
1842,10
1843,4
1844,5
1845,10
1846,3
1847,4
1848,11
1849,5
1850,8
1851,6
1852,5
1853,8
1854,6
1855,3
1856,9
1857,8
1858,4
1859,5
1860,11
1861,9
1862,11
1863,0
1864,3
1865,3
1866,9
1867,10
1868,7
1869,6
1870,5
1871,6
1872,5
1873,10
1874,4
1875,9
1876,8
1877,2
1878,2
1879,5
1880,9
1881,8
1882,1
1883,1
1884,4
1885,11
1886,5
1887,5
1888,2
1889,10
1890,1
1891,4
1892,8
1893,7
1894,9
1895,3
1896,8
1897,10
1898,1
1899,0
1900,9
1901,1
1902,7
1903,9
1904,5
1905,2
1906,9
1907,1
1908,9
1909,4
1910,9
1911,7
1912,6
1913,8
1914,6
1915,0
1916,9
1917,4
1918,5
1919,3
1920,9
1921,9
1922,11
1923,10
1924,6
1925,10
1926,10
1927,5
1928,9
1929,6
1930,4
1931,1
1932,9
1933,9
1934,7
1935,0
1936,7
1937,7
1938,11
1939,6
1940,6
1941,4
1942,0
1943,3
1944,2
1945,8
1946,4
1947,7
1948,6
1949,0
1950,9
1951,0
1952,11
1953,8
1954,6
1955,4
1956,3
1957,11
1958,7
1959,3
1960,3
1961,5
1962,7
1963,8
1964,11
1965,2
1966,0
1967,11
1968,1
1969,8
1970,3
1971,3
1972,7
1973,3
1974,10
1975,6
1976,5
1977,11
1978,0
1979,10
1980,6
1981,2
1982,8
1983,1
1984,4
1985,2
1986,0
1987,1
1988,2
1989,1
1990,8
1991,1
1992,11
1993,8
1994,6
1995,1
1996,10
1997,6
1998,5
1999,8
2000,3
2001,2
2002,8
2003,0
2004,1
2005,7
2006,10
2007,3
2008,4
2009,6
2010,9
2011,10
2012,6
2013,9
2014,3
2015,3
2016,0
2017,2
2018,11
2019,8
2020,8
2021,7
2022,0
2023,4
2024,11
2025,1
2026,9
2027,8
2028,7
2029,8
2030,10
2031,7
2032,6
2033,0
2034,5
2035,0
2036,6
2037,11
2038,10
2039,7
2040,10
2041,8
2042,5
2043,6
2044,7
2045,3
2046,1
2047,10
2048,0
2049,10
2050,4
2051,4
2052,3
2053,1
2054,8
2055,2
2056,7
2057,0
2058,4
2059,9
2060,7
2061,5
2062,5
2063,2
2064,3
2065,8
2066,9
2067,6
2068,11
2069,3
2070,9
2071,4
2072,1
2073,10
2074,3
2075,10
2076,4
2077,10
2078,2
2079,4
2080,9
2081,4
2082,2
2083,10
2084,6
2085,9
2086,2
2087,8
2088,11
2089,0
2090,3
2091,0
2092,7
2093,3
2094,11
2095,1
2096,0
2097,11
2098,0
2099,11
2100,6
2101,10
2102,5
2103,6
2104,10
2105,3
2106,11
2107,2
2108,8
2109,7
2110,6
2111,4
2112,7
2113,8
2114,3
2115,10
2116,1
2117,7
2118,11
2119,8
2120,6
2121,3
2122,8
2123,4
2124,5
2125,2
2126,9
2127,7
2128,9
2129,0
2130,6
2131,4
2132,3
2133,2
2134,6
2135,7
2136,2
2137,7
2138,10
2139,4
2140,11
2141,1
2142,0
2143,1
2144,4
2145,10
2146,1
2147,6
2148,6
2149,6
2150,7
2151,1
2152,4
2153,6
2154,6
2155,0
2156,7
2157,4
2158,10
2159,9
2160,10
2161,9
2162,11
2163,3
2164,3
2165,7
2166,9
2167,5
2168,6
2169,6
2170,9
2171,9
2172,8
2173,11
2174,3
2175,8
2176,2
2177,11
2178,3
2179,8
2180,8
2181,8
2182,5
2183,3
2184,0
2185,10
2186,9
2187,6
2188,6
2189,1
2190,3
2191,2
2192,0
2193,7
2194,3
2195,9
2196,8
2197,1
2198,5
2199,2
2200,1
2201,5
2202,1
2203,1
2204,7
2205,5
2206,6
2207,4
2208,9
2209,0
2210,3
2211,11
2212,11
2213,7
2214,4
2215,2
2216,5
2217,11
2218,2
2219,0
2220,6
2221,9
2222,9
2223,3
2224,8
2225,1
2226,3
2227,7
2228,8
2229,2
2230,7
2231,5
2232,4
2233,11
2234,11
2235,9
2236,10
2237,11
2238,3
2239,3
2240,9
2241,2
2242,3
2243,10
2244,4
2245,7
2246,11
2247,2
2248,10
2249,5
2250,4
2251,10
2252,2
2253,7
2254,5
2255,10
2256,4
2257,0
2258,0
2259,4
2260,3
2261,2
2262,3
2263,11
2264,9
2265,8
2266,11
2267,1
2268,4
2269,11
2270,3
2271,7
2272,11
2273,2
2274,3
2275,9
2276,10
2277,6
2278,8
2279,2
2280,0
2281,1
2282,4
2283,7
2284,4
2285,5
2286,8
2287,4
2288,9
2289,9
2290,4
2291,4
2292,4
2293,8
2294,5
2295,2
2296,7
2297,9
2298,11
2299,0
2300,4
2301,9
2302,11
2303,4
2304,4
2305,9
2306,7
2307,1
2308,5
2309,8
2310,4
2311,6
2312,8
2313,9
2314,6
2315,8
2316,11
2317,9
2318,3
2319,2
2320,7
2321,6
2322,8
2323,2
2324,3
2325,10
2326,4
2327,2
2328,7
2329,1
2330,7
2331,10
2332,7
2333,6
2334,3
2335,8
2336,6
2337,11
2338,4
2339,4
2340,10
2341,4
2342,1
2343,8
2344,0
2345,5
2346,8
2347,7
2348,8
2349,6
2350,7
2351,10
2352,11
2353,3
2354,3
2355,0
2356,2
2357,3
2358,5
2359,0
2360,4
2361,11
2362,2
2363,5
2364,8
2365,6
2366,10
2367,3
2368,9
2369,9
2370,2
2371,8
2372,11
2373,0
2374,9
2375,4
2376,0
2377,8
2378,9
2379,4
2380,11
2381,10
2382,7
2383,6
2384,9
2385,7
2386,10
2387,11
2388,6
2389,8
2390,1
2391,6
2392,10
2393,4
2394,11
2395,9
2396,5
2397,8
2398,8
2399,1
2400,0
2401,11
2402,8
2403,3
2404,1
2405,11
2406,3
2407,9
2408,2
2409,11
2410,8
2411,2
2412,6
2413,7
2414,9
2415,5
2416,11
2417,8
2418,9
2419,2
2420,3
2421,8
2422,11
2423,4
2424,7
2425,3
2426,6
2427,1
2428,9
2429,7
2430,8
2431,0
2432,3
2433,4
2434,0
2435,4
2436,1
2437,11
2438,11
2439,0
2440,1
2441,5
2442,2
2443,10
2444,10
2445,9
2446,1
2447,0
2448,8
2449,10
2450,1
2451,6
2452,2
2453,10
2454,11
2455,7
2456,4
2457,11
2458,2
2459,3
2460,1
2461,3
2462,11
2463,6
2464,1
2465,9
2466,5
2467,1
2468,0
2469,10
2470,5
2471,0
2472,1
2473,9
2474,8
2475,7
2476,9
2477,5
2478,8
2479,2
2480,9
2481,0
2482,7
2483,6
2484,2
2485,8
2486,3
2487,4
2488,0
2489,7
2490,10
2491,8
2492,6
2493,9
2494,9
2495,6
2496,8
2497,6
2498,2
2499,7
2500,7
2501,1
2502,6
2503,1
2504,0
2505,9
2506,4
2507,0
2508,1
2509,2
2510,0
2511,8
2512,1
2513,4
2514,4
2515,10
2516,1
2517,2
2518,8
2519,5
2520,6
2521,10
2522,7
2523,11
2524,9
2525,4
2526,4
2527,2
2528,8
2529,1
2530,6
2531,11
2532,5
2533,4
2534,5
2535,0
2536,5
2537,7
2538,2
2539,6
2540,4
2541,3
2542,9
2543,0
2544,7
2545,9
2546,7
2547,10
2548,6
2549,3
2550,5
2551,6
2552,6
2553,4
2554,5
2555,5
2556,2
2557,5
2558,11
2559,6
2560,6
2561,6
2562,7
2563,6
2564,0
2565,10
2566,11
2567,10
2568,6
2569,3
2570,11
2571,1
2572,8
2573,1
2574,8
2575,3
2576,0
2577,6
2578,11
2579,10
2580,3
2581,1
2582,4
2583,5
2584,4
2585,4
2586,4
2587,11
2588,11
2589,7
2590,0
2591,0
2592,6
2593,10
2594,5
2595,0
2596,3
2597,11
2598,2
2599,9
2600,1
2601,7
2602,4
2603,2
2604,4
2605,10
2606,7
2607,8
2608,3
2609,5
2610,7
2611,2
2612,6
2613,1
2614,5
2615,6
2616,7
2617,8
2618,1
2619,5
2620,1
2621,1
2622,0
2623,8
2624,7
2625,1
2626,7
2627,2
2628,11
2629,5
2630,6
2631,6
2632,9
2633,4
2634,3
2635,8
2636,7
2637,2
2638,6
2639,9
2640,4
2641,3
2642,4
2643,2
2644,10
2645,1
2646,1
2647,9
2648,11
2649,10
2650,5
2651,1
2652,8
2653,6
2654,5
2655,10
2656,11
2657,5
2658,7
2659,6
2660,8
2661,4
2662,8
2663,0
2664,10
2665,1
2666,8
2667,2
2668,5
2669,9
2670,3
2671,10
2672,10
2673,0
2674,5
2675,8
2676,4
2677,0
2678,8
2679,7
2680,4
2681,11
2682,7
2683,4
2684,10
2685,11
2686,9
2687,7
2688,9
2689,6
2690,6
2691,8
2692,3
2693,0
2694,5
2695,4
2696,0
2697,10
2698,4
2699,2
2700,6
2701,3
2702,3
2703,11
2704,4
2705,10
2706,5
2707,11
2708,4
2709,7
2710,7
2711,4
2712,3
2713,9
2714,3
2715,7
2716,3
2717,5
2718,10
2719,2
2720,8
2721,11
2722,9
2723,11
2724,11
2725,4
2726,2
2727,10
2728,9
2729,1
2730,7
2731,7
2732,10
2733,6
2734,10
2735,1
2736,11
2737,7
2738,1
2739,10
2740,9
2741,11
2742,8
2743,0
2744,9
2745,3
2746,11
2747,7
2748,9
2749,9
2750,3
2751,0
2752,9
2753,5
2754,3
2755,7
2756,8
2757,0
2758,2
2759,9
2760,7
2761,10
2762,8
2763,2
2764,5
2765,8
2766,8
2767,7
2768,7
2769,7
2770,4
2771,6
2772,5
2773,5
2774,4
2775,3
2776,11
2777,2
2778,0
2779,2
2780,11
2781,0
2782,8
2783,6
2784,2
2785,10
2786,11
2787,5
2788,10
2789,4
2790,11
2791,5
2792,2
2793,9
2794,2
2795,4
2796,2
2797,6
2798,4
2799,2
2800,7
2801,2
2802,7
2803,5
2804,0
2805,6
2806,3
2807,0
2808,0
2809,1
2810,6
2811,5
2812,5
2813,9
2814,5
2815,10
2816,10
2817,4
2818,2
2819,9
2820,4
2821,4
2822,10
2823,0
2824,11
2825,9
2826,6
2827,1
2828,1
2829,0
2830,5
2831,6
2832,5
2833,0
2834,10
2835,3
2836,2
2837,7
2838,1
2839,9
2840,10
2841,4
2842,5
2843,2
2844,11
2845,4
2846,11
2847,9
2848,0
2849,1
2850,7
2851,6
2852,11
2853,2
2854,8
2855,2
2856,0
2857,5
2858,11
2859,2
2860,5
2861,3
2862,9
2863,6
2864,4
2865,11
2866,3
2867,11
2868,10
2869,8
2870,9
2871,10
2872,8
2873,9
2874,3
2875,3
2876,1
2877,1
2878,6
2879,6
2880,3
2881,10
2882,2
2883,1
2884,9
2885,0
2886,3
2887,4
2888,11
2889,3
2890,2
2891,0
2892,1
2893,0
2894,10
2895,6
2896,8
2897,0
2898,2
2899,10
2900,7
2901,3
2902,11
2903,4
2904,2
2905,9
2906,3
2907,3
2908,11
2909,1
2910,11
2911,6
2912,8
2913,9
2914,6
2915,8
2916,2
2917,1
2918,0
2919,5
2920,4
2921,5
2922,4
2923,7
2924,1
2925,1
2926,11
2927,6
2928,11
2929,2
2930,11
2931,11
2932,7
2933,2
2934,11
2935,7
2936,8
2937,11
2938,11
2939,0
2940,1
2941,2
2942,4
2943,3
2944,4
2945,3
2946,0
2947,6
2948,0
2949,10
2950,9
2951,8
2952,11
2953,10
2954,5
2955,2
2956,6
2957,0
2958,9
2959,7
2960,11
2961,3
2962,2
2963,6
2964,3
2965,3
2966,3
2967,7
2968,11
2969,10
2970,10
2971,9
2972,0
2973,10
2974,9
2975,0
2976,3
2977,8
2978,3
2979,1
2980,5
2981,3
2982,7
2983,4
2984,10
2985,11
2986,1
2987,3
2988,7
2989,3
2990,1
2991,3
2992,1
2993,5
2994,3
2995,0
2996,10
