task,worker,answer
123,232,0
123,455,7
123,15,3
123,180,11
123,99,11
124,153,1
124,365,5
124,281,6
124,443,6
124,49,6
125,89,9
125,186,4
125,422,8
125,121,4
125,246,0
126,259,4
126,407,3
126,379,1
126,163,3
126,215,11
127,427,1
127,314,1
127,269,3
127,268,1
127,74,1
128,367,2
128,198,2
128,33,8
128,104,8
128,494,7
129,253,6
129,169,10
129,459,11
129,221,11
129,29,11
130,177,2
130,498,0
130,314,0
130,231,6
130,200,4
131,445,3
131,283,5
131,264,5
131,86,9
131,327,5
132,291,7
132,286,10
132,384,4
132,381,1
132,460,9
133,428,5
133,247,6
133,450,1
133,442,9
133,237,3
134,38,10
134,126,6
134,151,0
134,226,10
134,482,0
135,235,4
135,283,2
135,122,9
135,366,11
135,188,1
136,68,6
136,342,6
136,474,4
136,31,0
136,436,9
137,404,3
137,449,5
137,482,0
137,73,11
137,87,6
138,420,2
138,449,2
138,228,2
138,30,2
138,150,9
139,494,10
139,387,10
139,490,4
139,203,10
139,217,2
140,464,1
140,165,0
140,142,7
140,463,7
140,356,0
141,154,2
141,93,3
141,163,2
141,381,5
141,231,0
142,356,5
142,292,7
142,112,8
142,264,7
142,199,5
143,71,5
143,220,5
143,437,5
143,197,5
143,300,5
144,166,3
144,95,3
144,102,3
144,6,8
144,487,4
145,128,10
145,488,10
145,459,10
145,9,10
145,61,2
146,364,5
146,45,2
146,123,3
146,309,3
146,222,4
147,54,2
147,423,0
147,448,0
147,18,6
147,1,7
148,92,4
148,170,4
148,132,4
148,490,5
148,416,4
149,268,9
149,366,1
149,87,2
149,370,6
149,294,6
150,94,10
150,338,7
150,96,8
150,496,8
150,371,11
151,211,4
151,258,10
151,194,11
151,400,11
151,127,4
152,449,11
152,23,8
152,398,4
152,288,4
153,241,4
153,479,8
153,489,4
153,29,10
153,271,4
154,317,2
154,121,1
154,138,7
154,488,5
154,18,8
155,199,3
155,229,3
155,126,4
155,163,9
155,403,3
156,415,9
156,59,3
156,24,9
156,153,9
156,99,9
157,349,0
157,148,6
157,440,7
157,358,5
157,267,9
158,117,11
158,300,11
158,432,5
158,64,9
158,20,10
159,123,10
159,334,9
159,135,6
159,451,6
159,273,0
160,165,1
160,396,7
160,79,0
160,411,5
160,228,5
161,58,10
161,378,1
161,268,7
161,112,3
161,270,7
162,123,11
162,121,3
162,499,1
162,181,2
162,47,1
163,309,4
163,177,4
163,170,4
163,219,4
163,30,10
164,488,11
164,124,11
164,190,10
164,92,11
164,107,5
165,255,11
165,84,5
165,94,1
165,343,1
165,387,7
166,400,10
166,437,5
166,411,8
166,497,11
166,217,6
167,175,1
167,201,11
167,284,11
167,193,10
167,353,11
168,57,4
168,486,4
168,363,11
168,187,4
168,269,6
169,353,1
169,485,2
169,497,2
169,114,2
169,331,2
170,25,2
170,88,2
170,167,2
170,212,2
170,314,1
171,317,3
171,4,4
171,122,0
171,322,4
171,443,7
172,57,3
172,240,5
172,59,5
172,464,2
172,446,4
173,366,3
173,68,1
173,318,3
173,314,4
173,415,10
174,169,5
174,100,7
174,203,10
174,488,2
174,383,6
175,233,6
175,69,10
175,314,0
175,368,1
175,440,2
176,472,7
176,10,7
176,331,7
176,452,7
176,97,7
177,337,0
177,310,3
177,391,1
177,126,3
177,207,9
178,31,10
178,463,7
178,449,7
178,191,9
178,204,7
179,421,0
179,221,6
179,479,0
179,41,0
179,317,0
180,295,7
180,404,10
180,268,3
180,202,3
180,494,1
181,86,4
181,275,1
181,344,11
181,93,8
181,410,11
182,234,4
182,432,0
182,495,10
182,112,1
182,337,6
183,349,4
183,171,7
183,363,2
183,47,6
183,297,6
184,97,2
184,494,8
184,380,3
184,43,3
184,5,11
185,297,6
185,175,8
185,51,8
185,106,10
185,476,8
186,495,1
186,479,1
186,171,0
186,398,10
187,328,11
187,252,8
187,424,5
187,304,3
187,476,9
188,199,3
188,462,7
188,62,10
188,195,3
188,425,7
189,93,7
189,82,1
189,437,9
189,77,0
189,373,2
190,255,4
190,61,4
190,154,6
190,241,11
190,212,0
191,194,1
191,204,0
191,51,4
191,63,10
191,490,4
192,86,8
192,22,8
192,273,10
192,15,8
192,397,0
193,0,10
193,63,0
193,312,8
193,385,2
193,58,2
194,449,4
194,276,8
194,101,9
194,485,8
194,270,6
195,104,8
195,116,8
195,300,11
195,105,11
195,383,0
196,82,10
196,348,0
196,337,0
196,116,9
196,292,0
197,224,2
197,35,11
197,192,3
197,229,3
197,253,2
198,139,8
198,163,8
198,126,3
198,228,9
198,251,0
199,256,11
199,337,9
199,312,11
199,198,6
199,143,6
200,160,5
200,317,10
200,448,1
200,28,1
200,290,5
201,389,9
201,27,6
201,409,9
201,322,7
201,476,9
202,392,6
202,386,8
202,266,6
202,67,5
202,173,6
203,204,10
203,331,2
203,338,0
203,313,4
203,406,8
204,40,10
204,185,1
204,92,1
204,319,1
204,430,4
205,319,10
205,429,5
205,93,0
205,336,6
205,266,6
206,23,8
206,167,8
206,174,1
206,429,0
206,195,8
207,352,10
207,53,7
207,341,6
207,144,3
207,414,10
208,402,10
208,491,5
208,373,3
208,124,5
208,56,5
209,357,9
209,52,10
209,443,4
209,301,9
209,220,4
210,281,8
210,465,10
210,344,8
210,252,4
210,81,8
211,165,3
211,247,4
211,370,4
211,55,10
211,219,4
212,442,11
212,141,2
212,219,11
212,320,2
212,215,6
213,251,1
213,72,9
213,214,1
213,471,1
213,165,9
214,254,2
214,484,2
214,156,1
214,290,1
214,124,8
215,177,3
215,72,0
215,176,4
215,346,4
215,84,2
216,292,3
216,248,3
216,374,2
216,219,5
216,336,3
217,96,6
217,291,10
217,485,10
217,0,10
217,470,10
218,30,0
218,52,3
218,236,10
218,262,2
218,298,2
219,452,5
219,8,5
219,9,5
219,342,5
219,103,5
220,229,7
220,101,2
220,115,7
220,454,1
220,32,2
221,118,9
221,188,0
221,3,9
221,446,9
221,218,10
222,132,0
222,360,0
222,214,0
222,43,9
222,196,0
223,245,1
223,71,8
223,304,9
223,165,9
223,30,5
224,35,2
224,30,8
224,69,4
224,45,4
224,213,4
225,38,2
225,0,10
225,92,6
225,475,6
225,34,2
226,413,6
226,463,11
226,265,5
226,269,11
226,97,0
227,137,11
227,157,5
227,361,11
227,197,6
227,486,4
228,253,0
228,336,11
228,407,2
228,159,11
228,397,2
229,243,4
229,57,3
229,37,10
229,103,4
229,185,10
230,449,1
230,456,4
230,15,3
230,137,1
230,175,4
231,144,3
231,495,11
231,320,6
231,384,9
231,293,0
232,489,0
232,55,10
232,126,0
232,116,0
232,79,0
233,229,1
233,4,1
233,474,11
233,122,1
233,177,8
234,31,11
234,141,4
234,100,2
234,206,9
234,497,11
235,92,10
235,136,1
235,453,9
235,366,8
235,384,3
236,282,8
236,158,8
236,319,8
236,404,8
236,427,8
237,95,4
237,394,11
237,245,2
237,34,2
237,94,0
238,17,0
238,66,10
238,242,7
238,143,4
238,394,7
239,299,5
239,67,6
239,107,10
239,448,0
239,41,3
240,102,6
240,159,0
240,109,11
240,315,0
240,88,0
241,180,6
241,52,2
241,413,6
241,164,6
241,486,6
242,224,4
242,160,4
242,368,7
242,402,9
242,489,6
243,326,6
243,283,6
243,102,6
243,244,4
243,298,6
244,428,7
244,333,6
244,228,7
244,425,1
244,16,7
245,261,8
245,169,4
245,79,1
245,66,4
245,442,3
246,372,11
246,7,11
246,352,6
246,257,5
246,338,10
247,74,5
247,296,3
247,454,9
247,442,3
247,64,9
248,450,5
248,49,11
248,73,11
248,128,5
248,434,11
249,147,3
249,136,7
249,460,2
249,359,5
249,282,7
250,79,1
250,162,0
250,408,7
250,272,3
250,227,0
251,235,11
251,402,10
251,23,2
251,430,11
251,214,1
252,54,8
252,446,0
252,378,8
252,154,0
252,421,3
253,352,9
253,58,9
253,499,11
253,8,1
253,261,10
254,16,0
254,100,4
254,76,2
254,422,1
254,85,1
255,125,1
255,374,2
255,45,2
255,408,2
255,217,2
256,45,9
256,478,9
256,224,9
256,382,9
256,179,9
257,51,10
257,249,1
257,49,1
257,13,0
257,470,9
258,245,9
258,135,9
258,180,9
258,467,9
258,426,9
259,56,11
259,93,7
259,33,10
259,246,11
259,461,7
260,343,6
260,458,6
260,229,10
260,50,6
261,468,0
261,68,8
261,323,8
261,497,8
261,12,8
262,75,7
262,126,3
262,307,2
262,246,7
262,440,7
263,488,8
263,449,7
263,39,0
263,201,0
263,190,0
264,176,5
264,254,11
264,468,3
264,367,11
264,463,11
265,76,11
265,145,4
265,202,3
265,99,9
265,406,6
266,365,3
266,209,5
266,435,5
266,364,0
266,442,5
267,74,11
267,30,3
267,241,3
267,21,5
267,275,3
268,221,3
268,469,3
268,440,3
268,312,3
268,206,4
269,109,4
269,135,2
269,228,2
269,50,8
269,400,2
270,238,7
270,404,8
270,34,0
270,355,0
270,150,10
271,491,4
271,131,8
271,444,10
271,83,10
271,441,10
272,83,8
272,473,11
272,184,4
272,163,8
272,24,2
273,365,7
273,74,4
273,36,7
273,82,7
273,102,7
274,359,3
274,126,5
274,15,2
274,257,2
274,112,2
275,208,1
275,424,0
275,202,11
275,349,11
275,100,3
276,60,8
276,190,10
276,332,7
276,256,5
276,318,4
277,257,8
277,151,11
277,91,9
277,476,7
277,35,3
278,495,4
278,261,9
278,429,11
278,410,5
278,330,9
279,266,0
279,347,1
279,231,4
279,452,0
279,274,11
280,233,5
280,64,3
280,60,3
280,404,8
280,163,3
281,119,7
281,78,7
281,107,8
281,163,7
281,260,1
282,159,0
282,105,0
282,365,0
282,390,0
282,239,4
283,126,8
283,350,11
283,32,11
283,278,10
283,101,11
284,483,7
284,231,1
284,309,7
284,25,9
284,290,11
285,96,7
285,141,8
285,143,5
285,400,11
285,78,10
286,455,4
286,116,3
286,102,6
286,87,9
286,410,3
287,245,5
287,141,1
287,428,5
287,235,3
287,76,11
288,499,5
288,232,11
288,369,4
288,229,9
288,100,5
289,114,10
289,104,6
289,73,0
289,413,7
289,396,0
290,392,8
290,390,5
290,213,7
290,476,7
290,43,7
291,270,5
291,229,9
291,109,4
291,203,9
291,401,4
292,405,9
292,289,11
292,392,6
292,221,9
292,414,9
293,390,9
293,89,11
293,475,9
293,84,7
293,128,7
294,278,10
294,40,1
294,315,5
294,116,7
294,286,6
295,309,1
295,174,10
295,125,0
295,215,4
295,211,11
296,85,4
296,174,4
296,407,0
296,46,4
296,185,10
297,18,5
297,343,1
297,432,8
297,295,1
297,78,4
298,205,0
298,41,4
298,343,5
298,272,11
298,201,2
299,237,9
299,96,11
299,100,3
299,247,11
299,99,11
300,64,11
300,310,7
300,432,7
300,142,2
300,156,2
301,452,1
301,352,5
301,350,1
301,35,11
301,456,1
302,58,4
302,108,0
302,283,5
302,61,6
302,475,5
303,440,7
303,383,10
303,230,1
303,86,2
303,486,11
304,382,10
304,57,10
304,261,10
304,360,4
304,367,10
305,28,5
305,317,8
305,266,5
305,310,4
305,383,1
306,86,4
306,434,4
306,486,4
306,60,4
306,376,3
307,404,5
307,304,5
307,189,8
307,296,5
307,346,3
308,165,10
308,242,8
308,376,8
308,132,8
308,219,8
309,43,10
309,201,10
309,293,10
309,92,6
309,154,10
310,418,0
310,433,1
310,443,0
310,313,0
311,8,0
311,107,4
311,37,10
311,247,10
311,433,10
312,339,9
312,67,9
312,481,9
312,288,6
312,349,7
313,295,0
313,448,3
313,268,8
313,342,3
313,405,3
314,12,11
314,350,10
314,206,9
314,321,7
314,55,9
315,207,1
315,83,1
315,17,6
315,104,1
315,332,1
316,6,4
316,227,1
316,68,4
316,369,0
316,357,6
317,456,7
317,52,2
317,50,1
317,360,9
317,42,7
318,47,10
318,255,2
318,363,1
318,366,2
318,405,2
319,282,10
319,288,6
319,446,6
319,419,6
319,490,4
320,297,7
320,127,7
320,415,6
320,292,7
320,484,7
321,291,2
321,65,4
321,419,10
321,325,1
321,259,7
322,396,0
322,69,3
322,418,11
322,155,7
322,410,0
323,58,0
323,490,10
323,392,1
323,115,10
323,379,6
324,143,6
324,102,6
324,39,10
324,128,6
324,7,6
325,21,9
325,314,9
325,272,9
325,114,9
325,37,3
326,335,7
326,353,5
326,175,1
326,431,0
326,338,8
327,208,7
327,460,7
327,440,7
327,368,7
327,112,7
328,410,4
328,119,4
328,22,4
328,15,7
328,48,6
329,410,10
329,82,7
329,260,10
329,454,10
329,480,11
330,279,9
330,85,10
330,194,9
330,494,6
330,58,6
331,147,6
331,222,4
331,451,6
331,100,11
331,390,8
332,461,5
332,226,7
332,198,1
332,349,9
332,324,4
333,159,0
333,390,0
333,430,6
333,378,5
333,195,0
334,270,10
334,487,6
334,219,2
334,224,2
334,266,2
335,365,9
335,403,9
335,90,2
335,45,11
335,292,6
336,385,2
336,361,9
336,174,2
336,299,3
336,76,6
337,336,11
337,224,7
337,416,11
337,134,11
337,485,10
338,319,5
338,388,3
338,356,8
338,371,5
338,414,1
339,282,0
339,348,7
339,394,10
339,373,0
339,481,11
340,345,7
340,212,10
340,87,3
340,417,7
340,229,7
341,411,3
341,40,1
341,372,1
341,497,4
341,276,1
342,371,6
342,111,5
342,346,10
342,166,6
342,385,4
343,18,4
343,336,4
343,417,4
343,471,4
343,423,4
344,129,11
344,281,11
344,398,7
344,362,11
344,125,11
345,495,6
345,404,9
345,208,2
345,469,9
345,251,9
346,385,5
346,375,4
346,343,4
346,474,4
346,48,4
347,143,4
347,62,4
347,242,0
347,388,0
347,296,0
348,235,6
348,166,6
348,346,6
348,376,6
348,185,6
349,245,3
349,442,11
349,423,3
349,188,9
349,274,7
350,484,8
350,499,8
350,463,8
350,196,8
350,491,10
351,13,6
351,292,11
351,234,6
351,341,0
351,90,11
352,390,6
352,494,6
352,250,1
352,81,6
352,471,2
353,46,4
353,289,4
353,115,4
353,255,4
353,437,9
354,301,6
354,234,5
354,226,5
354,244,6
354,433,2
355,263,4
355,114,6
355,318,3
355,453,4
355,316,4
356,0,11
356,176,7
356,416,1
356,196,11
356,3,11
357,337,3
357,461,7
357,0,5
357,425,1
357,492,3
358,63,0
358,288,7
358,397,11
358,57,0
358,245,1
359,479,1
359,319,0
359,179,6
359,105,4
359,106,0
360,148,7
360,86,2
360,227,4
360,69,4
360,43,9
361,454,8
361,494,8
361,229,4
361,358,2
361,4,8
362,367,0
362,443,6
362,193,1
362,392,7
362,136,10
363,331,6
363,380,1
363,451,11
363,383,2
363,339,11
364,112,7
364,268,7
364,470,7
364,306,9
364,453,7
365,337,10
365,274,9
365,258,6
365,288,10
365,344,6
366,38,2
366,426,1
366,104,10
366,78,2
366,325,8
367,456,3
367,39,5
367,3,3
367,415,3
367,287,3
368,334,9
368,41,7
368,484,2
368,211,11
368,4,7
369,100,8
369,69,6
369,406,8
369,284,8
369,386,8
370,136,6
370,471,6
370,265,6
370,349,8
370,324,6
371,91,4
371,475,9
371,133,11
371,22,9
371,61,9
372,88,6
372,428,0
372,32,5
372,382,5
372,450,7
373,303,11
373,364,9
373,90,0
373,145,11
373,387,5
374,385,2
374,112,8
374,322,9
374,249,8
374,431,8
375,52,6
375,306,2
375,263,0
375,41,4
375,376,10
376,144,0
376,371,4
376,419,3
376,436,0
376,95,0
377,33,6
377,311,9
377,44,4
377,287,5
378,153,9
378,131,10
378,433,7
378,217,0
378,122,0
379,456,10
379,316,8
379,86,7
379,329,1
379,117,9
380,379,0
380,479,9
380,444,3
380,27,3
380,282,10
381,461,5
381,220,5
381,248,5
381,270,5
381,468,5
382,94,3
382,418,3
382,357,3
382,84,3
382,149,3
383,337,4
383,169,4
383,69,4
383,295,10
383,407,10
384,380,1
384,351,9
384,4,9
384,376,9
384,14,7
385,59,9
385,353,11
385,478,7
385,246,11
385,101,11
386,418,7
386,403,9
386,307,7
386,447,7
386,339,7
387,472,11
387,207,11
387,42,11
387,217,11
387,48,11
388,323,11
388,70,6
388,170,1
388,213,4
388,350,4
389,403,1
389,136,7
389,115,7
389,350,9
389,449,3
390,461,0
390,417,9
390,365,11
390,178,2
390,431,7
391,381,10
391,454,4
391,391,3
391,51,8
391,190,1
392,380,8
392,332,8
392,81,8
392,456,8
392,353,11
393,357,11
393,351,9
393,407,10
393,125,1
393,308,10
394,91,7
394,249,6
394,358,2
394,432,6
394,298,7
395,11,0
395,97,1
395,498,1
395,482,0
395,368,4
396,211,1
396,340,1
396,56,3
396,302,1
396,395,1
397,459,9
397,365,11
397,485,11
397,38,1
398,178,9
398,341,7
398,235,11
398,122,0
398,157,9
399,20,6
399,412,9
399,363,2
399,457,2
399,219,2
400,321,0
400,423,6
400,21,10
400,446,1
400,178,3
401,317,2
401,128,1
401,115,1
401,101,1
401,84,1
402,235,2
402,256,9
402,88,11
402,445,1
402,44,1
403,417,3
403,246,3
403,369,3
403,407,10
403,337,5
404,273,8
404,374,11
404,0,11
404,249,11
404,130,0
405,4,6
405,493,10
405,408,11
405,267,5
405,84,10
406,165,5
406,290,2
406,490,1
406,344,3
406,131,3
407,197,8
407,86,8
407,199,8
407,336,8
407,363,8
408,466,8
408,272,0
408,51,7
408,144,9
408,323,8
409,317,8
409,89,6
409,18,10
409,463,2
409,154,3
410,44,0
410,229,0
410,257,0
410,250,11
410,120,0
411,191,3
411,330,6
411,165,9
411,173,9
411,228,4
412,238,6
412,328,11
412,307,3
412,166,11
412,412,11
413,471,6
413,339,7
413,264,7
413,174,7
413,415,3
414,179,3
414,202,9
414,151,9
414,380,11
414,54,0
415,387,5
415,309,7
415,466,9
415,25,7
415,146,7
416,424,8
416,243,8
416,312,3
416,284,8
416,25,8
417,85,5
417,337,2
417,365,2
417,187,2
417,86,8
418,328,4
418,389,7
418,473,6
418,74,5
418,92,5
419,487,11
419,169,5
419,52,11
419,23,11
419,99,2
420,140,9
420,331,8
420,456,10
420,390,4
420,400,7
421,453,3
421,144,6
421,386,3
421,63,3
421,381,3
422,164,3
422,31,11
422,126,8
422,131,3
422,35,4
423,479,6
423,182,1
423,292,1
423,264,9
423,141,1
424,243,2
424,296,7
424,99,5
424,188,6
424,177,4
425,354,3
425,95,6
425,348,9
425,72,9
425,278,9
426,291,3
426,184,1
426,488,1
426,348,10
426,137,2
427,320,9
427,212,7
427,181,4
427,59,4
427,270,9
428,49,7
428,117,5
428,172,7
428,101,0
429,112,0
429,367,0
429,287,1
429,444,9
429,38,0
430,333,7
430,470,7
430,378,7
430,324,7
430,404,7
431,451,4
431,106,5
431,127,0
431,441,1
431,339,5
432,344,11
432,435,11
432,124,11
432,89,1
432,23,8
433,358,6
433,409,9
433,120,6
433,264,4
433,388,9
434,144,7
434,442,0
434,239,3
434,287,7
434,33,8
435,216,7
435,496,7
435,147,1
435,325,7
435,117,7
436,353,0
436,71,0
436,316,1
436,293,6
436,433,4
437,319,4
437,223,10
437,207,3
437,341,9
437,148,0
438,66,4
438,434,0
438,493,1
438,353,1
438,298,8
439,104,3
439,136,0
439,250,0
439,58,1
439,430,1
440,146,6
440,31,5
440,1,8
440,496,6
440,221,9
441,376,5
441,427,5
441,29,0
441,51,9
441,411,5
442,398,9
442,273,1
442,445,5
442,284,5
442,290,5
443,273,1
443,189,11
443,266,1
443,166,1
443,69,1
444,123,5
444,484,8
444,289,11
444,122,5
444,162,3
445,459,3
445,392,2
445,495,1
445,347,1
445,290,1
446,433,11
446,251,7
446,194,7
446,455,7
446,205,0
447,81,0
447,43,6
447,416,0
447,298,9
447,382,8
448,445,8
448,54,8
448,414,3
448,309,8
448,161,0
449,479,6
449,197,5
449,351,6
449,328,6
450,60,7
450,430,7
450,5,11
450,395,7
450,415,0
451,134,11
451,250,11
451,405,10
451,417,11
451,435,4
452,241,4
452,128,4
452,292,4
452,451,4
452,232,6
453,31,1
453,461,3
453,333,2
453,211,10
453,146,8
454,372,11
454,113,7
454,230,2
454,393,2
454,26,2
455,148,7
455,164,9
455,494,11
455,293,7
455,388,7
456,392,9
456,247,6
456,248,5
456,375,6
456,228,5
457,410,9
457,43,9
457,279,2
457,495,9
457,292,9
458,13,7
458,142,0
458,151,8
458,449,7
458,129,7
459,243,7
459,120,0
459,333,0
459,286,1
459,94,0
460,52,4
460,291,0
460,370,0
460,134,0
460,260,7
461,198,3
461,189,0
461,436,3
461,390,11
461,444,4
462,255,3
462,434,3
462,111,9
462,101,3
462,342,2
463,402,2
463,19,9
463,285,2
463,43,8
463,41,3
464,230,0
464,408,5
464,150,0
464,311,0
464,288,0
465,86,8
465,75,8
465,449,6
465,394,6
465,437,1
466,346,8
466,128,3
466,221,8
466,323,4
466,132,4
467,281,1
467,144,1
467,224,8
467,94,10
467,447,5
