task_id,truth
0,5
1,5
2,0
3,3
4,9
5,1
6,7
7,4
8,3
9,0
10,1
11,3
12,3
13,4
14,2
15,3
16,3
17,9
18,9
19,2
20,4
21,4
22,1
23,3
24,0
25,7
26,3
27,9
28,2
29,7
30,6
31,9
32,5
33,8
34,3
35,2
36,3
37,1
38,3
39,4
40,0
41,0
42,6
43,9
44,9
45,0
46,4
47,5
48,5
49,4
50,0
51,3
52,5
53,3
54,6
55,4
56,0
57,0
58,7
59,8
60,7
61,5
62,7
63,4
64,4
65,2
66,4
67,3
68,0
69,7
70,4
71,2
72,9
73,4
74,4
75,6
76,8
77,8
78,5
79,8
80,2
81,8
82,8
83,9
84,3
85,4
86,9
87,2
88,9
89,4
90,6
91,1
92,9
93,1
94,4
95,8
96,3
97,9
98,6
99,8
100,5
101,2
102,7
103,0
104,2
105,3
106,5
107,5
108,7
109,6
110,0
111,0
112,0
113,5
114,9
115,2
116,6
117,8
118,9
119,2
120,2
121,2
122,8
123,3
124,5
125,5
126,2
127,9
128,2
129,3
130,0
131,4
132,3
133,5
134,8
135,9
136,8
137,8
138,8
139,0
140,7
141,4
142,2
143,5
144,1
145,5
146,3
147,0
148,9
149,2
150,1
151,2
152,4
153,5
154,9
155,8
156,6
157,1
158,3
159,7
160,5
161,6
162,1
163,9
164,9
165,1
166,9
167,6
168,4
169,2
170,1
171,0
172,0
173,2
174,4
175,9
176,4
177,6
178,6
179,4
180,1
181,4
182,9
183,2
184,8
185,3
186,0
187,4
188,6
189,6
190,6
191,3
192,5
193,5
194,4
195,3
196,1
197,8
198,5
199,7
200,8
201,9
202,7
203,1
204,7
205,0
206,3
207,4
208,6
209,3
210,8
211,0
212,7
213,6
214,6
215,7
216,8
217,7
218,8
219,9
220,5
221,8
222,6
223,5
224,4
225,2
226,7
227,4
228,7
229,1
230,2
231,3
232,1
233,6
234,2
235,3
236,0
237,6
238,9
239,3
240,6
241,7
242,0
243,1
244,8
245,2
246,3
247,2
248,1
249,3
250,7
251,5
252,6
253,0
254,3
255,2
256,4
257,4
258,9
259,9
260,8
261,6
262,3
263,8
264,3
265,9
266,8
267,5
268,0
269,9
270,7
271,7
272,6
273,3
274,0
275,9
276,9
277,5
278,2
279,0
280,0
281,4
282,9
283,9
284,3
285,3
286,6
287,3
288,1
289,5
290,1
291,9
292,2
293,1
294,0
295,3
296,7
297,0
298,3
299,4
300,9
301,9
302,7
303,9
304,2
305,7
306,9
307,1
308,6
309,4
310,0
311,3
312,3
313,6
314,9
315,9
316,1
317,2
318,3
319,0
320,3
321,8
322,2
323,9
324,0
325,1
326,3
327,4
328,8
329,7
330,3
331,3
332,2
333,4
334,7
335,0
336,6
337,6
338,0
339,8
340,2
341,1
342,9
343,1
344,2
345,4
346,9
347,3
348,8
349,7
350,2
351,5
352,2
353,5
354,4
355,0
356,5
357,2
358,5
359,5
360,2
361,9
362,7
363,9
364,0
365,0
366,3
367,3
368,3
369,2
370,6
371,1
372,5
373,7
374,1
375,0
376,5
377,2
378,7
379,9
380,3
381,2
382,4
383,6
384,0
385,3
386,2
387,2
388,4
389,4
390,1
391,7
392,3
393,2
394,0
395,3
396,6
397,1
398,0
399,3
400,6
401,2
402,6
403,7
404,9
405,6
406,5
407,5
408,5
409,4
410,1
411,3
412,1
413,6
414,5
415,8
416,3
417,3
418,9
419,1
420,1
421,1
422,9
423,4
424,4
425,6
426,3
427,9
428,2
429,5
430,6
431,6
432,6
433,5
434,2
435,4
436,8
437,5
438,6
439,3
440,3
441,1
442,5
443,9
444,1
445,3
446,8
447,9
448,8
449,1
450,3
451,7
452,0
453,1
454,2
455,3
456,2
457,7
458,0
459,6
460,2
461,2
462,8
463,9
464,7
465,1
466,9
467,3
468,3
469,1
470,3
471,6
472,6
473,1
474,3
475,0
476,0
477,7
478,7
479,6
480,8
481,6
482,3
483,6
484,4
485,3
486,9
487,1
488,7
489,4
490,2
491,5
492,1
493,1
494,0
495,4
496,2
497,4
498,9
499,7
500,0
501,5
502,3
503,2
504,9
505,9
506,7
507,3
508,2
509,7
510,6
511,7
512,0
513,8
514,4
515,4
516,6
517,3
518,5
519,9
520,9
521,9
522,5
523,2
524,0
525,5
526,3
527,4
528,1
529,0
530,7
531,1
532,4
533,8
534,8
535,5
536,8
537,5
538,6
539,3
540,2
541,3
542,5
543,8
544,8
545,2
546,5
547,5
548,1
549,7
550,9
551,4
552,1
553,9
554,4
555,8
556,1
557,2
558,4
559,8
560,6
561,2
562,5
563,2
564,0
