task,worker,answer
81,70,8
81,20,8
81,12,9
82,5,8
82,47,3
82,83,7
82,32,8
82,26,8
83,21,9
83,81,5
83,98,9
83,59,9
83,70,6
84,59,3
84,0,3
84,53,3
84,44,5
84,77,8
85,1,4
85,67,4
85,96,1
85,58,4
85,48,4
86,91,2
86,44,0
86,85,9
86,55,1
86,34,5
87,58,2
87,11,4
87,89,2
87,47,5
87,40,2
88,90,6
88,84,5
88,22,9
88,16,9
89,32,1
89,96,4
89,40,4
89,75,7
89,16,4
90,32,8
90,16,4
90,11,0
90,64,6
90,20,6
91,59,1
91,20,1
91,48,6
91,32,0
91,60,1
92,70,9
92,26,3
92,57,7
92,42,6
92,43,4
93,33,1
93,7,1
93,18,7
93,58,1
93,49,1
94,68,4
94,75,4
94,96,7
94,11,4
94,81,4
95,95,8
95,32,8
95,58,8
95,14,3
95,56,5
96,37,7
96,87,3
96,14,9
96,1,1
96,97,4
97,91,9
97,52,1
97,71,3
97,39,5
97,93,3
98,19,6
98,34,6
98,74,6
98,8,3
99,67,8
99,8,2
99,80,8
99,53,8
99,62,3
100,61,4
100,82,0
100,41,6
100,34,3
100,30,9
101,63,9
101,32,9
101,39,2
101,5,3
101,86,2
102,39,2
102,55,7
102,9,7
102,76,2
103,63,6
103,46,3
103,75,0
103,51,0
103,43,9
104,91,2
104,70,2
104,60,2
104,58,1
104,73,6
105,76,3
105,16,3
105,78,8
105,14,6
105,97,3
106,51,3
106,1,5
106,9,5
106,30,5
106,89,6
107,25,5
107,59,9
107,47,0
107,99,5
107,11,1
108,29,7
108,19,4
108,64,1
108,98,4
108,65,7
109,94,6
109,80,6
109,68,1
109,29,6
109,15,6
110,94,9
110,49,1
110,21,0
110,27,0
110,17,3
111,45,0
111,39,2
111,98,0
111,70,5
111,77,0
112,88,3
112,10,5
112,39,9
112,63,7
113,26,5
113,38,5
113,1,5
113,11,5
113,24,2
114,74,4
114,14,2
114,92,9
114,4,9
114,79,3
115,76,1
115,14,2
115,99,2
115,86,2
115,13,2
116,87,0
116,43,0
116,42,1
116,20,6
116,23,6
117,42,5
117,86,4
117,60,8
117,11,8
117,64,2
118,2,3
118,84,6
118,34,9
118,63,9
118,66,9
119,38,2
119,57,8
119,3,2
119,56,2
119,90,2
120,94,3
120,77,0
120,98,9
120,27,2
120,11,1
121,29,1
121,21,2
121,45,2
121,25,2
121,16,2
122,62,6
122,9,6
122,96,8
122,76,9
122,98,8
123,72,3
123,71,3
123,67,3
123,12,4
123,34,4
124,32,8
124,44,0
124,4,5
124,51,5
124,60,2
125,67,5
125,6,1
125,78,5
125,2,2
125,41,9
126,47,2
126,15,7
126,51,4
126,27,4
127,30,9
127,14,9
127,20,9
127,32,9
127,71,9
128,88,2
128,71,2
128,94,3
128,97,2
128,95,9
129,82,2
129,24,5
129,6,3
129,45,7
129,71,3
130,53,0
130,45,0
130,33,0
130,60,8
130,41,0
131,54,4
131,17,1
131,70,4
131,42,7
131,99,4
132,97,0
132,47,0
132,1,3
132,10,3
133,11,2
133,35,9
133,13,5
133,75,5
133,47,5
134,19,9
134,94,8
134,99,1
134,32,8
134,29,8
135,42,9
135,40,9
135,68,8
135,3,9
135,33,9
136,59,8
136,21,6
136,57,8
136,40,8
137,61,2
137,20,7
137,44,3
137,86,4
137,41,8
138,0,8
138,61,7
138,86,1
138,12,8
138,24,8
139,26,0
139,88,0
139,56,0
139,67,0
139,36,2
140,63,7
140,90,7
140,85,7
140,33,8
141,3,5
141,65,8
141,46,4
141,43,0
141,34,4
142,55,2
142,26,7
142,75,1
142,19,4
142,83,2
143,51,5
143,87,2
143,89,5
143,12,5
143,17,7
144,21,5
144,59,4
144,50,1
144,70,1
144,52,5
145,39,7
145,43,7
145,97,5
145,17,5
145,66,1
146,36,3
146,92,0
146,57,8
146,81,3
146,75,3
147,90,0
147,75,3
147,65,0
147,37,0
147,11,0
148,56,9
148,61,9
148,14,9
148,92,5
148,13,9
149,71,2
149,87,2
149,18,1
149,45,2
150,85,7
150,68,1
150,28,6
150,31,1
150,77,1
151,97,1
151,56,2
151,50,2
151,7,2
151,23,1
152,24,4
152,77,4
152,63,4
152,52,3
152,55,4
153,71,9
153,30,5
153,60,2
153,68,5
153,52,5
154,26,9
154,11,3
154,6,9
154,73,9
155,97,8
155,25,0
155,96,8
155,63,5
155,29,4
156,60,6
156,85,6
156,15,6
156,11,1
156,20,2
157,70,1
157,18,9
157,30,3
157,73,1
157,50,1
158,88,0
158,3,3
158,45,8
158,57,3
158,59,3
159,97,7
159,68,7
159,5,9
159,66,7
159,88,7
160,81,3
160,76,5
160,48,5
160,89,2
160,14,2
161,69,9
161,11,6
161,23,6
161,27,7
161,98,5
162,96,1
162,67,1
162,56,6
162,30,8
162,92,0
163,43,9
163,12,9
163,85,9
163,1,9
163,47,5
164,48,9
164,27,9
164,12,9
164,65,9
164,14,3
165,54,1
165,21,1
165,80,5
165,6,1
165,47,1
166,66,9
166,53,9
166,32,8
166,3,7
166,98,3
167,53,6
167,38,6
167,0,6
167,14,6
167,40,6
168,38,4
168,24,4
168,67,4
168,69,8
168,82,8
169,50,8
169,97,2
169,52,2
169,67,2
169,22,2
170,31,1
170,97,9
170,62,5
170,52,0
170,19,7
171,62,3
171,51,0
171,98,0
171,42,2
171,20,0
172,69,8
172,4,0
172,57,0
172,96,1
172,49,0
173,77,2
173,19,4
173,91,2
173,62,8
174,68,4
174,3,1
174,72,4
174,95,8
174,44,9
175,73,9
175,22,9
175,34,6
175,37,9
175,64,8
176,14,4
176,20,4
176,13,5
176,42,7
176,81,2
177,77,7
177,35,6
177,80,6
177,91,1
177,2,6
178,78,8
178,19,8
178,9,5
178,98,7
178,71,2
179,53,4
179,86,8
179,73,3
179,81,9
179,44,6
180,74,2
180,55,1
180,80,5
180,31,0
180,62,1
181,32,4
181,23,7
181,38,4
181,75,2
181,8,8
182,68,6
182,83,9
182,82,9
182,16,9
182,88,9
183,75,7
183,99,3
183,66,2
183,84,2
183,83,2
184,75,8
184,67,7
184,26,8
184,46,9
184,70,8
185,9,1
185,81,2
185,61,2
185,38,3
185,42,6
186,82,0
186,54,0
186,70,0
186,94,6
186,47,0
187,67,4
187,85,7
187,71,4
187,83,6
188,42,0
188,18,5
188,82,3
188,68,7
188,73,6
189,4,6
189,33,6
189,54,6
189,47,6
189,99,6
190,5,5
190,18,3
190,98,6
190,70,3
190,27,0
191,12,3
191,52,0
191,51,2
191,97,3
191,81,3
192,11,7
192,90,3
192,66,1
192,31,2
193,95,5
193,31,7
193,1,5
193,55,7
193,52,5
194,21,4
194,53,7
194,27,1
194,77,4
194,28,4
195,65,3
195,50,3
195,36,3
195,39,6
195,44,3
196,90,1
196,71,7
196,12,0
196,27,9
197,18,3
197,89,2
197,3,8
197,15,8
197,74,6
198,65,5
198,52,2
198,98,2
198,43,5
198,35,5
199,69,6
199,19,7
199,83,9
199,6,1
199,40,7
200,63,1
200,83,0
200,18,8
200,68,8
200,99,8
201,97,9
201,13,7
201,23,5
201,26,9
201,57,1
202,23,0
202,42,7
202,50,7
202,31,7
202,62,7
203,48,1
203,96,8
203,81,8
203,32,6
203,97,3
204,82,7
204,14,7
204,54,7
204,92,9
204,62,7
205,80,7
205,21,2
205,79,6
205,41,1
205,44,2
206,44,2
206,96,1
206,85,7
206,97,3
206,51,3
207,20,2
207,44,4
207,32,5
207,21,4
207,88,4
208,57,1
208,83,0
208,59,6
208,64,6
208,58,4
209,87,4
209,23,2
209,49,3
209,40,3
210,13,8
210,95,3
210,71,4
210,89,1
210,63,8
211,51,8
211,80,3
211,54,0
211,48,6
211,16,0
212,53,7
212,59,9
212,69,7
212,32,0
212,91,0
213,14,7
213,88,6
213,87,1
213,47,6
213,67,6
214,13,2
214,73,9
214,86,6
214,50,6
214,93,0
215,81,7
215,92,9
215,57,5
215,88,7
215,12,7
216,0,4
216,78,2
216,86,7
216,46,8
216,39,5
217,71,6
217,86,2
217,14,8
217,76,7
217,18,7
218,42,2
218,63,8
218,45,8
218,8,4
218,84,8
219,28,9
219,23,9
219,87,9
219,78,9
220,14,3
220,59,4
220,87,6
220,18,7
220,26,5
221,45,8
221,6,8
221,3,8
221,21,8
221,75,8
222,33,6
222,34,6
222,62,6
222,38,6
222,58,8
223,66,8
223,48,0
223,43,5
223,8,5
223,85,5
224,66,4
224,47,8
224,64,4
224,31,4
224,45,4
225,82,2
225,68,2
225,61,4
225,69,2
225,17,2
226,42,0
226,15,7
226,83,7
226,55,8
226,99,7
227,63,0
227,52,4
227,98,4
227,45,4
227,5,4
228,92,3
228,78,8
228,79,5
228,44,6
228,30,7
229,74,1
229,48,0
229,51,1
229,88,1
229,61,2
230,79,2
230,93,3
230,33,3
230,59,5
230,94,2
231,1,3
231,13,0
231,89,8
231,4,3
231,29,3
232,41,1
232,50,1
232,80,1
232,55,1
233,48,6
233,84,6
233,37,6
234,80,2
234,91,7
234,46,2
234,27,7
234,79,6
235,68,3
235,42,0
235,79,3
235,72,0
235,33,3
236,34,0
236,12,3
236,4,0
236,92,8
236,68,0
237,3,6
237,55,6
237,6,3
237,29,6
237,92,3
238,39,1
238,67,9
238,8,9
238,40,9
239,99,3
239,62,0
239,92,3
239,27,3
239,88,3
240,61,6
240,37,2
240,79,7
240,56,0
240,85,2
241,7,7
241,69,1
241,62,1
241,2,7
241,49,7
242,97,6
242,29,0
242,96,0
242,3,0
242,67,0
243,85,9
243,86,1
243,99,7
243,33,8
243,96,3
244,52,8
244,40,8
244,59,8
244,87,2
244,37,8
245,23,8
245,52,0
245,31,2
245,69,2
245,14,1
246,61,6
246,32,3
246,81,3
246,48,3
247,84,8
247,13,5
247,7,2
247,44,2
247,80,7
248,38,1
248,56,1
248,99,0
248,81,8
248,66,1
249,71,3
249,63,8
249,21,3
249,38,0
249,66,4
250,12,7
250,20,7
250,69,7
250,10,7
250,97,5
251,19,5
251,10,0
251,91,8
251,46,5
251,88,5
252,18,4
252,45,6
252,96,5
252,4,6
252,62,6
253,44,5
253,6,7
253,72,1
253,20,0
253,59,0
254,73,3
254,63,3
254,7,3
254,43,2
254,11,3
255,18,5
255,33,5
255,17,2
255,79,4
255,11,3
256,36,6
256,77,2
256,35,4
256,67,4
257,98,4
257,35,4
257,75,4
257,14,1
257,20,4
258,28,2
258,21,9
258,65,9
258,76,9
258,56,9
259,42,5
259,34,9
259,52,5
259,93,1
259,51,0
260,48,9
260,72,6
260,19,0
260,52,8
260,91,8
261,70,5
261,38,6
261,19,1
261,31,6
261,42,4
262,80,3
262,28,3
262,21,0
262,39,1
262,94,3
263,15,8
263,0,4
263,63,4
263,2,7
263,86,2
264,22,5
264,34,3
264,83,3
264,43,8
264,59,3
265,61,3
265,20,9
265,6,9
265,31,9
265,82,3
266,79,9
266,95,8
266,99,8
266,39,6
266,68,8
267,73,5
267,25,3
267,46,5
267,48,5
267,90,5
268,65,2
268,2,0
268,87,0
268,12,2
268,49,0
269,10,9
269,8,8
269,70,9
269,86,9
270,83,7
270,31,6
270,97,5
270,79,6
270,53,7
271,87,7
271,5,7
271,64,4
271,7,7
271,51,7
272,30,3
272,70,0
272,39,1
272,58,6
272,28,9
273,24,3
273,61,7
273,15,3
273,78,3
273,27,2
274,38,0
274,72,0
274,76,4
274,57,5
274,9,2
275,90,0
275,21,6
275,80,9
275,61,5
275,41,9
276,51,3
276,83,9
276,90,9
276,56,9
276,94,1
277,78,5
277,92,5
277,6,5
277,53,5
277,25,5
278,42,5
278,1,2
278,71,0
278,38,2
278,14,2
279,94,3
279,81,0
279,28,1
279,7,0
279,54,2
280,94,7
280,63,0
280,25,0
280,79,8
280,88,0
281,88,8
281,36,6
281,74,0
281,17,8
281,72,4
282,67,9
282,45,2
282,49,2
282,81,4
282,8,8
283,29,9
283,24,9
283,73,4
283,1,3
283,68,9
284,11,6
284,48,3
284,82,8
284,45,6
284,27,0
285,50,3
285,8,9
285,6,0
285,68,3
285,16,3
286,55,6
286,50,0
286,46,3
286,52,6
286,28,6
287,93,4
287,42,3
287,79,8
287,20,3
287,70,5
288,45,1
288,58,4
288,21,1
288,22,1
288,75,1
289,88,4
289,11,5
289,36,1
289,44,5
289,32,5
290,98,1
290,34,1
290,24,7
290,5,6
290,74,5
291,63,4
291,56,6
291,81,6
291,92,7
291,39,9
292,1,2
292,94,8
292,96,7
292,90,2
292,34,2
293,37,0
293,7,1
293,64,1
293,0,1
293,32,7
294,83,0
294,9,0
294,63,4
294,36,8
294,0,0
295,34,8
295,97,4
295,56,3
295,22,7
295,26,3
296,60,7
296,43,7
296,81,5
296,9,5
296,27,7
297,59,6
297,97,9
297,75,0
297,37,0
297,36,0
298,1,3
298,52,0
298,13,3
298,98,3
298,96,3
299,70,4
299,57,4
299,25,7
299,54,4
299,46,9
300,12,4
300,94,7
300,46,9
300,16,9
300,68,8
301,25,9
301,29,0
301,34,8
301,84,9
301,79,9
302,94,9
302,2,7
302,8,3
302,45,7
303,7,9
303,35,9
303,99,9
303,17,0
303,46,0
304,21,2
304,85,2
304,2,3
304,68,2
305,9,7
305,85,7
305,73,7
305,89,7
306,40,0
306,71,9
306,64,9
306,52,9
306,16,7
307,57,1
307,28,4
307,2,7
307,74,5
307,82,2
308,34,6
308,54,6
308,25,6
308,89,1
308,62,6
309,80,4
309,7,8
309,6,6
309,96,9
309,69,4
310,77,0
310,69,2
310,97,0
310,32,7
310,39,8
311,56,6
311,72,3
311,77,2
311,65,3
311,73,3
312,45,3
312,52,3
312,2,3
312,43,9
312,99,3
313,77,6
313,40,6
313,75,6
313,29,0
313,31,4
314,28,9
314,73,6
314,16,9
314,95,9
314,71,9
315,2,6
315,85,7
315,77,6
315,23,2
315,81,9
316,75,4
316,95,1
316,42,8
316,61,4
316,62,6
317,79,8
317,42,2
317,75,2
317,44,8
317,47,2
318,25,3
318,26,3
318,34,9
318,50,3
318,42,6
319,26,0
319,97,0
319,89,8
319,44,4
319,45,0
320,51,3
320,50,0
320,84,0
320,48,3
320,26,3
321,4,8
321,31,8
321,48,6
321,92,8
321,95,8
322,85,2
322,89,2
322,73,7
322,88,2
323,47,4
323,63,4
323,91,9
323,72,2
323,74,3
324,15,0
324,34,2
324,40,0
324,48,0
325,1,1
325,90,1
325,13,1
325,60,1
325,49,1
326,32,6
326,48,1
326,44,6
326,96,6
327,25,0
327,95,4
327,60,4
327,87,0
327,41,7
328,96,6
328,58,4
328,21,8
328,51,3
328,87,2
329,56,7
329,76,5
329,31,7
329,36,7
329,23,7
330,29,6
330,2,3
330,57,0
330,44,3
330,0,3
331,31,4
331,41,3
331,9,6
331,55,3
331,85,3
332,15,2
332,28,9
332,66,2
332,26,1
332,22,2
333,94,4
333,1,4
333,69,0
333,83,4
333,27,3
334,21,9
334,66,6
334,37,5
334,0,7
334,51,7
335,27,8
335,86,0
335,64,1
335,69,0
335,57,1
336,68,5
336,48,6
336,40,6
336,95,1
336,31,8
337,12,7
337,90,3
337,36,9
337,98,6
337,86,1
338,20,3
338,57,0
338,40,0
338,79,0
339,81,8
339,48,9
339,23,8
339,7,1
339,22,8
340,84,4
340,11,2
340,65,2
340,10,2
340,22,3
341,54,9
341,0,1
341,43,3
341,24,9
342,98,7
342,27,9
342,81,9
342,36,9
342,77,9
343,88,2
343,68,6
343,74,9
343,19,1
343,50,1
344,74,2
344,10,2
344,60,2
344,62,3
344,98,2
345,3,5
345,81,4
345,6,6
345,29,7
345,32,4
346,19,9
346,23,9
346,29,8
346,68,1
346,69,5
347,3,2
347,32,6
347,86,7
347,33,3
347,50,3
348,53,8
348,91,4
348,96,7
348,45,9
349,58,7
349,12,0
349,92,4
349,86,0
349,98,8
350,4,2
350,47,3
350,58,1
350,91,2
350,12,2
351,95,5
351,70,5
351,82,5
351,53,4
351,0,1
352,21,4
352,41,2
352,10,2
352,49,4
352,35,2
353,96,0
353,7,5
353,25,5
353,54,3
353,99,7
354,96,5
354,16,4
354,2,4
354,69,7
354,6,8
355,18,5
355,72,0
355,21,0
355,39,8
355,77,0
356,9,5
356,58,5
356,12,5
356,55,5
356,25,5
357,0,2
357,77,7
357,53,2
357,87,2
357,72,3
358,89,5
358,52,4
358,74,0
358,55,1
358,56,8
359,19,7
359,80,2
359,91,1
359,39,9
359,83,3
360,92,6
360,50,2
360,57,2
360,71,5
360,19,5
361,23,7
361,17,3
361,97,9
361,8,9
361,95,6
362,21,7
362,66,7
362,63,7
362,53,7
362,98,8
363,6,9
363,41,4
363,85,4
363,35,9
363,90,7
364,67,0
364,23,0
364,49,0
364,76,8
365,61,4
365,86,0
365,38,0
365,62,0
365,64,6
366,50,3
366,59,9
366,15,0
366,24,4
366,36,0
367,4,3
367,41,3
367,97,7
367,29,3
367,51,3
368,44,3
368,25,3
368,99,3
368,23,3
368,40,3
369,4,1
369,61,2
369,40,2
369,92,3
369,0,2
370,42,6
370,71,6
370,66,6
370,0,6
371,92,5
371,99,4
371,46,1
371,52,0
371,95,2
372,11,1
372,95,5
372,37,3
372,1,5
372,44,6
373,37,3
373,36,7
373,52,8
373,74,6
373,26,7
374,48,1
374,46,8
374,73,2
374,37,9
374,24,1
375,93,0
375,40,0
375,77,6
375,96,0
375,85,2
376,90,7
376,57,5
376,68,2
376,8,0
376,21,7
377,99,0
377,63,4
377,92,6
377,29,2
377,79,3
378,43,2
378,8,5
378,77,7
378,40,7
378,14,7
379,72,2
379,61,8
379,4,9
379,89,9
379,93,9
380,56,3
380,12,1
380,81,3
380,99,3
380,10,3
381,55,9
381,69,7
381,4,6
381,24,2
381,79,1
382,24,2
382,26,4
382,44,4
382,23,4
382,5,5
383,34,6
383,91,8
383,44,6
383,54,6
383,31,6
384,58,0
384,33,0
384,45,0
384,53,0
384,51,0
385,95,6
385,29,2
385,2,3
385,76,4
385,20,3
386,8,2
386,75,3
386,4,2
386,72,0
386,51,5
387,62,3
387,54,2
387,69,1
387,66,7
387,50,2
388,12,4
388,10,6
388,36,8
388,84,4
388,67,4
389,77,4
389,70,4
389,46,4
389,1,4
390,85,2
390,66,0
390,99,1
390,10,1
390,8,9
391,23,6
391,93,4
391,39,7
391,10,7
391,60,7
392,41,8
392,8,3
392,52,6
392,50,3
392,47,3
393,62,2
393,26,2
393,66,0
393,40,2
393,15,2
394,3,0
394,90,0
394,52,4
394,74,2
394,78,0
395,41,7
395,55,1
395,47,7
395,6,3
396,2,5
396,39,6
396,56,3
396,27,2
396,30,6
397,63,0
397,68,1
397,3,2
397,78,8
397,83,4
398,30,5
398,6,0
398,83,0
398,71,9
399,34,9
399,55,3
399,82,4
399,0,3
399,20,6
400,79,6
400,35,6
400,65,6
400,34,5
400,49,4
401,25,2
401,67,2
401,72,2
401,21,7
401,94,4
402,99,6
402,38,6
402,2,1
402,63,6
402,32,1
403,88,2
403,25,7
403,54,7
403,10,4
403,80,9
404,29,5
404,49,2
404,4,9
404,99,9
404,19,5
405,56,6
405,35,9
405,41,6
405,15,6
406,12,6
406,20,9
406,1,4
406,90,9
406,61,5
407,82,5
407,19,5
407,12,4
407,21,7
407,53,5
408,76,5
408,51,5
408,20,2
408,24,2
408,19,5
409,17,5
409,34,4
409,44,4
409,76,4
409,42,9
410,47,9
410,43,3
410,52,6
410,28,1
410,94,1
411,2,2
411,47,9
411,79,8
411,27,8
411,86,8
412,97,1
412,26,5
412,95,6
412,64,1
412,76,1
413,15,6
413,63,0
413,94,7
413,54,6
413,13,6
414,57,1
414,29,0
414,40,5
414,32,2
414,10,1
415,0,8
415,74,8
415,80,8
415,60,8
415,14,8
416,38,4
416,50,3
416,67,3
416,64,5
416,16,3
417,87,3
417,35,3
417,69,3
417,62,2
417,16,8
418,19,9
418,12,9
418,43,3
418,51,2
418,35,9
419,15,1
419,62,4
419,69,2
419,3,1
419,33,1
420,45,1
420,69,8
420,59,1
420,94,3
420,3,1
421,11,7
421,37,9
421,48,5
421,72,1
421,80,1
422,30,9
422,84,9
422,55,4
422,98,5
422,50,0
423,64,8
423,49,6
423,31,4
423,14,7
423,62,5
424,27,7
424,3,4
424,22,4
424,72,4
424,17,6
425,95,6
425,4,6
425,54,7
425,91,1
425,33,4
426,81,6
426,48,7
426,71,8
426,1,3
426,47,3
427,71,9
427,90,0
427,34,4
427,38,9
427,12,6
428,58,2
428,30,0
428,53,2
428,7,2
429,41,5
429,31,6
429,86,5
429,80,8
429,27,1
430,2,6
430,59,6
430,97,6
430,46,5
430,71,6
431,80,3
431,28,4
431,0,6
431,51,6
431,14,5
432,49,6
432,41,6
432,75,2
432,14,6
433,20,8
433,3,9
433,35,5
433,74,2
433,62,5
434,90,2
434,37,0
434,74,2
434,0,2
434,12,2
435,17,7
435,96,4
435,88,5
435,28,4
435,21,4
436,90,8
436,57,6
436,35,8
436,66,8
436,54,5
437,84,6
437,40,5
437,60,5
437,26,5
437,43,5
438,15,6
438,50,6
438,16,4
438,13,7
438,41,8
439,53,3
439,73,3
439,88,7
439,8,3
439,59,3
440,18,3
440,28,3
440,51,4
440,41,2
440,77,3
441,83,8
441,64,1
441,50,1
441,34,1
441,81,1
442,67,5
442,25,5
442,82,2
442,16,5
442,34,5
443,81,9
443,43,8
443,24,9
443,46,7
443,57,6
444,33,1
444,7,1
444,17,0
444,3,4
444,15,1
445,53,3
445,45,8
445,21,4
445,10,3
445,51,3
446,44,8
446,40,8
446,93,8
446,4,8
447,74,9
447,20,0
447,10,9
447,33,9
447,53,9
448,40,8
448,57,2
448,9,4
448,81,8
448,7,8
449,48,1
449,57,5
449,42,6
449,92,9
449,87,1
450,20,3
450,23,1
450,8,0
450,46,4
450,31,3
451,16,7
451,85,7
451,60,9
451,12,2
451,51,3
452,45,6
452,37,3
452,17,0
452,79,0
452,85,6
453,42,3
453,69,5
453,60,1
453,84,1
453,50,1
454,25,2
454,12,3
454,66,2
454,26,2
454,82,6
455,65,3
455,31,3
455,19,9
455,42,9
455,30,1
456,12,2
456,7,4
456,74,2
456,93,7
456,85,0
457,97,1
457,63,7
457,58,7
457,70,7
457,9,1
458,30,8
458,50,0
458,62,0
458,44,4
458,86,1
459,25,9
459,54,6
459,83,2
459,79,0
459,26,6
460,98,9
460,4,2
460,74,7
460,10,2
460,51,3
461,53,2
461,68,5
461,5,6
461,78,8
461,38,2
462,62,8
462,94,8
462,60,3
462,80,1
462,85,3
463,7,9
463,40,9
463,87,3
463,70,9
463,59,5
464,64,7
464,61,7
464,42,7
464,88,7
464,82,7
465,90,6
465,2,8
465,58,1
465,16,1
465,42,5
466,98,6
466,86,9
466,90,6
466,50,9
466,6,9
467,27,3
467,92,5
467,11,3
467,77,3
467,56,3
468,72,5
468,54,0
468,69,3
468,87,8
468,77,0
469,62,6
469,11,1
469,8,1
469,58,1
469,49,6
470,98,8
470,99,9
470,37,2
470,30,6
471,15,6
471,69,9
471,41,6
471,66,6
471,86,7
472,15,8
472,27,4
472,60,0
472,85,1
472,2,7
473,53,1
473,87,1
473,84,0
473,45,1
474,24,7
474,19,4
474,31,3
474,58,3
474,44,3
475,81,2
475,13,8
475,98,9
475,77,0
475,65,0
476,17,6
476,49,1
