task_id,task_community
374,0
375,6
376,0
377,4
378,4
379,1
380,2
381,6
382,2
383,5
384,2
385,5
386,1
387,0
388,4
389,0
390,4
391,4
392,5
393,4
394,2
395,5
396,6
397,0
398,2
399,2
400,6
401,5
402,2
403,2
404,6
405,3
406,3
407,2
408,0
409,5
410,5
411,0
412,2
413,6
414,4
415,3
416,1
417,0
418,3
419,4
420,5
421,2
422,3
423,4
424,3
425,4
426,3
427,0
428,2
429,1
430,4
431,3
432,3
433,1
434,3
435,3
436,3
437,3
438,4
439,0
440,6
441,4
442,0
443,1
444,6
445,1
446,5
447,0
448,6
449,5
450,5
451,2
452,2
453,4
454,5
455,3
456,0
457,2
458,0
459,0
460,6
461,2
462,5
463,6
464,4
465,6
466,2
467,6
468,5
469,5
470,5
471,6
472,6
473,0
474,0
475,4
476,5
477,3
478,3
479,2
480,1
481,0
482,2
483,1
484,1
485,2
486,0
487,5
488,1
489,0
490,2
491,3
492,4
493,5
494,4
495,5
496,1
497,2
498,2
499,1
500,4
501,5
502,6
503,4
504,0
505,4
506,2
507,4
508,1
509,4
510,6
511,1
512,3
513,3
514,4
515,4
516,6
517,6
518,4
519,3
520,1
521,2
522,2
523,1
524,1
525,2
526,2
527,4
528,6
529,1
530,2
531,2
532,4
533,5
534,3
535,1
536,3
537,4
538,3
539,1
540,2
541,1
542,3
543,2
544,4
545,5
546,0
547,4
548,4
549,4
550,5
551,3
552,0
553,3
554,1
555,4
556,6
557,4
558,3
559,6
560,1
561,5
562,2
563,2
564,2
565,3
566,1
567,5
568,1
569,2
570,4
571,3
572,3
573,1
574,4
575,5
576,4
577,4
578,1
579,0
580,1
581,3
582,2
583,4
584,2
585,0
586,0
587,2
588,0
589,0
590,1
591,4
592,4
593,4
594,4
595,3
596,4
597,5
598,5
599,1
600,0
601,2
602,2
603,2
604,0
605,0
606,4
607,5
608,5
609,1
610,4
611,0
612,2
613,4
614,0
615,0
616,0
617,3
618,4
619,1
620,5
621,0
622,2
623,3
624,6
625,6
626,4
627,6
628,0
629,6
630,6
631,5
632,2
633,3
634,6
635,6
636,4
637,6
638,5
639,0
640,3
641,5
642,2
643,1
644,1
645,3
646,1
647,4
648,6
649,2
650,2
651,6
652,4
653,4
654,5
655,5
656,1
657,1
658,5
659,5
660,0
661,2
662,3
663,4
664,6
665,3
666,5
667,5
668,4
669,1
670,1
671,2
672,1
673,0
674,5
675,4
676,0
677,4
678,4
679,2
680,3
681,5
682,6
683,5
684,1
685,0
686,3
687,6
688,5
689,2
690,5
691,3
692,5
693,3
694,0
695,2
696,4
697,4
698,1
699,0
700,6
701,2
702,3
703,6
704,0
705,4
706,4
707,4
708,0
709,4
710,5
711,6
712,1
713,5
714,6
715,0
716,6
717,2
718,0
719,0
720,2
721,3
722,2
723,4
724,2
725,3
726,6
727,1
728,1
729,4
730,2
731,5
732,2
733,2
734,6
735,5
736,4
737,4
738,2
739,2
740,2
741,3
742,1
743,4
744,0
745,5
746,0
747,4
748,2
749,5
750,0
751,6
752,5
753,2
754,2
755,4
756,5
757,5
758,2
759,5
760,3
761,4
762,6
763,2
764,5
765,1
766,5
767,3
768,0
769,2
770,1
771,5
772,2
773,5
774,0
775,3
776,5
777,2
778,3
779,3
780,3
781,5
782,4
783,1
784,2
785,3
786,6
787,2
788,1
789,2
790,4
791,6
792,5
793,4
794,0
795,5
796,5
797,4
798,2
799,0
800,1
801,1
802,2
803,4
804,0
805,5
806,5
807,6
808,1
809,2
810,4
811,3
812,2
813,5
814,6
815,2
816,4
817,0
818,0
819,6
820,5
821,0
822,0
823,5
824,3
825,3
826,1
827,4
828,1
829,4
830,2
831,5
832,5
833,3
834,3
835,3
836,5
837,0
838,6
839,2
840,6
841,4
842,5
843,2
844,4
845,2
846,5
847,1
848,0
849,6
850,2
851,0
852,4
853,1
854,0
855,3
856,3
857,3
858,2
859,0
860,5
861,6
862,1
863,3
864,3
865,0
866,2
867,6
868,5
869,0
870,3
871,2
872,0
873,3
874,2
875,4
876,0
877,5
878,0
879,2
880,3
881,3
882,6
883,2
884,5
885,6
886,5
887,1
888,6
889,3
890,4
891,2
892,3
893,6
894,1
895,1
896,5
897,4
898,3
899,2
900,3
901,1
902,3
903,1
904,4
905,6
906,6
907,1
908,0
909,5
910,0
911,4
912,2
913,6
914,6
915,5
916,6
917,3
918,3
919,5
920,3
921,4
922,6
923,5
924,6
925,4
926,6
927,3
928,1
929,2
930,1
931,6
932,5
933,5
934,1
935,3
936,1
937,5
938,1
939,2
940,5
941,5
942,3
943,4
944,3
945,1
946,0
947,1
948,2
949,5
950,5
951,3
952,2
953,1
954,6
955,1
956,3
957,1
958,5
959,3
960,6
961,3
962,3
963,3
964,6
965,2
966,2
967,0
968,2
969,0
970,5
971,6
972,1
973,3
974,2
975,5
976,5
977,4
978,4
979,6
980,3
981,1
982,2
983,2
984,0
985,0
986,1
987,3
988,2
989,2
990,4
991,6
992,6
993,6
994,1
995,5
996,0
997,4
998,1
999,0
1000,5
1001,2
1002,5
1003,1
1004,6
1005,3
1006,6
1007,6
1008,3
1009,4
1010,5
1011,1
1012,5
1013,4
1014,3
1015,1
1016,2
1017,1
1018,5
1019,6
1020,2
1021,2
1022,1
1023,3
1024,5
1025,2
1026,3
1027,1
1028,3
1029,2
1030,5
1031,3
1032,2
1033,5
1034,3
1035,6
1036,4
1037,4
1038,2
1039,0
1040,0
1041,2
1042,0
1043,0
1044,6
1045,1
1046,4
1047,6
1048,1
1049,3
1050,5
1051,1
1052,3
1053,3
1054,5
1055,3
1056,0
1057,3
1058,2
1059,1
1060,6
1061,1
1062,0
1063,1
1064,4
1065,0
1066,0
1067,3
1068,0
1069,0
1070,4
1071,2
1072,0
1073,4
1074,0
1075,4
1076,1
1077,1
1078,1
1079,5
1080,3
1081,5
1082,5
1083,6
1084,4
1085,2
1086,1
1087,1
1088,0
1089,3
1090,2
1091,5
1092,4
1093,5
1094,1
1095,5
1096,6
1097,0
1098,3
1099,4
1100,5
1101,3
1102,3
1103,5
1104,4
1105,3
1106,4
1107,0
1108,4
1109,1
1110,6
1111,0
1112,4
1113,2
1114,3
1115,1
1116,4
1117,2
1118,1
1119,0
1120,1
1121,4
1122,2
1123,0
1124,2
1125,6
1126,5
1127,4
1128,2
1129,4
1130,4
1131,5
1132,3
1133,6
1134,4
1135,0
1136,5
1137,5
1138,6
1139,3
1140,4
1141,3
1142,1
1143,6
1144,6
1145,1
1146,6
1147,0
1148,4
1149,2
1150,2
1151,6
1152,5
1153,5
1154,0
1155,4
1156,3
1157,0
1158,1
1159,4
1160,5
1161,1
1162,0
1163,5
1164,1
1165,6
1166,1
1167,3
1168,0
1169,4
1170,4
1171,1
1172,6
1173,2
1174,0
1175,6
1176,6
1177,3
1178,0
1179,4
1180,6
1181,3
1182,2
1183,1
1184,2
1185,0
1186,2
1187,4
1188,2
1189,3
1190,3
1191,5
1192,1
1193,0
1194,2
1195,4
1196,2
1197,6
1198,6
1199,4
1200,1
1201,3
1202,2
1203,5
1204,5
1205,2
1206,6
1207,0
1208,6
1209,6
1210,5
1211,0
1212,1
1213,5
1214,6
1215,3
1216,6
1217,0
1218,0
1219,6
1220,2
1221,0
1222,2
1223,2
1224,0
1225,0
1226,4
1227,2
1228,1
1229,2
1230,4
1231,2
1232,6
1233,1
1234,4
1235,6
1236,4
1237,6
1238,0
1239,1
1240,4
1241,6
1242,4
1243,0
1244,3
1245,4
1246,5
1247,1
1248,0
1249,6
1250,2
1251,4
1252,2
1253,1
1254,1
1255,1
1256,1
1257,3
1258,5
1259,1
1260,4
1261,0
1262,0
1263,5
1264,4
1265,3
1266,4
1267,4
1268,2
1269,4
1270,6
1271,2
1272,4
1273,5
1274,2
1275,6
1276,2
1277,1
1278,1
1279,6
1280,1
1281,0
1282,3
1283,5
1284,4
1285,3
1286,6
1287,4
1288,3
1289,4
1290,4
1291,5
1292,2
1293,3
1294,2
1295,2
1296,4
1297,5
1298,4
1299,3
1300,6
1301,2
1302,1
1303,1
1304,5
1305,2
1306,4
1307,0
1308,5
1309,1
1310,2
1311,3
1312,5
1313,6
1314,4
1315,4
1316,0
1317,1
1318,3
1319,0
1320,0
1321,4
1322,4
1323,5
1324,1
1325,4
1326,4
1327,2
1328,6
1329,6
1330,5
1331,2
1332,5
1333,5
1334,6
1335,3
1336,0
1337,0
1338,5
1339,1
1340,6
1341,1
1342,3
1343,3
1344,2
1345,1
1346,4
1347,3
1348,6
1349,2
1350,2
1351,3
1352,5
1353,2
1354,6
1355,6
1356,5
1357,4
1358,1
1359,4
1360,5
1361,2
1362,0
1363,1
1364,5
1365,5
1366,0
1367,4
1368,3
1369,1
1370,3
1371,0
1372,6
1373,0
1374,6
1375,1
1376,0
1377,5
1378,2
1379,5
1380,0
1381,1
1382,4
1383,2
1384,6
1385,6
1386,0
1387,6
1388,0
1389,6
1390,0
1391,2
1392,2
1393,4
1394,0
1395,0
1396,5
1397,2
1398,0
1399,1
1400,1
1401,1
1402,2
1403,1
1404,4
1405,6
1406,1
1407,6
1408,6
1409,3
1410,6
1411,2
1412,6
1413,3
1414,1
1415,1
1416,0
1417,0
1418,6
1419,2
1420,5
1421,0
1422,4
1423,6
1424,0
1425,3
1426,3
1427,1
1428,0
1429,5
1430,3
1431,0
1432,1
1433,0
1434,1
1435,4
1436,4
1437,2
1438,0
1439,3
1440,3
1441,1
1442,3
1443,0
1444,0
1445,0
1446,2
1447,6
1448,3
1449,4
1450,2
1451,4
1452,1
1453,6
1454,1
1455,6
1456,5
1457,1
1458,2
1459,6
1460,6
1461,1
1462,4
1463,4
1464,6
1465,3
1466,5
1467,1
1468,5
1469,3
1470,5
1471,4
1472,1
1473,2
1474,6
1475,4
1476,6
1477,1
1478,6
1479,6
1480,5
1481,3
1482,6
1483,0
1484,3
1485,0
1486,2
1487,1
1488,5
1489,5
1490,6
1491,2
1492,2
1493,3
1494,3
1495,4
1496,3
1497,4
1498,0
1499,6
1500,3
1501,0
1502,5
1503,5
1504,6
1505,5
1506,0
1507,4
1508,3
1509,6
1510,4
1511,6
1512,0
1513,4
1514,2
1515,6
1516,2
1517,1
1518,6
1519,6
1520,3
1521,1
1522,5
1523,5
1524,0
1525,2
1526,4
1527,3
1528,1
1529,3
1530,6
1531,6
1532,2
1533,0
1534,2
1535,5
1536,6
1537,3
1538,6
1539,3
1540,0
1541,3
1542,3
1543,5
1544,1
1545,2
1546,4
1547,2
1548,0
1549,4
1550,4
1551,5
1552,3
1553,6
1554,1
1555,4
1556,3
1557,3
1558,3
1559,4
1560,1
1561,1
1562,4
1563,4
1564,3
1565,1
1566,2
1567,3
1568,4
1569,6
1570,4
1571,1
1572,6
1573,6
1574,1
1575,6
1576,3
1577,4
1578,3
1579,0
1580,5
1581,1
1582,6
1583,6
1584,2
1585,6
1586,5
1587,5
1588,1
1589,2
1590,4
1591,3
1592,1
1593,1
1594,4
1595,4
1596,4
1597,2
1598,3
1599,0
1600,6
1601,4
1602,6
1603,4
1604,0
1605,1
1606,2
1607,6
1608,1
1609,3
1610,6
1611,6
1612,4
1613,6
1614,5
1615,5
1616,0
1617,1
1618,2
1619,1
1620,5
1621,0
1622,3
1623,2
1624,4
1625,3
1626,1
1627,1
1628,1
1629,6
1630,3
1631,0
1632,5
1633,5
1634,5
1635,4
1636,6
1637,0
1638,2
1639,4
1640,1
1641,0
1642,6
1643,3
1644,5
1645,5
1646,0
1647,0
1648,2
1649,6
1650,4
1651,5
1652,3
1653,1
1654,6
1655,0
1656,2
1657,0
1658,5
1659,6
1660,1
1661,4
1662,2
1663,1
1664,0
1665,4
1666,0
1667,0
1668,2
1669,4
1670,5
1671,2
1672,5
1673,6
1674,3
1675,2
1676,6
1677,6
1678,3
1679,2
1680,2
1681,1
1682,5
1683,4
1684,4
1685,4
1686,6
1687,2
1688,2
1689,1
1690,0
1691,5
1692,4
1693,5
1694,3
1695,4
1696,0
1697,6
1698,5
1699,3
1700,2
1701,1
1702,5
1703,3
1704,4
1705,0
1706,5
1707,2
1708,3
1709,2
1710,2
1711,6
1712,1
1713,1
1714,3
1715,0
1716,5
1717,6
1718,0
1719,4
1720,4
1721,2
1722,0
1723,3
1724,2
1725,3
1726,5
1727,1
1728,2
1729,6
1730,6
1731,4
1732,1
1733,1
1734,3
1735,2
1736,2
1737,5
1738,0
1739,6
1740,4
1741,3
1742,5
1743,2
1744,6
1745,6
1746,0
1747,5
1748,6
1749,6
1750,1
1751,6
1752,5
1753,4
1754,0
1755,6
1756,1
1757,3
1758,1
1759,0
1760,5
1761,5
1762,0
1763,3
1764,0
1765,6
1766,0
1767,4
1768,4
1769,4
1770,5
1771,6
1772,6
1773,5
1774,6
1775,3
1776,1
1777,5
1778,1
1779,1
1780,1
1781,1
1782,2
1783,5
1784,5
1785,0
1786,5
1787,5
1788,5
1789,6
1790,5
1791,5
1792,1
1793,2
1794,2
1795,6
1796,1
1797,0
1798,0
1799,5
1800,6
1801,3
1802,0
1803,0
1804,5
1805,3
1806,5
1807,4
1808,5
1809,1
1810,1
1811,5
1812,2
1813,2
1814,2
1815,0
1816,2
1817,0
1818,1
1819,5
1820,4
1821,1
1822,2
1823,1
1824,4
1825,2
1826,6
1827,6
1828,5
1829,2
1830,5
1831,6
1832,4
1833,3
1834,4
1835,3
1836,4
1837,4
1838,2
1839,6
1840,6
1841,1
1842,1
1843,2
1844,3
1845,3
1846,2
1847,0
1848,5
1849,6
1850,3
1851,3
1852,1
1853,0
1854,1
1855,1
1856,5
1857,3
1858,4
1859,1
1860,2
1861,1
1862,0
1863,6
1864,1
1865,6
1866,1
1867,4
1868,1
1869,0
1870,4
1871,5
1872,6
1873,3
1874,3
1875,3
1876,2
1877,4
1878,3
1879,6
1880,3
1881,1
1882,4
1883,4
1884,1
1885,6
1886,2
1887,2
1888,2
1889,3
1890,6
1891,3
1892,6
1893,3
1894,1
1895,5
1896,1
1897,1
1898,5
1899,5
1900,5
1901,1
1902,3
1903,1
1904,4
1905,4
1906,0
1907,1
1908,6
1909,5
1910,6
1911,2
1912,4
1913,2
1914,2
1915,0
1916,3
1917,0
1918,3
1919,1
1920,0
1921,2
1922,2
1923,0
1924,1
1925,1
1926,0
1927,0
1928,4
1929,3
1930,0
1931,6
1932,0
1933,2
1934,6
1935,4
1936,0
1937,1
1938,2
1939,6
1940,3
1941,4
1942,4
1943,1
1944,3
1945,5
1946,1
1947,1
1948,2
1949,0
1950,6
1951,3
1952,1
1953,5
1954,2
1955,1
1956,0
1957,4
1958,5
1959,5
1960,6
1961,3
1962,1
1963,5
1964,2
1965,1
1966,0
1967,6
1968,5
1969,2
1970,3
1971,0
1972,1
1973,2
1974,2
1975,2
1976,2
1977,0
1978,5
1979,6
1980,4
1981,4
1982,0
1983,0
1984,1
1985,2
1986,1
1987,5
1988,6
1989,6
1990,3
1991,6
1992,4
1993,5
1994,2
1995,5
1996,6
1997,1
1998,6
1999,4
2000,6
2001,4
2002,4
2003,0
2004,5
2005,1
2006,6
2007,0
2008,4
2009,1
2010,2
2011,1
2012,0
2013,1
2014,0
2015,3
2016,3
2017,3
2018,2
2019,3
2020,0
2021,3
2022,2
2023,4
2024,3
2025,1
2026,1
2027,5
2028,6
2029,5
2030,0
2031,3
2032,3
2033,5
2034,5
2035,4
2036,6
2037,6
2038,0
2039,1
2040,4
2041,3
2042,2
2043,5
2044,3
2045,2
2046,1
2047,4
2048,4
2049,1
2050,1
2051,6
2052,6
2053,1
2054,4
2055,2
2056,2
2057,6
2058,6
2059,5
2060,6
2061,3
2062,3
2063,3
2064,6
2065,6
2066,1
2067,3
2068,3
2069,5
2070,5
2071,2
2072,5
2073,5
2074,2
2075,2
2076,6
2077,4
2078,5
2079,5
2080,4
2081,5
2082,3
2083,5
2084,4
2085,4
2086,3
2087,4
2088,1
2089,1
2090,0
2091,5
2092,1
2093,0
2094,1
2095,5
2096,3
2097,3
2098,4
2099,0
2100,6
2101,2
2102,0
2103,0
2104,2
2105,3
2106,6
2107,5
2108,4
2109,1
2110,0
2111,2
2112,4
2113,4
2114,1
2115,0
2116,3
2117,5
2118,4
2119,1
2120,0
2121,4
2122,6
2123,4
2124,1
2125,2
2126,2
2127,0
2128,5
2129,4
2130,0
2131,5
2132,2
2133,5
2134,6
2135,4
2136,4
2137,1
2138,1
2139,0
2140,2
2141,2
2142,4
2143,0
2144,1
2145,5
2146,1
2147,4
2148,5
2149,6
2150,4
2151,2
2152,1
2153,4
2154,2
2155,1
2156,3
2157,1
2158,1
2159,4
2160,4
2161,3
2162,0
2163,2
2164,5
2165,2
2166,6
2167,3
2168,2
2169,3
2170,6
2171,4
2172,3
2173,6
2174,5
2175,3
2176,2
2177,1
2178,0
2179,4
2180,3
2181,5
2182,5
2183,5
2184,3
2185,2
2186,4
2187,5
2188,4
2189,2
2190,6
2191,4
2192,1
2193,3
2194,3
2195,6
2196,2
2197,2
2198,2
2199,2
2200,4
2201,3
2202,3
2203,3
2204,4
2205,4
2206,5
2207,5
2208,4
2209,5
2210,2
2211,3
2212,0
2213,6
2214,5
2215,3
2216,4
2217,3
2218,4
2219,4
2220,0
2221,1
2222,3
2223,2
2224,1
2225,5
2226,1
2227,4
2228,3
2229,3
2230,2
2231,4
2232,6
2233,4
2234,3
2235,2
2236,3
2237,1
2238,3
2239,5
2240,3
2241,1
2242,4
2243,6
2244,4
2245,6
2246,0
2247,2
2248,3
2249,2
2250,3
2251,4
2252,6
2253,0
2254,2
2255,2
2256,4
2257,6
2258,6
2259,3
2260,5
2261,2
2262,2
2263,3
2264,5
2265,4
2266,1
2267,0
2268,5
2269,6
2270,6
2271,1
2272,5
2273,5
2274,5
2275,4
2276,6
2277,6
2278,2
2279,1
2280,1
2281,6
2282,5
2283,3
2284,3
2285,6
2286,1
2287,6
2288,6
2289,2
2290,5
2291,0
2292,6
2293,3
2294,6
2295,1
2296,6
2297,4
2298,1
2299,2
2300,6
2301,4
2302,6
2303,6
2304,0
2305,0
2306,6
2307,1
2308,6
2309,1
2310,2
2311,1
2312,3
2313,1
2314,3
2315,2
2316,5
2317,3
2318,1
2319,6
2320,4
2321,5
2322,6
2323,5
2324,3
2325,1
2326,5
2327,5
2328,1
2329,6
2330,2
2331,0
2332,0
2333,6
2334,3
2335,5
2336,2
2337,2
2338,0
2339,1
2340,2
2341,1
2342,3
2343,1
2344,5
2345,5
2346,5
2347,3
2348,5
2349,3
2350,0
2351,0
2352,2
2353,6
2354,4
2355,6
2356,5
2357,3
2358,6
2359,2
2360,6
2361,3
2362,4
2363,2
2364,6
2365,2
2366,3
2367,5
2368,6
2369,0
2370,1
2371,2
2372,2
2373,1
2374,5
2375,5
2376,0
2377,3
2378,2
2379,5
2380,0
2381,3
2382,2
2383,5
2384,3
2385,4
2386,5
2387,0
2388,5
2389,2
2390,6
2391,4
2392,4
2393,6
2394,3
2395,5
2396,5
2397,1
2398,0
2399,0
2400,1
2401,6
2402,1
2403,4
2404,0
2405,2
2406,6
2407,4
2408,4
2409,6
2410,3
2411,6
2412,3
2413,5
2414,4
2415,2
2416,4
2417,3
2418,6
2419,6
2420,5
2421,4
2422,3
2423,0
2424,4
2425,6
2426,1
2427,3
2428,5
2429,5
2430,2
2431,1
2432,3
2433,4
2434,4
2435,1
2436,3
2437,5
2438,1
2439,3
2440,0
2441,1
2442,2
2443,2
2444,0
2445,1
2446,5
2447,6
2448,3
2449,6
2450,0
2451,3
2452,5
2453,2
2454,0
2455,3
2456,2
2457,6
2458,4
2459,5
2460,3
2461,4
2462,3
2463,5
2464,3
2465,6
2466,4
2467,3
2468,4
2469,6
2470,5
2471,2
2472,3
2473,6
2474,6
2475,6
2476,4
2477,5
2478,2
2479,1
2480,0
2481,4
2482,3
2483,6
2484,4
2485,1
2486,1
2487,6
2488,5
2489,1
2490,1
2491,6
2492,2
2493,0
2494,3
2495,6
2496,1
2497,0
2498,1
2499,0
2500,5
2501,5
2502,3
2503,4
2504,2
2505,1
2506,3
2507,0
2508,4
2509,4
2510,3
2511,3
2512,3
2513,6
2514,5
2515,6
2516,6
2517,4
2518,5
2519,5
2520,0
2521,3
2522,1
2523,0
2524,3
2525,5
2526,0
2527,4
2528,0
2529,6
2530,3
2531,4
2532,5
2533,6
2534,5
2535,5
2536,6
2537,5
2538,6
2539,4
2540,3
2541,3
2542,0
2543,0
2544,3
2545,0
2546,4
2547,2
2548,4
2549,6
2550,2
2551,5
2552,5
2553,4
2554,4
2555,2
2556,3
2557,5
2558,2
2559,6
2560,3
2561,2
2562,2
2563,2
2564,2
2565,0
2566,6
2567,2
2568,6
2569,6
2570,0
2571,1
2572,5
2573,6
2574,1
2575,5
2576,1
2577,6
2578,2
2579,2
2580,6
2581,4
2582,5
2583,5
2584,2
2585,6
2586,5
2587,3
2588,4
2589,1
2590,4
2591,1
2592,5
2593,4
2594,4
2595,2
2596,4
2597,1
2598,4
2599,1
2600,4
2601,4
2602,5
2603,2
2604,4
2605,1
2606,5
2607,0
2608,3
2609,2
2610,4
2611,2
2612,5
2613,2
2614,1
2615,5
2616,4
2617,5
2618,5
2619,6
2620,3
2621,1
2622,0
2623,6
2624,0
2625,2
2626,3
2627,5
2628,4
2629,0
2630,1
2631,2
2632,0
2633,6
2634,5
2635,1
2636,3
2637,1
2638,1
2639,5
2640,4
2641,2
2642,1
2643,3
2644,0
2645,2
2646,2
2647,4
2648,1
2649,0
2650,0
2651,1
2652,2
2653,4
2654,1
2655,1
2656,4
2657,3
2658,5
2659,2
2660,6
2661,0
2662,5
2663,4
2664,4
2665,1
2666,3
2667,6
2668,4
2669,1
2670,6
2671,4
2672,5
2673,6
2674,2
2675,3
2676,6
2677,6
2678,3
2679,0
2680,4
2681,0
2682,2
2683,5
2684,6
2685,4
2686,5
2687,6
2688,6
2689,2
2690,1
2691,6
2692,3
2693,1
2694,5
2695,5
2696,2
2697,0
2698,0
2699,0
2700,1
2701,1
2702,2
2703,2
2704,0
2705,6
2706,4
2707,1
2708,1
2709,4
2710,2
2711,3
2712,2
2713,3
2714,0
2715,4
2716,3
2717,5
2718,1
2719,6
2720,1
2721,3
2722,3
2723,2
2724,2
2725,2
2726,1
2727,3
2728,1
2729,3
2730,2
2731,3
2732,1
2733,1
2734,2
2735,0
2736,2
2737,4
2738,6
2739,0
2740,1
2741,2
2742,1
2743,3
2744,4
2745,6
2746,6
2747,1
2748,4
2749,5
2750,1
2751,2
2752,6
2753,1
2754,2
2755,3
2756,0
2757,1
2758,6
2759,4
2760,3
2761,3
2762,1
2763,6
2764,5
2765,6
2766,1
2767,2
2768,6
2769,0
2770,2
2771,2
2772,1
2773,4
2774,5
2775,0
2776,1
2777,1
2778,1
2779,3
2780,2
2781,6
2782,1
2783,4
2784,2
2785,3
2786,3
2787,3
2788,0
2789,5
2790,3
2791,0
2792,3
2793,2
2794,5
2795,0
2796,2
2797,5
2798,6
2799,2
2800,4
2801,4
2802,1
2803,3
2804,0
2805,6
2806,0
2807,4
2808,5
2809,0
2810,6
2811,3
2812,0
2813,0
2814,2
2815,5
2816,4
2817,6
2818,5
2819,5
2820,1
2821,2
2822,2
2823,3
2824,1
2825,0
2826,5
2827,1
2828,2
2829,6
2830,4
2831,6
2832,1
2833,2
2834,2
2835,6
2836,1
2837,2
2838,1
2839,0
2840,5
2841,4
2842,2
2843,6
2844,0
2845,6
2846,5
2847,3
2848,5
2849,2
2850,4
2851,5
2852,1
2853,3
2854,6
2855,0
2856,3
2857,4
2858,4
2859,5
2860,6
2861,6
2862,1
2863,6
2864,2
2865,3
2866,5
2867,3
2868,1
2869,5
2870,3
2871,2
2872,1
2873,0
2874,4
2875,4
2876,0
2877,3
2878,3
2879,4
2880,0
2881,2
2882,4
2883,1
2884,2
2885,0
2886,3
2887,2
2888,0
2889,2
2890,2
2891,5
2892,2
2893,0
2894,5
2895,2
2896,4
2897,3
2898,5
2899,4
2900,6
2901,2
2902,1
2903,1
2904,2
2905,4
2906,5
2907,3
2908,2
2909,6
2910,1
2911,0
2912,4
2913,5
2914,2
2915,3
2916,5
2917,1
2918,2
2919,4
2920,1
2921,4
2922,0
2923,3
2924,0
2925,2
2926,5
2927,1
2928,6
2929,3
2930,5
2931,2
2932,2
2933,3
2934,0
2935,5
2936,3
2937,1
2938,5
2939,0
2940,0
2941,3
2942,2
2943,3
2944,5
2945,1
2946,4
2947,0
2948,6
2949,2
2950,3
2951,2
2952,6
2953,3
2954,4
2955,1
2956,6
2957,5
2958,4
2959,3
2960,2
2961,0
2962,5
2963,6
2964,0
2965,6
2966,2
2967,1
2968,4
2969,5
2970,2
2971,1
2972,6
2973,6
2974,3
2975,6
2976,3
2977,2
2978,1
2979,0
2980,5
2981,4
2982,4
2983,1
2984,5
2985,3
2986,5
2987,1
2988,2
2989,4
2990,1
2991,6
2992,3
2993,3
2994,0
2995,1
