task_id,task_community
313,0
314,2
315,0
316,4
317,2
318,1
319,5
320,6
321,4
322,0
323,1
324,1
325,2
326,6
327,6
328,6
329,3
330,5
331,4
332,6
333,2
334,1
335,1
336,4
337,2
338,4
339,6
340,4
341,0
342,5
343,1
344,5
345,2
346,0
347,1
348,3
349,6
350,4
351,3
352,5
353,5
354,2
355,3
356,5
357,4
358,0
359,4
360,3
361,5
362,2
363,6
364,4
365,2
366,0
367,2
368,4
369,2
370,0
371,4
372,6
373,1
374,0
375,0
376,2
377,4
378,0
379,0
380,5
381,1
382,2
383,0
384,3
385,4
386,5
387,4
388,4
389,3
390,0
391,0
392,0
393,6
394,0
395,6
396,2
397,6
398,0
399,1
400,3
401,3
402,6
403,2
404,5
405,0
406,1
407,4
408,6
409,5
410,3
411,3
412,6
413,4
414,1
415,6
416,4
417,1
418,4
419,1
420,6
421,4
422,6
423,6
424,2
425,1
426,2
427,3
428,3
429,2
430,3
431,6
432,6
433,3
434,5
435,3
436,6
437,0
438,5
439,4
440,3
441,3
442,5
443,5
444,3
445,1
446,6
447,1
448,3
449,1
450,1
451,6
452,1
453,3
454,1
455,3
456,3
457,3
458,6
459,0
460,2
461,5
462,2
463,0
464,4
465,1
466,4
467,3
468,3
469,3
470,6
471,5
472,4
473,6
474,2
475,3
476,1
477,0
478,1
479,4
480,1
481,6
482,3
483,3
484,5
485,5
486,2
487,5
488,5
489,3
490,1
491,1
492,1
493,2
494,0
495,4
496,6
497,4
498,2
499,0
500,5
501,3
502,3
503,5
504,2
505,0
506,5
507,1
508,0
509,2
510,1
511,5
512,3
513,3
514,2
515,5
516,4
517,0
518,4
519,5
520,3
521,2
522,3
523,6
524,1
525,3
526,3
527,1
528,0
529,4
530,4
531,4
532,0
533,3
534,6
535,5
536,5
537,4
538,2
539,6
540,6
541,6
542,5
543,3
544,0
545,1
546,6
547,6
548,3
549,5
550,6
551,6
552,0
553,2
554,2
555,6
556,4
557,6
558,3
559,1
560,1
561,2
562,2
563,1
564,3
565,4
566,1
567,6
568,4
569,0
570,6
571,0
572,0
573,2
574,1
575,6
576,5
577,4
578,3
579,1
580,4
581,3
582,0
583,0
584,4
585,3
586,2
587,4
588,6
589,0
590,3
591,4
592,1
593,1
594,2
595,4
596,6
597,6
598,6
599,5
600,5
601,1
602,3
603,6
604,3
605,1
606,6
607,5
608,5
609,4
610,3
611,4
612,5
613,6
614,2
615,1
616,5
617,4
618,4
619,2
620,4
621,4
622,6
623,2
624,6
625,6
626,6
627,6
628,4
629,1
630,6
631,5
632,6
633,5
634,1
635,4
636,6
637,2
638,2
639,1
640,2
641,0
642,6
643,6
644,0
645,0
646,0
647,1
648,6
649,1
650,4
651,4
652,2
653,3
654,6
655,2
656,4
657,5
658,6
659,5
660,2
661,4
662,3
663,4
664,1
665,2
666,2
667,1
668,0
669,4
670,3
671,5
672,2
673,5
674,4
675,4
676,3
677,4
678,3
679,5
680,3
681,1
682,4
683,2
684,6
685,2
686,0
687,2
688,6
689,1
690,0
691,0
692,4
693,0
694,4
695,0
696,4
697,0
698,0
699,2
700,2
701,5
702,3
703,3
704,3
705,2
706,5
707,0
708,2
709,4
710,0
711,1
712,0
713,3
714,4
715,3
716,6
717,2
718,6
719,2
720,5
721,4
722,4
723,5
724,2
725,4
726,1
727,1
728,5
729,2
730,6
731,2
732,4
733,5
734,6
735,3
736,2
737,2
738,1
739,0
740,3
741,0
742,4
743,3
744,2
745,3
746,0
747,5
748,6
749,5
750,1
751,2
752,5
753,1
754,1
755,0
756,3
757,1
758,0
759,4
760,6
761,3
762,2
763,0
764,1
765,6
766,3
767,0
768,2
769,1
770,1
771,4
772,6
773,1
774,0
775,2
776,0
777,5
778,0
779,3
780,1
781,4
782,1
783,6
784,5
785,1
786,0
787,2
788,5
789,3
790,4
791,5
792,5
793,4
794,4
795,5
796,4
797,2
798,5
799,6
800,2
801,4
802,1
803,4
804,3
805,5
806,3
807,2
808,0
809,0
810,6
811,5
812,3
813,4
814,1
815,4
816,3
817,5
818,4
819,3
820,1
821,4
822,1
823,6
824,4
825,2
826,3
827,4
828,1
829,2
830,4
831,1
832,2
833,4
834,3
835,2
836,0
837,4
838,2
839,1
840,2
841,0
842,1
843,6
844,5
845,2
846,3
847,3
848,6
849,6
850,3
851,1
852,3
853,6
854,5
855,6
856,5
857,6
858,5
859,2
860,4
861,4
862,4
863,2
864,4
865,4
866,0
867,2
868,1
869,4
870,3
871,0
872,1
873,5
874,4
875,4
876,1
877,4
878,5
879,6
880,1
881,2
882,1
883,1
884,0
885,0
886,6
887,4
888,5
889,1
890,6
891,5
892,0
893,6
894,5
895,4
896,6
897,3
898,3
899,5
900,6
901,3
902,4
903,2
904,3
905,2
906,0
907,5
908,1
909,2
910,6
911,2
912,1
913,5
914,3
915,2
916,1
917,2
918,3
919,5
920,5
921,0
922,0
923,0
924,0
925,5
926,4
927,6
928,0
929,1
930,5
931,1
932,1
933,6
934,6
935,4
936,0
937,3
938,5
939,2
940,5
941,6
942,4
943,6
944,1
945,3
946,4
947,6
948,1
949,4
950,4
951,0
952,2
953,6
954,2
955,5
956,5
957,0
958,4
959,6
960,1
961,5
962,5
963,6
964,4
965,5
966,5
967,2
968,1
969,4
970,0
971,6
972,6
973,5
974,5
975,1
976,5
977,2
978,0
979,4
980,0
981,4
982,1
983,3
984,0
985,0
986,6
987,5
988,6
989,2
990,4
991,1
992,0
993,1
994,5
995,3
996,2
997,2
998,5
999,2
1000,3
1001,2
1002,2
1003,1
1004,0
1005,6
1006,3
1007,0
1008,3
1009,2
1010,2
1011,6
1012,6
1013,6
1014,4
1015,5
1016,3
1017,4
1018,4
1019,5
1020,2
1021,0
1022,1
1023,6
1024,3
1025,3
1026,0
1027,0
1028,1
1029,6
1030,0
1031,6
1032,2
1033,0
1034,5
1035,3
1036,5
1037,2
1038,6
1039,4
1040,4
1041,4
1042,3
1043,5
1044,1
1045,6
1046,5
1047,4
1048,1
1049,5
1050,1
1051,3
1052,5
1053,2
1054,3
1055,5
1056,5
1057,2
1058,2
1059,2
1060,4
1061,2
1062,3
1063,0
1064,3
1065,2
1066,5
1067,4
1068,0
1069,2
1070,3
1071,0
1072,1
1073,5
1074,5
1075,3
1076,1
1077,2
1078,6
1079,4
1080,1
1081,4
1082,4
1083,1
1084,2
1085,5
1086,1
1087,6
1088,1
1089,3
1090,1
1091,5
1092,4
1093,6
1094,4
1095,3
1096,2
1097,4
1098,3
1099,3
1100,5
1101,1
1102,2
1103,2
1104,1
1105,0
1106,3
1107,4
1108,6
1109,5
1110,3
1111,1
1112,1
1113,6
1114,0
1115,6
1116,2
1117,5
1118,1
1119,5
1120,6
1121,3
1122,2
1123,3
1124,3
1125,3
1126,2
1127,4
1128,1
1129,6
1130,2
1131,1
1132,6
1133,3
1134,2
1135,5
1136,4
1137,4
1138,1
1139,4
1140,4
1141,0
1142,1
1143,5
1144,1
1145,5
1146,1
1147,3
1148,4
1149,2
1150,5
1151,0
1152,3
1153,5
1154,5
1155,1
1156,4
1157,6
1158,3
1159,4
1160,2
1161,2
1162,5
1163,0
1164,4
1165,5
1166,3
1167,5
1168,3
1169,6
1170,5
1171,6
1172,5
1173,5
1174,5
1175,4
1176,4
1177,0
1178,3
1179,6
1180,3
1181,6
1182,1
1183,6
1184,1
1185,0
1186,4
1187,6
1188,1
1189,2
1190,6
1191,6
1192,3
1193,0
1194,0
1195,6
1196,3
1197,1
1198,1
1199,4
1200,6
1201,2
1202,3
1203,1
1204,0
1205,3
1206,0
1207,6
1208,2
1209,0
1210,3
1211,3
1212,1
1213,3
1214,5
1215,6
1216,3
1217,3
1218,6
1219,4
1220,2
1221,0
1222,6
1223,6
1224,6
1225,3
1226,1
1227,3
1228,2
1229,6
1230,5
1231,6
1232,0
1233,6
1234,3
1235,0
1236,1
1237,0
1238,6
1239,0
1240,5
1241,0
1242,3
1243,2
1244,4
1245,5
1246,4
1247,0
1248,3
1249,4
1250,2
1251,0
1252,0
1253,5
1254,4
1255,6
1256,2
1257,4
1258,5
1259,3
1260,0
1261,4
1262,0
1263,1
1264,0
1265,0
1266,5
1267,5
1268,0
1269,1
1270,1
1271,0
1272,5
1273,2
1274,0
1275,5
1276,1
1277,3
1278,1
1279,3
1280,2
1281,0
1282,6
1283,4
1284,6
1285,3
1286,6
1287,6
1288,3
1289,2
1290,1
1291,3
1292,4
1293,6
1294,5
1295,2
1296,3
1297,6
1298,4
1299,6
1300,6
1301,5
1302,1
1303,2
1304,4
1305,0
1306,2
1307,6
1308,3
1309,3
1310,4
1311,5
1312,2
1313,1
1314,4
1315,5
1316,3
1317,4
1318,2
1319,5
1320,2
1321,1
1322,3
1323,1
1324,1
1325,6
1326,4
1327,5
1328,6
1329,3
1330,4
1331,6
1332,0
1333,1
1334,2
1335,0
1336,1
1337,6
1338,2
1339,2
1340,0
1341,0
1342,4
1343,6
1344,0
1345,4
1346,0
1347,4
1348,6
1349,2
1350,0
1351,3
1352,6
1353,0
1354,0
1355,0
1356,6
1357,5
1358,6
1359,1
1360,2
1361,1
1362,5
1363,0
1364,5
1365,3
1366,5
1367,1
1368,2
1369,1
1370,0
1371,0
1372,4
1373,2
1374,0
1375,3
1376,0
1377,5
1378,2
1379,2
1380,3
1381,4
1382,3
1383,4
1384,2
1385,4
1386,2
1387,0
1388,6
1389,1
1390,5
1391,6
1392,4
1393,2
1394,1
1395,2
1396,1
1397,5
1398,6
1399,6
1400,4
1401,3
1402,6
1403,5
1404,1
1405,3
1406,6
1407,6
1408,6
1409,6
1410,3
1411,2
1412,6
1413,6
1414,0
1415,4
1416,4
1417,4
1418,1
1419,5
1420,2
1421,0
1422,1
1423,3
1424,6
1425,3
1426,3
1427,4
1428,5
1429,6
1430,1
1431,4
1432,5
1433,3
1434,0
1435,3
1436,1
1437,1
1438,6
1439,2
1440,0
1441,3
1442,4
1443,3
1444,6
1445,5
1446,1
1447,0
1448,5
1449,0
1450,6
1451,0
1452,3
1453,5
1454,0
1455,5
1456,4
1457,0
1458,0
1459,4
1460,3
1461,0
1462,4
1463,5
1464,4
1465,2
1466,4
1467,2
1468,0
1469,3
1470,6
1471,1
1472,1
1473,6
1474,3
1475,4
1476,2
1477,1
1478,5
1479,1
1480,0
1481,0
1482,1
1483,5
1484,0
1485,6
1486,3
1487,5
1488,1
1489,0
1490,2
1491,5
1492,5
1493,3
1494,0
1495,5
1496,5
1497,6
1498,5
1499,2
1500,3
1501,0
1502,0
1503,5
1504,2
1505,1
1506,3
1507,0
1508,1
1509,1
1510,2
1511,1
1512,5
1513,0
1514,4
1515,3
1516,4
1517,3
1518,4
1519,2
1520,3
1521,6
1522,5
1523,6
1524,2
1525,6
1526,4
1527,4
1528,4
1529,5
1530,2
1531,1
1532,2
1533,4
1534,4
1535,2
1536,6
1537,0
1538,5
1539,0
1540,5
1541,2
1542,2
1543,1
1544,2
1545,6
1546,4
1547,1
1548,3
1549,1
1550,2
1551,5
1552,4
1553,4
1554,0
1555,2
1556,2
1557,2
1558,3
1559,3
1560,4
1561,2
1562,0
1563,2
1564,3
1565,3
1566,1
1567,0
1568,1
1569,0
1570,1
1571,4
1572,1
1573,2
1574,1
1575,1
1576,1
1577,5
1578,5
1579,5
1580,0
1581,6
1582,6
1583,3
1584,2
1585,1
1586,5
1587,2
1588,4
1589,3
1590,3
1591,1
1592,2
1593,0
1594,1
1595,6
1596,4
1597,3
1598,6
1599,1
1600,2
1601,2
1602,0
1603,5
1604,6
1605,3
1606,0
1607,6
1608,1
1609,3
1610,4
1611,4
1612,4
1613,6
1614,1
1615,5
1616,3
1617,1
1618,1
1619,3
1620,6
1621,3
1622,5
1623,1
1624,6
1625,1
1626,6
1627,5
1628,3
1629,0
1630,1
1631,2
1632,5
1633,5
1634,2
1635,2
1636,3
1637,0
1638,5
1639,4
1640,6
1641,1
1642,6
1643,0
1644,6
1645,4
1646,6
1647,4
1648,0
1649,2
1650,5
1651,5
1652,4
1653,0
1654,2
1655,6
1656,2
1657,4
1658,4
1659,2
1660,4
1661,0
1662,3
1663,5
1664,4
1665,4
1666,6
1667,1
1668,1
1669,2
1670,6
1671,6
1672,3
1673,3
1674,3
1675,2
1676,5
1677,5
1678,5
1679,6
1680,5
1681,3
1682,1
1683,5
1684,6
1685,2
1686,3
1687,4
1688,1
1689,3
1690,3
1691,3
1692,2
1693,0
1694,4
1695,0
1696,5
1697,0
1698,1
1699,0
1700,6
1701,6
1702,2
1703,4
1704,4
1705,6
1706,6
1707,4
1708,4
1709,5
1710,6
1711,5
1712,6
1713,1
1714,6
1715,5
1716,2
1717,4
1718,4
1719,5
1720,3
1721,2
1722,4
1723,4
1724,3
1725,6
1726,3
1727,4
1728,2
1729,0
1730,2
1731,6
1732,4
1733,5
1734,1
1735,1
1736,6
1737,1
1738,2
1739,0
1740,2
1741,4
1742,1
1743,0
1744,2
1745,1
1746,4
1747,1
1748,1
1749,2
1750,3
1751,2
1752,2
1753,4
1754,2
1755,2
1756,2
1757,5
1758,4
1759,2
1760,6
1761,1
1762,6
1763,6
1764,0
1765,5
1766,0
1767,5
1768,0
1769,3
1770,6
1771,0
1772,2
1773,2
1774,4
1775,4
1776,1
1777,5
1778,3
1779,0
1780,3
1781,0
1782,4
1783,1
1784,1
1785,1
1786,6
1787,5
1788,5
1789,2
1790,5
1791,4
1792,3
1793,3
1794,1
1795,2
1796,2
1797,1
1798,2
1799,0
1800,1
1801,4
1802,1
1803,2
1804,2
1805,3
1806,3
1807,6
1808,1
1809,6
1810,5
1811,3
1812,3
1813,1
1814,3
1815,2
1816,2
1817,4
1818,1
1819,4
1820,6
1821,5
1822,5
1823,6
1824,5
1825,3
1826,3
1827,1
1828,2
1829,4
1830,3
1831,1
1832,5
1833,5
1834,4
1835,2
1836,1
1837,6
1838,4
1839,3
1840,6
1841,3
1842,5
1843,3
1844,2
1845,2
1846,5
1847,5
1848,3
1849,6
1850,1
1851,3
1852,2
1853,0
1854,1
1855,4
1856,0
1857,6
1858,1
1859,5
1860,0
1861,0
1862,6
1863,6
1864,4
1865,1
1866,0
1867,0
1868,2
1869,4
1870,2
1871,5
1872,3
1873,2
1874,5
1875,6
1876,2
1877,1
1878,6
1879,1
1880,5
1881,3
1882,0
1883,1
1884,6
1885,2
1886,5
1887,4
1888,5
1889,6
1890,3
1891,5
1892,2
1893,3
1894,1
1895,5
1896,6
1897,6
1898,6
1899,6
1900,3
1901,0
1902,0
1903,3
1904,1
1905,6
1906,2
1907,2
1908,4
1909,0
1910,6
1911,3
1912,4
1913,5
1914,6
1915,4
1916,4
1917,2
1918,3
1919,2
1920,1
1921,1
1922,4
1923,3
1924,1
1925,5
1926,5
1927,0
1928,2
1929,3
1930,2
1931,1
1932,4
1933,5
1934,2
1935,3
1936,4
1937,4
1938,2
1939,4
1940,2
1941,4
1942,0
1943,6
1944,3
1945,2
1946,6
1947,6
1948,4
1949,4
1950,4
1951,6
1952,1
1953,5
1954,4
1955,5
1956,3
1957,6
1958,6
1959,0
1960,1
1961,2
1962,5
1963,5
1964,6
1965,3
1966,1
1967,1
1968,5
1969,3
1970,1
1971,4
1972,3
1973,0
1974,4
1975,0
1976,6
1977,5
1978,0
1979,4
1980,1
1981,6
1982,1
1983,2
1984,2
1985,2
1986,3
1987,6
1988,5
1989,0
1990,0
1991,2
1992,1
1993,4
1994,3
1995,1
1996,3
1997,1
1998,3
1999,0
2000,6
2001,2
2002,1
2003,3
2004,2
2005,3
2006,1
2007,5
2008,1
2009,2
2010,5
2011,5
2012,3
2013,3
2014,5
2015,5
2016,0
2017,6
2018,5
2019,0
2020,5
2021,0
2022,5
2023,3
2024,4
2025,1
2026,1
2027,4
2028,4
2029,2
2030,6
2031,2
2032,0
2033,4
2034,5
2035,1
2036,3
2037,1
2038,2
2039,0
2040,1
2041,1
2042,3
2043,2
2044,1
2045,1
2046,3
2047,4
2048,3
2049,6
2050,5
2051,1
2052,3
2053,5
2054,0
2055,1
2056,4
2057,3
2058,6
2059,3
2060,4
2061,6
2062,6
2063,0
2064,1
2065,5
2066,4
2067,6
2068,5
2069,4
2070,2
2071,6
2072,0
2073,4
2074,1
2075,0
2076,1
2077,3
2078,1
2079,2
2080,2
2081,1
2082,1
2083,5
2084,3
2085,6
2086,6
2087,5
2088,4
2089,2
2090,2
2091,3
2092,4
2093,0
2094,2
2095,0
2096,2
2097,2
2098,5
2099,4
2100,1
2101,1
2102,1
2103,4
2104,6
2105,4
2106,0
2107,3
2108,4
2109,4
2110,4
2111,1
2112,2
2113,0
2114,5
2115,4
2116,3
2117,2
2118,6
2119,4
2120,4
2121,6
2122,0
2123,3
2124,2
2125,6
2126,2
2127,4
2128,6
2129,4
2130,2
2131,4
2132,5
2133,1
2134,4
2135,4
2136,6
2137,1
2138,4
2139,1
2140,0
2141,5
2142,1
2143,6
2144,5
2145,6
2146,1
2147,1
2148,4
2149,3
2150,2
2151,5
2152,3
2153,3
2154,0
2155,0
2156,6
2157,4
2158,4
2159,6
2160,4
2161,3
2162,6
2163,1
2164,1
2165,3
2166,3
2167,3
2168,4
2169,3
2170,5
2171,4
2172,3
2173,2
2174,4
2175,0
2176,5
2177,5
2178,6
2179,2
2180,6
2181,3
2182,2
2183,6
2184,5
2185,6
2186,0
2187,6
2188,1
2189,5
2190,4
2191,2
2192,1
2193,2
2194,5
2195,6
2196,0
2197,6
2198,2
2199,4
2200,0
2201,3
2202,6
2203,4
2204,5
2205,4
2206,4
2207,6
2208,2
2209,6
2210,3
2211,1
2212,5
2213,6
2214,1
2215,1
2216,2
2217,5
2218,3
2219,3
2220,2
2221,0
2222,3
2223,3
2224,6
2225,3
2226,1
2227,1
2228,4
2229,0
2230,3
2231,3
2232,4
2233,2
2234,5
2235,4
2236,2
2237,2
2238,2
2239,5
2240,5
2241,0
2242,2
2243,1
2244,5
2245,3
2246,0
2247,0
2248,3
2249,6
2250,0
2251,3
2252,0
2253,6
2254,6
2255,2
2256,5
2257,2
2258,1
2259,6
2260,1
2261,4
2262,2
2263,4
2264,5
2265,2
2266,1
2267,6
2268,3
2269,5
2270,4
2271,0
2272,1
2273,5
2274,1
2275,1
2276,3
2277,4
2278,0
2279,4
2280,4
2281,3
2282,2
2283,1
2284,4
2285,6
2286,3
2287,6
2288,2
2289,6
2290,0
2291,1
2292,6
2293,1
2294,2
2295,1
2296,3
2297,0
2298,0
2299,3
2300,0
2301,5
2302,3
2303,3
2304,5
2305,6
2306,6
2307,1
2308,0
2309,1
2310,2
2311,5
2312,3
2313,0
2314,3
2315,6
2316,3
2317,0
2318,2
2319,3
2320,4
2321,1
2322,2
2323,2
2324,2
2325,6
2326,5
2327,6
2328,5
2329,6
2330,4
2331,2
2332,3
2333,3
2334,2
2335,1
2336,0
2337,4
2338,1
2339,4
2340,1
2341,2
2342,4
2343,0
2344,2
2345,2
2346,1
2347,2
2348,0
2349,2
2350,6
2351,3
2352,2
2353,4
2354,0
2355,6
2356,3
2357,2
2358,1
2359,2
2360,4
2361,1
2362,6
2363,5
2364,1
2365,0
2366,1
2367,3
2368,6
2369,5
2370,1
2371,5
2372,3
2373,1
2374,5
2375,6
2376,5
2377,3
2378,4
2379,0
2380,0
2381,6
2382,3
2383,6
2384,1
2385,4
2386,0
2387,1
2388,0
2389,5
2390,4
2391,0
2392,5
2393,0
2394,5
2395,3
2396,4
2397,5
2398,4
2399,2
2400,6
2401,0
2402,2
2403,0
2404,6
2405,6
2406,4
2407,4
2408,2
2409,1
2410,1
2411,1
2412,2
2413,1
2414,1
2415,2
2416,1
2417,2
2418,4
2419,3
2420,3
2421,3
2422,5
2423,6
2424,4
2425,5
2426,3
2427,4
2428,6
2429,0
2430,5
2431,4
2432,5
2433,0
2434,0
2435,6
2436,1
2437,2
2438,3
2439,3
2440,2
2441,5
2442,2
2443,3
2444,6
2445,4
2446,0
2447,4
2448,5
2449,0
2450,5
2451,1
2452,4
2453,2
2454,2
2455,0
2456,4
2457,2
2458,2
2459,1
2460,6
2461,3
2462,1
2463,5
2464,3
2465,4
2466,6
2467,5
2468,6
2469,2
2470,4
2471,6
2472,3
2473,2
2474,5
2475,0
2476,1
2477,2
2478,5
2479,2
2480,6
2481,5
2482,6
2483,4
2484,1
2485,5
2486,6
2487,2
2488,1
2489,6
2490,5
2491,5
2492,1
2493,2
2494,5
2495,0
2496,5
2497,6
2498,4
2499,0
2500,2
2501,0
2502,1
2503,4
2504,0
2505,3
2506,2
2507,0
2508,2
2509,4
2510,0
2511,5
2512,3
2513,4
2514,5
2515,4
2516,5
2517,1
2518,6
2519,6
2520,6
2521,5
2522,6
2523,0
2524,0
2525,4
2526,1
2527,4
2528,1
2529,6
2530,3
2531,6
2532,2
2533,1
2534,6
2535,0
2536,6
2537,0
2538,3
2539,0
2540,3
2541,0
2542,0
2543,5
2544,5
2545,3
2546,6
2547,5
2548,1
2549,3
2550,5
2551,0
2552,1
2553,3
2554,1
2555,0
2556,1
2557,5
2558,6
2559,1
2560,1
2561,3
2562,6
2563,1
2564,5
2565,1
2566,6
2567,0
2568,3
2569,2
2570,6
2571,4
2572,4
2573,5
2574,4
2575,2
2576,2
2577,0
2578,4
2579,5
2580,2
2581,0
2582,4
2583,5
2584,5
2585,6
2586,4
2587,0
2588,0
2589,0
2590,3
2591,0
2592,1
2593,5
2594,6
2595,4
2596,0
2597,2
2598,2
2599,5
2600,2
2601,6
2602,6
2603,5
2604,2
2605,2
2606,2
2607,0
2608,3
2609,0
2610,5
2611,5
2612,2
2613,2
2614,1
2615,6
2616,2
2617,0
2618,5
2619,6
2620,0
2621,3
2622,4
2623,5
2624,2
2625,1
2626,0
2627,4
2628,5
2629,4
2630,1
2631,5
2632,3
2633,2
2634,0
2635,6
2636,3
2637,1
2638,5
2639,1
2640,6
2641,4
2642,2
2643,5
2644,2
2645,3
2646,4
2647,4
2648,3
2649,5
2650,0
2651,2
2652,3
2653,1
2654,4
2655,0
2656,2
2657,6
2658,4
2659,1
2660,2
2661,0
2662,1
2663,3
2664,1
2665,2
2666,1
2667,5
2668,3
2669,2
2670,3
2671,0
2672,4
2673,3
2674,4
2675,1
2676,4
2677,6
2678,0
2679,2
2680,2
2681,3
2682,5
2683,0
2684,1
2685,3
2686,5
2687,2
2688,0
2689,0
2690,5
2691,3
2692,0
2693,3
2694,2
2695,6
2696,1
2697,0
2698,3
2699,2
2700,5
2701,0
2702,2
2703,2
2704,2
2705,3
2706,5
2707,2
2708,3
2709,1
2710,6
2711,1
2712,2
2713,6
2714,6
2715,6
2716,1
2717,4
2718,0
2719,6
2720,0
2721,5
2722,2
2723,4
2724,5
2725,0
2726,0
2727,5
2728,3
2729,2
2730,3
2731,0
2732,1
2733,0
2734,1
2735,0
2736,4
2737,5
2738,0
2739,6
2740,5
2741,2
2742,2
2743,4
2744,3
2745,3
2746,4
2747,5
2748,5
2749,3
2750,3
2751,0
2752,0
2753,5
2754,4
2755,6
2756,4
2757,4
2758,2
2759,3
2760,6
2761,3
2762,3
2763,2
2764,4
2765,2
2766,0
2767,5
2768,0
2769,6
2770,3
2771,0
2772,0
2773,3
2774,3
2775,6
2776,3
2777,4
2778,1
2779,3
2780,6
2781,5
2782,3
2783,3
2784,5
2785,4
2786,6
2787,2
2788,1
2789,3
2790,3
2791,1
2792,4
2793,2
2794,0
2795,1
2796,2
2797,3
2798,2
2799,0
2800,1
2801,1
2802,4
2803,1
2804,4
2805,0
2806,1
2807,4
2808,0
2809,1
2810,0
2811,5
2812,1
2813,2
2814,2
2815,4
2816,4
2817,6
2818,0
2819,3
2820,0
2821,6
2822,3
2823,1
2824,0
2825,6
2826,5
2827,3
2828,6
2829,4
2830,2
2831,6
2832,2
2833,2
2834,5
2835,4
2836,4
2837,2
2838,3
2839,5
2840,6
2841,2
2842,3
2843,1
2844,0
2845,4
2846,4
2847,5
2848,6
2849,4
2850,2
2851,4
2852,1
2853,1
2854,6
2855,2
2856,5
2857,4
2858,1
2859,2
2860,6
2861,6
2862,0
2863,5
2864,1
2865,5
2866,2
2867,5
2868,4
2869,2
2870,5
2871,1
2872,4
2873,4
2874,3
2875,1
2876,3
2877,5
2878,6
2879,0
2880,4
2881,0
2882,2
2883,2
2884,0
2885,5
2886,1
2887,4
2888,1
2889,4
2890,6
2891,4
2892,6
2893,6
2894,6
2895,0
2896,0
2897,4
2898,2
2899,5
2900,0
2901,5
2902,4
2903,2
2904,5
2905,0
2906,4
2907,1
2908,5
2909,1
2910,2
2911,2
2912,1
2913,2
2914,0
2915,2
2916,4
2917,1
2918,0
2919,4
2920,3
2921,5
2922,5
2923,6
2924,5
2925,2
2926,5
2927,0
2928,0
2929,3
2930,1
2931,4
2932,5
2933,4
2934,0
2935,4
2936,1
2937,3
2938,5
2939,2
2940,1
2941,5
2942,3
2943,3
2944,5
2945,5
2946,3
2947,5
2948,5
2949,5
2950,2
2951,1
2952,5
2953,3
2954,2
2955,1
2956,4
2957,4
2958,1
2959,1
2960,4
2961,1
2962,2
2963,3
2964,0
2965,2
2966,6
2967,4
2968,2
2969,6
2970,5
2971,5
2972,5
2973,2
2974,4
2975,4
2976,0
2977,3
2978,1
2979,6
2980,6
2981,6
2982,3
2983,6
2984,6
2985,1
2986,3
2987,4
2988,4
2989,2
2990,5
2991,6
2992,1
2993,4
2994,3
2995,4
