task_id,truth
0,1
1,5
2,5
3,3
4,1
5,0
6,5
7,4
8,6
9,7
10,3
11,4
12,2
13,3
14,2
15,5
16,3
17,3
18,0
19,8
20,4
21,4
22,8
23,4
24,0
25,3
26,8
27,7
28,4
29,3
30,3
31,5
32,8
33,0
34,8
35,7
36,0
37,9
38,2
39,7
40,0
41,5
42,4
43,1
44,0
45,2
46,9
47,9
48,9
49,1
50,0
51,4
52,8
53,5
54,4
55,1
56,9
57,0
58,5
59,3
60,1
61,0
62,9
63,4
64,6
65,7
66,2
67,4
68,9
69,7
70,6
71,4
72,4
73,0
74,1
75,4
76,1
77,4
78,0
79,3
80,7
81,2
82,5
83,8
84,9
85,0
86,0
87,1
88,4
89,6
90,7
91,4
92,3
93,2
94,4
95,5
96,4
97,9
98,8
99,9
100,8
101,5
102,3
103,8
104,3
105,6
106,3
107,7
108,6
109,8
110,5
111,1
112,1
113,8
114,6
115,8
116,5
117,9
118,0
119,5
120,1
121,0
122,9
123,9
124,6
125,3
126,8
127,7
128,4
129,7
130,5
131,4
132,3
133,8
134,6
135,4
136,8
137,9
138,5
139,7
140,0
141,9
142,4
143,3
144,9
145,2
146,7
147,2
148,0
149,0
150,2
151,6
152,3
153,6
154,2
155,6
156,1
157,6
158,4
159,8
160,8
161,6
162,4
163,2
164,5
165,9
166,6
167,2
168,5
169,0
170,6
171,5
172,8
173,8
174,9
175,5
176,7
177,2
178,1
179,2
180,1
181,7
182,5
183,2
184,2
185,1
186,3
187,3
188,0
189,4
190,0
191,0
192,9
193,3
194,6
195,9
196,3
197,9
198,4
199,9
200,5
201,9
202,4
203,1
204,6
205,5
206,1
207,6
208,3
209,5
210,4
211,8
212,1
213,1
214,5
215,0
216,2
217,8
218,4
219,6
220,7
221,3
222,9
223,2
224,3
225,6
226,3
227,5
228,0
229,0
230,9
231,9
232,9
233,7
234,8
235,2
236,4
237,5
238,8
239,1
240,2
241,3
242,6
243,5
244,7
245,8
246,0
247,1
248,7
249,6
250,8
251,3
252,4
253,1
254,5
255,0
256,0
257,3
258,8
259,6
260,4
261,8
262,2
263,1
264,1
265,3
266,9
267,6
268,1
269,4
270,8
271,1
272,9
273,9
274,7
275,5
276,3
277,7
278,2
279,1
280,4
281,5
282,5
283,4
284,5
285,0
286,3
287,6
288,5
289,2
290,2
291,7
292,9
293,4
294,3
295,7
296,2
297,1
298,6
299,5
300,5
301,7
302,0
303,1
304,5
305,4
306,8
307,2
308,2
309,3
310,9
311,6
312,3
313,5
314,4
315,7
316,1
317,0
318,4
319,6
320,5
321,1
322,8
323,5
324,1
325,4
326,6
327,4
328,1
329,7
330,7
331,0
332,1
333,0
334,3
335,7
336,7
337,4
338,7
339,6
340,4
341,6
342,4
343,5
344,9
345,8
346,4
347,7
348,1
349,9
350,5
351,2
352,1
353,8
354,8
355,9
356,1
