task,worker,answer
105,27,6
105,72,6
105,32,6
106,53,3
106,22,3
106,83,4
106,57,1
107,33,7
107,93,6
107,51,7
107,3,7
107,16,7
108,2,9
108,77,8
108,11,6
108,1,2
108,62,3
109,35,5
109,48,8
109,77,8
109,98,8
109,37,8
110,38,5
110,66,5
110,55,5
110,84,5
110,40,7
111,3,1
111,81,6
111,4,1
111,51,1
111,49,1
112,37,0
112,28,3
112,73,6
112,25,7
112,61,1
113,6,2
113,82,8
113,62,8
113,56,8
113,95,4
114,90,9
114,75,6
114,21,6
114,31,6
114,49,5
115,27,8
115,74,3
115,49,8
115,46,8
115,22,7
116,71,8
116,94,5
116,41,8
116,46,6
116,16,5
117,23,6
117,29,9
117,63,4
117,37,9
118,68,2
118,31,3
118,98,2
118,58,5
118,59,0
119,81,1
119,83,5
119,24,2
119,96,1
119,87,5
120,16,1
120,76,1
120,68,8
120,67,6
120,14,1
121,95,0
121,56,0
121,15,8
121,40,7
121,92,0
122,66,0
122,54,9
122,69,9
122,82,9
122,8,2
123,14,9
123,29,9
123,43,9
123,51,9
124,37,3
124,11,6
124,42,6
124,48,6
124,40,0
125,70,3
125,42,3
125,98,3
125,27,1
125,77,8
126,31,8
126,77,0
126,76,8
126,63,8
126,0,1
127,3,5
127,50,8
127,29,0
127,45,9
127,60,7
128,16,4
128,48,4
128,46,4
128,83,4
128,34,4
129,94,7
129,14,7
129,15,8
129,79,3
129,54,7
130,55,5
130,57,5
130,82,5
130,4,4
130,68,7
131,98,3
131,36,4
131,96,4
131,16,6
131,81,4
132,62,3
132,74,2
132,89,3
132,57,6
132,43,2
133,1,2
133,98,2
133,66,5
133,64,1
133,46,1
134,68,1
134,89,6
134,39,6
134,55,9
134,77,7
135,61,2
135,30,8
135,56,0
135,92,4
135,31,4
136,76,3
136,47,9
136,86,6
136,71,5
136,67,6
137,14,9
137,41,2
137,68,7
137,35,5
137,82,4
138,85,6
138,78,2
138,92,0
138,84,5
138,75,4
139,19,9
139,86,8
139,1,3
139,80,0
140,53,2
140,5,9
140,16,0
140,75,7
140,91,0
141,81,9
141,83,9
141,6,9
141,38,9
141,80,8
142,26,3
142,66,4
142,84,4
142,58,4
142,11,4
143,42,3
143,85,3
143,89,3
143,87,3
143,32,8
144,63,9
144,70,3
144,8,0
144,37,9
144,30,7
145,96,2
145,75,1
145,79,4
145,26,6
145,60,2
146,3,9
146,24,7
146,49,7
146,41,4
147,93,8
147,38,7
147,78,0
147,21,2
147,52,2
148,30,0
148,91,1
148,88,0
148,12,5
148,44,1
149,63,9
149,68,1
149,55,0
149,44,0
149,75,0
150,54,2
150,20,2
150,82,5
150,68,9
150,45,2
151,84,7
151,54,6
151,86,6
151,96,6
151,66,4
152,54,3
152,3,8
152,49,3
152,15,2
152,11,3
153,52,1
153,42,6
153,13,6
153,12,6
153,36,6
154,3,9
154,1,2
154,12,6
154,68,2
155,22,6
155,73,4
155,87,6
155,66,6
155,65,5
156,91,1
156,92,1
156,81,1
156,55,3
157,26,3
157,75,6
157,58,6
157,13,1
157,59,4
158,56,4
158,98,9
158,94,4
158,3,4
158,63,3
159,23,3
159,8,8
159,41,0
159,28,6
159,45,9
160,90,7
160,59,8
160,43,7
160,89,8
160,92,1
161,72,7
161,62,5
161,27,4
161,97,2
161,15,0
162,80,1
162,62,3
162,4,2
162,71,4
162,26,4
163,79,1
163,92,2
163,14,2
163,84,5
163,23,2
164,50,5
164,60,2
164,24,6
164,27,8
164,94,5
165,14,6
165,36,9
165,27,9
165,46,9
165,32,8
166,20,4
166,47,6
166,60,6
166,31,0
166,48,4
167,45,0
167,2,7
167,38,2
167,29,2
167,77,2
168,53,4
168,54,4
168,77,5
168,96,5
168,50,3
169,81,0
169,35,0
169,1,6
169,18,9
169,79,0
170,13,1
170,22,7
170,3,4
170,9,7
170,36,6
171,51,5
171,89,7
171,99,2
171,20,6
171,11,5
172,28,8
172,56,8
172,61,8
172,6,8
172,12,8
173,35,5
173,2,3
173,22,2
173,97,8
173,1,2
174,22,9
174,94,9
174,24,1
174,8,9
174,77,9
175,98,3
175,12,2
175,58,4
175,74,5
175,40,5
176,28,8
176,62,7
176,76,7
176,64,7
176,66,7
177,35,3
177,58,2
177,80,2
177,45,7
177,51,2
178,26,5
178,51,8
178,62,0
178,98,9
178,45,2
179,13,3
179,35,4
179,85,2
179,16,2
180,17,1
180,94,1
180,66,8
180,65,1
180,88,1
181,66,7
181,47,0
181,82,5
181,59,8
181,83,7
182,57,7
182,83,5
182,14,5
182,96,7
182,78,5
183,52,2
183,22,8
183,25,2
183,47,2
183,50,2
184,72,8
184,1,3
184,35,9
184,20,5
184,60,8
185,10,2
185,65,2
185,37,8
185,83,0
185,67,1
186,34,3
186,69,4
186,33,3
186,42,2
186,95,0
187,15,8
187,43,3
187,12,0
187,67,3
187,65,3
188,56,1
188,3,5
188,59,0
188,49,6
188,75,3
189,85,4
189,23,4
189,95,5
189,53,4
189,90,4
190,53,0
190,89,1
190,36,0
190,9,0
190,1,0
191,18,0
191,36,4
191,7,0
191,80,3
191,74,0
192,46,3
192,72,9
192,86,9
192,51,5
192,52,9
193,12,9
193,58,0
193,97,3
193,82,8
193,54,3
194,34,6
194,26,6
194,72,7
194,45,2
194,5,8
195,25,8
195,35,4
195,22,8
195,71,0
195,93,0
196,69,6
196,56,3
196,70,3
196,93,3
196,31,3
197,31,5
197,73,3
197,28,2
197,74,9
197,40,0
198,72,1
198,54,4
198,79,5
198,10,4
198,52,9
199,73,6
199,87,1
199,55,7
199,95,9
199,9,9
200,73,5
200,69,1
200,19,2
200,96,5
200,24,8
201,61,5
201,74,9
201,49,4
201,85,9
201,2,4
202,81,4
202,46,4
202,18,6
202,69,9
202,86,1
203,92,6
203,96,1
203,24,4
203,44,1
203,4,1
204,27,7
204,51,6
204,84,5
204,62,4
204,7,6
205,1,7
205,37,6
205,7,8
205,79,5
205,87,9
206,88,8
206,10,3
206,81,1
206,82,8
207,91,6
207,84,0
207,62,6
207,47,3
208,3,8
208,7,3
208,29,8
208,80,2
208,83,3
209,26,4
209,94,5
209,54,5
209,49,1
209,69,2
210,71,4
210,16,4
210,57,4
210,84,9
210,41,4
211,52,8
211,15,2
211,94,8
211,53,1
211,36,3
212,77,9
212,12,1
212,6,1
212,96,7
212,88,8
213,60,2
213,97,3
213,7,7
213,59,2
213,35,1
214,69,1
214,28,5
214,4,5
214,80,5
214,51,3
215,38,5
215,5,5
215,71,5
215,50,0
215,83,5
216,91,2
216,61,8
216,10,3
216,50,4
216,93,2
217,23,8
217,76,8
217,13,8
217,66,0
217,64,7
218,13,6
218,78,8
218,4,4
218,98,6
218,48,9
219,53,3
219,91,6
219,90,5
219,12,1
219,88,6
220,40,7
220,97,7
220,88,3
220,78,7
220,93,7
221,81,7
221,3,4
221,62,7
221,83,3
221,5,3
222,62,9
222,5,8
222,98,9
222,86,5
222,90,8
223,51,2
223,96,2
223,94,2
223,34,9
223,8,2
224,53,9
224,72,1
224,36,8
224,65,9
224,40,3
225,59,5
225,71,6
225,73,9
225,78,4
225,6,6
226,4,3
226,44,3
226,0,3
226,8,3
226,28,3
227,67,2
227,63,5
227,43,5
227,17,0
227,75,1
228,88,6
228,98,0
228,62,7
228,48,0
228,59,0
229,6,6
229,16,0
229,14,0
229,72,0
229,83,0
230,13,9
230,1,9
230,43,9
230,74,6
230,63,9
231,49,9
231,73,3
231,56,3
231,78,9
231,50,9
232,52,7
232,62,9
232,30,9
232,71,6
232,3,0
233,69,0
233,40,5
233,81,7
233,19,6
233,8,9
234,97,8
234,56,5
234,88,1
234,98,8
234,14,8
235,59,5
235,3,2
235,71,7
235,25,2
235,82,2
236,77,2
236,16,4
236,61,1
236,34,5
236,48,4
237,89,1
237,26,5
237,40,0
237,10,0
237,84,5
238,55,9
238,4,6
238,71,8
238,18,7
238,90,9
239,78,4
239,22,0
239,3,1
239,86,1
239,18,6
240,91,4
240,12,9
240,85,6
240,7,1
240,23,1
241,44,9
241,7,3
241,68,6
241,42,3
241,29,8
242,9,9
242,7,3
242,36,1
242,25,3
242,31,7
243,24,3
243,45,5
243,41,5
243,88,0
243,51,4
244,57,0
244,32,3
244,1,3
244,62,7
245,2,9
245,44,0
245,66,6
245,63,5
245,46,8
246,57,0
246,69,2
246,13,5
246,73,0
246,75,8
247,97,1
247,4,1
247,46,6
247,38,1
247,61,1
248,45,2
248,47,7
248,7,2
248,73,7
248,61,7
249,89,6
249,48,6
249,13,4
249,90,6
249,32,6
250,21,8
250,11,8
250,76,3
250,22,8
250,34,0
251,65,5
251,55,1
251,47,8
251,70,3
251,67,8
252,41,3
252,67,1
252,23,1
252,48,4
252,47,4
253,42,8
253,70,7
253,60,1
253,71,1
253,59,0
254,97,5
254,74,5
254,91,9
254,43,3
254,70,0
255,84,0
255,77,9
255,14,0
255,71,0
255,87,3
256,50,0
256,88,2
256,5,0
256,65,0
256,76,0
257,32,3
257,1,3
257,45,3
257,0,3
257,14,4
258,77,7
258,99,8
258,31,8
258,8,6
258,47,5
259,89,4
259,96,7
259,71,6
259,79,4
259,94,6
260,56,8
260,66,8
260,29,3
260,64,2
260,76,4
261,47,6
261,76,6
261,96,8
261,33,8
261,54,8
262,1,6
262,97,2
262,33,2
262,69,8
262,77,2
263,37,4
263,10,7
263,19,3
263,56,4
263,20,4
264,46,1
264,38,7
264,12,5
264,17,1
264,35,9
265,47,3
265,9,3
265,22,3
265,30,3
265,63,3
266,69,9
266,84,5
266,29,9
266,46,9
266,85,9
267,18,6
267,44,3
267,69,6
267,65,1
267,33,5
268,90,2
268,33,7
268,39,4
268,30,1
268,38,8
269,12,3
269,78,7
269,55,0
269,44,4
269,14,4
270,3,4
270,32,8
270,29,6
270,44,8
270,74,1
271,79,1
271,56,7
271,6,6
271,98,5
271,85,1
272,46,0
272,79,9
272,21,9
272,36,1
272,41,6
273,4,9
273,54,9
273,56,9
273,64,4
273,98,2
274,39,6
274,60,7
274,20,5
274,94,7
275,3,9
275,70,6
275,31,6
275,21,9
275,81,5
276,9,3
276,81,2
276,36,0
276,42,4
276,19,3
277,87,7
277,95,7
277,20,7
277,50,5
277,10,9
278,43,9
278,61,3
278,37,2
278,54,2
278,75,5
279,31,0
279,55,5
279,49,1
279,27,1
279,34,1
280,82,4
280,58,4
280,60,6
280,26,4
280,8,4
281,47,0
281,64,8
281,97,7
281,52,5
281,0,2
282,52,5
282,60,5
282,39,1
282,81,9
282,17,2
283,77,7
283,96,4
283,19,0
283,55,0
283,51,3
284,23,7
284,65,6
284,7,5
284,56,4
284,62,8
285,66,3
285,79,0
285,53,0
285,94,0
286,54,3
286,74,1
286,86,5
286,61,3
286,79,0
287,79,3
287,80,6
287,13,5
287,84,7
287,22,9
288,56,5
288,50,6
288,26,9
288,76,3
288,78,5
289,39,2
289,43,8
289,3,2
289,47,0
289,38,2
290,8,1
290,43,0
290,61,4
290,88,8
291,39,7
291,37,8
291,98,7
291,50,9
291,59,7
292,77,7
292,86,9
292,63,7
292,70,8
292,58,4
293,68,4
293,84,4
293,96,7
293,10,9
293,36,4
294,53,3
294,86,3
294,98,9
294,33,3
295,52,7
295,18,7
295,14,7
295,56,0
295,4,7
296,49,3
296,82,6
296,21,2
296,31,7
296,46,2
297,47,2
297,81,1
297,87,1
297,14,1
297,98,5
298,7,6
298,50,4
298,71,6
298,16,1
298,83,6
299,87,7
299,85,2
299,45,6
299,82,5
299,32,5
300,70,4
300,24,5
300,13,1
300,99,5
300,74,5
301,70,7
301,92,6
301,44,7
301,57,4
301,17,2
302,89,9
302,21,2
302,72,1
302,54,1
302,77,6
303,73,6
303,5,1
303,24,1
303,59,1
304,12,5
304,49,0
304,18,5
304,5,5
304,25,5
305,4,7
305,22,4
305,53,4
305,49,4
305,1,7
306,15,5
306,63,8
306,86,8
306,56,2
306,72,9
307,55,7
307,75,2
307,46,1
307,92,2
307,85,2
308,37,9
308,54,2
308,26,4
308,42,2
308,2,2
309,38,9
309,25,4
309,28,9
309,51,3
309,40,6
310,23,9
310,41,9
310,25,4
310,49,9
310,97,6
311,90,6
311,11,6
311,9,6
311,72,6
311,94,0
312,44,2
312,78,4
312,20,0
312,38,3
313,18,5
313,42,5
313,76,2
313,75,5
313,24,0
314,62,2
314,56,4
314,60,8
314,79,4
315,52,7
315,49,2
315,6,0
315,50,9
315,37,0
316,7,4
316,65,1
316,44,0
316,78,1
316,70,9
317,41,0
317,67,0
317,12,3
317,95,9
317,22,9
318,47,5
318,48,4
318,58,4
318,77,4
318,69,0
319,7,4
319,5,6
319,65,5
319,51,6
319,59,6
320,64,5
320,21,5
320,38,5
320,98,3
320,1,5
321,93,0
321,38,1
321,65,7
321,57,1
321,7,1
322,41,8
322,80,7
322,47,8
322,92,8
322,53,6
323,62,5
323,10,5
323,39,3
323,6,5
323,35,1
324,65,2
324,5,1
324,18,1
324,80,3
324,83,1
325,95,6
325,38,4
325,37,1
325,71,8
325,59,4
326,65,6
326,93,0
326,10,1
326,12,6
327,72,4
327,86,0
327,44,5
327,96,4
327,14,7
328,46,4
328,99,6
328,43,1
328,29,1
328,6,2
329,38,4
329,87,5
329,71,0
329,30,1
329,99,7
330,73,6
330,11,7
330,97,5
331,72,7
331,81,0
331,38,0
331,73,0
331,87,0
332,54,2
332,79,1
332,27,4
332,99,1
332,72,1
333,41,0
333,71,0
333,8,0
333,40,9
333,80,5
334,89,5
334,30,2
334,6,3
334,78,0
334,10,3
335,15,1
335,52,3
335,73,9
335,78,9
335,45,4
336,32,1
336,20,2
336,76,7
336,17,7
337,53,4
337,32,9
337,8,4
337,31,1
337,78,0
338,53,6
338,55,2
338,62,7
338,34,7
338,54,7
339,18,9
339,71,8
339,41,6
339,2,6
340,34,4
340,55,4
340,13,4
340,96,4
340,42,0
341,36,9
341,70,6
341,56,1
341,8,7
341,20,1
342,22,4
342,20,4
342,23,4
342,27,4
342,70,4
343,21,5
343,11,5
343,66,5
343,28,5
343,52,5
344,1,9
344,32,9
344,58,4
344,88,2
344,11,9
345,23,3
345,9,8
345,81,1
345,35,8
345,44,2
346,11,4
346,6,4
346,47,8
346,56,0
346,97,9
347,21,7
347,59,7
347,85,6
347,44,1
347,48,7
348,96,1
348,30,4
348,27,3
348,65,4
348,14,1
349,67,1
349,19,3
349,14,9
349,80,9
349,83,6
350,43,7
350,37,5
350,86,5
350,56,5
350,20,5
351,63,2
351,39,2
351,37,5
351,3,7
351,29,7
352,67,9
352,49,1
352,83,1
352,31,6
352,7,1
353,57,8
353,92,8
353,21,8
353,94,8
353,54,8
354,38,2
354,95,1
354,39,9
354,74,0
354,16,8
355,22,1
355,42,9
355,96,9
355,15,5
355,47,1
356,94,1
356,66,1
356,45,8
356,76,3
356,53,8
357,68,9
357,24,9
357,79,4
357,89,9
358,52,1
358,63,5
358,70,1
358,27,4
358,89,1
359,55,0
359,74,0
359,25,2
359,17,0
359,3,4
360,99,6
360,65,4
360,97,5
360,52,5
360,16,5
361,8,8
361,23,9
361,73,1
361,29,4
361,59,1
362,67,3
362,71,1
362,55,2
362,15,6
362,44,5
363,24,1
363,5,6
363,58,9
363,41,9
363,23,7
364,17,8
364,53,5
364,57,8
364,48,8
364,42,9
365,13,5
365,46,1
365,72,3
365,60,8
365,33,3
366,19,2
366,98,7
366,58,6
366,73,8
366,14,8
367,88,2
367,9,2
367,64,9
367,1,2
367,53,8
368,4,4
368,12,4
368,88,7
368,90,5
368,69,9
369,96,0
369,73,3
369,57,0
369,59,5
369,38,1
370,97,1
370,27,9
370,99,1
370,28,6
370,4,2
371,63,7
371,60,7
371,83,1
371,98,6
371,94,1
372,87,5
372,69,9
372,11,9
372,86,9
373,17,0
373,58,5
373,7,1
373,0,0
374,68,9
374,91,8
374,45,8
374,99,8
374,84,8
375,52,8
375,97,8
375,77,8
375,30,5
375,26,4
376,96,4
376,59,2
376,84,4
376,85,8
376,78,0
377,34,4
377,7,4
377,54,4
377,45,7
377,66,4
378,22,9
378,82,4
378,97,6
378,78,8
378,19,8
379,29,4
379,85,2
379,45,7
379,38,0
379,54,6
380,54,8
380,87,0
380,75,6
380,90,4
381,68,8
381,57,5
381,3,2
381,22,0
381,82,6
382,32,7
382,23,7
382,39,9
382,2,7
382,75,7
383,2,9
383,30,1
383,88,0
383,81,6
383,34,1
384,53,7
384,87,6
384,73,1
384,64,6
385,56,7
385,84,9
385,71,2
385,64,9
385,7,6
386,90,1
386,68,8
386,17,6
386,71,8
386,1,8
387,77,5
387,25,6
387,65,5
387,21,5
387,28,8
388,86,3
388,4,8
388,95,3
388,15,0
388,88,6
389,25,0
389,41,6
389,36,0
389,86,0
389,74,0
390,31,6
390,39,0
390,1,8
390,7,6
390,88,2
391,18,5
391,12,1
391,43,1
391,54,1
391,53,4
392,36,7
392,42,0
392,10,4
392,35,3
393,21,1
393,42,8
393,70,8
393,13,1
394,77,0
394,27,8
394,12,4
394,39,3
394,0,4
395,71,4
395,82,1
395,18,4
395,31,3
395,53,4
396,53,5
396,79,2
396,54,1
396,35,4
396,23,3
397,97,9
397,32,9
397,71,2
397,12,4
397,2,5
398,42,7
398,90,9
398,8,1
398,63,1
398,79,3
399,2,4
399,50,1
399,32,9
399,65,6
399,7,9
400,59,1
400,77,8
400,2,0
400,12,8
400,66,8
401,69,0
401,96,4
401,35,0
401,1,0
401,91,0
402,99,2
402,52,6
402,32,2
402,21,1
403,75,4
403,10,3
403,2,1
403,78,2
403,29,6
404,55,9
404,63,4
404,93,9
404,30,9
404,83,5
405,7,5
405,87,5
405,1,7
405,81,5
405,74,5
406,35,6
406,34,6
406,49,0
406,29,9
406,19,6
407,85,6
407,81,8
407,55,1
407,74,8
407,46,2
408,73,2
408,91,2
408,16,2
408,69,2
408,15,0
409,43,9
409,67,7
409,35,9
409,47,4
409,48,9
410,4,3
410,83,4
410,95,7
410,71,6
410,30,6
411,30,7
411,15,5
411,48,2
411,76,2
411,24,0
412,58,5
412,94,2
412,67,2
412,84,8
412,2,8
413,69,1
413,14,3
413,25,4
413,22,6
413,81,7
414,45,7
414,2,0
414,43,7
414,21,0
414,93,0
415,23,6
415,11,3
415,31,3
415,10,3
415,36,9
416,77,1
416,43,1
416,73,9
416,48,3
416,20,3
417,89,7
417,25,4
417,88,4
417,46,1
417,40,4
418,17,0
418,13,2
418,39,0
418,87,0
418,48,4
419,20,6
419,45,3
419,83,8
419,99,2
419,95,9
420,82,1
420,67,5
420,56,3
420,10,3
420,63,3
421,29,9
421,22,1
421,54,7
421,70,7
421,82,4
422,52,1
422,34,0
422,9,5
422,68,5
422,4,9
423,82,4
423,81,3
423,37,2
423,47,9
423,85,6
424,52,1
424,72,1
424,86,7
424,26,0
424,77,4
425,76,5
425,43,9
425,41,9
425,87,5
425,82,4
426,14,3
426,17,0
426,96,6
426,93,8
426,61,3
427,48,7
427,89,9
427,90,7
427,63,2
428,55,7
428,19,7
428,32,0
428,34,5
428,5,8
429,60,9
429,23,4
429,9,9
429,31,1
429,87,1
430,76,3
430,58,3
430,28,1
430,83,0
430,71,3
431,54,4
431,53,4
431,48,4
431,51,0
431,98,2
432,76,7
432,5,1
432,81,5
432,4,3
433,54,4
433,43,0
433,63,0
433,61,4
433,46,5
434,36,1
434,23,1
434,80,1
434,42,1
435,21,0
435,81,0
435,90,0
435,16,0
435,50,0
436,87,1
436,23,1
436,85,0
436,16,1
436,34,7
437,1,2
437,21,0
437,87,7
437,41,0
437,96,0
438,9,1
438,94,2
438,73,5
438,7,5
438,35,5
439,68,9
439,27,2
439,65,9
439,54,9
439,45,3
440,10,8
440,8,8
440,76,7
440,30,9
440,41,8
441,44,3
441,34,7
441,73,3
441,48,3
441,42,3
442,7,9
442,91,9
442,82,3
442,99,9
442,10,9
443,41,2
443,97,0
443,85,5
443,87,6
443,16,0
444,23,8
444,14,7
444,6,7
444,18,0
444,42,7
445,54,5
445,95,5
445,74,6
445,84,8
445,19,5
446,80,6
446,98,5
446,51,5
446,8,6
447,4,2
447,72,4
447,59,1
447,81,0
447,12,2
448,99,8
448,23,4
448,46,4
448,8,4
448,74,4
449,84,8
449,59,9
449,29,9
449,19,7
449,94,9
450,35,5
450,16,5
450,22,5
450,58,3
450,56,8
451,92,5
451,1,4
451,68,5
451,31,6
451,90,5
452,55,8
452,46,9
452,49,5
452,27,5
452,66,5
453,97,0
453,65,5
453,88,4
453,46,2
453,76,0
454,77,8
454,52,6
454,86,0
454,65,9
454,39,4
455,94,5
455,79,5
455,76,9
455,19,2
456,71,9
456,54,9
456,8,5
456,83,5
456,6,5
457,69,5
457,3,8
457,29,8
457,36,6
457,6,2
458,52,7
458,43,7
458,46,7
458,22,4
458,61,7
459,72,6
459,76,5
459,81,7
459,48,0
459,46,9
460,84,3
460,55,0
460,68,0
460,40,9
460,97,8
461,45,9
461,52,9
461,32,7
461,60,9
461,44,0
462,78,7
462,45,5
462,63,0
462,4,2
462,59,3
463,27,2
463,63,4
463,39,0
463,68,7
463,16,8
464,65,3
464,20,3
464,69,3
464,83,3
464,67,3
465,55,2
465,65,7
465,57,6
465,11,6
465,93,6
466,60,5
466,91,7
466,65,7
466,28,7
466,20,7
467,20,9
467,5,9
467,84,8
467,95,1
467,46,8
468,59,9
468,34,9
468,26,9
468,6,0
469,28,8
469,69,5
469,29,8
469,8,9
469,78,4
470,1,6
470,7,9
470,46,2
470,84,5
471,25,6
471,2,3
471,70,3
471,88,4
472,48,3
472,83,7
472,96,7
472,40,3
472,94,3
473,46,4
473,82,2
473,99,0
473,75,4
474,65,9
474,88,9
474,75,2
474,99,2
474,10,9
475,90,9
475,27,8
475,33,1
475,6,9
475,17,1
476,60,4
476,80,2
