task,worker,answer
153,54,8
153,75,8
153,26,5
154,69,5
154,92,5
154,0,8
154,1,7
154,5,5
155,98,6
155,68,7
155,70,2
155,55,4
155,63,0
156,56,6
156,53,9
156,64,4
156,57,2
156,69,8
157,85,9
157,95,6
157,98,4
157,71,0
157,21,6
158,72,8
158,40,4
158,34,4
158,58,4
158,61,2
159,25,4
159,57,2
159,14,1
159,11,5
159,22,1
160,17,1
160,22,1
160,0,6
160,70,1
160,41,1
161,21,8
161,16,6
161,3,6
161,84,7
162,8,4
162,0,2
162,90,3
162,79,0
162,5,3
163,28,9
163,9,6
163,31,3
163,24,1
163,8,5
164,5,5
164,32,1
164,91,1
164,77,6
164,11,6
165,22,6
165,77,9
165,15,8
165,27,2
165,67,9
166,10,2
166,81,0
166,67,8
166,35,7
166,93,7
167,74,4
167,76,6
167,48,1
167,95,5
167,3,4
168,26,4
168,24,4
168,3,2
168,40,6
169,24,5
169,23,0
169,44,9
169,49,5
169,39,2
170,51,2
170,39,0
170,74,8
170,58,8
171,5,3
171,62,1
171,57,1
171,22,4
172,66,9
172,30,3
172,71,6
172,17,9
172,4,6
173,99,2
173,15,4
173,69,6
173,97,3
173,8,8
174,9,2
174,36,6
174,79,3
174,31,6
174,48,6
175,73,4
175,0,5
175,9,2
176,49,4
176,87,9
176,17,0
176,64,4
176,14,9
177,32,4
177,79,4
177,50,5
177,63,2
177,35,0
178,14,5
178,23,4
178,1,9
178,80,9
178,24,9
179,56,0
179,47,0
179,55,5
179,33,9
179,74,2
180,40,3
180,9,5
180,78,3
180,64,3
180,87,6
181,6,2
181,96,5
181,12,1
181,98,5
181,9,4
182,68,4
182,60,2
182,7,6
182,88,9
182,87,4
183,17,6
183,65,1
183,64,1
183,18,1
183,24,1
184,97,1
184,60,5
184,67,5
184,46,5
184,70,3
185,22,2
185,48,0
185,19,6
185,65,6
186,63,3
186,59,6
186,92,0
186,18,3
186,3,8
187,0,7
187,22,3
187,76,5
187,58,5
187,46,2
188,97,5
188,51,2
188,94,2
188,73,6
188,75,1
189,84,7
189,19,1
189,63,7
189,53,6
189,4,7
190,16,3
190,65,2
190,22,3
190,10,3
190,25,2
191,89,7
191,24,7
191,1,4
191,15,1
191,71,0
192,4,6
192,3,6
192,45,6
192,12,5
192,16,6
193,42,3
193,62,6
193,60,1
193,10,1
194,14,8
194,83,8
194,62,6
194,25,9
195,69,9
195,47,0
195,7,7
195,82,7
195,42,7
196,13,5
196,12,5
196,20,5
196,55,5
196,40,6
197,63,4
197,18,4
197,84,8
197,88,0
197,94,4
198,27,3
198,36,3
198,7,3
198,33,7
199,42,8
199,41,8
199,75,8
199,40,6
199,26,8
200,1,6
200,6,7
200,28,7
200,60,7
200,26,7
201,56,4
201,22,1
201,24,4
201,67,8
201,30,4
202,31,3
202,2,1
202,56,1
202,14,1
202,26,1
203,72,4
203,51,3
203,63,4
203,98,6
203,76,3
204,0,2
204,45,4
204,62,1
204,27,7
204,10,0
205,6,4
205,89,1
205,11,0
205,34,0
206,31,5
206,22,1
206,19,3
206,97,2
206,66,8
207,13,9
207,24,9
207,76,5
207,48,0
207,21,7
208,81,5
208,10,8
208,93,8
208,11,8
208,90,7
209,67,2
209,69,0
209,68,4
209,36,4
209,96,0
210,45,6
210,0,0
210,19,4
210,50,9
210,13,9
211,11,2
211,77,2
211,9,9
211,21,2
212,25,8
212,1,4
212,98,5
212,72,4
212,91,8
213,72,8
213,61,2
213,95,4
213,86,2
214,10,6
214,32,7
214,50,1
214,73,2
214,27,1
215,19,9
215,10,6
215,32,8
215,9,8
215,54,0
216,56,4
216,59,2
216,19,4
216,21,7
216,37,4
217,10,6
217,77,6
217,57,1
217,11,6
217,31,5
218,96,3
218,27,3
218,89,7
218,92,3
218,39,3
219,16,9
219,51,3
219,59,3
219,38,8
219,72,9
220,23,3
220,72,9
220,88,6
220,90,9
220,29,0
221,9,4
221,86,4
221,31,4
221,63,4
221,58,9
222,39,5
222,89,3
222,60,5
222,40,6
222,59,5
223,21,8
223,78,6
223,96,8
223,4,8
223,29,1
224,75,5
224,79,4
224,98,9
224,92,8
224,91,4
225,99,2
225,69,0
225,30,8
225,64,2
225,63,1
226,25,9
226,68,8
226,40,4
226,5,7
227,26,8
227,72,8
227,98,8
227,6,7
227,59,0
228,77,5
228,27,1
228,17,0
228,48,0
228,20,0
229,74,5
229,48,0
229,24,0
229,56,9
229,28,0
230,41,8
230,56,7
230,93,3
230,76,4
230,5,8
231,33,5
231,78,5
231,16,1
231,17,8
231,13,1
232,91,1
232,25,2
232,68,3
232,8,4
232,94,1
233,50,2
233,66,5
233,73,9
233,72,2
233,0,6
234,12,2
234,45,0
234,4,4
234,81,4
234,78,4
235,18,8
235,21,2
235,87,5
235,39,3
235,68,7
236,12,2
236,91,8
236,41,1
236,3,0
236,64,2
237,55,1
237,46,4
237,75,0
237,71,4
238,52,1
238,65,3
238,59,8
238,69,9
238,72,6
239,25,4
239,83,4
239,41,4
239,78,6
239,47,7
240,24,7
240,91,1
240,42,5
240,81,7
240,52,7
241,74,6
241,76,8
241,56,8
241,8,4
241,37,8
242,83,8
242,22,2
242,38,2
242,57,4
242,93,8
243,99,9
243,77,9
243,3,4
243,79,3
244,1,2
244,34,2
244,9,3
244,15,2
244,67,0
245,15,3
245,10,4
245,81,8
245,19,5
245,62,3
246,20,0
246,25,0
246,95,0
246,77,4
246,12,8
247,41,3
247,42,0
247,48,1
247,23,9
247,72,2
248,58,7
248,46,3
248,70,6
248,92,0
248,42,4
249,60,7
249,71,2
249,28,3
249,72,9
249,13,7
250,25,2
250,36,4
250,33,7
250,43,0
251,56,7
251,77,0
251,99,0
251,48,7
251,17,3
252,45,2
252,25,5
252,71,0
252,62,6
252,83,5
253,43,2
253,22,0
253,82,0
253,76,9
253,17,0
254,50,8
254,75,8
254,49,7
254,0,7
254,30,8
255,12,4
255,91,5
255,19,5
255,20,5
255,40,0
256,32,4
256,12,5
256,7,9
256,94,4
256,40,0
257,95,4
257,31,9
257,41,8
257,66,9
257,79,9
258,5,3
258,44,4
258,59,2
258,90,8
258,88,4
259,48,3
259,97,8
259,17,3
259,21,6
259,80,4
260,6,7
260,35,7
260,2,7
260,1,0
261,18,9
261,53,8
261,20,9
261,5,9
261,75,9
262,88,4
262,30,5
262,61,6
262,32,6
262,41,4
263,26,8
263,25,6
263,11,2
263,59,6
263,42,2
264,92,1
264,76,0
264,56,0
264,63,5
264,70,0
265,19,0
265,79,1
265,68,2
265,29,1
265,58,8
266,14,7
266,37,2
266,68,7
266,17,3
266,40,3
267,65,4
267,99,2
267,68,4
267,69,6
267,45,2
268,33,7
268,32,7
268,50,2
268,14,9
268,67,0
269,67,8
269,78,1
269,16,8
269,66,8
269,96,7
270,63,2
270,45,2
270,58,2
270,12,9
270,94,2
271,39,5
271,27,8
271,58,6
271,17,4
271,25,8
272,14,4
272,56,1
272,59,6
272,21,4
272,64,4
273,79,0
273,10,4
273,28,0
273,26,0
273,43,9
274,64,2
274,7,6
274,28,1
274,25,6
274,32,6
275,92,6
275,67,2
275,84,7
275,27,8
275,98,8
276,84,9
276,82,4
276,90,4
276,29,5
276,94,4
277,61,0
277,92,5
277,90,4
277,44,4
277,3,7
278,19,3
278,27,5
278,51,8
278,44,0
278,87,3
279,12,8
279,85,7
279,99,3
279,65,0
279,26,3
280,35,5
280,42,4
280,64,7
280,59,4
280,46,5
281,94,1
281,45,5
281,70,1
281,79,1
281,87,1
282,93,8
282,77,3
282,68,3
282,67,8
282,43,8
283,48,4
283,91,8
283,97,4
283,98,2
283,1,4
284,37,3
284,83,8
284,71,8
284,62,1
284,21,6
285,42,7
285,27,7
285,18,7
285,37,3
285,46,6
286,94,5
286,33,5
286,10,2
286,89,3
286,20,5
287,56,1
287,34,2
287,76,2
287,89,2
287,12,4
288,80,1
288,57,5
288,20,5
288,79,3
288,99,6
289,20,6
289,6,6
289,47,6
289,66,6
289,51,6
290,69,7
290,6,6
290,94,5
290,78,3
290,43,5
291,43,2
291,45,8
291,38,8
291,16,8
291,3,5
292,79,5
292,83,0
292,56,8
292,86,0
293,87,4
293,85,7
293,69,7
293,21,4
293,17,2
294,58,4
294,60,0
294,32,0
294,91,0
294,30,5
295,95,5
295,97,5
295,29,5
295,65,4
295,1,5
296,97,7
296,36,7
296,18,7
296,10,7
296,63,5
297,9,1
297,75,7
297,55,3
297,5,7
297,35,7
298,59,1
298,13,1
298,80,1
298,77,1
298,88,1
299,10,6
299,63,4
299,67,1
299,29,7
299,41,7
