task_id,task_community
0,5
1,6
2,3
3,0
4,1
5,0
6,6
7,6
8,4
9,3
10,4
11,6
12,0
13,0
14,4
15,0
16,3
17,3
18,4
19,0
20,5
21,4
22,2
23,1
24,3
25,5
26,1
27,2
28,3
29,4
30,1
31,5
32,1
33,5
34,4
35,5
36,3
37,6
38,1
39,4
40,4
41,5
42,1
43,4
44,1
45,3
46,1
47,0
48,3
49,3
50,4
51,0
52,5
53,5
54,3
55,0
56,4
57,0
58,3
59,3
60,0
61,4
62,5
63,4
64,6
65,4
66,1
67,1
68,3
69,5
70,5
71,6
72,5
73,1
74,2
75,2
76,0
77,3
78,4
79,3
80,2
81,6
82,0
83,2
84,3
85,3
86,5
87,1
88,4
89,5
90,1
91,3
92,6
93,0
94,6
95,6
96,4
97,1
98,2
99,3
100,4
101,3
102,4
103,4
104,2
105,1
106,3
107,4
108,5
109,3
110,1
111,6
112,5
113,0
114,1
115,4
116,6
117,3
118,3
119,4
120,4
121,1
122,4
123,2
124,5
125,2
126,3
127,6
128,3
129,3
130,3
131,5
132,4
133,1
134,1
135,2
136,0
137,3
138,1
139,6
140,3
141,5
142,4
143,2
144,4
145,3
146,4
147,1
148,6
149,1
150,3
151,1
152,5
153,0
154,5
155,4
156,0
157,3
158,3
159,0
160,2
161,2
162,0
163,4
164,4
165,4
166,5
167,6
168,1
169,0
170,5
171,1
172,6
173,1
174,3
175,6
176,0
177,1
178,5
179,6
180,1
181,6
182,1
183,2
184,4
185,0
186,0
187,1
188,6
189,6
190,6
191,4
192,5
193,1
194,4
195,2
196,4
197,4
198,0
199,5
200,2
201,6
202,4
203,6
204,6
205,4
206,2
207,4
208,4
209,6
210,0
211,1
212,1
213,5
214,4
215,0
216,3
217,1
218,3
219,1
220,5
221,5
222,5
223,1
224,0
225,4
226,4
227,4
228,0
229,0
230,5
231,3
232,4
233,1
234,5
235,6
236,0
237,0
238,0
239,3
240,4
241,3
242,3
243,4
244,1
245,5
246,3
247,3
248,5
249,2
250,2
251,0
252,6
253,2
254,2
255,4
256,2
257,5
258,4
259,2
260,0
261,5
262,1
263,0
264,5
265,2
266,3
267,6
268,2
269,3
270,1
271,5
272,4
273,2
274,3
275,1
276,5
277,2
278,5
279,3
280,5
281,4
282,5
283,3
284,0
285,5
286,2
287,1
288,4
289,2
290,1
291,5
292,2
293,3
294,2
295,2
296,0
297,1
298,0
299,0
