task_id,task_community
0,5
1,5
2,6
3,5
4,5
5,2
6,1
7,1
8,6
9,0
10,5
11,5
12,5
13,4
14,3
15,6
16,4
17,3
18,5
19,1
20,0
21,5
22,1
23,2
24,0
25,2
26,6
27,3
28,4
29,5
30,6
31,0
32,3
33,2
34,6
35,2
36,5
37,2
38,0
39,4
40,3
41,5
42,6
43,4
44,6
45,3
46,1
47,3
48,2
49,2
50,5
51,1
52,5
53,0
54,2
55,6
56,0
57,1
58,0
59,1
60,0
61,5
62,3
63,1
64,5
65,3
66,2
67,6
68,4
69,2
70,0
71,5
72,2
73,3
74,1
75,5
76,5
77,5
78,3
79,2
80,1
81,3
82,0
83,2
84,0
85,3
86,3
87,2
88,1
89,0
90,6
91,0
92,3
93,2
94,3
95,3
96,6
97,6
98,0
99,2
100,4
101,5
102,4
103,3
104,4
105,6
106,2
107,6
108,5
109,2
110,1
111,2
112,5
113,5
114,3
115,3
116,5
117,3
118,3
119,1
120,1
121,0
122,2
123,6
124,0
125,4
126,2
127,6
128,2
129,2
130,0
131,5
132,5
133,0
134,5
135,2
136,2
137,3
138,2
139,6
140,4
141,4
142,0
143,2
144,3
145,0
146,3
147,5
148,5
149,6
150,6
151,0
152,5
153,6
154,0
155,5
156,2
157,3
158,4
159,2
160,0
161,6
162,2
163,0
164,1
165,6
166,0
167,4
168,5
169,2
170,1
171,0
172,2
173,4
174,3
175,0
176,5
177,2
178,6
179,4
180,6
181,1
182,5
183,2
184,2
185,1
186,1
187,4
188,5
189,2
190,6
191,1
192,0
193,5
194,2
195,4
196,6
197,2
198,4
199,1
200,1
201,4
202,5
203,3
204,0
205,3
206,4
207,2
208,1
209,2
210,5
211,3
212,3
213,3
214,2
215,3
216,3
217,6
218,3
219,2
220,3
221,2
222,5
223,1
224,4
225,5
226,4
227,6
228,0
229,1
230,1
231,5
232,5
233,0
234,4
235,3
236,6
237,2
238,6
239,0
240,0
241,6
242,0
243,1
244,3
245,2
246,0
247,2
248,0
249,6
250,3
251,1
252,6
253,0
254,2
255,5
256,6
257,1
258,6
259,6
260,3
261,3
262,6
263,4
264,5
265,3
266,6
267,6
268,4
269,3
270,4
271,1
272,5
273,0
274,5
275,6
276,4
277,1
278,0
279,1
280,2
281,0
282,5
283,4
284,2
285,2
286,3
287,4
288,5
289,2
290,5
291,4
292,0
293,2
294,2
295,5
296,0
297,5
298,4
299,2
300,6
301,5
302,3
303,5
304,1
305,4
306,3
307,5
308,0
309,2
310,3
311,6
312,4
313,2
314,3
315,4
316,0
317,2
318,1
319,4
320,4
321,2
322,4
323,4
324,2
325,4
326,4
327,0
328,4
329,1
330,1
331,0
332,0
333,3
334,0
335,6
336,2
337,0
338,2
339,0
340,3
341,0
342,0
343,6
344,3
345,5
346,1
347,3
348,3
349,0
350,0
351,0
352,4
353,3
354,6
355,0
356,4
357,1
358,4
359,1
360,3
361,4
362,0
363,5
364,0
365,5
366,4
367,6
368,2
369,0
370,3
371,0
372,0
373,1
374,5
375,5
376,2
377,1
378,6
379,4
380,3
381,5
382,5
383,5
384,2
385,5
386,6
387,4
388,3
389,6
390,1
391,1
392,2
393,5
394,6
395,5
396,0
397,1
398,0
399,2
400,0
401,2
402,4
403,1
404,5
405,3
406,2
407,0
408,1
409,1
410,2
411,5
412,4
413,6
414,3
415,1
416,2
417,3
418,1
419,6
420,5
421,1
422,3
423,2
424,3
425,6
426,5
427,5
428,3
429,3
430,0
431,6
432,1
433,0
434,6
435,5
436,1
437,3
438,2
439,2
440,6
441,0
442,5
443,3
444,4
445,0
446,4
447,1
448,3
449,3
450,4
451,0
452,2
453,3
454,5
455,0
456,5
457,1
458,2
459,3
460,2
461,2
462,1
463,3
464,0
465,4
466,6
467,4
468,5
469,3
470,3
471,2
472,4
473,6
474,2
475,3
476,2
477,6
478,0
479,4
480,1
481,1
482,6
483,1
484,0
485,0
486,6
487,0
488,2
489,2
490,4
491,5
492,2
493,1
494,4
495,4
496,0
497,3
498,4
499,5
500,2
501,5
502,0
503,6
504,6
505,0
506,1
507,5
508,3
509,6
510,2
511,1
512,0
513,3
514,3
515,6
516,5
517,2
518,4
519,3
520,5
521,4
522,0
523,6
524,1
525,2
526,3
527,2
528,4
529,4
530,4
531,3
532,1
533,3
534,2
535,5
536,4
537,0
538,5
539,2
540,1
541,4
542,3
543,1
544,6
545,3
546,4
547,0
548,6
549,4
550,0
551,3
552,0
553,4
554,6
555,6
556,3
557,4
558,0
559,6
560,5
561,0
562,2
563,0
564,1
