task_id,truth
0,6
1,0
2,7
3,1
4,8
5,3
6,2
7,7
8,8
9,1
10,3
11,9
12,4
13,7
14,7
15,1
16,7
17,5
18,6
19,0
20,3
21,3
22,7
23,2
24,1
25,6
26,2
27,8
28,2
29,0
30,1
31,8
32,8
33,1
34,6
35,6
36,5
37,8
38,4
39,7
40,7
41,2
42,2
43,6
44,5
45,1
46,8
47,5
48,7
49,5
50,4
51,9
52,2
53,1
54,1
55,9
56,8
57,1
58,5
59,7
60,3
61,9
62,9
63,1
64,9
65,5
66,4
67,0
68,9
69,5
70,3
71,8
72,2
73,5
74,0
75,0
76,1
77,5
78,4
79,2
80,8
81,4
82,8
83,7
84,7
85,3
86,2
87,0
88,8
89,2
90,1
91,1
92,8
93,9
94,0
95,2
96,3
97,1
98,8
99,6
100,7
101,4
102,1
103,1
104,5
105,6
106,6
107,5
108,8
109,2
110,1
111,7
112,2
113,6
114,0
115,7
116,6
117,7
118,1
119,0
120,8
121,0
122,3
123,2
124,7
125,8
126,4
127,2
128,2
129,3
130,6
131,4
132,9
133,8
134,4
135,0
136,9
137,1
138,7
139,0
140,5
141,9
142,0
143,0
144,1
145,4
146,0
147,5
148,7
149,3
150,1
151,3
152,8
153,5
154,3
155,7
156,6
157,4
158,2
159,2
160,2
161,6
162,1
163,5
164,7
165,4
166,1
167,8
168,8
169,0
170,8
171,3
172,4
173,6
174,0
175,2
176,8
177,0
178,2
179,2
180,1
181,2
182,5
183,3
184,9
185,9
186,5
187,8
188,3
189,6
190,1
191,7
192,1
193,4
194,3
195,8
196,7
197,5
198,7
199,8
200,7
201,7
202,1
203,9
204,1
205,6
206,0
207,8
208,3
209,9
210,7
211,2
212,3
213,6
214,7
215,4
216,9
217,0
218,7
219,7
220,1
221,4
222,4
223,9
224,2
225,0
226,6
227,3
228,8
229,5
230,3
231,3
232,4
233,1
234,7
235,6
236,3
237,6
238,1
239,1
240,5
241,4
242,5
243,1
244,4
245,5
246,6
247,3
248,5
249,5
250,4
251,7
252,8
253,3
254,2
255,6
256,3
257,7
258,1
259,2
260,4
261,6
262,1
263,6
264,6
265,9
266,7
267,4
268,8
269,1
270,6
271,7
272,9
273,2
274,1
275,7
276,2
277,0
278,0
279,1
280,0
281,9
282,1
283,7
284,7
285,2
286,8
287,8
288,5
289,6
290,1
291,0
292,1
293,2
294,1
295,8
296,4
297,5
298,3
299,8
300,5
301,1
302,3
303,3
304,0
305,2
306,3
307,4
308,9
309,7
310,0
311,3
312,1
313,0
314,3
315,7
316,2
317,3
318,8
319,3
320,7
321,6
322,9
323,1
324,7
325,1
326,2
327,5
328,9
329,5
330,0
331,8
332,8
333,2
334,9
335,9
336,3
337,6
338,0
339,3
340,1
341,4
342,5
343,3
344,5
345,3
346,7
347,6
348,5
349,6
350,5
351,1
352,8
353,9
354,6
355,9
356,6
357,4
