task_id,task_community
1605,6
1606,3
1607,1
1608,0
1609,5
1610,5
1611,4
1612,6
1613,3
1614,0
1615,2
1616,3
1617,0
1618,5
1619,1
1620,0
1621,2
1622,1
1623,1
1624,3
1625,4
1626,3
1627,2
1628,6
1629,1
1630,5
1631,4
1632,2
1633,6
1634,0
1635,4
1636,4
1637,3
1638,5
1639,6
1640,1
1641,5
1642,5
1643,0
1644,5
1645,1
1646,1
1647,5
1648,6
1649,1
1650,4
1651,2
1652,6
1653,4
1654,4
1655,1
1656,6
1657,0
1658,2
1659,5
1660,4
1661,2
1662,4
1663,0
1664,2
1665,5
1666,6
1667,5
1668,1
1669,4
1670,4
1671,2
1672,0
1673,3
1674,2
1675,5
1676,5
1677,4
1678,4
1679,3
1680,3
1681,6
1682,4
1683,2
1684,1
1685,6
1686,4
1687,5
1688,2
1689,1
1690,5
1691,0
1692,4
1693,6
1694,4
1695,6
1696,6
1697,6
1698,5
1699,0
1700,5
1701,2
1702,2
1703,4
1704,4
1705,3
1706,0
1707,3
1708,3
1709,4
1710,3
1711,0
1712,6
1713,1
1714,0
1715,6
1716,1
1717,2
1718,6
1719,3
1720,1
1721,6
1722,3
1723,3
1724,6
1725,5
1726,0
1727,2
1728,0
1729,4
1730,1
1731,6
1732,4
1733,6
1734,1
1735,2
1736,3
1737,2
1738,0
1739,2
1740,0
1741,1
1742,6
1743,1
1744,1
1745,0
1746,2
1747,1
1748,2
1749,4
1750,4
1751,4
1752,6
1753,6
1754,6
1755,4
1756,5
1757,3
1758,3
1759,1
1760,3
1761,1
1762,2
1763,3
1764,6
1765,2
1766,6
1767,0
1768,0
1769,3
1770,3
1771,5
1772,1
1773,6
1774,3
1775,0
1776,2
1777,3
1778,5
1779,4
1780,5
1781,4
1782,0
1783,1
1784,5
1785,2
1786,3
1787,6
1788,6
1789,5
1790,4
1791,0
1792,5
1793,2
1794,4
1795,1
1796,4
1797,1
1798,6
1799,4
1800,6
1801,5
1802,3
1803,0
1804,6
1805,6
1806,2
1807,4
1808,4
1809,4
1810,6
1811,6
1812,4
1813,3
1814,0
1815,1
1816,1
1817,4
1818,4
1819,3
1820,5
1821,1
1822,3
1823,2
1824,0
1825,4
1826,0
1827,3
1828,4
1829,1
1830,4
1831,6
1832,5
1833,4
1834,0
1835,1
1836,5
1837,6
1838,3
1839,6
1840,2
1841,4
1842,6
1843,0
1844,4
1845,3
1846,6
1847,1
1848,3
1849,4
1850,0
1851,1
1852,3
1853,6
1854,0
1855,5
1856,0
1857,2
1858,2
1859,1
1860,2
1861,2
1862,6
1863,1
1864,3
1865,5
1866,6
1867,1
1868,3
1869,3
1870,5
1871,4
1872,3
1873,5
1874,4
1875,0
1876,1
1877,4
1878,3
1879,3
1880,3
1881,0
1882,0
1883,5
1884,3
1885,1
1886,1
1887,0
1888,3
1889,6
1890,6
1891,3
1892,5
1893,4
1894,6
1895,6
1896,5
1897,5
1898,6
1899,1
1900,1
1901,5
1902,3
1903,0
1904,0
1905,6
1906,2
1907,6
1908,6
1909,4
1910,2
1911,6
1912,6
1913,4
1914,6
1915,6
1916,4
1917,3
1918,1
1919,0
1920,1
1921,1
1922,2
1923,2
1924,5
1925,0
1926,5
1927,6
1928,5
1929,2
1930,5
1931,1
1932,4
1933,1
1934,4
1935,4
1936,6
1937,1
1938,6
1939,0
1940,2
1941,3
1942,5
1943,0
1944,4
1945,2
1946,2
1947,6
1948,4
1949,0
1950,3
1951,2
1952,5
1953,6
1954,5
1955,6
1956,6
1957,2
1958,1
1959,4
1960,4
1961,3
1962,5
1963,2
1964,5
1965,6
1966,5
1967,0
1968,2
1969,6
1970,1
1971,6
1972,6
1973,3
1974,6
1975,1
1976,4
1977,6
1978,1
1979,5
1980,4
1981,3
1982,6
1983,0
1984,4
1985,6
1986,3
1987,2
1988,6
1989,5
1990,5
1991,6
1992,2
1993,3
1994,3
1995,1
1996,0
1997,5
1998,1
1999,4
2000,3
2001,3
2002,0
2003,2
2004,1
2005,1
2006,3
2007,6
2008,0
2009,5
2010,1
2011,4
2012,2
2013,3
2014,5
2015,4
2016,1
2017,4
2018,0
2019,6
2020,5
2021,5
2022,6
2023,4
2024,4
2025,0
2026,3
2027,3
2028,1
2029,3
2030,6
2031,1
2032,6
2033,4
2034,3
2035,3
2036,2
2037,4
2038,3
2039,3
2040,3
2041,1
2042,5
2043,4
2044,4
2045,3
2046,0
2047,3
2048,2
2049,2
2050,3
2051,1
2052,2
2053,2
2054,0
2055,6
2056,4
2057,4
2058,0
2059,5
2060,0
2061,1
2062,0
2063,0
2064,2
2065,5
2066,3
2067,2
2068,2
2069,1
2070,2
2071,1
2072,0
2073,1
2074,1
2075,5
2076,3
2077,1
2078,3
2079,0
2080,4
2081,0
2082,4
2083,4
2084,4
2085,1
2086,4
2087,4
2088,1
2089,1
2090,0
2091,1
2092,2
2093,3
2094,1
2095,2
2096,5
2097,1
2098,0
2099,1
2100,2
2101,5
2102,5
2103,3
2104,3
2105,0
2106,0
2107,3
2108,1
2109,3
2110,6
2111,1
2112,2
2113,2
2114,1
2115,0
2116,3
2117,0
2118,2
2119,2
2120,0
2121,4
2122,0
2123,1
2124,2
2125,1
2126,6
2127,2
2128,0
2129,5
2130,1
2131,5
2132,4
2133,0
2134,2
2135,0
2136,5
2137,2
2138,4
2139,1
2140,4
2141,3
2142,3
2143,4
2144,3
2145,5
2146,1
2147,1
2148,3
2149,4
2150,1
2151,4
2152,5
2153,2
2154,1
2155,0
2156,2
2157,4
2158,5
2159,2
2160,5
2161,1
2162,3
2163,5
2164,2
2165,4
2166,6
2167,5
2168,1
2169,2
2170,6
2171,3
2172,4
2173,2
2174,5
2175,0
2176,1
2177,1
2178,3
2179,0
2180,2
2181,2
2182,1
2183,6
2184,0
2185,1
2186,4
2187,2
2188,5
2189,5
2190,1
2191,4
2192,1
2193,5
2194,0
2195,0
2196,0
2197,2
2198,0
2199,1
2200,0
2201,6
2202,5
2203,0
2204,2
2205,1
2206,0
2207,1
2208,3
2209,6
2210,3
2211,5
2212,6
2213,0
2214,5
2215,1
2216,6
2217,6
2218,0
2219,4
2220,6
2221,4
2222,2
2223,2
2224,6
2225,0
2226,3
2227,2
2228,2
2229,2
2230,2
2231,3
2232,1
2233,1
2234,5
2235,2
2236,1
2237,6
2238,2
2239,3
2240,1
2241,6
2242,0
2243,3
2244,4
2245,4
2246,6
2247,6
2248,6
2249,4
2250,1
2251,0
2252,5
2253,2
2254,4
2255,4
2256,3
2257,2
2258,1
2259,3
2260,6
2261,1
2262,1
2263,2
2264,4
2265,1
2266,6
2267,2
2268,3
2269,0
2270,6
2271,0
2272,0
2273,0
2274,4
2275,3
2276,5
2277,5
2278,4
2279,5
2280,4
2281,2
2282,4
2283,2
2284,2
2285,2
2286,2
2287,1
2288,1
2289,4
2290,4
2291,5
2292,0
2293,1
2294,3
2295,5
2296,2
2297,0
2298,6
2299,1
2300,3
2301,1
2302,6
2303,1
2304,0
2305,4
2306,3
2307,5
2308,2
2309,5
2310,4
2311,2
2312,4
2313,5
2314,6
2315,2
2316,6
2317,0
2318,1
2319,2
2320,0
2321,3
2322,5
2323,6
2324,0
2325,4
2326,0
2327,0
2328,5
2329,2
2330,6
2331,3
2332,4
2333,1
2334,2
2335,5
2336,1
2337,3
2338,1
2339,0
2340,5
2341,4
2342,6
2343,3
2344,2
2345,3
2346,0
2347,1
2348,1
2349,3
2350,3
2351,4
2352,2
2353,2
2354,2
2355,4
2356,3
2357,2
2358,2
2359,1
2360,0
2361,5
2362,1
2363,3
2364,3
2365,1
2366,4
2367,2
2368,3
2369,6
2370,5
2371,2
2372,4
2373,6
2374,0
2375,4
2376,6
2377,6
2378,1
2379,1
2380,0
2381,2
2382,2
2383,1
2384,1
2385,3
2386,4
2387,1
2388,0
2389,4
2390,6
2391,5
2392,2
2393,2
2394,5
2395,6
2396,4
2397,4
2398,3
2399,5
2400,6
2401,6
2402,2
2403,6
2404,0
2405,0
2406,0
2407,3
2408,5
2409,2
2410,6
2411,4
2412,1
2413,2
2414,3
2415,5
2416,3
2417,5
2418,2
2419,6
2420,4
2421,4
2422,2
2423,5
2424,2
2425,2
2426,5
2427,5
2428,5
2429,1
2430,3
2431,5
2432,3
2433,5
2434,4
2435,1
2436,5
2437,2
2438,0
2439,0
2440,1
2441,4
2442,4
2443,0
2444,0
2445,6
2446,0
2447,1
2448,3
2449,2
2450,4
2451,2
2452,4
2453,0
2454,5
2455,5
2456,0
2457,6
2458,4
2459,5
2460,1
2461,1
2462,1
2463,1
2464,1
2465,6
2466,0
2467,4
2468,3
2469,1
2470,4
2471,4
2472,4
2473,1
2474,0
2475,2
2476,4
2477,4
2478,3
2479,4
2480,5
2481,1
2482,1
2483,6
2484,6
2485,1
2486,3
2487,3
2488,6
2489,6
2490,4
2491,4
2492,0
2493,2
2494,6
2495,0
2496,2
2497,0
2498,5
2499,4
2500,4
2501,4
2502,0
2503,2
2504,4
2505,3
2506,6
2507,3
2508,4
2509,4
2510,2
2511,5
2512,6
2513,0
2514,4
2515,3
2516,5
2517,6
2518,2
2519,6
2520,3
2521,4
2522,5
2523,1
2524,1
2525,0
2526,5
2527,2
2528,0
2529,1
2530,2
2531,6
2532,1
2533,0
2534,5
2535,4
2536,1
2537,5
2538,4
2539,5
2540,2
2541,5
2542,0
2543,4
2544,4
2545,5
2546,0
2547,0
2548,2
2549,3
2550,3
2551,2
2552,0
2553,2
2554,5
2555,6
2556,6
2557,3
2558,0
2559,1
2560,0
2561,2
2562,4
2563,2
2564,5
2565,2
2566,5
2567,6
2568,6
2569,0
2570,0
2571,4
2572,5
2573,1
2574,3
2575,6
2576,2
2577,6
2578,6
2579,1
2580,1
2581,3
2582,2
2583,2
2584,1
2585,0
2586,2
2587,6
2588,4
2589,3
2590,6
2591,4
2592,3
2593,0
2594,3
2595,4
2596,2
2597,5
2598,5
2599,1
2600,2
2601,0
2602,3
2603,0
2604,5
2605,2
2606,3
2607,2
2608,6
2609,4
2610,5
2611,0
2612,2
2613,5
2614,1
2615,4
2616,1
2617,2
2618,5
2619,5
2620,5
2621,1
2622,2
2623,2
2624,2
2625,0
2626,6
2627,2
2628,0
2629,2
2630,6
2631,1
2632,6
2633,3
2634,2
2635,2
2636,6
2637,2
2638,0
2639,5
2640,6
2641,4
2642,3
2643,4
2644,2
2645,5
2646,5
2647,6
2648,2
2649,2
2650,0
2651,0
2652,3
2653,4
2654,6
2655,3
2656,2
2657,3
2658,5
2659,2
2660,2
2661,1
2662,6
2663,6
2664,5
2665,3
2666,5
2667,1
2668,0
2669,5
2670,3
2671,2
2672,6
2673,6
2674,5
2675,6
2676,3
2677,6
2678,6
2679,1
2680,5
2681,4
2682,1
2683,2
2684,5
2685,6
2686,2
2687,3
2688,4
2689,1
2690,3
2691,6
2692,3
2693,3
2694,1
2695,2
2696,5
2697,0
2698,6
2699,2
2700,4
2701,5
2702,4
2703,1
2704,0
2705,4
2706,4
2707,3
2708,0
2709,2
2710,5
2711,0
2712,6
2713,4
2714,4
2715,0
2716,1
2717,3
2718,4
2719,5
2720,3
2721,2
2722,1
2723,2
2724,1
2725,2
2726,4
2727,6
2728,2
2729,0
2730,0
2731,6
2732,6
2733,1
2734,2
2735,3
2736,2
2737,4
2738,5
2739,2
2740,3
2741,5
2742,6
2743,0
2744,0
2745,0
2746,1
2747,4
2748,4
2749,2
2750,0
2751,6
2752,5
2753,5
2754,3
2755,2
2756,2
2757,0
2758,6
2759,4
2760,4
2761,4
2762,4
2763,4
2764,6
2765,3
2766,2
2767,1
2768,3
2769,3
2770,4
2771,5
2772,1
2773,2
2774,0
2775,0
2776,4
2777,1
2778,4
2779,5
2780,1
2781,3
2782,3
2783,6
2784,3
2785,0
2786,4
2787,0
2788,5
2789,5
2790,5
2791,3
2792,2
2793,1
2794,1
2795,2
2796,4
2797,4
2798,3
2799,4
2800,6
2801,6
2802,6
2803,4
2804,5
2805,0
2806,2
2807,3
2808,2
2809,5
2810,1
2811,1
2812,1
2813,5
2814,2
2815,0
2816,2
2817,4
2818,0
2819,5
2820,3
2821,1
2822,6
2823,5
2824,1
2825,2
2826,3
2827,0
2828,0
2829,1
2830,4
2831,1
2832,1
2833,0
2834,1
2835,1
2836,0
2837,1
2838,5
2839,5
2840,6
2841,1
2842,2
2843,5
2844,6
2845,4
2846,5
2847,5
2848,1
2849,3
2850,1
2851,1
2852,5
2853,6
2854,4
2855,5
2856,1
2857,2
2858,3
2859,3
2860,5
2861,0
2862,0
2863,1
2864,5
2865,3
2866,3
2867,6
2868,4
2869,5
2870,1
2871,0
2872,3
2873,2
2874,2
2875,5
2876,5
2877,4
2878,1
2879,0
2880,2
2881,4
2882,6
2883,0
2884,5
2885,0
2886,2
2887,3
2888,0
2889,3
2890,5
2891,5
2892,0
2893,0
2894,2
2895,4
2896,2
2897,3
2898,4
2899,4
2900,2
2901,1
2902,5
2903,2
2904,1
2905,4
2906,5
2907,3
2908,4
2909,6
2910,4
2911,2
2912,5
2913,4
2914,5
2915,1
2916,6
2917,3
2918,3
2919,4
2920,5
2921,0
2922,4
2923,3
2924,3
2925,2
2926,1
2927,5
2928,1
2929,2
2930,4
2931,3
2932,5
2933,1
2934,3
2935,2
2936,3
2937,0
2938,6
2939,5
2940,0
2941,4
2942,5
2943,6
2944,4
2945,5
2946,3
2947,1
2948,4
2949,2
2950,2
2951,5
2952,6
2953,4
2954,3
2955,3
2956,1
2957,1
2958,4
2959,6
2960,4
2961,4
2962,2
2963,4
2964,1
2965,1
2966,5
2967,2
2968,4
2969,1
2970,0
2971,6
2972,0
2973,5
2974,6
2975,5
2976,4
2977,6
2978,0
2979,2
2980,1
2981,2
2982,1
2983,5
2984,1
2985,0
2986,5
2987,3
2988,0
2989,2
2990,1
2991,1
2992,4
2993,6
2994,0
2995,1
