task,worker,answer
54,30,4
54,97,4
54,15,8
54,5,4
55,19,5
55,84,6
55,43,8
55,67,9
55,85,9
56,62,6
56,40,8
56,68,0
56,31,7
56,54,3
57,56,8
57,64,3
57,4,8
57,82,8
57,24,8
58,7,9
58,10,5
58,52,4
58,25,6
59,41,5
59,80,2
59,67,5
59,85,5
59,3,5
60,60,6
60,18,6
60,76,5
60,94,6
60,63,2
61,86,2
61,56,7
61,35,7
61,54,7
61,28,1
62,78,7
62,77,9
62,94,3
62,30,3
62,84,3
63,90,9
63,42,7
63,36,2
63,46,4
63,32,9
64,16,6
64,11,9
64,18,4
64,76,7
64,80,6
65,19,1
65,69,4
65,18,4
65,58,4
65,21,4
66,39,9
66,25,5
66,33,5
66,8,2
66,55,5
67,25,3
67,47,1
67,73,2
67,63,1
67,97,3
68,78,5
68,89,7
68,14,3
68,93,3
68,52,4
69,49,5
69,32,0
69,92,0
69,34,0
69,68,2
70,14,3
70,11,4
70,5,4
70,76,5
70,98,2
71,90,7
71,67,3
71,91,4
71,53,6
71,57,7
72,14,4
72,73,4
72,0,2
72,89,4
72,19,4
73,54,2
73,75,9
73,97,8
73,29,8
73,22,8
74,54,5
74,38,9
74,98,8
74,45,9
74,14,9
75,51,5
75,9,8
75,54,0
75,98,2
75,79,5
76,0,9
76,52,8
76,6,8
76,11,8
76,36,8
77,93,7
77,99,3
77,61,5
77,58,7
78,78,3
78,71,0
78,6,3
78,16,3
78,70,0
79,74,0
79,21,6
79,12,4
79,10,7
79,33,1
80,54,3
80,78,1
80,30,1
80,36,5
80,52,9
81,28,6
81,40,4
81,62,6
81,44,0
81,42,2
82,86,2
82,75,7
82,57,7
82,22,7
82,91,7
83,28,3
83,15,3
83,78,3
83,30,0
83,61,3
84,95,4
84,11,0
84,94,4
84,21,4
84,40,8
85,0,3
85,49,2
85,58,3
85,16,3
85,18,4
86,30,3
86,39,0
86,93,9
86,0,4
86,47,3
87,31,6
87,36,2
87,64,2
87,7,2
87,22,7
88,96,9
88,22,9
88,97,9
88,67,9
88,79,9
89,43,1
89,36,2
89,90,5
89,11,2
89,5,0
90,35,5
90,33,0
90,27,3
90,99,3
90,34,8
91,86,0
91,71,0
91,60,7
91,41,0
91,42,4
92,39,7
92,32,7
92,72,2
92,98,7
92,99,0
93,93,5
93,57,5
93,95,0
93,98,5
93,69,2
94,48,8
94,66,4
94,26,6
94,6,2
94,64,7
95,34,4
95,89,8
95,83,4
95,88,6
95,42,8
96,2,7
96,9,1
96,88,5
96,13,7
96,37,1
97,16,6
97,68,6
97,55,8
97,32,6
97,58,6
98,75,2
98,76,7
98,95,1
98,73,8
98,5,9
99,97,9
99,94,9
99,64,9
99,26,8
99,43,9
100,35,1
100,83,0
100,57,8
100,77,2
100,82,0
101,56,4
101,3,5
101,35,6
101,6,3
101,55,8
102,77,3
102,90,7
102,66,3
102,9,7
102,87,7
103,7,6
103,76,9
103,23,9
103,80,9
103,95,4
104,41,9
104,78,6
104,72,4
104,43,3
104,76,6
105,53,6
105,11,3
105,30,5
105,26,5
105,35,9
106,30,6
106,77,6
106,99,6
106,55,7
106,29,7
107,26,7
107,48,3
107,85,7
107,49,2
107,17,7
108,21,0
108,59,0
108,18,6
108,35,6
108,44,3
109,44,5
109,10,5
109,62,5
109,92,5
109,51,5
110,17,7
110,5,7
110,1,7
110,15,7
110,47,7
111,2,1
111,82,4
111,66,9
111,5,9
112,23,4
112,93,8
112,9,0
112,81,8
112,3,4
113,1,2
113,22,0
113,12,7
113,43,7
113,6,7
114,64,1
114,47,1
114,84,5
114,68,4
114,94,6
115,26,8
115,61,3
115,86,1
115,96,7
115,23,7
116,74,9
116,94,3
116,36,4
116,35,7
116,95,9
117,57,6
117,91,6
117,50,6
117,11,6
117,40,3
118,61,5
118,23,7
118,62,5
118,73,5
118,7,3
119,29,1
119,99,1
119,12,1
119,64,5
119,16,1
120,68,0
120,20,5
120,48,1
120,28,1
120,87,1
121,96,4
121,37,2
121,38,2
121,82,6
121,30,2
122,71,8
122,32,8
122,25,1
122,70,8
123,70,3
123,41,3
123,83,3
123,85,8
123,82,3
124,44,4
124,4,3
124,91,3
124,54,9
124,22,3
125,36,4
125,87,1
125,23,4
125,22,4
125,12,4
126,57,9
126,90,9
126,88,1
126,45,9
127,33,4
127,55,0
127,63,1
127,54,1
127,8,1
128,76,1
128,61,7
128,15,4
128,68,3
128,37,4
129,29,0
129,5,0
129,75,0
129,42,0
129,49,3
130,23,1
130,34,0
130,94,0
130,64,0
130,81,0
131,32,4
131,7,5
131,13,3
131,63,0
131,95,7
132,1,7
132,59,3
132,68,7
132,53,9
132,62,5
133,17,1
133,35,1
133,1,1
133,57,1
133,0,8
134,40,0
134,87,0
134,37,0
134,54,0
134,60,6
135,36,6
135,87,9
135,50,5
135,57,3
135,97,6
136,82,2
136,44,8
136,54,0
136,89,2
136,26,2
137,20,4
137,27,4
137,10,9
137,42,5
137,47,4
138,48,1
138,93,0
138,78,0
138,82,9
138,47,0
139,99,4
139,32,7
139,73,1
139,85,1
139,49,7
140,24,7
140,6,3
140,19,0
140,85,3
140,90,5
141,25,9
141,95,8
141,19,8
141,42,2
141,83,8
142,43,4
142,83,4
142,46,4
142,7,4
143,23,6
143,33,7
143,29,3
143,76,1
143,73,1
144,46,9
144,25,0
144,32,1
144,38,2
144,56,2
145,4,4
145,17,0
145,79,0
145,20,0
145,61,3
146,94,1
146,33,1
146,89,1
146,29,1
146,21,5
147,91,3
147,30,4
147,28,7
147,39,2
148,56,9
148,50,5
148,53,5
148,62,0
149,72,7
149,31,4
149,74,5
149,14,4
149,78,3
150,88,9
150,39,9
150,97,7
150,8,9
150,1,9
151,42,5
151,71,5
151,72,2
151,49,5
151,63,5
152,76,6
152,64,0
152,36,5
152,0,1
152,75,5
153,92,1
153,24,2
153,70,1
153,39,5
153,15,0
154,61,9
154,59,4
154,58,1
154,63,8
154,30,8
155,81,8
155,20,7
155,61,3
155,19,0
155,14,1
156,38,0
156,67,8
156,2,9
156,95,3
156,78,4
157,88,2
157,23,0
157,15,4
157,17,5
158,45,2
158,46,4
158,24,2
158,9,2
159,63,3
159,17,3
159,40,4
159,67,3
159,85,3
160,71,5
160,0,1
160,61,7
160,23,5
160,63,2
161,6,5
161,44,9
161,49,9
161,64,6
161,19,9
162,19,3
162,55,5
162,47,5
162,83,1
162,37,3
163,59,8
163,63,0
163,24,5
163,31,2
163,47,3
164,61,5
164,79,4
164,11,5
164,31,6
164,53,4
165,37,9
165,63,9
165,39,9
165,78,9
165,55,3
166,20,9
166,34,9
166,75,9
166,86,9
166,33,9
167,30,3
167,99,3
167,48,3
167,55,3
167,61,4
168,58,4
168,40,4
168,65,2
168,12,7
168,92,3
169,78,4
169,12,8
169,84,5
169,40,7
169,47,7
170,57,8
170,11,7
170,60,7
170,92,6
170,26,7
171,14,9
171,48,7
171,30,3
171,90,7
171,21,7
172,1,5
172,74,0
172,93,7
172,0,1
172,91,2
173,96,4
173,34,1
173,81,1
173,88,3
173,62,9
174,33,3
174,86,4
174,60,2
174,65,9
174,44,9
175,96,8
175,30,0
175,6,8
175,91,0
175,7,8
176,59,2
176,70,6
176,57,4
176,74,6
176,36,6
177,24,9
177,1,6
177,2,3
177,77,3
177,89,4
178,62,4
178,78,4
178,80,6
178,91,7
178,63,7
179,18,0
179,52,9
179,27,0
179,91,1
179,44,0
180,48,9
180,97,9
180,94,9
180,1,9
180,77,6
181,32,2
181,95,9
181,87,9
181,25,5
181,48,4
182,35,3
182,89,6
182,64,7
182,21,7
182,11,7
183,48,2
183,37,2
183,94,2
183,92,3
183,77,1
184,25,0
184,44,7
184,81,0
184,98,0
184,38,7
185,34,5
185,71,5
185,84,1
185,95,3
185,42,6
186,70,8
186,80,9
186,6,1
186,83,6
186,11,7
187,45,7
187,66,9
187,76,0
187,98,7
187,6,8
188,76,0
188,40,2
188,16,1
188,91,0
188,0,0
189,62,0
189,66,5
189,27,0
189,41,0
189,42,0
190,1,0
190,63,4
190,34,7
190,7,7
190,8,7
191,84,0
191,89,4
191,8,1
191,83,4
191,69,4
192,34,4
192,14,4
192,69,5
192,71,4
192,73,0
193,6,8
193,74,4
193,53,8
193,17,8
193,73,5
194,68,2
194,60,5
194,87,3
194,8,3
194,40,8
195,12,9
195,62,7
195,35,8
195,88,8
195,9,8
196,81,0
196,82,4
196,43,7
196,37,2
196,72,8
197,85,3
197,3,7
197,45,3
197,21,3
197,54,2
198,18,4
198,91,4
198,95,3
198,83,2
198,44,4
199,41,0
199,9,0
199,74,0
199,39,0
199,0,0
200,56,8
200,24,7
200,93,4
200,81,8
200,8,9
201,93,8
201,13,5
201,31,6
201,95,5
201,57,5
202,95,8
202,87,4
202,8,4
202,79,4
202,21,9
203,45,1
203,65,8
203,11,5
203,64,0
203,95,8
204,21,6
204,45,1
204,72,9
204,42,4
204,48,3
205,20,8
205,87,8
205,56,5
205,24,8
205,30,8
206,43,3
206,87,3
206,83,1
206,5,3
206,45,3
207,84,9
207,38,9
207,61,9
207,13,7
207,89,8
208,73,1
208,50,0
208,68,1
208,92,1
208,12,1
209,96,4
209,67,6
209,34,6
209,36,6
209,75,6
210,55,0
210,94,2
210,51,2
210,62,2
210,95,5
211,34,6
211,47,6
211,99,6
211,86,5
211,87,6
212,91,5
212,32,5
212,39,2
212,16,5
212,51,3
213,27,4
213,58,3
213,45,3
213,76,3
213,67,3
214,8,3
214,3,3
214,40,8
214,74,3
214,80,8
215,91,6
215,28,7
215,67,5
215,61,5
215,4,5
216,2,8
216,18,3
216,29,3
216,7,8
216,5,3
217,55,6
217,20,0
217,73,8
217,5,3
217,60,5
218,8,7
218,68,9
218,74,7
218,54,6
218,46,7
219,51,4
219,99,1
219,8,1
219,98,9
219,91,8
220,47,3
220,32,3
220,24,2
220,60,3
220,81,3
221,71,4
221,92,9
221,85,6
221,69,2
222,17,0
222,77,5
222,81,1
222,2,1
222,6,1
223,13,9
223,44,7
223,12,8
223,56,4
223,38,8
224,93,0
224,1,3
224,2,3
224,32,3
224,80,3
225,10,9
225,26,7
225,24,9
225,89,9
225,97,6
226,92,5
226,98,3
226,77,3
226,49,3
226,87,3
227,88,5
227,60,3
227,82,7
227,68,3
227,63,9
228,0,1
228,45,9
228,63,1
228,37,1
228,38,1
229,51,3
229,84,3
229,50,3
229,23,3
229,37,7
230,54,4
230,20,6
230,28,0
230,84,8
230,53,1
231,36,1
231,18,5
231,96,8
231,2,1
231,19,5
232,46,2
232,45,3
232,32,8
232,13,7
233,60,1
233,79,1
233,53,5
233,18,1
234,22,5
234,60,6
234,82,8
234,77,0
234,65,4
235,75,4
235,51,4
235,12,4
235,4,4
235,81,4
236,98,2
236,48,6
236,40,9
236,53,8
236,13,2
237,68,2
237,77,6
237,32,7
237,81,7
237,20,5
238,8,6
238,72,4
238,74,4
238,2,2
238,65,7
239,57,7
239,64,5
239,56,4
239,51,9
240,37,7
240,75,7
240,42,7
240,39,7
240,38,7
241,15,6
241,55,4
241,89,0
241,29,6
241,96,9
242,75,5
242,46,5
242,78,9
242,86,7
242,35,5
243,79,3
243,37,7
243,53,2
243,60,3
243,47,1
244,44,6
244,22,9
244,27,5
244,81,5
244,11,5
245,67,7
245,23,2
245,8,7
245,1,1
245,36,7
246,56,7
246,29,8
246,13,7
246,67,8
246,34,8
247,25,5
247,37,5
247,99,7
247,4,5
247,41,8
248,15,1
248,3,5
248,56,7
248,13,0
248,23,2
249,76,5
249,89,6
249,46,7
249,57,3
249,27,7
250,37,0
250,3,7
250,22,1
250,10,3
250,0,0
251,7,4
251,70,8
251,79,4
251,17,1
251,47,4
252,5,6
252,94,8
252,55,2
252,8,7
252,14,6
253,9,4
253,49,5
253,19,9
253,31,8
253,87,4
254,67,4
254,41,6
254,95,6
254,78,6
254,49,1
255,23,1
255,21,4
255,62,4
255,57,0
255,91,2
256,21,6
256,44,1
256,32,6
256,96,6
256,37,6
257,15,6
257,44,6
257,67,6
257,65,6
257,37,6
258,8,3
258,94,9
258,15,4
258,78,5
258,63,3
259,89,7
259,74,0
259,48,5
259,68,3
259,58,3
260,45,7
260,40,7
260,38,8
260,46,7
260,48,0
261,67,6
261,17,4
261,31,6
261,30,1
261,40,5
262,33,9
262,78,9
262,42,7
262,68,9
263,49,9
263,69,0
263,67,1
263,35,7
263,26,5
264,69,9
264,46,3
264,25,2
264,66,7
264,99,4
265,21,4
265,12,3
265,76,3
265,78,9
265,24,3
266,78,3
266,26,1
266,27,3
266,17,1
266,60,1
267,6,6
267,19,9
267,12,8
267,84,8
267,56,9
268,88,2
268,58,2
268,32,2
268,61,5
268,62,0
269,3,4
269,89,9
269,61,4
269,84,8
269,97,4
270,35,9
270,86,9
270,22,2
270,84,1
270,26,7
271,98,7
271,82,7
271,12,7
271,34,7
271,40,7
272,65,7
272,88,5
272,95,7
272,41,7
273,7,3
273,5,2
273,49,7
273,97,6
273,0,9
274,13,6
274,48,6
274,1,4
274,60,9
274,8,6
275,97,3
275,0,3
275,82,3
275,1,4
275,80,9
276,31,1
276,22,1
276,8,1
276,88,1
276,67,3
277,0,9
277,92,3
277,9,5
277,23,3
277,58,3
278,84,1
278,27,3
278,86,9
278,43,0
278,1,9
279,8,1
279,70,5
279,63,4
279,72,9
280,3,5
280,16,0
280,4,2
280,81,4
280,27,4
281,86,6
281,29,7
281,38,8
281,2,3
282,3,1
282,56,6
282,29,7
282,54,5
283,12,4
283,35,4
283,94,9
283,37,9
284,28,2
284,9,1
284,52,3
284,51,4
284,95,0
285,87,3
285,73,3
285,93,3
285,82,3
285,38,4
286,73,8
286,41,4
286,87,0
286,15,5
286,10,0
287,72,7
287,97,2
287,46,2
287,54,2
287,5,7
288,87,6
288,54,6
288,96,8
288,57,0
288,27,1
289,38,2
289,40,2
289,81,5
289,55,2
289,82,1
290,17,8
290,87,4
290,20,4
290,58,3
290,59,3
291,38,1
291,99,8
291,56,8
291,46,8
291,16,8
292,3,1
292,22,5
292,37,2
292,84,6
293,91,0
293,33,0
293,17,9
293,59,1
293,52,6
294,24,2
294,69,2
294,58,2
294,32,9
294,67,7
295,21,7
295,54,4
295,63,4
295,88,4
295,23,4
296,39,0
296,29,0
296,40,6
296,93,8
297,2,6
297,93,9
297,5,2
297,41,3
297,65,9
298,2,5
298,38,1
298,87,3
298,73,1
298,16,1
299,5,4
299,64,1
299,39,1
299,59,1
299,81,7
300,19,9
300,92,7
300,46,0
300,52,1
300,79,9
301,43,9
301,31,7
301,54,2
301,9,1
301,73,2
302,45,3
302,79,3
302,49,7
302,52,3
302,98,3
303,46,0
303,24,4
303,92,4
303,59,0
303,91,0
304,20,3
304,62,3
304,66,1
304,39,0
304,83,6
305,16,9
305,77,4
305,94,5
305,95,9
305,55,9
306,24,6
306,32,7
306,15,7
306,4,8
306,1,7
307,31,5
307,99,9
307,21,9
307,22,7
307,33,5
308,91,5
308,92,2
308,73,6
308,12,2
308,80,2
309,92,1
309,67,6
309,88,8
309,60,4
309,12,7
310,59,1
310,87,3
310,21,4
310,3,1
310,48,2
311,66,7
311,76,1
311,52,3
311,96,7
311,62,7
312,9,3
312,11,1
312,75,1
312,53,1
312,21,1
313,44,1
313,65,4
313,26,4
313,91,4
314,21,6
314,35,8
314,13,6
314,51,6
314,24,6
315,96,9
315,70,8
315,9,7
315,6,5
315,8,3
316,48,6
316,27,9
316,54,9
316,4,1
317,38,4
317,18,4
317,72,3
317,21,3
318,28,7
318,20,3
318,10,1
318,65,6
318,99,3
319,95,2
319,13,9
319,9,9
319,79,2
319,73,3
320,78,5
320,49,1
320,80,1
320,53,1
320,58,1
321,26,8
321,94,8
321,71,3
321,73,7
321,41,8
322,18,1
322,61,1
322,23,8
322,81,4
322,52,5
323,10,2
323,72,6
323,2,7
323,44,1
323,23,9
324,16,4
324,70,4
324,98,2
324,58,5
324,53,3
325,94,8
325,58,4
325,76,9
325,5,4
325,18,4
326,53,5
326,88,1
326,21,1
326,1,1
326,35,1
327,36,5
327,88,5
327,37,5
327,69,6
327,79,8
328,22,0
328,27,9
328,82,6
328,35,9
328,54,2
329,47,5
329,58,4
329,22,3
329,50,8
329,33,7
330,53,3
330,60,5
330,26,5
330,44,7
330,33,5
331,61,2
331,78,8
331,6,6
331,71,3
331,10,3
332,21,5
332,11,9
332,40,4
332,63,5
332,80,5
333,32,1
333,48,6
333,36,6
333,25,6
333,40,9
334,40,5
334,91,6
334,20,5
334,61,9
334,73,5
335,35,2
335,99,2
335,17,2
335,1,2
335,86,2
336,87,5
336,52,4
336,98,4
336,16,8
336,92,4
337,53,5
337,96,5
337,63,5
337,48,7
337,85,5
338,85,4
338,24,8
338,5,8
338,73,8
338,78,8
339,40,8
339,36,8
339,18,2
339,96,3
339,76,6
340,80,7
340,10,7
340,5,7
340,74,7
340,34,7
341,93,7
341,27,7
341,39,8
341,22,9
341,42,7
342,4,9
342,30,3
342,84,9
342,31,3
342,68,3
343,66,1
343,63,5
343,93,0
343,83,0
343,13,5
344,96,9
344,6,9
344,41,4
344,66,1
344,3,9
345,5,3
345,36,3
345,79,3
345,12,9
345,70,4
346,28,6
346,35,5
346,97,3
346,65,6
346,66,9
347,88,5
347,62,3
347,5,3
347,53,7
347,17,3
348,3,9
348,10,5
348,57,9
348,59,1
348,22,5
349,92,6
349,83,9
349,51,6
349,76,5
349,2,0
350,12,8
350,47,8
350,41,8
350,19,9
350,81,8
351,98,7
351,43,9
351,58,9
351,37,9
351,2,3
352,93,3
352,9,1
352,71,4
352,32,5
352,38,3
353,64,2
353,87,0
353,65,8
353,38,9
353,76,0
354,72,1
354,64,1
354,24,9
354,57,1
354,83,9
355,51,4
355,18,3
355,15,0
355,84,0
355,29,0
356,40,6
356,53,1
356,42,6
356,15,0
356,72,6
357,44,8
357,52,4
357,9,2
357,6,1
357,82,6
358,92,7
358,71,9
358,29,2
358,83,1
358,42,7
359,93,3
359,35,6
359,34,3
359,39,4
359,55,5
360,6,8
360,16,8
360,40,8
360,84,5
360,45,8
361,41,7
361,81,7
361,18,0
361,74,9
361,89,7
362,98,8
362,28,5
362,47,1
362,24,5
362,88,8
363,51,9
363,91,8
363,74,8
363,20,9
363,63,9
364,8,3
364,71,3
364,82,6
364,29,3
364,94,7
365,45,3
365,37,2
365,81,3
365,68,2
365,20,1
366,95,5
366,6,2
366,19,0
366,86,0
366,34,0
367,69,4
367,13,4
367,27,8
367,0,5
367,51,4
368,66,6
368,39,8
368,35,6
368,93,6
369,9,0
369,75,4
369,70,9
369,27,3
369,12,6
370,60,2
370,89,6
370,47,2
370,75,3
370,4,9
371,47,7
371,41,7
371,4,3
371,26,9
371,60,8
372,67,4
372,90,1
372,95,0
372,57,1
372,17,6
373,6,2
373,90,0
373,63,8
373,4,2
373,38,2
374,91,4
374,3,8
374,97,4
374,63,4
374,99,4
375,8,9
375,32,3
375,12,9
375,45,3
376,16,6
376,81,6
376,28,4
376,6,6
376,22,4
377,28,5
377,74,5
377,17,9
377,49,0
377,39,7
378,97,4
378,31,4
378,47,4
378,30,4
379,73,7
379,10,3
379,18,7
380,17,9
380,12,9
380,98,4
380,91,9
381,52,3
381,58,7
381,45,7
381,86,3
381,61,9
382,79,5
382,75,5
382,52,5
382,33,5
382,82,9
383,98,3
383,16,3
383,72,9
383,52,3
383,53,4
384,78,1
384,44,8
384,24,0
384,92,1
384,6,9
385,24,8
385,13,7
385,52,8
385,96,8
385,66,8
386,91,4
386,63,8
386,76,9
386,81,7
387,22,1
387,8,7
387,7,7
387,55,3
387,76,1
388,10,2
388,27,9
388,88,8
388,62,0
388,16,0
389,9,0
389,64,3
389,65,0
389,99,3
389,3,2
390,41,8
390,96,4
390,72,3
390,69,8
390,27,8
391,23,5
391,28,5
391,36,5
391,96,5
391,6,5
392,63,5
392,29,5
392,43,5
392,61,7
392,76,5
393,87,6
393,98,9
393,14,0
393,31,4
394,96,3
394,21,6
394,68,3
394,89,3
394,39,3
395,28,4
395,57,7
395,92,0
395,36,7
395,84,0
396,60,6
396,93,9
396,47,9
396,34,9
396,3,9
397,84,3
397,74,3
397,64,7
397,22,3
397,57,1
398,19,8
398,31,4
398,99,4
398,30,1
398,60,4
399,93,7
399,44,1
399,87,7
399,92,7
399,5,7
400,95,9
400,61,2
400,11,4
400,13,3
400,99,2
401,79,6
401,99,9
401,19,0
401,30,0
401,64,0
402,14,9
402,66,9
402,73,8
402,52,1
402,90,5
403,35,1
403,59,6
403,28,7
403,83,5
403,29,6
404,62,0
404,61,6
404,4,3
404,31,6
404,86,6
405,61,9
405,39,4
405,49,7
405,58,1
405,83,3
406,95,7
406,76,0
406,32,7
406,62,3
406,30,6
407,62,8
407,20,4
407,36,8
407,60,0
407,5,5
408,78,8
408,80,6
408,8,6
408,14,6
408,53,6
409,80,2
409,9,4
409,25,4
409,39,4
409,36,8
410,27,4
410,82,7
410,43,0
410,91,2
410,47,0
411,25,2
411,0,5
411,18,8
411,98,2
411,96,2
412,66,8
412,88,3
412,9,4
412,55,0
412,86,1
413,32,0
413,93,6
413,90,8
413,96,2
413,37,4
414,25,1
414,85,0
414,41,1
414,46,9
414,42,1
415,22,1
415,65,6
415,23,1
415,17,0
415,94,9
416,39,6
416,61,8
416,26,0
416,1,3
416,19,3
417,33,3
417,3,9
417,1,9
417,8,9
417,75,9
418,7,2
418,54,2
418,70,2
418,72,0
419,18,5
419,28,3
419,23,4
419,69,3
419,87,4
420,21,6
420,19,5
420,72,3
420,94,9
421,65,8
421,51,8
421,67,6
421,91,8
421,57,1
422,81,0
422,32,0
422,39,0
422,69,8
422,36,0
423,9,8
423,42,7
423,7,7
423,98,7
423,53,1
424,62,7
424,38,5
424,57,6
424,20,2
424,91,7
425,18,4
425,60,0
425,75,6
425,89,4
425,30,4
426,6,2
426,14,8
426,50,1
426,78,9
426,11,0
427,2,9
427,45,9
427,34,9
427,71,4
427,47,4
428,41,9
428,43,4
428,65,7
428,94,9
428,78,9
429,97,2
429,99,7
429,28,1
429,77,6
429,74,6
430,49,1
430,39,6
430,17,6
430,74,6
430,79,2
431,92,1
431,8,1
431,73,1
431,50,7
431,60,6
432,8,3
432,38,6
432,54,3
432,19,3
432,47,3
433,28,3
433,66,5
433,88,0
433,63,8
433,46,7
434,9,9
434,1,7
434,98,7
434,16,7
434,67,7
435,1,0
435,16,9
435,66,8
435,47,9
435,0,9
436,30,4
436,66,3
436,95,7
436,46,7
436,55,6
437,75,5
437,0,2
437,12,1
437,45,5
437,87,1
438,11,6
438,25,9
438,66,2
438,97,8
438,71,3
439,31,8
439,62,0
439,26,0
439,21,0
439,14,0
440,39,7
440,26,0
440,70,7
440,22,7
441,19,6
441,47,0
441,59,8
441,64,1
441,67,2
442,93,8
442,42,0
442,27,6
442,73,3
443,59,5
443,42,4
443,61,4
443,20,1
443,15,4
444,34,8
444,86,6
444,8,8
444,68,8
444,11,8
445,7,2
445,32,2
445,14,8
445,65,2
446,3,0
446,40,0
446,37,9
446,70,0
446,45,0
447,62,6
447,68,2
447,31,5
447,30,9
447,82,9
448,61,8
448,65,5
448,48,2
448,64,4
448,2,0
449,14,3
449,74,0
449,52,6
449,12,0
450,60,1
450,11,4
450,90,2
450,45,6
450,21,4
451,25,0
451,48,3
451,46,9
451,13,3
451,37,8
452,5,0
452,40,4
452,11,0
452,70,0
452,9,5
453,76,7
453,87,3
453,62,3
453,64,3
453,82,3
454,0,6
454,78,1
454,6,1
454,69,4
454,79,7
455,70,4
455,17,8
455,13,3
455,37,8
455,34,7
456,10,4
456,91,3
456,11,4
456,18,6
456,40,4
457,6,6
457,11,8
457,53,1
457,10,6
457,83,2
458,16,6
458,50,6
458,96,6
458,46,2
458,37,1
459,32,6
459,59,3
459,92,3
459,96,7
459,54,7
460,54,6
460,98,7
460,7,8
460,28,3
460,38,3
461,59,5
461,74,5
461,61,5
461,23,4
461,6,6
462,97,9
462,73,9
462,49,3
462,3,9
462,84,2
463,15,9
463,31,4
463,23,3
463,53,4
464,9,5
464,35,3
464,96,7
464,23,7
464,17,7
465,9,7
465,37,4
465,31,7
465,91,7
466,60,3
466,99,3
466,29,3
466,73,3
466,13,3
467,29,0
467,67,8
467,0,9
467,32,2
467,10,4
468,26,6
468,4,4
468,71,9
468,9,6
468,31,6
469,63,6
469,31,3
469,13,3
469,79,1
469,42,4
470,6,7
470,27,3
470,14,6
470,51,1
470,10,0
471,14,3
471,84,5
471,15,3
471,7,5
471,75,3
472,31,4
472,65,6
472,21,5
472,94,4
472,63,4
473,85,4
473,42,0
473,46,4
473,74,3
473,29,4
474,62,0
474,42,9
474,89,0
474,3,8
474,95,0
475,64,8
475,18,4
475,55,9
