task_id,truth
0,4
1,2
2,6
3,8
4,5
5,6
6,5
7,3
8,7
9,7
10,5
11,6
12,0
13,0
14,6
15,9
16,5
17,4
18,3
19,0
20,0
21,0
22,7
23,5
24,4
25,8
26,3
27,7
28,4
29,6
30,0
31,5
32,7
33,5
34,5
35,5
36,6
37,1
38,4
39,0
40,9
41,5
42,1
43,7
44,7
45,0
46,5
47,4
48,2
49,3
50,1
51,9
52,1
53,9
54,4
55,6
56,7
57,8
58,4
59,5
60,5
61,7
62,3
63,4
64,6
65,4
66,5
67,1
68,9
69,0
70,5
71,6
72,4
73,8
74,9
75,5
76,8
77,7
78,3
79,6
80,9
81,6
82,7
83,3
84,4
85,3
86,3
87,2
88,9
89,2
90,3
91,0
92,7
93,5
94,7
95,4
96,7
97,6
98,2
99,9
100,3
101,3
102,7
103,9
104,0
105,5
106,6
107,7
108,6
109,5
110,7
111,4
112,4
113,7
114,1
115,7
116,9
117,6
118,5
119,1
120,1
121,2
122,8
123,3
124,3
125,4
126,9
127,1
128,4
129,0
130,0
131,2
132,7
133,1
134,0
135,6
136,3
137,4
138,0
139,4
140,3
141,8
142,4
143,1
144,2
145,0
146,1
147,0
148,5
149,4
150,9
151,5
152,5
153,1
154,0
155,8
156,0
157,2
158,2
159,3
160,5
161,9
162,5
163,5
164,5
165,9
166,9
167,3
168,4
169,7
170,6
171,7
172,4
173,1
174,9
175,8
176,6
177,3
178,4
179,0
180,9
181,1
182,7
183,2
184,0
185,5
186,3
187,7
188,0
189,0
190,7
191,4
192,4
193,8
194,3
195,8
196,8
197,3
198,4
199,0
200,2
201,5
202,4
203,8
204,1
205,8
206,3
207,9
208,1
209,6
210,2
211,6
212,5
213,3
214,3
215,5
216,3
217,5
218,7
219,1
220,3
221,9
222,1
223,8
224,3
225,9
226,3
227,3
228,1
229,3
230,1
231,1
232,3
233,1
234,8
235,4
236,2
237,7
238,4
239,5
240,7
241,6
242,5
243,3
244,5
245,7
246,8
247,5
248,0
249,7
250,0
251,4
252,2
253,4
254,6
255,4
256,6
257,6
258,3
259,3
260,7
261,1
262,9
263,9
264,7
265,3
266,1
267,8
268,2
269,4
270,9
271,7
272,7
273,6
274,6
275,7
276,1
277,3
278,9
279,5
280,4
281,9
282,1
283,9
284,2
285,3
286,4
287,2
288,1
289,2
290,3
291,8
292,3
293,1
294,2
295,4
296,0
297,3
298,1
299,1
300,1
301,2
302,3
303,0
304,3
305,9
306,7
307,9
308,2
309,8
310,1
311,7
312,1
313,4
314,6
315,8
316,9
317,3
318,3
319,3
320,1
321,8
322,1
323,7
324,4
325,4
326,1
327,5
328,9
329,4
330,5
331,3
332,5
333,6
334,5
335,2
336,4
337,5
338,8
339,8
340,7
341,7
342,3
343,0
344,9
345,3
346,7
347,3
348,6
349,6
350,8
351,9
352,3
353,0
354,1
355,0
356,6
357,8
358,2
359,3
360,8
361,7
362,8
363,9
364,3
365,2
366,0
367,4
368,6
369,9
370,2
371,7
372,4
373,2
374,4
375,3
376,6
377,5
378,4
379,7
380,9
381,7
382,5
383,3
384,1
385,8
386,1
387,7
388,0
389,0
390,8
391,5
392,5
393,0
394,3
395,7
396,9
397,3
398,4
399,7
400,2
401,0
402,5
403,6
404,6
405,7
406,0
407,8
408,6
409,4
410,0
411,2
412,1
413,0
414,1
415,1
416,1
417,9
418,2
419,4
420,6
421,8
422,0
423,7
424,2
425,4
426,8
427,9
428,9
429,7
430,6
431,1
432,3
433,3
434,7
435,9
436,7
437,5
438,8
439,0
440,7
441,0
442,8
443,4
444,8
445,2
446,0
447,9
448,5
449,0
450,6
451,3
452,0
453,3
454,1
455,3
456,4
457,6
458,6
459,7
460,3
461,5
462,9
463,2
464,7
465,7
466,3
467,4
468,6
469,3
470,4
471,5
472,4
473,4
474,0
475,8
476,7
477,6
478,5
479,7
480,3
481,7
482,7
483,1
484,5
485,6
486,1
487,6
488,8
489,1
490,9
491,9
492,8
493,2
494,4
495,7
496,1
497,4
498,9
499,2
500,7
501,5
502,1
503,1
504,5
505,1
506,2
507,6
508,2
509,7
510,2
511,4
512,2
513,2
514,8
515,8
516,0
517,2
518,3
519,2
520,8
521,0
522,5
523,4
524,2
525,3
526,5
527,1
528,5
529,0
530,2
531,2
532,3
533,9
534,0
535,1
536,6
537,7
538,6
539,4
540,1
541,9
542,9
543,5
544,5
545,6
546,6
547,0
548,2
549,1
550,4
551,9
552,9
553,0
554,1
555,7
556,0
557,1
558,4
559,2
560,4
561,3
562,7
563,9
564,5
565,6
566,5
567,7
568,5
569,4
570,9
571,8
572,1
573,7
574,2
575,9
576,7
577,9
578,9
579,7
580,6
581,2
582,0
583,4
584,7
585,3
586,1
587,1
588,5
589,7
590,2
591,5
592,4
593,6
594,8
595,3
596,8
597,8
598,8
599,0
600,1
601,2
602,4
603,8
604,5
605,8
606,8
607,2
608,7
609,1
610,5
611,6
612,0
613,7
614,2
615,3
616,0
617,1
618,6
619,7
620,1
621,4
622,9
623,7
624,4
625,5
626,9
627,0
628,6
629,3
630,9
631,6
632,9
633,3
634,9
635,5
636,7
637,8
638,6
639,4
640,3
641,9
642,4
643,1
644,6
645,2
646,5
647,1
648,1
649,2
650,8
651,0
652,0
653,3
654,5
655,1
656,2
657,8
658,2
659,6
660,9
661,8
662,5
663,4
664,1
665,4
666,4
667,7
668,6
669,0
670,1
671,4
672,7
673,4
674,3
675,5
676,4
677,4
678,4
679,8
680,5
681,2
682,4
683,4
684,6
685,1
686,3
687,1
688,6
689,8
690,3
691,0
692,0
693,3
694,8
695,2
696,1
