task_id,truth
1204,8
1205,3
1206,5
1207,4
1208,9
1209,6
1210,9
1211,0
1212,4
1213,7
1214,4
1215,5
1216,5
1217,7
1218,9
1219,0
1220,2
1221,8
1222,1
1223,3
1224,9
1225,0
1226,1
1227,5
1228,1
1229,9
1230,3
1231,1
1232,2
1233,6
1234,9
1235,8
1236,7
1237,5
1238,7
1239,0
1240,4
1241,8
1242,9
1243,7
1244,9
1245,5
1246,6
1247,2
1248,9
1249,9
1250,0
1251,9
1252,5
1253,8
1254,6
1255,8
1256,4
1257,3
1258,7
1259,3
1260,5
1261,0
1262,9
1263,9
1264,8
1265,7
1266,6
1267,4
1268,2
1269,9
1270,1
1271,6
1272,9
1273,5
1274,9
1275,1
1276,3
1277,9
1278,9
1279,8
1280,3
1281,4
1282,4
1283,7
1284,3
1285,3
1286,0
1287,7
1288,8
1289,6
1290,0
1291,2
1292,8
1293,0
1294,6
1295,5
1296,4
1297,8
1298,3
1299,8
1300,8
1301,4
1302,2
1303,5
1304,4
1305,0
1306,7
1307,8
1308,2
1309,4
1310,6
1311,3
1312,1
1313,1
1314,1
1315,3
1316,7
1317,3
1318,0
1319,1
1320,5
1321,9
1322,9
1323,0
1324,3
1325,6
1326,8
1327,7
1328,8
1329,4
1330,0
1331,4
1332,1
1333,7
1334,5
1335,8
1336,8
1337,3
1338,6
1339,8
1340,9
1341,3
1342,0
1343,0
1344,2
1345,6
1346,9
1347,1
1348,5
1349,7
1350,4
1351,3
1352,9
1353,7
1354,1
1355,6
1356,0
1357,5
1358,7
1359,9
1360,5
1361,8
1362,0
1363,0
1364,8
1365,1
1366,3
1367,3
1368,9
1369,2
1370,3
1371,8
1372,0
1373,2
1374,6
1375,2
1376,2
1377,3
1378,1
1379,1
1380,2
1381,6
1382,3
1383,7
1384,7
1385,2
1386,7
1387,7
1388,4
1389,5
1390,4
1391,4
1392,4
1393,6
1394,1
1395,0
1396,2
1397,8
1398,4
1399,9
1400,4
1401,6
1402,0
1403,7
1404,9
1405,2
1406,9
1407,7
1408,1
1409,5
1410,6
1411,3
1412,4
1413,4
1414,8
1415,1
1416,2
1417,9
1418,9
1419,9
1420,5
1421,9
1422,2
1423,4
1424,6
1425,2
1426,4
1427,9
1428,7
1429,2
1430,1
1431,6
1432,4
1433,4
1434,4
1435,5
1436,0
1437,8
1438,2
1439,2
1440,0
1441,0
1442,6
1443,1
1444,9
1445,2
1446,5
1447,4
1448,3
1449,5
1450,8
1451,3
1452,9
1453,9
1454,6
1455,3
1456,3
1457,6
1458,3
1459,4
1460,4
1461,6
1462,7
1463,1
1464,6
1465,5
1466,2
1467,6
1468,4
1469,1
1470,2
1471,5
1472,4
1473,1
1474,2
1475,3
1476,3
1477,4
1478,5
1479,4
1480,6
1481,4
1482,5
1483,1
1484,7
1485,9
1486,3
1487,8
1488,0
1489,1
1490,0
1491,4
1492,3
1493,4
1494,0
1495,5
1496,6
1497,4
1498,3
1499,2
1500,5
1501,8
1502,2
1503,2
1504,4
1505,5
1506,6
1507,0
1508,6
1509,1
1510,9
1511,5
1512,7
1513,6
1514,0
1515,0
1516,2
1517,9
1518,5
1519,5
1520,6
1521,8
1522,4
1523,4
1524,5
1525,5
1526,7
1527,4
1528,7
1529,5
1530,0
1531,3
1532,0
1533,2
1534,4
1535,2
1536,8
1537,4
1538,8
1539,1
1540,4
1541,1
1542,3
1543,9
1544,9
1545,5
1546,6
1547,5
1548,3
1549,3
1550,0
1551,0
1552,5
1553,4
1554,7
1555,0
1556,7
1557,0
1558,6
1559,5
1560,8
1561,6
1562,5
1563,5
1564,0
1565,8
1566,9
1567,0
1568,4
1569,1
1570,1
1571,9
1572,1
1573,8
1574,5
1575,4
1576,1
1577,9
1578,6
1579,4
1580,1
1581,5
1582,1
1583,1
1584,3
1585,9
1586,8
1587,3
1588,8
1589,1
1590,9
1591,5
1592,1
1593,8
1594,5
1595,5
1596,3
1597,8
1598,6
1599,6
1600,0
1601,8
1602,7
1603,7
1604,9
1605,9
1606,5
1607,3
1608,2
1609,5
1610,1
1611,5
1612,1
1613,8
1614,7
1615,3
1616,8
1617,4
1618,5
1619,2
1620,1
1621,4
1622,7
1623,6
1624,9
1625,2
1626,8
1627,1
1628,2
1629,1
1630,3
1631,7
1632,2
1633,2
1634,2
1635,2
1636,5
1637,4
1638,2
1639,1
1640,7
1641,3
1642,5
1643,5
1644,1
1645,8
1646,8
1647,8
1648,6
1649,4
1650,7
1651,2
1652,8
1653,1
1654,4
1655,4
1656,6
1657,3
1658,1
1659,2
1660,7
1661,0
1662,0
1663,2
1664,7
1665,6
1666,8
1667,6
1668,4
1669,2
1670,9
1671,1
1672,8
1673,7
1674,9
1675,9
1676,2
1677,2
1678,0
1679,7
1680,8
1681,0
1682,4
1683,7
1684,2
1685,8
1686,0
1687,7
1688,6
1689,7
1690,5
1691,2
1692,2
1693,7
1694,6
1695,7
1696,8
1697,3
1698,6
1699,5
1700,6
1701,1
1702,2
1703,5
1704,0
1705,5
1706,4
1707,1
1708,9
1709,1
1710,3
1711,5
1712,6
1713,3
1714,4
1715,6
1716,5
1717,4
1718,1
1719,8
1720,3
1721,6
1722,8
1723,4
1724,2
1725,3
1726,1
1727,0
1728,1
1729,3
1730,6
1731,4
1732,3
1733,6
1734,8
1735,0
1736,6
1737,1
1738,3
1739,4
1740,6
1741,8
1742,7
1743,7
1744,6
1745,5
1746,0
1747,6
1748,1
1749,3
1750,1
1751,6
1752,9
1753,1
1754,1
1755,7
1756,2
1757,8
1758,7
1759,2
1760,5
1761,6
1762,0
1763,8
1764,7
1765,8
1766,3
1767,9
1768,5
1769,9
1770,8
1771,0
1772,4
1773,6
1774,6
1775,3
1776,1
1777,5
1778,9
1779,4
1780,4
1781,1
1782,5
1783,0
1784,0
1785,6
1786,7
1787,4
1788,1
1789,4
1790,6
1791,2
1792,0
1793,2
1794,0
1795,3
1796,1
1797,3
1798,0
1799,0
1800,2
1801,3
1802,9
1803,7
1804,5
1805,0
1806,6
1807,5
1808,2
1809,0
1810,2
1811,0
1812,4
1813,8
1814,4
1815,9
1816,4
1817,7
1818,6
1819,1
1820,8
1821,7
1822,9
1823,9
1824,7
1825,8
1826,5
1827,9
1828,2
1829,6
1830,8
1831,2
1832,5
1833,0
1834,7
1835,5
1836,5
1837,4
1838,0
1839,3
1840,2
1841,8
1842,3
1843,8
1844,7
1845,4
1846,2
1847,2
1848,8
1849,8
1850,8
1851,4
1852,6
1853,2
1854,9
1855,9
1856,8
1857,1
1858,8
1859,4
1860,9
1861,5
1862,5
1863,9
1864,9
1865,9
1866,3
1867,2
1868,7
1869,2
1870,9
1871,6
1872,8
1873,2
1874,9
1875,3
1876,9
1877,8
1878,1
1879,7
1880,3
1881,1
1882,4
1883,1
1884,3
1885,9
1886,9
1887,6
1888,5
1889,6
1890,7
1891,9
1892,1
1893,3
1894,5
1895,2
1896,2
1897,0
1898,9
1899,1
1900,8
1901,0
1902,9
1903,5
1904,8
1905,9
1906,5
1907,7
1908,6
1909,3
1910,9
1911,5
1912,9
1913,3
1914,6
1915,1
1916,5
1917,3
1918,4
1919,0
1920,8
1921,9
1922,3
1923,5
1924,3
1925,0
1926,7
1927,6
1928,2
1929,2
1930,4
1931,6
1932,9
1933,3
1934,1
1935,8
1936,4
1937,3
1938,7
1939,9
1940,9
1941,4
1942,5
1943,5
1944,7
1945,3
1946,9
1947,0
1948,9
1949,2
1950,5
1951,4
1952,3
1953,9
1954,9
1955,0
1956,6
1957,6
1958,7
1959,7
1960,4
1961,2
1962,8
1963,3
1964,8
1965,4
1966,4
1967,3
1968,5
1969,3
1970,0
1971,7
1972,2
1973,6
1974,6
1975,0
1976,0
1977,4
1978,0
1979,1
1980,8
1981,0
1982,7
1983,2
1984,8
1985,5
1986,0
1987,1
1988,3
1989,9
1990,8
1991,9
1992,7
1993,7
1994,6
1995,5
1996,2
1997,5
1998,5
1999,8
2000,6
2001,9
2002,5
2003,1
2004,0
2005,3
2006,3
2007,6
2008,2
2009,1
2010,3
2011,6
2012,3
2013,0
2014,4
2015,6
2016,1
2017,5
2018,3
2019,7
2020,4
2021,9
2022,6
2023,3
2024,1
2025,3
2026,2
2027,9
2028,1
2029,3
2030,9
2031,2
2032,3
2033,0
2034,8
2035,6
2036,9
2037,1
2038,7
2039,9
2040,7
2041,8
2042,4
2043,1
2044,2
2045,6
2046,7
2047,9
2048,7
2049,7
2050,9
2051,0
2052,8
2053,2
2054,0
2055,8
2056,6
2057,2
2058,3
2059,7
2060,4
2061,8
2062,1
2063,4
2064,7
2065,6
2066,2
2067,2
2068,6
2069,6
2070,0
2071,6
2072,2
2073,0
2074,2
2075,4
2076,7
2077,3
2078,7
2079,1
2080,5
2081,4
2082,5
2083,9
2084,6
2085,6
2086,0
2087,1
2088,7
2089,6
2090,2
2091,1
2092,2
2093,7
2094,9
2095,5
2096,2
2097,3
2098,5
2099,2
2100,8
2101,6
2102,4
2103,2
2104,2
2105,9
2106,5
2107,4
2108,8
2109,0
2110,3
2111,0
2112,5
2113,0
2114,1
2115,8
2116,9
2117,9
2118,4
2119,9
2120,7
2121,5
2122,4
2123,2
2124,4
2125,6
2126,6
2127,1
2128,8
2129,5
2130,4
2131,3
2132,3
2133,3
2134,4
2135,5
2136,7
2137,1
2138,4
2139,9
2140,3
2141,0
2142,8
2143,6
2144,6
2145,4
2146,5
2147,5
2148,3
2149,9
2150,2
2151,3
2152,8
2153,5
2154,2
2155,6
2156,0
2157,5
2158,1
2159,4
2160,2
2161,9
2162,7
2163,3
2164,8
2165,8
2166,5
2167,3
2168,1
2169,7
2170,5
2171,3
2172,3
2173,8
2174,0
2175,2
2176,8
2177,9
2178,6
2179,7
2180,2
2181,1
2182,5
2183,9
2184,3
2185,6
2186,7
2187,1
2188,0
2189,9
2190,6
2191,5
2192,6
2193,5
2194,7
2195,5
2196,9
2197,6
2198,2
2199,3
2200,2
2201,4
2202,5
2203,9
2204,2
2205,7
2206,4
2207,0
2208,8
2209,5
2210,7
2211,9
2212,8
2213,6
2214,6
2215,8
2216,5
2217,9
2218,5
2219,2
2220,4
2221,5
2222,6
2223,1
2224,4
2225,8
2226,5
2227,9
2228,1
2229,6
2230,0
2231,5
2232,9
2233,5
2234,2
2235,0
2236,3
2237,6
2238,1
2239,8
2240,1
2241,9
2242,0
2243,8
2244,0
2245,5
2246,8
2247,9
2248,7
2249,8
2250,5
2251,2
2252,6
2253,0
2254,7
2255,3
2256,4
2257,3
2258,1
2259,1
2260,0
2261,9
2262,2
2263,7
2264,8
2265,2
2266,7
2267,0
2268,1
2269,6
2270,7
2271,2
2272,3
2273,5
2274,3
2275,5
2276,9
2277,0
2278,3
2279,0
2280,5
2281,2
2282,1
2283,9
2284,0
2285,2
2286,3
2287,3
2288,3
2289,0
2290,4
2291,6
2292,4
2293,3
2294,1
2295,5
2296,2
2297,5
2298,8
2299,7
2300,1
2301,1
2302,0
2303,3
2304,4
2305,2
2306,7
2307,6
2308,5
2309,5
2310,3
2311,3
2312,0
2313,8
2314,9
2315,7
2316,2
2317,3
2318,7
2319,7
2320,8
2321,1
2322,9
2323,4
2324,7
2325,6
2326,3
2327,3
2328,5
2329,7
2330,9
2331,7
2332,1
2333,2
2334,7
2335,5
2336,1
2337,6
2338,4
2339,7
2340,5
2341,9
2342,1
2343,7
2344,0
2345,9
2346,0
2347,5
2348,2
2349,9
2350,6
2351,8
2352,0
2353,7
2354,6
2355,6
2356,7
2357,6
2358,7
2359,3
2360,3
2361,3
2362,1
2363,8
2364,8
2365,6
2366,1
2367,7
2368,6
2369,0
2370,1
2371,7
2372,2
2373,1
2374,3
2375,4
2376,2
2377,4
2378,6
2379,6
2380,4
2381,1
2382,8
2383,6
2384,8
2385,6
2386,3
2387,2
2388,4
2389,9
2390,9
2391,7
2392,5
2393,6
2394,0
2395,4
2396,3
2397,4
2398,5
2399,5
2400,3
2401,0
2402,8
2403,7
2404,2
2405,8
2406,2
2407,1
2408,0
2409,2
2410,5
2411,6
2412,0
2413,1
2414,1
2415,7
2416,8
2417,0
2418,8
2419,0
2420,3
2421,6
2422,5
2423,8
2424,5
2425,0
2426,7
2427,2
2428,3
2429,8
2430,3
2431,3
2432,1
2433,0
2434,1
2435,1
2436,8
2437,4
2438,0
2439,1
2440,3
2441,8
2442,8
2443,2
2444,9
2445,4
2446,7
2447,2
2448,4
2449,5
2450,1
2451,6
2452,5
2453,7
2454,7
2455,1
2456,8
2457,7
2458,1
2459,8
2460,2
2461,3
2462,3
2463,0
2464,9
2465,5
2466,3
2467,5
2468,2
2469,6
2470,8
2471,4
2472,3
2473,0
2474,2
2475,8
2476,6
2477,6
2478,5
2479,5
2480,1
2481,6
2482,0
2483,7
2484,8
2485,7
2486,1
2487,7
2488,9
2489,5
2490,3
2491,1
2492,5
2493,5
2494,2
2495,6
2496,5
2497,9
2498,5
2499,2
2500,1
2501,8
2502,9
2503,1
2504,4
2505,8
2506,4
2507,8
2508,9
2509,4
2510,2
2511,3
2512,9
2513,8
2514,5
2515,2
2516,7
2517,8
2518,3
2519,4
2520,2
2521,0
2522,1
2523,2
2524,3
2525,9
2526,5
2527,3
2528,3
2529,7
2530,3
2531,1
2532,0
2533,4
2534,6
2535,5
2536,0
2537,3
2538,6
2539,5
2540,0
2541,8
2542,5
2543,1
2544,6
2545,7
2546,0
2547,0
2548,9
2549,3
2550,1
2551,2
2552,9
2553,5
2554,4
2555,5
2556,5
2557,8
2558,9
2559,3
2560,5
2561,5
2562,8
2563,8
2564,7
2565,5
2566,5
2567,1
2568,9
2569,9
2570,5
2571,6
2572,9
2573,2
2574,8
2575,7
2576,6
2577,7
2578,6
2579,8
2580,7
2581,0
2582,7
2583,3
2584,4
2585,5
2586,5
2587,5
2588,1
2589,8
2590,0
2591,1
2592,1
2593,4
2594,3
2595,2
2596,8
2597,6
2598,3
2599,0
2600,6
2601,0
2602,0
2603,6
2604,1
2605,6
2606,5
2607,2
2608,9
2609,4
2610,6
2611,0
2612,0
2613,5
2614,4
2615,6
2616,1
2617,6
2618,3
2619,5
2620,4
2621,2
2622,8
2623,0
2624,1
2625,4
2626,7
2627,5
2628,1
2629,0
2630,1
2631,0
2632,4
2633,9
2634,8
2635,1
2636,4
2637,6
2638,2
2639,8
2640,6
2641,9
2642,9
2643,7
2644,6
2645,6
2646,1
2647,0
2648,2
2649,7
2650,3
2651,9
2652,0
2653,3
2654,9
2655,0
2656,2
2657,4
2658,9
2659,2
2660,4
2661,4
2662,1
2663,1
2664,4
2665,7
2666,4
2667,4
2668,9
2669,1
2670,5
2671,0
2672,3
2673,9
2674,0
2675,3
2676,4
2677,7
2678,5
2679,5
2680,0
2681,2
2682,4
2683,0
2684,7
2685,4
2686,7
2687,5
2688,8
2689,0
2690,0
2691,5
2692,5
2693,8
2694,8
2695,9
2696,7
2697,7
2698,4
2699,2
2700,3
2701,4
2702,2
2703,4
2704,4
2705,7
2706,3
2707,6
2708,3
2709,7
2710,7
2711,7
2712,4
2713,3
2714,8
2715,1
2716,3
2717,5
2718,2
2719,1
2720,2
2721,3
2722,7
2723,4
2724,1
2725,1
2726,2
2727,8
2728,6
2729,8
2730,6
2731,8
2732,2
2733,8
2734,5
2735,8
2736,8
2737,5
2738,0
2739,3
2740,8
2741,7
2742,7
2743,8
2744,4
2745,9
2746,3
2747,5
2748,9
2749,1
2750,3
2751,4
2752,9
2753,0
2754,4
2755,5
2756,6
2757,8
2758,0
2759,8
2760,8
2761,7
2762,0
2763,9
2764,7
2765,8
2766,6
2767,7
2768,2
2769,7
2770,4
2771,4
2772,8
2773,7
2774,0
2775,0
2776,9
2777,8
2778,8
2779,5
2780,1
2781,6
2782,6
2783,2
2784,0
2785,0
2786,9
2787,1
2788,6
2789,3
2790,3
2791,5
2792,3
2793,2
2794,9
2795,4
2796,5
2797,0
2798,9
2799,5
2800,2
2801,3
2802,1
2803,5
2804,6
2805,0
2806,2
2807,9
2808,6
2809,7
2810,9
2811,9
2812,1
2813,2
2814,5
2815,9
2816,4
2817,7
2818,0
2819,6
2820,4
2821,8
2822,0
2823,7
2824,8
2825,2
2826,7
2827,5
2828,8
2829,8
2830,7
2831,7
2832,6
2833,6
2834,7
2835,2
2836,5
2837,0
2838,7
2839,5
2840,5
2841,0
2842,2
2843,6
2844,0
2845,2
2846,2
2847,8
2848,1
2849,2
2850,8
2851,4
2852,8
2853,8
2854,0
2855,5
2856,5
2857,0
2858,8
2859,8
2860,4
2861,4
2862,2
2863,5
2864,6
2865,4
2866,2
2867,1
2868,6
2869,1
2870,8
2871,4
2872,2
2873,4
2874,4
2875,6
2876,7
2877,9
2878,0
2879,5
2880,5
2881,3
2882,6
2883,8
2884,4
2885,9
2886,0
2887,4
2888,3
2889,7
2890,7
2891,0
2892,8
2893,2
2894,3
2895,8
2896,3
2897,0
2898,6
2899,6
2900,1
2901,5
2902,1
2903,6
2904,2
2905,5
2906,5
2907,2
2908,4
2909,1
2910,9
2911,4
2912,0
2913,3
2914,1
2915,5
2916,1
2917,2
2918,6
2919,5
2920,6
2921,9
2922,7
2923,6
2924,8
2925,1
2926,1
2927,8
2928,1
2929,3
2930,3
2931,6
2932,6
2933,3
2934,4
2935,4
2936,2
2937,8
2938,5
2939,3
2940,9
2941,8
2942,8
2943,0
2944,2
2945,2
2946,1
2947,7
2948,1
2949,3
2950,0
2951,0
2952,0
2953,0
2954,4
2955,3
2956,1
2957,6
2958,0
2959,3
2960,5
2961,5
2962,7
2963,7
2964,9
2965,9
2966,1
2967,7
2968,5
2969,5
2970,7
2971,5
2972,5
2973,8
2974,3
2975,8
2976,9
2977,0
2978,0
2979,7
2980,1
2981,9
2982,0
2983,9
2984,0
2985,1
2986,9
2987,4
2988,9
2989,9
2990,7
2991,8
2992,6
2993,7
2994,6
2995,6
2996,8
