task,worker,answer
37,97,0
37,28,0
37,59,6
37,73,0
38,57,1
38,50,9
38,3,8
38,36,1
38,43,1
39,1,0
39,56,5
39,25,2
39,44,2
39,7,2
40,53,4
40,92,6
40,47,4
40,56,1
40,84,3
41,47,5
41,5,5
41,40,3
41,82,2
41,99,5
42,24,2
42,65,9
42,52,2
42,72,2
42,2,2
43,16,6
43,45,9
43,59,9
43,70,9
43,2,9
44,25,5
44,46,9
44,40,6
44,29,5
44,52,9
45,13,1
45,71,2
45,50,4
45,80,2
45,75,1
46,19,0
46,90,7
46,36,0
46,37,6
46,41,0
47,27,0
47,65,6
47,83,5
47,70,4
48,75,0
48,91,0
48,70,0
48,64,1
48,32,3
49,32,9
49,66,4
49,51,9
49,92,9
49,83,2
50,33,0
50,73,9
50,94,3
50,81,3
50,32,4
51,53,3
51,2,4
51,26,6
51,82,1
51,73,8
52,13,2
52,63,2
52,57,5
52,1,5
52,85,2
53,47,3
53,50,6
53,32,6
53,60,9
53,30,6
54,36,9
54,24,0
54,87,0
54,10,7
54,29,2
55,29,1
55,9,3
55,63,3
55,50,3
56,50,6
56,13,6
56,95,6
56,60,6
56,66,7
57,11,6
57,77,6
57,99,9
57,78,9
57,50,5
58,68,3
58,69,3
58,47,3
58,38,0
59,14,6
59,87,1
59,8,2
59,31,1
59,92,1
60,26,4
60,88,0
60,98,8
60,43,0
60,72,0
61,31,0
61,36,3
61,7,3
61,66,8
61,3,5
62,86,0
62,72,5
62,37,2
62,36,9
62,34,9
63,25,2
63,7,8
63,76,7
63,21,8
64,12,4
64,81,8
64,21,1
64,27,1
64,43,1
65,19,9
65,64,9
65,62,9
65,53,3
66,23,5
66,25,2
66,52,3
66,96,0
66,11,7
67,94,1
67,54,6
67,14,4
67,73,1
67,2,1
68,84,0
68,99,1
68,56,0
68,10,9
68,64,9
69,5,2
69,91,8
69,52,0
69,64,1
69,20,8
70,38,9
70,81,9
70,47,9
70,62,9
70,60,2
71,98,5
71,53,1
71,16,2
71,15,5
71,47,7
72,78,1
72,47,6
72,74,6
72,64,6
73,75,6
73,57,6
73,93,4
73,59,4
74,21,9
74,27,4
74,89,0
74,40,8
74,82,9
75,40,4
75,35,0
75,36,3
75,77,0
76,19,8
76,61,0
76,25,3
76,97,4
76,94,0
77,17,4
77,78,9
77,12,9
77,96,6
78,84,3
78,30,6
78,24,6
78,76,3
78,48,3
79,82,7
79,19,1
79,72,7
79,16,7
79,50,7
80,67,6
80,65,6
80,30,6
80,34,9
81,31,6
81,9,6
81,20,6
81,37,5
81,49,6
82,85,4
82,82,4
82,20,9
82,2,0
82,94,4
83,8,5
83,52,4
83,76,8
83,21,4
83,42,2
84,86,5
84,65,5
84,4,9
84,79,1
84,97,5
85,36,9
85,8,7
85,17,7
85,47,4
85,26,7
86,38,8
86,30,0
86,37,5
86,71,0
86,49,8
87,90,9
87,46,8
87,68,3
87,93,0
87,99,3
88,47,7
88,0,7
88,4,7
88,96,2
88,6,8
89,21,2
89,35,9
89,47,9
89,55,9
89,39,6
90,35,6
90,78,0
90,14,0
90,21,0
90,62,0
91,23,6
91,40,0
91,12,5
91,33,8
91,29,2
92,13,6
92,16,3
92,39,5
92,4,6
92,12,6
93,44,2
93,8,5
93,88,1
93,19,1
93,66,9
94,36,2
94,86,7
94,9,6
94,98,3
94,54,2
95,28,5
95,45,5
95,64,0
95,41,8
95,32,3
96,5,5
96,39,9
96,38,8
96,64,0
97,63,3
97,80,3
97,22,3
97,12,5
97,52,8
98,4,2
98,33,4
98,83,2
98,10,7
99,45,1
99,3,8
99,53,1
99,30,0
100,64,7
100,57,7
100,85,3
100,66,9
100,49,1
101,54,7
101,66,6
101,17,6
101,85,0
101,82,4
102,13,1
102,86,4
102,88,9
102,55,2
103,87,4
103,83,9
103,8,8
103,13,4
103,19,9
104,78,6
104,53,5
104,72,5
104,34,8
104,11,4
105,11,0
105,73,3
105,33,5
105,14,4
105,43,0
106,36,3
106,43,4
106,58,3
106,16,8
106,87,3
107,25,5
107,6,1
107,36,0
107,5,1
107,38,1
108,41,3
108,37,3
108,87,9
108,16,3
108,12,6
109,10,2
109,22,5
109,71,3
109,67,5
109,15,5
110,81,9
110,25,0
110,99,3
110,72,6
110,42,1
111,88,1
111,41,1
111,89,9
111,45,1
111,80,1
112,23,2
112,74,2
112,13,2
112,37,2
112,20,9
113,1,5
113,50,7
113,8,0
113,29,7
113,37,3
114,49,1
114,41,2
114,33,3
114,37,1
115,4,3
115,14,9
115,38,9
115,50,9
115,28,7
116,60,8
116,90,8
116,49,8
116,80,8
116,19,0
117,24,5
117,67,3
117,86,4
117,63,4
117,18,4
118,16,0
118,39,9
118,74,0
118,20,0
118,62,0
119,42,8
119,9,3
119,61,7
119,51,3
119,36,3
120,7,7
120,98,5
120,90,7
120,12,0
120,20,7
121,96,0
121,65,3
121,34,1
121,4,0
121,32,0
122,94,2
122,99,4
122,33,1
122,27,0
122,62,2
123,48,5
123,6,4
123,16,5
123,1,5
123,19,5
124,92,6
124,47,2
124,83,2
124,51,2
124,49,2
125,27,8
125,66,8
125,61,2
125,62,8
125,26,8
126,2,5
126,78,6
126,67,3
126,11,6
126,51,5
127,37,2
127,43,3
127,70,2
127,86,2
127,63,2
128,88,4
128,58,9
128,97,4
128,44,4
128,74,4
129,37,2
129,9,1
129,52,2
129,57,5
129,91,1
130,1,6
130,10,6
130,30,0
130,99,6
130,55,9
131,24,5
131,61,8
131,93,5
131,82,2
132,71,6
132,10,5
132,99,1
132,96,8
132,15,1
133,59,4
133,42,1
133,21,8
133,11,8
133,97,8
134,63,9
134,75,1
134,56,9
134,69,9
135,45,7
135,65,8
135,76,4
135,0,7
135,61,7
136,21,4
136,75,7
136,98,7
136,69,6
136,96,7
137,93,9
137,72,2
137,47,6
137,13,6
137,30,2
138,89,3
138,40,1
138,38,6
138,79,9
138,78,1
139,25,4
139,54,6
139,44,9
139,91,8
139,59,8
140,40,9
140,25,0
140,2,1
140,20,0
140,12,9
141,16,0
141,21,6
141,22,6
141,74,5
141,72,3
142,44,2
142,17,5
142,18,3
142,96,6
142,30,6
143,42,4
143,3,0
143,49,4
143,93,4
143,74,4
144,62,2
144,48,2
144,18,2
144,12,6
144,20,2
145,65,5
145,69,9
145,1,9
145,94,9
145,44,8
146,58,1
146,86,1
146,11,1
146,6,2
146,1,2
147,33,2
147,69,3
147,4,5
147,43,3
147,45,8
148,15,5
148,80,1
148,12,5
148,39,1
148,77,5
149,73,7
149,34,3
149,10,6
149,64,8
149,43,7
150,38,4
150,24,6
150,89,3
150,45,5
150,14,3
151,10,7
151,87,2
151,38,7
151,69,7
151,29,7
152,57,0
152,87,8
152,64,3
152,65,0
152,97,3
153,68,1
153,77,0
153,12,0
153,4,0
153,76,0
154,39,2
154,49,2
154,16,5
154,46,4
154,76,6
155,41,4
155,84,3
155,51,1
155,47,6
156,11,7
156,55,1
156,22,3
156,26,3
156,58,3
157,29,8
157,36,4
157,82,7
157,53,8
157,85,7
158,45,8
158,60,6
158,81,7
158,16,8
158,36,8
159,34,0
159,82,6
159,0,3
159,21,9
159,10,2
160,16,4
160,80,3
160,94,4
160,62,8
160,12,4
161,45,9
161,4,9
161,64,0
161,69,9
161,39,5
162,26,2
162,29,0
162,79,0
162,64,0
162,3,1
163,60,7
163,19,8
163,65,8
163,87,8
163,58,3
164,46,7
164,74,7
164,45,7
164,40,7
164,39,7
165,29,3
165,98,3
165,61,1
165,4,6
166,47,4
166,70,4
166,52,1
166,61,4
167,34,6
167,90,9
167,69,2
167,93,1
168,30,3
168,88,4
168,58,4
168,97,4
169,35,7
169,42,7
169,10,1
169,38,8
169,69,0
170,16,0
170,63,8
170,94,8
170,97,8
170,23,2
171,90,8
171,3,8
171,49,8
171,14,8
171,37,3
172,97,3
172,5,3
172,61,2
172,44,2
172,36,6
173,12,0
173,39,2
173,57,7
173,31,0
173,20,4
174,37,6
174,53,0
174,4,0
174,29,3
174,23,0
175,0,4
175,18,9
175,27,0
175,40,3
175,92,3
176,83,1
176,3,5
176,17,3
176,50,5
176,13,5
177,41,5
177,56,3
177,76,7
177,35,2
177,34,2
178,41,7
178,94,7
178,91,7
178,64,8
179,43,9
179,9,7
179,19,0
179,55,8
179,90,9
180,66,2
180,19,9
180,76,4
180,99,2
180,26,3
181,20,2
181,53,0
181,66,5
181,89,5
182,3,1
182,65,9
182,75,1
182,49,1
182,18,1
183,1,6
183,95,6
183,78,3
183,85,5
183,4,9
184,58,6
184,96,2
184,22,8
184,63,0
184,83,7
185,36,6
185,24,6
185,20,4
185,17,6
185,15,6
186,34,5
186,47,2
186,20,8
186,81,1
186,65,8
187,6,1
187,86,4
187,99,1
187,44,1
187,32,7
188,39,2
188,51,2
188,77,2
188,90,1
188,99,2
189,37,8
189,17,2
189,77,8
189,44,6
189,73,2
190,63,5
190,8,5
190,84,1
190,17,5
190,95,5
191,68,0
191,23,0
191,35,6
191,89,8
192,43,5
192,58,5
192,84,8
192,20,3
192,67,5
193,45,3
193,72,9
193,43,3
193,49,3
193,52,3
194,84,0
194,63,0
194,58,0
194,17,5
194,95,6
195,49,3
195,54,5
195,61,5
195,92,1
195,3,5
196,34,4
196,94,7
196,93,7
196,75,8
196,19,4
197,16,1
197,12,1
197,57,1
197,22,0
197,41,8
198,68,5
198,93,3
198,20,2
198,74,5
198,99,5
199,64,8
199,31,7
199,66,9
199,42,7
199,99,0
200,5,2
200,75,2
200,60,2
200,11,8
200,48,7
201,79,0
201,62,9
201,89,9
201,83,9
201,38,3
202,69,8
202,5,8
202,12,9
202,9,8
202,10,8
203,61,9
203,16,1
203,12,1
203,7,8
203,40,8
204,93,5
204,37,7
204,36,9
204,84,4
204,11,6
205,23,6
205,33,0
205,98,0
205,71,0
205,37,3
206,75,1
206,80,3
206,62,1
206,57,8
206,85,7
207,80,3
207,73,0
207,11,2
207,23,7
207,32,2
208,64,4
208,52,1
208,37,1
208,82,1
209,18,9
209,34,2
209,78,4
209,22,9
210,58,4
210,93,5
210,22,2
210,84,3
210,72,5
211,41,8
211,6,0
211,37,8
211,7,0
211,51,6
212,12,9
212,9,7
212,74,5
212,99,9
212,19,8
213,5,6
213,57,6
213,85,6
213,30,6
213,37,6
214,76,6
214,20,1
214,1,8
214,65,8
214,49,8
215,7,7
215,15,2
215,16,2
215,8,9
215,74,2
216,86,9
216,84,4
216,73,8
216,39,9
216,61,6
217,85,0
217,91,3
217,23,6
217,77,0
217,67,0
218,53,7
218,19,8
218,47,5
218,96,5
218,37,0
219,28,4
219,12,0
219,16,3
219,0,3
219,65,6
220,75,6
220,54,1
220,32,9
220,38,8
221,43,1
221,4,2
221,74,2
221,39,8
221,1,8
222,46,8
222,98,8
222,2,4
222,73,9
222,74,8
223,84,0
223,14,9
223,85,7
223,97,9
223,49,9
224,70,7
224,1,6
224,28,7
224,50,4
224,73,7
225,85,3
225,4,7
225,53,1
225,47,7
225,6,0
226,18,6
226,52,6
226,79,4
226,34,9
226,11,5
227,10,4
227,34,4
227,6,0
227,22,0
227,26,0
228,74,3
228,81,3
228,25,3
228,61,3
228,63,1
229,36,1
229,28,1
229,52,8
229,99,3
229,80,9
230,82,5
230,15,5
230,35,4
230,55,5
230,3,0
231,87,3
231,64,6
231,61,0
231,94,3
231,92,3
232,39,3
232,42,3
232,64,6
232,21,6
232,30,2
233,93,0
233,44,0
233,56,0
233,73,1
233,92,0
234,40,2
234,32,5
234,90,2
234,12,2
234,80,1
235,88,8
235,73,8
235,67,9
235,80,8
235,93,8
236,1,6
236,91,3
236,64,7
236,68,6
236,66,5
237,27,5
237,46,9
237,60,8
237,80,8
237,40,1
238,11,7
238,98,4
238,62,7
238,42,7
238,66,7
239,51,7
239,27,2
239,47,1
239,88,6
239,48,2
240,54,3
240,39,3
240,77,3
240,31,3
240,82,2
241,30,2
241,88,3
241,9,1
241,26,5
241,83,5
242,44,8
242,64,9
242,45,1
242,66,9
243,43,7
243,37,3
243,97,0
243,82,7
244,98,4
244,4,3
244,42,5
244,39,4
244,7,4
245,74,7
245,52,9
245,28,6
245,36,8
245,95,7
246,36,6
246,34,4
246,46,4
246,82,3
246,8,5
247,7,0
247,94,7
247,71,8
247,30,7
247,27,4
248,10,1
248,24,8
248,32,1
248,76,4
248,84,1
249,82,7
249,35,9
249,79,1
249,3,6
249,19,6
250,32,8
250,40,8
250,13,5
250,9,9
250,80,0
251,51,8
251,7,7
251,18,7
251,71,7
251,50,5
252,38,0
252,58,1
252,8,2
252,62,7
253,5,9
253,63,0
253,7,0
253,0,0
253,58,2
254,71,4
254,72,0
254,48,5
254,86,4
254,79,4
255,61,6
255,91,5
255,56,1
255,26,4
256,2,3
256,37,9
256,1,0
256,0,5
256,28,5
257,55,6
257,7,6
257,41,8
257,78,6
257,8,6
258,67,9
258,44,9
258,5,9
258,22,9
258,2,9
259,40,8
259,93,3
259,14,3
259,4,7
259,23,1
260,29,5
260,86,0
260,1,0
260,30,0
260,14,0
261,64,2
261,66,8
261,60,2
261,14,7
261,73,2
262,25,7
262,68,8
262,10,8
262,23,2
262,4,6
263,81,2
263,32,2
263,41,2
263,68,5
263,90,5
264,68,5
264,11,3
264,99,3
264,97,6
264,54,6
265,83,9
265,68,8
265,30,0
265,46,7
266,32,4
266,25,4
266,87,1
266,13,6
266,34,4
267,2,4
267,77,7
267,33,4
268,13,3
268,77,8
268,88,6
268,61,3
268,71,8
269,36,3
269,34,2
269,74,9
269,44,6
269,42,6
270,50,1
270,97,3
270,91,0
270,13,0
271,88,9
271,2,1
271,32,9
271,28,3
272,92,0
272,50,9
272,35,7
272,6,1
273,15,0
273,24,6
273,31,6
273,63,5
274,84,1
274,85,8
274,21,7
274,32,5
275,99,7
275,92,5
275,66,6
275,90,9
275,30,3
276,58,6
276,46,5
276,51,5
277,45,8
277,80,6
277,71,5
277,60,9
277,9,7
278,48,1
278,73,9
278,86,1
278,22,1
278,57,1
279,96,8
279,97,7
279,4,7
279,8,3
279,91,8
280,24,0
280,35,2
280,21,9
280,45,0
280,66,0
281,45,5
281,0,4
281,82,7
281,46,4
281,92,4
282,94,0
282,67,8
282,10,8
282,82,8
282,41,8
283,36,3
283,57,3
283,16,4
283,27,8
283,48,3
284,9,5
284,27,6
284,99,5
284,17,0
284,54,7
285,31,8
285,93,8
285,48,8
285,88,8
285,33,5
286,68,8
286,5,2
286,95,4
286,94,8
286,60,6
287,65,2
287,1,5
287,67,4
287,50,1
287,13,9
288,99,0
288,13,5
288,24,2
288,63,3
288,93,5
289,68,4
289,64,7
289,79,4
289,88,9
289,87,4
290,72,6
290,79,6
290,93,3
290,99,6
290,45,2
291,38,6
291,16,7
291,73,6
291,51,4
291,43,3
292,6,2
292,31,4
292,60,3
292,77,8
293,99,3
293,75,8
293,9,8
293,35,2
293,29,3
294,29,0
294,78,9
294,6,0
294,37,1
294,4,8
295,2,7
295,70,7
295,86,7
295,0,7
295,68,7
296,2,1
296,16,3
296,98,8
296,69,1
297,83,5
297,37,8
297,8,9
297,86,3
297,90,7
298,46,1
298,20,2
298,19,0
298,95,3
298,38,3
299,45,2
299,15,2
299,59,0
299,49,2
299,82,5
300,8,5
300,6,2
300,15,5
300,43,5
300,80,9
301,40,9
301,2,9
301,38,9
301,67,0
301,47,1
302,72,3
302,55,4
302,71,5
302,84,4
302,14,3
303,23,1
303,41,1
303,33,9
303,31,4
303,73,1
304,65,7
304,4,7
304,99,0
304,68,1
304,6,7
305,69,4
305,1,9
305,42,1
305,20,1
305,90,8
306,97,7
306,82,8
306,20,5
306,35,7
306,15,5
307,1,3
307,35,3
307,53,8
307,33,5
307,55,8
308,62,2
308,41,7
308,85,2
308,94,2
308,77,5
309,51,4
309,86,5
309,39,5
309,97,0
309,19,0
310,26,1
310,75,7
310,14,2
310,71,4
310,93,4
311,36,6
311,35,0
311,69,7
311,13,2
311,46,2
312,18,2
312,84,9
312,36,1
312,99,1
312,8,1
313,30,1
313,28,2
313,94,1
313,61,1
313,50,1
314,53,7
314,7,7
314,99,3
314,75,0
314,98,7
315,91,3
315,16,2
315,37,4
315,87,6
315,58,6
316,25,8
316,56,3
316,45,4
316,89,2
316,37,4
317,94,4
317,11,0
317,24,0
317,26,0
317,9,1
318,59,6
318,37,9
318,31,6
318,30,6
318,14,6
319,92,6
319,30,8
319,58,7
319,74,9
319,56,9
320,85,6
320,67,6
320,81,1
320,72,5
320,69,2
321,80,8
321,11,8
321,67,8
321,64,8
321,55,6
322,92,5
322,73,0
322,64,3
322,62,5
322,41,3
323,61,5
323,46,5
323,75,5
323,45,5
323,77,5
324,18,3
324,40,2
324,34,5
324,68,5
324,80,5
325,63,8
325,34,8
325,92,5
325,14,0
325,52,8
326,85,9
326,66,4
326,44,0
326,73,1
327,12,1
327,84,3
327,37,2
327,99,5
327,3,1
328,84,4
328,87,3
328,73,3
328,92,3
328,43,3
329,26,9
329,90,3
329,48,0
329,91,0
329,45,0
330,29,8
330,94,8
330,99,8
330,69,8
330,55,4
331,70,5
331,98,0
331,35,2
331,99,2
331,31,2
332,38,7
332,61,8
332,31,8
332,28,8
332,29,8
333,24,1
333,12,8
333,21,5
333,76,5
333,99,5
334,28,0
334,83,5
334,88,0
334,32,5
334,20,8
335,51,5
335,17,1
335,46,2
335,0,2
335,49,2
336,45,8
336,17,6
336,88,8
336,71,0
336,44,1
337,45,3
337,42,4
337,33,5
337,92,6
337,57,0
338,72,9
338,96,1
338,60,6
338,98,9
338,14,5
339,93,9
339,0,9
339,64,9
339,13,1
340,84,1
340,39,4
340,6,7
340,47,7
340,83,3
341,71,1
341,1,7
341,79,2
341,26,7
341,78,4
342,80,1
342,50,9
342,32,1
342,71,9
342,75,1
343,30,4
343,66,6
343,79,4
343,52,4
344,0,4
344,53,4
344,99,5
344,73,3
344,94,8
345,11,7
345,31,8
345,92,4
345,91,5
345,63,1
346,15,7
346,6,0
346,87,6
346,77,9
346,48,7
347,89,7
347,75,7
347,49,7
347,95,7
347,71,7
348,64,4
348,55,5
348,62,9
348,22,5
348,0,9
349,26,5
349,7,9
349,56,9
349,94,0
349,47,7
350,0,2
350,47,2
350,64,2
350,90,2
350,75,0
351,81,3
351,8,0
351,63,0
351,70,5
351,51,0
352,6,2
352,12,1
352,82,1
352,50,9
352,3,4
353,21,0
353,86,0
353,23,3
353,97,5
353,44,4
354,23,0
354,62,5
354,30,5
354,27,6
354,78,1
355,88,4
355,67,8
355,59,5
355,21,9
355,48,5
356,97,9
356,13,9
356,77,9
356,43,9
356,28,9
357,54,0
357,21,6
357,22,8
357,83,8
357,68,8
358,5,5
358,82,5
358,40,5
358,1,5
358,24,3
359,44,0
359,75,2
359,99,5
359,58,0
359,45,1
360,10,8
360,93,3
360,64,8
360,73,9
360,58,1
361,89,6
361,54,6
361,98,6
361,10,7
361,87,9
362,95,7
362,96,0
362,92,7
362,68,6
362,46,7
363,84,0
363,77,5
363,71,7
363,80,3
364,78,6
364,8,9
364,68,0
364,79,0
364,41,3
365,8,8
365,39,6
365,54,0
365,20,0
365,9,0
366,9,0
366,22,0
366,36,7
366,85,6
366,62,0
367,33,7
367,35,1
367,14,9
367,52,7
367,40,2
368,82,1
368,50,4
368,44,7
368,15,8
368,1,8
369,83,8
369,75,2
369,92,9
369,62,8
369,86,5
370,56,2
370,64,2
370,65,2
370,74,2
370,80,5
371,35,4
371,54,3
371,45,7
371,77,7
371,92,7
372,59,3
372,96,0
372,99,4
372,97,0
372,66,6
373,36,4
373,63,7
373,1,7
373,78,5
373,28,5
374,88,6
374,50,6
374,75,3
374,60,2
374,15,6
375,53,0
375,46,9
375,90,6
375,47,6
375,14,6
376,3,0
376,23,5
376,95,0
376,86,0
376,39,6
377,3,4
377,23,4
377,73,7
377,77,2
377,11,9
378,41,3
378,11,5
378,94,1
378,72,3
378,38,5
379,9,1
379,28,1
379,75,1
379,26,3
379,97,6
380,16,8
380,48,2
380,32,8
380,77,2
380,65,2
381,20,3
381,32,7
381,47,3
381,28,9
381,87,3
382,80,8
382,42,7
382,88,7
382,93,7
382,30,1
383,64,5
383,93,5
383,52,5
383,33,3
384,62,1
384,98,3
384,64,8
384,46,2
384,65,3
385,96,5
385,77,9
385,86,7
385,61,4
385,22,9
386,57,7
386,71,7
386,88,3
386,70,7
386,98,2
387,16,9
387,92,9
387,22,8
387,56,9
387,37,8
388,2,0
388,49,0
388,31,6
388,77,7
388,18,1
389,10,7
389,85,4
389,96,9
389,9,0
389,46,3
390,94,5
390,22,9
390,4,7
390,76,2
390,47,5
391,31,0
391,29,9
391,22,0
391,85,8
391,53,6
392,26,7
392,75,7
392,14,2
392,43,1
392,90,2
393,45,7
393,95,7
393,8,7
393,66,0
393,99,1
394,27,6
394,75,6
394,50,6
394,24,7
394,15,6
395,89,1
395,49,3
395,17,3
395,48,4
395,5,8
396,36,1
396,26,2
396,78,1
396,14,5
396,5,5
397,53,2
397,15,1
397,74,1
397,31,6
397,28,8
398,63,1
398,9,1
398,7,1
398,0,1
398,94,1
399,9,3
399,44,9
399,42,1
399,12,9
399,82,4
400,80,6
400,66,7
400,25,7
400,50,5
400,84,9
401,83,0
401,67,6
401,65,1
401,26,8
402,80,8
402,18,1
402,15,8
402,44,8
402,87,0
403,47,3
403,82,3
403,70,3
403,26,1
403,39,2
404,34,3
404,31,0
404,11,0
404,99,9
404,0,0
405,85,7
405,12,2
405,71,3
405,39,3
406,26,6
406,35,6
406,53,6
406,63,6
406,94,7
407,5,2
407,98,6
407,61,5
407,97,2
407,10,1
408,43,0
408,72,4
408,3,0
408,7,0
408,61,1
409,5,7
409,13,6
409,32,6
409,73,6
409,78,6
410,75,1
410,64,7
410,20,7
410,41,6
411,58,2
411,7,5
411,10,5
411,72,4
411,76,9
412,55,1
412,96,9
412,32,1
412,8,1
412,74,6
413,68,3
413,1,8
413,96,9
413,82,5
413,22,1
414,76,6
414,1,0
414,83,7
414,18,0
414,42,1
415,36,4
415,94,4
415,82,4
415,66,1
416,96,2
416,39,0
416,92,7
416,13,5
416,11,5
417,65,1
417,30,5
417,17,1
417,85,7
417,74,1
418,20,2
418,50,5
418,77,5
418,10,5
419,17,4
419,70,9
419,24,6
419,28,0
420,20,7
420,81,8
420,31,0
420,35,7
420,92,8
421,25,4
421,2,7
421,31,0
421,15,3
421,94,3
422,61,2
422,13,9
422,41,8
422,71,6
422,12,2
423,36,6
423,79,9
423,46,6
423,61,6
424,86,4
424,20,0
424,43,7
424,85,7
424,77,0
425,20,3
425,10,4
425,7,5
425,36,6
425,43,4
426,15,6
426,28,6
426,65,1
426,8,0
426,90,0
427,45,0
427,84,2
427,44,0
427,17,5
427,58,0
428,16,1
428,14,3
428,19,1
428,77,1
428,45,2
429,95,3
429,34,2
429,83,2
429,61,2
429,51,5
430,15,4
430,46,9
430,23,2
430,84,9
430,4,9
431,91,1
431,27,2
431,82,2
431,89,1
431,49,1
432,46,4
432,29,7
432,85,6
432,37,3
432,22,5
433,80,7
433,56,6
433,73,7
433,20,7
433,15,7
434,65,8
434,34,4
434,20,0
434,54,6
434,0,5
435,95,4
435,94,4
435,85,2
435,83,4
435,5,4
436,24,0
436,77,3
436,34,3
436,88,3
436,22,3
437,89,3
437,59,6
437,93,1
437,18,3
437,6,3
438,6,1
438,84,7
438,58,3
438,19,1
438,9,1
439,99,6
439,85,0
439,53,0
439,15,6
439,28,7
440,35,7
440,18,8
440,60,7
440,69,2
440,23,0
441,3,4
441,88,2
441,75,4
441,2,4
441,83,4
442,68,6
442,75,9
442,51,8
442,80,9
442,87,9
443,70,5
443,20,8
443,51,6
443,76,1
443,59,3
444,85,7
444,50,9
444,19,5
444,12,8
444,38,8
445,76,3
445,34,4
445,23,4
445,3,9
445,79,4
446,70,8
446,95,8
446,24,5
446,37,8
446,1,8
447,43,3
447,64,5
447,22,0
447,9,7
447,56,2
448,13,6
448,79,8
448,87,9
448,6,6
448,26,7
449,37,1
449,20,8
449,15,8
449,83,5
449,5,8
450,75,4
450,68,5
450,56,1
450,33,9
450,53,5
451,10,9
451,99,1
451,41,6
451,7,7
451,48,1
452,6,4
452,50,2
452,1,5
452,58,5
452,28,2
453,20,3
453,92,4
453,90,3
453,26,4
453,49,4
454,59,0
454,39,2
454,41,7
454,21,4
454,83,5
455,74,7
455,81,4
455,22,7
455,59,2
455,9,8
456,90,0
456,19,5
456,20,6
456,5,4
456,78,9
457,60,3
457,41,6
457,39,6
457,14,3
457,61,5
458,47,7
458,89,3
458,90,3
458,16,4
458,75,3
459,51,0
459,21,7
459,89,9
459,80,9
459,70,8
460,28,7
460,85,8
460,11,8
460,56,8
460,35,8
461,56,6
461,51,3
461,7,4
461,1,7
461,10,6
462,24,6
462,8,5
462,58,0
462,33,6
462,70,5
463,80,5
463,45,5
463,83,0
463,11,7
463,87,5
464,14,1
464,57,4
464,69,1
464,63,2
464,9,8
465,2,4
465,87,8
465,31,0
465,84,1
465,89,5
466,40,0
466,33,9
466,83,9
466,92,9
467,42,3
467,55,3
467,60,3
467,37,2
467,77,7
468,67,5
468,55,5
468,87,5
468,76,5
468,65,2
469,86,4
469,31,1
469,73,3
469,13,4
469,76,3
470,41,7
470,83,4
470,64,4
470,24,9
470,43,9
471,78,9
471,15,9
471,0,0
471,85,9
471,35,6
472,33,4
472,10,2
472,60,4
472,80,4
472,87,4
473,30,5
473,62,7
473,4,3
473,71,5
474,65,0
474,51,5
474,84,1
474,50,0
474,18,3
475,71,8
475,31,4
475,50,4
475,94,0
475,34,8
476,25,0
476,16,0
476,77,0
476,8,9
476,72,2
477,12,5
477,60,1
477,73,4
477,25,3
477,74,1
478,9,7
478,88,2
478,16,1
478,5,5
478,42,7
