task,worker,answer
68,43,7
68,90,2
68,29,2
68,1,7
68,79,9
69,15,9
69,25,7
69,19,3
69,8,7
69,45,7
70,61,7
70,96,2
70,90,0
70,72,8
70,75,7
71,93,1
71,59,1
71,90,8
71,2,2
71,85,3
72,89,0
72,44,0
72,43,0
72,60,0
72,0,0
73,71,3
73,2,0
73,74,0
73,77,4
73,45,7
74,52,7
74,64,7
74,9,7
74,36,3
74,98,7
75,98,1
75,67,2
75,40,9
75,65,9
75,25,0
76,92,5
76,75,2
76,85,0
76,82,6
76,7,0
77,96,7
77,66,7
77,10,7
77,89,7
77,14,9
78,44,1
78,25,5
78,15,2
78,97,5
78,87,5
79,99,1
79,66,0
79,67,6
79,90,6
79,95,6
80,45,2
80,35,3
80,7,9
80,69,4
80,68,8
81,85,2
81,74,7
81,41,3
81,51,3
81,76,3
82,65,1
82,96,7
82,62,0
82,69,1
82,26,1
83,82,0
83,12,0
83,88,3
83,43,7
83,10,7
84,97,3
84,35,0
84,84,8
84,79,0
84,12,0
85,75,5
85,12,9
85,55,2
85,73,5
85,96,2
86,25,6
86,57,0
86,97,3
86,43,6
86,4,1
87,66,4
87,30,4
87,24,3
87,11,4
87,97,4
88,36,3
88,21,0
88,55,1
88,37,8
89,20,7
89,96,7
89,82,4
89,56,0
89,90,6
90,31,3
90,9,1
90,55,3
90,81,2
90,65,0
91,52,7
91,89,7
91,47,7
91,70,9
91,67,9
92,21,5
92,46,5
92,44,2
92,50,9
92,84,5
93,70,1
93,8,1
93,64,1
93,27,1
94,78,2
94,40,8
94,50,8
94,77,9
94,82,6
95,99,2
95,88,7
95,20,7
95,56,3
95,70,7
96,7,2
96,30,5
96,72,3
96,62,2
96,14,2
97,50,3
97,1,3
97,5,8
97,56,3
98,53,2
98,68,6
98,6,5
98,74,6
98,27,6
99,90,1
99,99,1
99,92,4
99,56,5
99,15,5
100,43,2
100,62,2
100,13,2
100,99,0
100,75,2
101,19,0
101,38,4
101,8,3
101,37,1
101,13,5
102,94,4
102,64,1
102,30,1
102,87,1
102,90,1
103,68,0
103,74,0
103,67,0
103,39,0
103,1,6
104,8,3
104,69,3
104,13,7
104,43,3
104,71,3
105,38,5
105,81,5
105,51,5
105,2,5
105,89,5
106,50,1
106,19,9
106,36,0
106,15,0
107,91,6
107,52,9
107,96,5
107,68,7
108,25,8
108,89,5
108,92,1
108,9,1
108,97,3
109,81,8
109,54,8
109,39,5
109,52,3
109,25,9
110,73,5
110,88,5
110,9,8
110,95,9
110,16,5
111,17,8
111,4,8
111,75,8
111,35,8
111,79,8
112,45,2
112,82,2
112,24,4
112,19,6
112,84,2
113,48,0
113,26,2
113,38,7
113,98,5
113,41,3
114,53,9
114,62,5
114,91,6
114,80,6
114,87,2
115,95,9
115,79,9
115,28,8
115,49,9
115,42,9
116,7,6
116,90,7
116,83,0
116,5,6
116,31,5
117,17,3
117,9,6
117,7,6
117,66,9
117,22,4
118,88,3
118,10,2
118,12,6
118,66,2
118,30,5
119,91,7
119,84,1
119,6,7
119,7,5
119,4,4
120,83,4
120,74,0
120,16,6
120,13,4
120,18,4
121,84,0
121,60,4
121,40,4
121,12,3
121,16,1
122,49,4
122,28,4
122,66,4
122,91,4
123,98,3
123,79,6
123,47,6
123,93,5
123,81,3
124,96,5
124,81,4
124,25,9
124,98,1
124,73,5
125,76,3
125,49,4
125,91,3
125,17,2
125,23,0
126,45,5
126,52,9
126,76,9
126,55,9
126,9,9
127,10,6
127,90,8
127,89,6
127,51,6
127,14,5
128,93,6
128,56,2
128,41,8
128,11,3
128,17,8
129,5,0
129,16,0
129,57,2
129,9,4
130,4,1
130,27,5
130,77,6
130,94,6
130,40,5
131,79,6
131,89,6
131,82,3
131,68,6
131,21,6
132,71,1
132,19,7
132,76,9
132,29,7
133,60,1
133,58,9
133,16,3
133,50,2
134,69,2
134,79,3
134,52,3
134,55,2
134,47,6
135,42,8
135,69,8
135,25,6
135,85,3
135,45,0
136,77,9
136,88,5
136,74,9
136,69,6
136,48,9
137,22,1
137,98,9
137,99,2
137,92,9
137,74,9
138,66,7
138,29,1
138,87,9
138,81,1
138,59,4
139,21,1
139,38,1
139,18,1
139,83,1
139,76,1
140,57,9
140,48,6
140,35,1
140,8,5
140,95,9
141,25,2
141,46,3
141,38,2
141,3,3
141,91,8
142,42,9
142,9,9
142,34,0
142,58,0
142,56,3
143,70,9
143,82,6
143,16,5
143,37,5
143,64,5
144,97,1
144,2,1
144,73,9
144,12,1
144,13,7
145,72,6
145,4,6
145,82,6
145,22,0
146,59,7
146,37,1
146,89,7
146,53,2
146,47,7
147,86,7
147,2,4
147,90,4
147,66,8
147,71,6
148,25,9
148,52,1
148,28,9
148,10,7
148,43,9
149,69,2
149,99,2
149,31,2
149,85,9
149,21,8
150,18,2
150,78,8
150,22,8
150,47,4
150,79,7
151,99,1
151,55,6
151,29,6
151,61,2
151,63,6
152,74,9
152,86,0
152,33,1
152,40,0
152,27,0
153,75,3
153,55,1
153,44,7
153,51,3
153,16,9
154,29,7
154,53,1
154,74,7
154,0,6
154,65,4
155,29,1
155,81,5
155,57,4
155,14,1
156,55,0
156,45,8
156,7,0
156,32,0
157,36,1
157,2,7
157,11,4
157,8,2
157,54,9
158,56,9
158,66,2
158,43,0
158,16,9
158,74,7
159,70,7
159,56,7
159,38,7
159,26,7
159,93,7
160,79,2
160,7,6
160,84,2
160,19,7
160,66,2
161,67,1
161,13,0
161,72,7
161,2,7
162,70,4
162,15,4
162,95,4
162,63,4
162,74,9
163,50,1
163,18,4
163,56,7
163,93,7
163,65,6
164,71,1
164,78,4
164,70,4
164,84,2
164,85,4
165,69,8
165,12,8
165,95,4
165,28,0
165,71,8
166,0,3
166,62,3
166,25,1
166,90,2
166,75,3
167,18,4
167,9,6
167,12,7
167,58,4
167,85,4
168,73,9
168,79,4
168,9,7
168,62,0
168,40,9
169,9,9
169,79,2
169,28,5
169,48,3
169,59,9
170,59,0
170,74,2
170,77,0
170,13,0
170,41,0
171,73,0
171,27,7
171,26,2
171,33,1
171,96,0
172,77,6
172,42,6
172,4,7
172,1,6
172,17,8
173,9,7
173,44,2
173,95,0
173,33,5
173,14,7
174,38,0
174,81,1
174,24,0
174,11,1
174,45,2
175,89,1
175,91,3
175,65,1
175,17,5
175,44,1
176,65,9
176,99,4
176,94,9
176,40,1
176,49,9
177,12,3
177,44,8
177,73,3
177,92,3
177,4,1
178,27,1
178,63,4
178,13,3
178,12,8
178,30,6
179,54,7
179,13,3
179,0,2
179,61,0
179,24,0
180,68,6
180,75,6
180,4,7
180,72,8
180,62,6
181,64,3
181,59,3
181,0,9
181,5,8
181,84,3
182,31,1
182,8,2
182,23,2
182,83,2
182,1,2
183,90,4
183,68,4
183,93,4
183,65,4
183,12,5
184,58,5
184,43,4
184,71,4
184,42,9
184,23,0
185,82,1
185,18,3
185,99,4
185,78,2
185,60,4
186,85,7
186,22,6
186,6,2
186,19,6
186,10,5
187,3,9
187,61,5
187,70,4
187,41,1
187,32,9
188,88,7
188,37,3
188,45,9
188,4,6
188,10,9
189,45,5
189,33,5
189,86,5
189,83,5
189,89,5
190,2,4
190,50,1
190,79,1
190,49,0
190,67,0
191,50,4
191,25,9
191,48,9
191,23,9
191,89,0
192,63,6
192,51,9
192,94,5
192,10,5
192,12,6
193,9,4
193,37,6
193,47,7
193,72,3
194,46,9
194,92,9
194,32,9
194,66,9
194,2,5
195,53,7
195,1,8
195,15,7
195,63,7
195,28,0
196,1,6
196,90,0
196,14,6
196,92,3
196,69,4
197,81,6
197,30,9
197,88,3
197,27,6
197,82,6
198,96,5
198,75,5
198,84,0
198,19,5
198,28,5
199,34,2
199,57,9
199,20,2
199,61,2
199,19,0
200,18,5
200,87,1
200,90,5
200,27,5
200,73,3
201,42,0
201,89,0
201,54,0
201,6,9
201,70,0
202,77,0
202,91,5
202,93,0
202,4,0
202,36,3
203,89,7
203,74,7
203,30,7
203,90,7
203,73,7
204,90,6
204,42,6
204,0,0
204,77,8
204,3,5
205,19,9
205,9,5
205,99,5
205,72,5
205,84,3
206,94,9
206,87,7
206,34,6
206,58,7
207,1,0
207,3,5
207,34,5
207,18,6
207,23,1
208,79,0
208,16,3
208,47,0
208,52,4
208,32,3
209,24,9
209,78,1
209,4,3
209,67,1
209,43,1
210,68,5
210,14,5
210,85,5
210,64,6
210,22,6
211,97,7
211,47,1
211,65,4
211,18,9
211,9,7
212,15,9
212,78,6
212,82,9
212,52,6
212,96,3
213,17,8
213,74,9
213,25,9
213,54,2
213,39,9
214,74,4
214,7,4
214,14,5
214,38,4
214,89,4
215,32,4
215,81,4
215,36,9
215,10,5
215,45,5
216,60,3
216,88,5
216,54,2
216,20,3
216,14,4
217,40,6
217,13,6
217,63,6
217,80,6
217,97,6
218,64,1
218,82,1
218,90,7
218,20,1
218,51,4
219,92,3
219,16,3
219,13,1
219,88,1
219,17,1
220,93,5
220,94,3
220,99,5
220,58,5
220,15,5
221,66,4
221,14,1
221,41,5
221,64,3
221,79,8
222,53,2
222,76,2
222,50,2
222,48,2
222,29,2
223,70,1
223,89,0
223,11,0
223,94,0
224,38,1
224,29,6
224,34,6
224,76,1
224,36,6
225,98,1
225,2,4
225,12,1
225,43,5
225,11,1
226,56,0
226,36,0
226,17,0
226,58,0
226,20,0
227,33,1
227,5,3
227,48,7
227,73,3
227,58,2
228,84,9
228,27,6
228,72,2
228,10,4
228,30,9
229,58,3
229,65,6
229,19,4
229,76,3
229,26,3
230,46,2
230,20,3
230,77,7
230,32,8
230,89,6
231,3,6
231,88,6
231,72,6
231,89,6
231,42,0
232,34,5
232,69,5
232,13,5
232,5,3
232,32,5
233,5,6
233,42,1
233,6,9
233,90,1
233,97,7
234,60,7
234,19,7
234,37,6
234,33,6
234,57,2
235,82,3
235,57,4
235,86,5
235,34,0
235,26,4
236,15,5
236,94,7
236,41,5
236,50,6
236,39,7
237,11,3
237,75,3
237,17,4
237,67,3
237,61,9
238,26,9
238,22,1
238,41,4
238,79,4
238,52,4
239,99,7
239,60,6
239,42,3
239,90,3
239,46,6
240,83,1
240,82,5
240,36,2
240,80,7
240,22,1
241,0,7
241,61,4
241,99,6
241,44,0
241,9,1
242,72,6
242,23,5
242,30,5
242,39,6
242,20,5
243,8,4
243,18,6
243,23,1
243,80,2
243,21,1
244,62,4
244,46,3
244,23,8
244,8,2
244,66,7
245,76,5
245,94,6
245,19,7
245,36,5
245,26,5
246,38,0
246,78,3
246,83,0
246,70,0
246,89,8
247,86,6
247,39,6
247,33,7
247,56,4
247,50,2
248,24,6
248,3,4
248,58,7
248,49,5
248,22,8
249,16,4
249,68,0
249,90,4
249,53,4
249,89,4
250,27,8
250,6,0
250,66,0
250,50,1
250,35,3
251,12,0
251,94,4
251,49,6
251,52,6
251,55,3
252,9,2
252,55,1
252,89,1
252,97,4
252,6,9
253,57,3
253,53,2
253,30,4
253,22,9
253,96,8
254,30,7
254,20,5
254,16,5
254,31,4
254,53,5
255,87,2
255,48,5
255,49,1
255,81,0
255,85,6
256,64,1
256,46,4
256,86,1
256,35,4
256,43,9
257,35,1
257,8,8
257,66,1
257,27,4
257,70,2
258,39,0
258,59,4
258,90,2
258,62,6
258,76,6
259,6,5
259,14,1
259,69,1
259,87,8
259,79,3
260,94,7
260,12,6
260,45,8
260,1,6
261,39,8
261,30,9
261,66,8
261,43,8
261,63,8
262,1,3
262,56,9
262,32,8
262,27,4
262,83,8
263,86,9
263,21,8
263,7,5
263,32,9
263,80,9
264,16,2
264,48,2
264,68,3
264,12,0
264,32,3
265,47,4
265,54,2
265,21,4
265,6,4
265,81,4
266,21,6
266,68,7
266,44,6
266,4,8
266,8,6
267,75,2
267,67,2
267,53,2
267,97,2
267,86,2
268,46,6
268,94,0
268,62,5
268,27,8
268,18,8
269,36,5
269,23,8
269,56,0
269,46,3
269,14,1
270,25,6
270,53,6
270,36,6
270,14,6
270,51,6
271,90,2
271,83,2
271,48,6
271,63,2
271,35,5
272,54,4
272,63,9
272,16,9
272,43,0
272,1,8
273,11,0
273,52,7
273,81,0
273,34,8
273,73,1
274,78,2
274,63,9
274,80,1
274,19,2
274,37,2
275,16,2
275,28,9
275,94,3
275,58,6
275,27,0
276,69,9
276,12,9
276,11,1
276,82,8
276,84,0
277,93,6
277,52,6
277,7,6
277,63,6
277,66,0
278,68,0
278,55,0
278,33,2
278,56,5
278,13,1
279,44,7
279,92,7
279,0,0
279,76,0
279,3,0
280,65,5
280,56,3
280,50,5
281,20,2
281,76,9
281,47,2
281,24,7
281,94,3
282,46,3
282,75,8
282,43,7
282,3,3
282,22,1
283,9,3
283,95,7
283,44,0
283,28,9
283,31,7
284,68,5
284,67,1
284,36,1
284,76,1
284,85,1
285,18,0
285,23,7
285,75,7
285,9,7
285,96,7
286,31,6
286,36,9
286,69,8
286,87,6
287,36,4
287,95,0
287,10,8
287,31,7
287,2,8
288,30,4
288,99,5
288,94,8
288,33,9
288,8,5
289,96,9
289,42,4
289,59,6
289,44,6
289,89,6
290,11,1
290,40,1
290,91,1
290,30,4
290,85,5
291,84,3
291,44,3
291,46,9
291,93,3
291,69,3
292,70,8
292,86,3
292,97,0
292,85,5
292,79,9
293,8,1
293,56,3
293,62,0
293,14,2
293,98,1
294,81,8
294,12,3
294,11,5
294,2,3
294,16,3
295,12,3
295,84,3
295,61,7
295,81,4
295,68,3
296,41,9
296,83,0
296,43,0
296,49,4
296,11,5
297,87,7
297,80,9
297,66,9
297,29,9
297,19,9
298,69,6
298,74,3
298,8,3
298,22,7
299,78,2
299,33,6
299,94,5
299,13,0
300,32,8
300,45,1
300,65,1
300,69,3
300,60,5
301,77,8
301,9,7
301,54,5
301,97,8
301,11,8
302,94,0
302,83,5
302,31,8
302,84,6
302,90,9
303,72,6
303,8,9
303,30,9
303,82,9
303,1,9
304,99,3
304,90,3
304,79,3
304,42,3
304,46,3
305,21,6
305,8,5
305,87,7
305,60,7
305,5,7
306,53,5
306,4,5
306,50,4
306,3,7
306,75,5
307,32,2
307,59,2
307,74,3
307,87,0
307,22,7
308,69,4
308,65,7
308,87,0
308,74,0
308,54,3
309,31,9
309,33,0
309,26,5
309,94,0
309,42,2
310,99,8
310,15,5
310,68,8
310,11,8
310,38,8
311,9,3
311,93,3
311,59,7
311,83,3
311,31,3
312,61,8
312,73,5
312,37,5
312,9,5
312,21,5
313,82,0
313,73,3
313,18,5
313,88,6
313,4,1
314,60,9
314,91,2
314,20,9
314,89,9
314,7,7
315,77,1
315,1,9
315,25,0
315,26,0
315,59,2
316,66,1
316,17,0
316,34,0
316,24,5
317,73,2
317,74,7
317,0,9
317,68,2
317,70,6
318,30,0
318,64,3
318,87,1
318,35,2
318,79,2
319,42,3
319,77,0
319,78,5
319,82,3
319,72,0
320,65,1
320,53,1
320,13,9
320,54,1
320,24,9
321,12,2
321,53,7
321,58,7
321,31,2
321,14,2
322,23,1
322,99,3
322,67,5
322,60,3
322,82,4
323,57,1
323,38,1
323,0,1
323,29,1
323,37,7
324,8,8
324,30,0
324,54,8
324,33,8
324,44,0
325,16,4
325,89,2
325,57,0
325,78,8
325,4,0
326,49,4
326,42,4
326,35,4
326,9,6
326,34,8
327,48,0
327,67,8
327,6,0
327,1,0
327,12,9
328,21,0
328,99,6
328,58,1
328,95,0
328,69,5
329,66,0
329,9,9
329,97,0
329,45,0
329,72,9
330,83,7
330,28,8
330,68,6
330,79,2
330,40,2
331,70,0
331,89,1
331,28,1
331,61,1
331,56,7
332,9,7
332,24,3
332,38,3
332,75,3
332,93,2
333,23,4
333,10,4
333,53,0
333,77,6
333,19,6
334,36,4
334,26,3
334,22,3
334,15,3
334,23,3
335,42,5
335,32,9
335,96,5
335,86,0
335,76,3
336,2,3
336,95,9
336,60,4
336,9,1
336,67,2
337,96,5
337,55,4
337,22,9
337,39,1
337,38,2
338,30,2
338,86,9
338,29,2
338,13,3
338,56,4
339,3,1
339,97,6
339,17,1
339,50,1
339,53,1
340,98,2
340,96,8
340,13,8
340,74,3
340,61,8
341,53,9
341,39,4
341,49,6
341,14,9
341,59,3
342,74,4
342,70,4
342,50,4
342,6,8
342,13,4
343,33,3
343,25,1
343,92,2
343,26,9
343,24,3
344,92,8
344,98,4
344,14,8
344,28,7
344,85,5
345,17,7
345,3,3
345,6,7
345,96,5
345,95,7
346,89,8
346,70,8
346,15,0
346,67,8
346,50,0
347,33,6
347,28,8
347,34,5
347,88,3
347,50,1
348,30,0
348,55,5
348,38,4
348,16,9
348,27,6
349,65,8
349,69,9
349,96,1
349,7,2
349,23,0
