task_id,truth
0,3
1,4
2,2
3,5
4,6
5,9
6,0
7,0
8,9
9,7
10,9
11,5
12,5
13,2
14,7
15,7
16,3
17,4
18,8
19,3
20,9
21,5
22,4
23,2
24,3
25,5
26,3
27,0
28,9
29,6
30,5
31,0
32,4
33,1
34,5
35,5
36,2
37,9
38,2
39,7
40,6
41,9
42,5
43,3
44,5
45,4
46,2
47,2
48,4
49,2
50,9
51,4
52,7
53,4
54,7
55,3
56,5
57,7
58,4
59,7
60,8
61,3
62,7
63,8
64,6
65,7
66,3
67,2
68,2
69,7
70,0
71,3
72,0
73,8
74,7
75,9
76,2
77,7
78,5
79,1
80,4
81,3
82,1
83,0
84,0
85,5
86,6
87,4
88,9
89,7
90,1
91,7
92,5
93,1
94,8
95,7
96,2
97,3
98,6
99,1
100,2
101,3
102,1
103,0
104,3
105,5
106,0
107,5
108,8
109,8
110,5
111,8
112,2
113,7
114,0
115,9
116,6
117,6
118,2
119,7
120,4
121,4
122,4
123,6
124,1
125,4
126,9
127,6
128,8
129,0
130,5
131,6
132,7
133,9
134,3
135,4
136,5
137,9
138,1
139,1
140,9
141,3
142,0
143,5
144,1
145,6
146,7
147,4
148,9
149,2
150,8
151,6
152,0
153,3
154,7
155,1
156,0
157,7
158,9
159,7
160,2
161,2
162,4
163,6
164,4
165,8
166,3
167,4
168,9
169,9
170,0
171,0
172,6
173,7
174,1
175,1
176,9
177,3
178,3
179,0
180,6
181,3
182,2
183,4
184,4
185,4
186,2
187,9
188,9
189,5
190,0
191,9
192,5
193,3
194,9
195,7
196,6
197,6
198,5
199,2
200,5
201,0
202,0
203,7
204,1
205,5
206,7
207,4
208,0
209,1
210,5
211,7
212,9
213,9
214,4
215,5
216,3
217,6
218,1
219,1
220,5
221,1
222,2
223,0
224,6
225,1
226,0
227,3
228,9
229,3
230,7
231,6
232,5
233,1
234,7
235,4
236,7
237,3
238,4
239,6
240,4
241,0
242,5
243,1
244,4
245,5
246,0
247,6
248,6
249,4
250,0
251,6
252,1
253,8
254,5
255,6
256,1
257,9
258,6
259,1
260,6
261,8
262,8
263,9
264,3
265,4
266,6
267,2
268,6
269,2
270,6
271,2
272,9
273,0
274,2
275,9
276,9
277,6
278,0
279,0
280,5
281,2
282,3
283,7
284,1
285,7
286,1
287,8
288,5
289,6
290,1
291,3
292,0
293,1
294,3
295,3
296,0
297,9
298,3
299,4
300,1
301,8
302,5
303,9
304,3
305,7
306,5
307,3
308,0
309,0
310,8
311,3
312,5
313,6
314,9
315,2
316,5
317,9
318,0
319,0
320,1
321,2
322,5
323,1
324,6
325,0
326,4
327,0
328,1
329,0
330,5
331,1
332,3
333,4
334,3
335,4
336,4
337,4
338,2
339,1
340,8
341,9
342,4
343,3
344,5
345,7
346,8
347,8
348,6
349,1
