task_id,task_community
270,3
271,0
272,6
273,0
274,4
275,5
276,4
277,6
278,5
279,6
280,1
281,3
282,2
283,6
284,2
285,3
286,6
287,2
288,2
289,0
290,1
291,1
292,3
293,1
294,6
295,6
296,1
297,4
298,5
299,4
300,2
301,3
302,4
303,5
304,0
305,3
306,4
307,3
308,6
309,6
310,3
311,6
312,3
313,0
314,1
315,4
316,4
317,4
318,0
319,4
320,4
321,3
322,2
323,1
324,0
325,2
326,3
327,6
328,0
329,5
330,3
331,4
332,4
333,5
334,1
335,2
336,3
337,6
338,4
339,3
340,3
341,6
342,2
343,0
344,1
345,1
346,2
347,4
348,5
349,3
350,1
351,4
352,3
353,6
354,1
355,6
356,3
357,5
358,6
359,6
360,3
361,6
362,1
363,3
364,1
365,4
366,6
367,4
368,1
369,0
370,0
371,6
372,4
373,0
374,0
375,5
376,3
377,6
378,1
379,6
380,3
381,5
382,6
383,0
384,0
385,6
386,6
387,1
388,0
389,3
390,5
391,3
392,5
393,4
394,1
395,1
396,3
397,5
398,0
399,1
400,6
401,0
402,1
403,1
404,4
405,2
406,2
407,2
408,3
409,1
410,2
411,5
412,2
413,2
414,5
415,4
416,0
417,3
418,2
419,4
420,4
421,2
422,6
423,6
424,4
425,6
426,5
427,4
428,2
429,2
430,0
431,6
432,3
433,3
434,5
435,3
436,4
437,6
438,6
439,5
440,2
441,1
442,3
443,2
444,2
445,3
446,6
447,4
448,0
449,4
450,3
451,2
452,4
453,6
454,4
455,5
456,2
457,6
458,4
459,4
460,4
461,5
462,4
463,5
464,2
465,0
466,1
467,4
468,1
469,5
470,3
471,2
472,2
473,5
474,1
475,1
476,5
477,2
478,0
479,6
480,2
481,5
482,4
483,2
484,0
485,1
486,5
487,3
488,6
489,2
490,0
491,1
492,3
493,0
494,6
495,3
496,3
497,6
498,3
499,1
500,6
501,2
502,1
503,5
504,4
505,3
506,2
507,4
508,5
509,4
510,2
511,3
512,2
513,3
514,1
515,3
516,4
517,3
518,0
519,6
520,2
521,4
522,0
523,5
524,3
525,0
526,4
527,4
528,5
529,2
530,0
531,3
532,6
533,1
534,6
535,3
536,5
537,6
538,6
539,4
540,0
541,4
542,4
543,5
544,6
545,1
546,4
547,2
548,6
549,3
550,6
551,5
552,5
553,0
554,1
555,0
556,1
557,0
558,0
559,6
560,3
561,0
562,1
563,2
564,3
565,4
566,4
567,2
568,0
569,3
570,2
571,6
572,4
573,0
574,2
575,2
576,4
577,0
578,4
579,6
580,1
581,4
582,4
583,2
584,1
585,3
586,3
587,5
588,0
589,1
590,1
591,0
592,6
593,0
594,6
595,3
596,3
597,4
598,6
599,0
600,1
601,2
602,0
603,1
604,0
605,6
606,3
607,2
608,3
609,5
610,2
611,1
612,6
613,5
614,3
615,6
616,2
617,4
618,1
619,3
620,2
621,3
622,4
623,5
624,0
625,3
626,0
627,2
628,1
629,3
630,0
631,3
632,4
633,5
634,2
635,2
636,2
637,3
638,0
639,5
640,5
641,4
642,5
643,4
644,5
645,4
646,2
647,1
648,6
649,6
650,5
651,1
652,4
653,0
654,4
655,5
656,1
657,3
658,4
659,2
660,2
661,6
662,4
663,5
664,0
665,0
666,6
667,0
668,3
669,5
670,5
671,2
672,3
673,5
674,2
675,4
676,1
677,3
678,0
679,6
680,1
681,3
682,2
683,4
684,6
685,1
686,6
687,0
688,1
689,4
690,3
691,2
692,4
693,2
694,0
695,3
696,4
697,4
698,5
699,1
700,0
701,0
702,4
703,1
704,3
705,6
706,3
707,0
708,4
709,1
710,3
711,1
712,5
713,6
714,5
715,5
716,6
717,1
718,0
719,4
720,3
721,2
722,4
723,6
724,6
725,6
726,5
727,5
728,5
729,5
730,2
731,5
732,2
733,2
734,4
735,0
736,6
737,2
738,6
739,1
740,6
741,0
742,1
743,2
744,4
745,6
746,1
747,6
748,4
749,4
750,3
751,6
752,1
753,1
754,1
755,4
756,3
757,3
758,6
759,6
760,0
761,1
762,5
763,2
764,0
765,5
766,2
767,1
768,3
769,0
770,0
771,6
772,1
773,1
774,6
775,4
776,2
777,4
778,3
779,2
780,6
781,5
782,3
783,4
784,4
785,3
786,3
787,4
788,6
789,0
790,4
791,5
792,2
793,3
794,3
795,2
796,2
797,1
798,2
799,3
800,0
801,5
802,0
803,0
804,4
805,6
806,3
807,1
808,2
809,6
810,6
811,0
812,1
813,3
814,1
815,3
816,2
817,1
818,2
819,2
820,5
821,5
822,5
823,0
824,5
825,4
826,6
827,1
828,3
829,6
830,6
831,2
832,1
833,0
834,2
835,5
836,0
837,2
838,5
839,0
840,5
841,1
842,3
843,1
844,1
845,4
846,3
847,4
848,2
849,2
850,1
851,5
852,4
853,5
854,3
855,6
856,3
857,1
858,5
859,4
860,6
861,2
862,5
863,2
864,4
865,5
866,5
867,0
868,0
869,4
870,3
871,1
872,0
873,6
874,2
875,2
876,3
877,3
878,5
879,6
880,3
881,2
882,3
883,2
884,3
885,5
886,5
887,1
888,4
889,2
890,6
891,6
892,3
893,3
894,6
895,5
896,3
897,5
898,6
899,6
900,4
901,1
902,6
903,3
904,0
905,3
906,2
907,0
908,2
909,1
910,2
911,4
912,4
913,4
914,4
915,5
916,3
917,5
918,4
919,4
920,4
921,1
922,5
923,0
924,2
925,6
926,2
927,1
928,0
929,0
930,3
931,0
932,3
933,6
934,4
935,5
936,5
937,4
938,0
939,4
940,5
941,6
942,2
943,4
944,2
945,1
946,2
947,0
948,3
949,6
950,0
951,1
952,6
953,3
954,0
955,3
956,2
957,0
958,2
959,4
960,4
961,3
962,6
963,6
964,4
965,6
966,6
967,6
968,1
969,2
970,6
971,5
972,5
973,1
974,0
975,5
976,3
977,5
978,0
979,5
980,6
981,3
982,3
983,1
984,2
985,2
986,0
987,2
988,4
989,0
990,2
991,3
992,6
993,6
994,0
995,0
996,4
997,0
998,1
999,0
