task,worker,answer
38,99,5
38,73,6
38,42,9
38,35,2
38,87,7
39,84,3
39,80,8
39,67,6
39,56,6
39,12,6
40,38,7
40,56,1
40,79,2
40,22,7
40,87,9
41,62,8
41,96,8
41,6,8
41,70,2
41,75,5
42,81,7
42,7,7
42,16,5
42,49,0
42,28,7
43,98,4
43,97,2
43,36,2
43,92,8
43,5,5
44,62,1
44,37,2
44,28,3
44,16,7
44,98,7
45,89,3
45,94,0
45,70,3
45,42,3
45,24,8
46,18,1
46,28,5
46,82,2
46,37,0
46,73,3
47,48,6
47,60,2
47,32,2
47,70,7
47,13,2
48,47,0
48,1,8
48,73,9
48,30,7
48,56,1
49,46,4
49,10,4
49,55,4
49,61,4
49,43,4
50,27,1
50,54,0
50,81,2
50,75,0
50,93,3
51,25,4
51,78,3
51,98,7
51,48,4
51,49,7
52,80,6
52,47,6
52,96,6
52,62,6
52,87,7
53,60,0
53,63,0
53,43,0
53,30,0
53,72,0
54,55,2
54,49,2
54,22,2
54,75,3
54,41,0
55,0,5
55,23,5
55,76,5
55,91,8
55,70,5
56,53,9
56,38,6
56,49,0
56,35,7
56,69,6
57,63,3
57,58,2
57,12,4
57,83,3
57,50,7
58,2,8
58,13,5
58,74,6
58,36,9
58,17,8
59,60,1
59,61,0
59,24,0
59,3,5
59,67,5
60,89,5
60,65,0
60,74,7
60,67,7
60,60,5
61,32,1
61,6,7
61,94,3
61,30,3
61,56,3
62,1,3
62,17,8
62,62,0
62,55,9
62,9,9
63,1,5
63,82,5
63,42,8
63,19,5
63,73,5
64,66,4
64,43,0
64,5,0
64,20,9
64,35,6
65,46,6
65,53,1
65,95,5
65,10,5
65,69,1
66,29,4
66,56,0
66,24,3
66,33,4
66,98,5
67,88,7
67,84,6
67,69,3
67,99,8
67,5,6
68,1,1
68,52,8
68,44,1
68,23,1
68,13,1
69,21,2
69,6,2
69,76,2
69,9,1
69,38,8
70,89,7
70,0,4
70,80,7
70,59,7
71,61,1
71,87,9
71,7,9
71,74,9
71,42,9
72,11,3
72,95,6
72,61,0
72,36,4
72,64,9
73,11,7
73,65,7
73,20,2
73,60,5
73,75,7
74,73,8
74,35,6
74,43,8
74,69,7
74,87,8
75,82,3
75,38,3
75,61,5
75,99,5
75,49,5
76,22,4
76,99,4
76,19,6
76,83,4
77,9,2
77,24,4
77,38,0
77,26,4
77,39,4
78,96,2
78,68,3
78,52,4
78,2,2
78,4,2
79,97,8
79,11,0
79,60,8
79,29,8
80,50,5
80,49,8
80,96,5
80,78,5
80,86,5
81,66,4
81,39,6
81,22,0
81,65,8
82,81,8
82,98,8
82,43,8
82,11,8
82,59,7
83,22,0
83,74,0
83,10,6
83,78,1
83,67,0
84,79,4
84,47,8
84,8,6
84,92,4
84,46,1
85,95,8
85,23,8
85,51,8
85,7,0
85,9,3
86,20,8
86,37,9
86,15,1
86,11,1
87,75,9
87,49,9
87,73,9
87,76,8
87,86,5
88,48,7
88,18,5
88,20,2
88,42,0
88,90,1
89,69,0
89,40,8
89,75,8
89,46,3
90,35,8
90,82,6
90,21,6
90,70,1
91,38,9
91,1,2
91,96,2
91,34,2
91,0,2
92,54,0
92,73,0
92,81,3
92,10,0
92,92,2
93,80,9
93,78,7
93,15,4
93,74,3
93,63,5
94,33,0
94,84,0
94,78,2
94,95,0
94,13,2
95,52,2
95,55,6
95,58,1
95,30,5
95,64,6
96,97,4
96,59,9
96,61,4
96,52,3
96,10,4
97,30,7
97,81,7
97,77,7
97,17,3
97,98,7
98,26,3
98,47,0
98,48,6
98,17,0
98,90,2
99,46,7
99,48,1
99,30,3
99,36,7
99,29,9
100,82,5
100,19,5
100,44,5
100,73,9
100,67,9
101,81,0
101,45,0
101,92,0
101,80,0
101,94,1
102,17,4
102,1,7
102,89,0
102,96,6
102,10,7
103,53,2
103,19,4
103,16,4
103,10,4
103,79,2
104,10,9
104,66,5
104,30,0
104,99,5
104,21,5
105,96,8
105,57,2
105,4,9
105,90,1
105,18,7
106,9,1
106,79,1
106,70,2
106,43,3
106,41,1
107,68,8
107,92,0
107,36,9
107,22,9
107,53,5
108,35,6
108,24,8
108,55,6
108,99,6
108,42,6
109,6,8
109,26,9
109,68,6
109,35,9
110,89,1
110,42,6
110,57,5
110,91,7
110,55,3
111,44,9
111,13,0
111,94,0
111,53,0
111,49,4
112,32,5
112,51,1
112,45,6
112,35,2
112,90,3
113,79,5
113,53,1
113,21,1
113,95,5
113,11,1
114,66,9
114,34,9
114,46,2
114,43,9
114,82,3
115,88,0
115,51,1
115,39,0
115,20,0
115,86,0
116,34,3
116,2,2
116,29,3
116,25,3
117,90,3
117,97,6
117,78,3
117,80,6
117,34,0
118,18,0
118,69,0
118,13,0
118,41,0
118,73,8
119,19,4
119,0,7
119,18,0
119,95,0
119,55,0
120,57,1
120,71,1
120,58,2
120,24,1
120,32,6
121,11,5
121,80,7
121,38,0
121,47,3
121,28,7
122,93,5
122,2,9
122,75,3
122,29,2
122,95,1
123,56,0
123,65,0
123,98,8
123,73,8
123,14,0
124,26,4
124,19,0
124,55,0
124,72,3
125,96,2
125,30,8
125,85,3
125,12,3
125,67,3
126,37,7
126,82,4
126,3,7
126,56,8
126,48,7
127,16,5
127,6,9
127,48,8
127,79,5
128,88,0
128,60,9
128,13,5
128,94,5
128,68,9
129,40,7
129,60,2
129,16,6
129,23,7
129,41,2
130,23,0
130,67,0
130,83,0
130,36,0
130,39,3
131,2,2
131,40,6
131,23,6
131,99,6
131,75,6
132,11,7
132,16,6
132,57,4
132,60,7
132,27,4
133,25,4
133,34,8
133,85,6
133,77,4
133,48,4
134,17,5
134,26,1
134,32,5
134,27,7
134,34,3
135,89,3
135,98,3
135,55,3
135,28,3
135,49,4
136,39,3
136,87,7
136,33,1
136,89,9
136,59,9
137,89,5
137,1,9
137,73,5
137,12,9
137,93,6
138,88,0
138,74,7
138,41,4
138,80,1
138,49,4
139,69,4
139,99,4
139,94,9
139,35,3
139,22,7
140,96,4
140,81,5
140,37,0
140,89,1
140,84,0
141,86,5
141,7,6
141,30,1
141,5,0
141,77,9
142,58,5
142,75,6
142,56,6
142,60,7
143,79,4
143,24,4
143,68,1
143,9,1
143,4,4
144,39,8
144,46,8
144,17,5
144,29,8
144,4,4
145,58,2
145,70,7
145,25,7
145,91,3
145,65,3
146,29,8
146,24,8
146,7,5
146,97,8
146,85,8
147,67,5
147,77,5
147,56,6
147,40,5
148,22,3
148,97,3
148,14,7
148,55,8
148,1,3
149,15,4
149,91,7
149,20,6
149,92,8
149,74,5
150,45,9
150,71,5
150,41,4
150,3,6
150,33,7
151,12,9
151,81,5
151,9,7
151,54,3
152,34,1
152,12,7
152,7,6
152,3,7
152,78,5
153,16,2
153,51,2
153,71,1
153,59,5
153,99,5
154,65,8
154,53,8
154,44,1
154,76,4
154,58,3
155,14,0
155,72,4
155,51,9
155,40,4
155,31,0
156,54,4
156,59,9
156,49,7
156,39,4
156,76,7
157,6,0
157,27,8
157,67,1
157,45,1
157,28,1
158,65,6
158,67,6
158,35,6
158,70,1
158,69,6
159,1,9
159,3,2
159,7,4
159,93,1
159,79,2
160,17,8
160,98,2
160,92,7
160,21,7
160,30,0
161,5,0
161,56,0
161,40,5
161,28,0
161,52,0
162,29,6
162,59,2
162,67,2
162,13,2
162,49,2
163,91,5
163,99,1
163,57,2
163,94,2
163,39,2
164,43,6
164,61,4
164,20,2
164,73,7
164,44,0
165,48,0
165,90,4
165,37,8
165,84,5
165,77,7
166,59,1
166,78,9
166,4,1
166,64,5
166,25,1
167,67,3
167,83,6
167,23,1
167,55,3
167,68,2
168,47,8
168,56,2
168,88,8
168,74,6
168,54,2
169,3,3
169,43,3
169,80,5
169,50,6
169,99,3
170,33,7
170,98,7
170,9,9
170,87,9
171,12,1
171,95,6
171,74,0
171,68,4
171,55,9
172,37,2
172,24,9
172,66,7
172,23,8
172,75,8
173,99,4
173,60,4
173,13,4
173,72,9
173,77,1
174,86,2
174,95,5
174,65,2
174,26,5
174,67,5
175,6,4
175,36,3
175,22,6
175,21,5
175,93,4
176,90,5
176,52,5
176,86,5
176,40,0
176,98,6
177,52,0
177,5,8
177,75,0
177,94,0
178,55,3
178,21,2
178,31,2
178,3,1
179,11,2
179,84,3
179,21,3
179,80,3
179,91,7
180,15,7
180,85,2
180,30,7
180,8,4
180,60,4
181,22,1
181,50,8
181,91,7
181,2,5
181,84,7
182,0,7
182,54,4
182,89,9
182,10,5
182,70,4
183,43,0
183,70,0
183,49,4
183,29,4
183,75,4
184,90,9
184,11,9
184,1,9
184,77,9
184,66,9
185,28,4
185,57,2
185,98,6
185,47,2
185,2,2
186,60,0
186,81,5
186,3,5
186,42,5
186,18,1
187,76,4
187,92,8
187,52,7
187,4,4
187,49,0
188,99,8
188,16,2
188,39,6
188,22,0
189,7,3
189,85,9
189,90,7
189,41,7
189,57,1
190,8,2
190,26,1
190,6,0
190,19,2
190,96,2
191,63,7
191,54,3
191,98,1
191,92,7
191,8,1
192,52,7
192,32,2
192,47,7
192,51,8
192,48,4
193,74,2
193,66,0
193,58,0
193,9,0
193,59,8
194,37,2
194,60,5
194,34,2
194,39,7
194,78,5
195,96,8
195,48,5
195,49,2
195,43,8
195,26,8
196,97,4
196,1,4
196,79,7
196,8,4
196,49,5
197,25,3
197,41,1
197,28,1
197,31,4
197,18,3
198,95,7
198,50,7
198,59,6
198,73,4
198,51,8
199,48,5
199,30,5
199,86,5
199,82,2
199,92,5
200,59,3
200,73,6
200,58,3
200,74,2
200,36,3
201,10,3
201,36,2
201,5,2
201,49,2
201,93,2
202,81,4
202,32,3
202,56,4
202,74,4
202,18,1
203,21,4
203,61,4
203,18,4
203,8,4
203,34,4
204,94,7
204,92,0
204,44,5
204,49,4
204,19,7
205,55,6
205,44,1
205,1,1
205,90,8
205,63,4
206,19,4
206,53,4
206,34,4
206,61,3
206,23,2
207,49,1
207,91,8
207,71,4
207,9,8
207,21,8
208,16,6
208,32,1
208,26,4
208,9,4
208,80,4
209,58,7
209,88,3
209,4,3
209,77,3
209,12,5
210,63,9
210,47,1
210,48,1
210,62,8
210,0,5
211,1,9
211,13,9
211,74,4
211,96,9
211,67,5
212,32,1
212,8,7
212,24,8
212,86,4
212,31,0
213,46,7
213,22,6
213,62,0
213,29,8
213,84,8
214,64,0
214,79,0
214,87,0
214,14,0
214,59,0
215,12,3
215,99,9
215,61,9
215,85,9
215,67,2
216,88,7
216,8,3
216,41,9
216,53,3
216,62,1
217,42,7
217,72,7
217,7,7
217,31,5
217,88,7
218,98,4
218,99,2
218,52,1
218,7,0
218,93,8
219,16,6
219,9,5
219,42,3
219,59,3
219,3,8
220,78,1
220,32,7
220,4,1
220,79,3
220,83,3
221,82,6
221,6,6
221,48,6
221,18,3
221,98,6
222,2,3
222,60,7
222,37,0
222,81,6
222,87,6
223,35,5
223,23,9
223,85,6
223,48,8
223,54,9
224,71,0
224,63,3
224,93,5
224,74,0
224,9,7
225,60,2
225,53,8
225,77,5
225,54,8
225,6,8
226,40,1
226,47,6
226,92,6
226,53,5
226,59,9
227,52,0
227,3,6
227,51,6
227,50,6
227,78,8
228,90,0
228,79,2
228,93,5
228,44,2
228,60,0
229,55,2
229,11,5
229,40,2
229,79,4
229,52,8
230,54,3
230,61,6
230,89,6
230,86,6
230,4,5
231,36,0
231,24,7
231,26,7
231,99,0
231,54,0
232,73,8
232,22,6
232,86,2
232,98,8
232,7,5
233,0,8
233,15,1
233,3,9
233,26,7
233,4,1
234,65,4
234,79,4
234,66,8
235,78,7
235,50,6
235,30,7
235,24,7
235,49,7
236,17,9
236,63,6
236,11,6
236,52,6
237,73,9
237,51,6
237,72,5
237,57,5
237,24,0
238,57,1
238,25,3
238,56,2
238,28,3
238,48,8
239,41,1
239,70,3
239,74,5
239,36,3
240,77,7
240,16,9
240,61,9
240,38,7
240,30,5
241,76,1
241,22,2
241,35,1
241,12,1
241,30,2
242,29,9
242,71,9
242,79,2
242,24,5
242,12,2
243,72,6
243,37,5
243,25,6
243,81,4
243,63,1
244,51,6
244,55,6
244,46,9
244,17,6
244,52,6
245,86,6
245,42,7
245,83,7
245,12,7
245,34,7
246,37,4
246,36,1
246,87,6
246,61,1
246,77,5
247,97,8
247,90,6
247,78,8
247,37,0
247,28,8
248,37,8
248,82,2
248,61,8
248,24,4
248,49,8
249,69,6
249,36,4
249,93,4
249,49,4
249,34,4
250,99,2
250,40,4
250,37,2
250,2,2
250,34,4
251,66,2
251,95,9
251,42,4
251,57,1
251,79,8
252,41,4
252,24,3
252,15,6
252,44,3
252,31,5
253,90,0
253,54,0
253,35,8
253,94,3
253,74,0
254,53,4
254,85,3
254,50,3
254,71,7
254,54,3
255,48,3
255,84,2
255,47,3
255,24,2
255,38,7
256,18,2
256,96,0
256,82,4
256,97,0
256,87,8
257,75,6
257,59,3
257,44,0
257,14,2
257,43,2
258,29,3
258,62,6
258,79,8
258,70,6
258,37,0
259,52,3
259,51,0
259,12,8
259,4,8
259,54,6
260,99,9
260,60,4
260,57,8
260,20,4
260,0,0
261,20,7
261,87,9
261,73,5
261,55,8
261,41,9
262,31,6
262,14,0
262,8,0
262,61,0
262,95,1
263,99,4
263,40,4
263,8,4
263,62,4
263,66,7
264,13,1
264,51,1
264,83,9
264,56,0
264,96,8
265,91,1
265,73,0
265,59,0
265,49,0
265,8,9
266,15,4
266,41,2
266,79,4
266,12,4
266,90,6
267,39,6
267,33,0
267,59,4
267,53,4
267,24,4
268,5,8
268,46,7
268,61,7
268,89,7
268,54,9
269,12,6
269,8,7
269,38,7
269,9,7
269,2,7
270,41,6
270,89,8
270,35,7
270,24,2
270,30,8
271,2,5
271,12,7
271,4,7
271,39,9
271,60,6
272,88,7
272,38,2
272,59,7
272,24,3
272,83,6
273,35,7
273,77,9
273,50,4
273,12,7
273,58,7
274,88,1
274,54,8
274,7,1
274,29,5
274,40,0
275,9,0
275,10,0
275,54,4
275,87,0
275,96,0
276,50,3
276,5,0
276,52,8
276,66,7
276,92,3
277,18,4
277,57,6
277,43,1
277,70,1
277,25,2
278,41,6
278,18,6
278,82,2
278,54,6
278,26,6
279,48,9
279,82,0
279,90,9
279,8,0
279,65,4
280,79,2
280,20,2
280,60,2
280,50,7
281,10,7
281,0,7
281,1,4
281,82,7
281,77,7
282,51,1
282,48,2
282,67,8
282,2,9
282,42,0
283,2,7
283,13,8
283,79,2
283,37,7
283,64,7
284,41,2
284,49,4
284,90,0
284,64,9
284,0,7
285,54,9
285,20,7
285,2,9
285,81,4
285,15,4
286,10,5
286,88,5
286,80,4
286,50,5
286,44,5
287,8,8
287,70,5
287,6,4
287,2,8
287,4,8
288,13,3
288,41,1
288,93,7
288,36,3
288,25,3
289,2,6
289,14,0
289,69,5
289,72,0
289,8,0
290,28,1
290,50,1
290,29,1
290,38,1
290,55,0
291,21,8
291,62,8
291,9,0
291,36,8
291,60,4
292,4,3
292,61,9
292,7,9
292,93,2
292,16,9
293,52,7
293,21,7
293,37,5
293,65,9
293,93,7
294,77,1
294,35,8
294,0,3
294,9,8
294,85,8
295,65,3
295,87,9
295,58,4
295,96,8
295,53,9
296,85,3
296,58,5
296,64,0
296,67,1
296,9,6
297,5,8
297,79,8
297,20,4
297,64,8
297,21,8
298,60,2
298,33,0
298,49,1
298,66,8
298,61,2
299,55,3
299,99,1
299,12,6
299,21,9
299,35,3
300,28,4
300,13,4
300,52,5
300,6,4
300,97,4
301,68,8
301,39,5
301,82,9
301,48,0
301,90,1
302,87,2
302,9,2
302,64,2
302,6,2
302,48,4
303,66,4
303,53,4
303,83,5
303,29,4
303,10,4
304,51,0
304,97,3
304,13,2
304,84,2
305,93,4
305,68,5
305,7,4
305,73,3
306,42,2
306,77,3
306,68,2
306,45,1
306,63,2
307,39,5
307,88,4
307,4,5
307,65,5
307,53,5
308,69,9
308,94,2
308,45,2
308,33,2
308,27,5
309,46,3
309,32,5
309,11,3
309,37,7
309,75,9
310,19,5
310,22,5
310,45,5
310,70,5
311,93,1
311,38,0
311,12,5
311,25,1
311,7,1
312,25,0
312,90,3
312,43,2
312,93,1
312,7,2
313,61,5
313,13,7
313,62,6
313,88,7
313,96,7
314,96,4
314,78,5
314,19,9
314,28,4
314,35,2
315,62,9
315,83,6
315,54,0
315,0,2
315,93,3
316,65,5
316,30,8
316,54,5
316,50,5
316,19,4
317,8,4
317,97,4
317,7,4
317,23,0
317,96,1
318,86,1
318,83,7
318,69,6
318,23,2
318,16,1
319,89,3
319,82,8
319,13,1
319,40,9
319,98,1
320,61,1
320,25,0
320,24,1
320,14,1
321,1,2
321,89,8
321,14,2
321,67,6
321,41,7
322,78,5
322,95,0
322,56,0
322,69,2
322,34,8
323,42,1
323,63,4
323,30,1
323,20,8
323,0,1
324,11,5
324,51,0
324,71,2
324,77,0
324,42,0
325,65,7
325,87,4
325,52,3
325,14,4
325,79,4
326,5,0
326,30,2
326,89,9
326,10,8
326,66,6
327,7,3
327,93,9
327,60,0
327,62,3
327,90,3
328,67,0
328,45,4
328,85,6
328,29,1
328,73,6
329,67,9
329,55,9
329,84,9
329,99,4
329,31,5
330,39,7
330,81,7
330,71,7
330,29,0
330,13,7
331,24,0
331,78,0
331,74,2
331,55,1
331,86,1
332,90,5
332,30,5
332,19,3
332,39,7
332,44,6
333,84,8
333,43,5
333,14,8
333,99,8
333,82,1
334,82,7
334,63,9
334,2,0
334,98,6
334,21,0
335,86,0
335,24,7
335,40,0
335,60,8
335,1,0
336,82,7
336,51,3
336,24,1
336,46,3
336,1,3
337,41,8
337,95,3
337,14,3
337,94,9
337,91,6
338,58,8
338,47,6
338,23,8
338,38,8
339,3,2
339,44,3
339,74,2
339,12,2
339,35,0
340,85,9
340,63,2
340,15,9
340,41,2
340,18,9
341,13,6
341,77,9
341,44,3
341,84,6
341,81,5
342,81,7
342,33,0
342,29,0
342,43,0
342,66,0
343,49,8
343,52,1
343,47,8
343,55,8
343,50,5
344,40,4
344,96,5
344,59,7
344,9,5
344,79,9
345,14,4
345,54,1
345,77,2
345,50,4
345,2,3
346,88,3
346,7,6
346,70,5
346,38,9
346,45,9
347,95,4
347,50,1
347,52,1
347,19,1
347,73,1
348,99,5
348,15,5
348,83,8
348,41,4
348,47,6
349,48,4
349,67,9
349,52,9
349,56,0
349,49,4
350,91,0
350,2,0
350,86,5
350,43,0
350,39,0
351,54,1
351,23,4
351,15,7
351,66,4
351,31,7
352,78,5
352,10,7
352,35,3
352,90,5
352,13,7
353,59,3
353,43,4
353,78,9
353,55,4
353,37,4
354,97,0
354,53,3
354,24,5
354,51,3
354,96,0
355,37,7
355,65,5
355,43,5
355,45,4
356,41,6
356,85,1
356,24,2
356,40,3
356,79,2
357,9,6
357,82,5
357,48,6
357,27,6
357,60,9
358,9,3
358,41,1
358,1,4
358,37,2
358,70,2
359,35,8
359,36,8
359,6,7
359,0,4
359,14,6
360,90,0
360,98,9
360,27,9
360,1,9
360,73,9
361,80,9
361,86,5
361,47,2
361,11,2
361,61,7
362,97,1
362,65,1
362,36,1
362,96,1
362,40,1
363,44,5
363,33,2
363,76,2
363,88,2
363,41,1
364,8,8
364,85,9
364,92,8
364,52,8
364,11,0
365,2,8
365,85,8
365,84,8
365,76,8
365,86,8
366,23,4
366,43,8
366,19,2
366,76,8
366,40,6
367,72,5
367,81,7
367,27,2
367,95,2
368,24,9
368,89,5
368,87,3
368,64,8
368,29,0
369,64,0
369,75,3
369,67,5
369,86,3
369,49,3
370,27,0
370,80,0
370,58,0
370,94,0
370,85,0
371,9,7
371,0,5
371,10,5
371,60,5
371,53,5
372,19,6
372,64,6
372,55,6
372,85,6
372,23,4
373,0,2
373,86,5
373,57,1
373,82,9
373,62,5
374,82,0
374,33,1
374,71,0
374,66,0
374,85,9
375,78,1
375,93,9
375,20,7
375,38,6
375,27,8
376,66,7
376,78,5
376,18,2
376,84,9
376,71,2
377,13,5
377,95,4
377,77,5
377,8,5
377,26,6
378,4,4
378,36,3
378,54,3
378,74,3
378,29,1
379,24,4
379,55,0
379,97,0
379,36,0
379,68,6
380,92,9
380,56,1
380,26,5
380,9,2
381,92,0
381,24,0
381,87,0
381,58,3
381,73,0
382,39,9
382,30,1
382,10,4
382,49,0
382,38,4
383,4,2
383,65,2
383,76,4
383,38,2
383,78,3
384,14,8
384,21,8
384,27,8
384,82,8
384,91,3
385,5,7
385,7,2
385,98,0
385,55,1
385,3,7
386,7,8
386,85,3
386,56,8
386,33,8
386,28,9
387,63,9
387,45,9
387,61,3
387,86,1
387,93,9
388,93,5
388,63,3
388,29,4
388,73,7
388,65,0
389,90,6
389,43,7
389,92,8
389,3,4
389,35,6
390,87,1
390,35,1
390,18,6
390,46,1
390,22,1
391,40,6
391,58,6
391,66,0
391,64,6
392,97,4
392,55,3
392,48,4
392,43,2
392,35,1
393,65,9
393,64,8
393,70,1
393,56,5
393,92,5
394,17,4
394,61,0
394,71,2
394,74,0
394,24,0
395,54,3
395,37,3
395,3,1
395,93,9
395,98,7
396,79,8
396,4,8
396,40,5
396,26,5
396,90,6
397,86,1
397,64,7
397,77,7
397,83,6
397,78,5
398,29,5
398,93,4
398,3,6
398,24,6
398,7,6
399,16,7
399,21,7
399,10,6
399,90,6
399,57,7
400,91,9
400,24,0
400,58,9
400,30,0
400,4,2
401,20,2
401,77,2
401,71,2
401,89,2
401,75,2
402,29,6
402,88,7
402,89,5
402,61,7
402,7,9
403,69,1
403,15,1
403,71,8
403,72,5
403,89,1
404,82,4
404,46,7
404,28,9
404,17,8
404,75,3
405,26,2
405,71,4
405,74,4
405,77,5
405,25,4
406,22,9
406,8,8
406,28,3
406,95,8
407,62,6
407,79,0
407,1,9
407,67,9
407,39,0
408,20,2
408,13,9
408,11,0
408,57,7
408,3,2
409,12,4
409,20,8
409,81,4
409,71,5
409,93,0
410,50,7
410,13,4
410,60,4
410,90,1
410,96,9
411,21,8
411,42,8
411,7,3
411,53,5
411,95,9
412,58,0
412,5,4
412,42,4
412,47,5
412,61,6
413,4,7
413,32,9
413,80,9
413,14,9
413,16,8
414,84,6
414,58,7
414,45,8
414,62,8
414,46,4
415,61,9
415,6,9
415,44,0
415,77,8
415,74,9
416,49,3
416,21,3
416,34,0
416,20,3
417,96,5
417,9,8
417,26,5
417,11,9
417,53,5
418,35,9
418,55,0
418,61,7
418,3,7
419,95,2
419,74,3
419,3,3
419,39,7
419,49,3
420,68,6
420,58,3
420,93,8
420,51,9
420,55,5
421,70,4
421,67,1
421,66,3
421,40,7
421,61,1
422,48,5
422,92,1
422,46,4
422,25,1
422,54,1
423,69,1
423,5,4
423,67,1
423,7,8
423,43,1
424,84,6
424,50,2
424,89,6
424,29,6
424,43,8
425,75,3
425,30,9
425,18,2
425,43,3
425,23,1
426,19,2
426,9,6
426,75,0
426,94,6
426,93,6
427,29,0
427,74,7
427,94,7
427,88,4
427,54,8
428,80,9
428,62,9
428,2,7
428,40,9
428,83,9
429,96,9
429,17,8
429,98,9
429,35,6
429,43,9
430,99,5
430,23,7
430,92,7
430,66,7
430,63,7
431,44,0
431,13,8
431,36,8
431,95,1
431,21,8
432,4,3
432,17,0
432,34,7
432,3,1
432,57,3
433,32,3
433,4,4
433,74,0
433,72,0
433,59,3
434,42,2
434,68,3
434,29,2
434,85,8
434,76,9
435,94,9
435,53,9
435,83,2
435,65,1
435,39,3
436,15,2
436,53,6
436,81,5
436,36,0
436,78,0
437,32,2
437,11,8
437,3,2
437,82,0
437,70,2
438,60,4
438,88,4
438,41,9
438,98,3
438,95,8
439,41,0
439,47,1
439,97,2
439,49,2
439,21,2
440,31,9
440,42,9
440,21,9
440,2,6
440,43,9
441,81,5
441,49,1
441,58,5
441,14,9
442,63,9
442,86,2
442,29,0
442,99,6
442,52,6
443,14,7
443,81,1
443,22,6
443,98,1
444,97,7
444,23,3
444,67,3
444,0,3
444,70,5
445,87,5
445,70,2
445,64,2
445,62,6
446,84,1
446,40,1
446,71,3
446,89,1
446,99,0
447,80,6
447,74,6
447,97,6
447,63,9
447,16,6
448,19,4
448,50,6
448,32,0
448,71,3
448,47,3
449,56,9
449,2,5
449,30,7
449,70,2
449,42,5
450,41,3
450,52,3
450,14,3
450,73,3
450,75,3
451,47,4
451,66,7
451,12,4
451,49,7
451,93,4
452,53,6
452,40,1
452,1,4
452,94,4
452,49,4
453,63,4
453,27,6
453,71,1
453,37,3
453,96,2
454,29,3
454,62,4
454,78,6
454,98,6
454,35,1
455,17,7
455,26,7
455,48,5
455,37,9
455,23,5
456,88,2
456,84,3
456,21,5
456,19,5
456,34,6
457,1,3
457,25,4
457,45,3
457,64,0
457,96,3
458,52,0
458,5,7
458,51,1
458,65,1
459,87,5
459,35,6
459,99,4
459,21,4
459,23,4
460,29,8
460,17,8
460,39,2
460,41,8
460,47,1
461,34,6
461,43,7
461,52,3
461,98,9
461,36,5
462,94,2
462,84,0
462,16,6
462,62,6
462,71,6
463,43,5
463,95,3
463,29,1
463,73,5
464,96,0
464,26,3
464,37,2
464,65,5
465,8,4
465,36,4
465,29,2
465,32,8
466,31,1
466,90,1
466,23,3
466,49,4
467,71,9
467,53,3
467,80,9
467,14,9
467,4,9
468,54,2
468,79,9
468,19,2
468,89,3
469,33,0
469,3,0
469,71,1
469,76,0
469,45,0
470,4,2
470,97,2
470,83,2
470,48,4
470,89,2
471,13,1
471,96,1
471,80,1
471,29,5
471,44,1
472,96,6
472,73,8
472,25,8
472,28,8
473,62,1
473,84,1
473,6,8
473,69,0
473,81,1
474,58,2
474,21,9
474,8,8
474,28,8
474,83,8
475,89,2
475,19,0
475,24,2
