task_id,truth
0,8
1,4
2,7
3,6
4,0
5,5
6,0
7,5
8,6
9,0
10,3
11,7
12,0
13,0
14,3
15,5
16,9
17,5
18,3
19,0
20,0
21,4
22,9
23,9
24,2
25,0
26,9
27,8
28,4
29,7
30,6
31,8
32,4
33,4
34,3
35,6
36,5
37,8
38,9
39,6
40,1
41,8
42,7
43,2
44,1
45,3
46,1
47,2
48,6
49,4
50,0
51,7
52,6
53,0
54,2
55,5
56,6
57,2
58,9
59,5
60,5
61,3
62,3
63,5
64,9
65,1
66,4
67,8
68,1
69,2
70,7
71,9
72,4
73,7
74,7
75,5
76,4
77,4
78,2
79,8
80,5
81,8
82,8
83,6
84,4
85,8
86,8
87,9
88,2
89,8
90,6
91,2
92,0
93,5
94,2
95,6
96,4
97,7
98,3
99,7
100,5
101,0
102,7
103,4
104,5
105,7
106,1
107,9
108,6
109,9
110,6
111,0
112,2
113,1
114,9
115,0
116,3
117,6
118,0
119,0
120,1
121,7
122,1
123,0
124,4
125,3
126,7
127,5
128,5
129,7
130,0
131,6
132,7
133,4
134,7
135,3
136,9
137,9
138,4
139,4
140,0
141,5
142,4
143,9
144,8
145,3
146,8
147,5
148,3
149,6
150,5
151,7
152,5
153,2
154,3
155,0
156,9
157,1
158,6
159,4
160,7
161,0
162,2
163,2
164,6
165,8
166,1
167,7
168,8
169,3
170,7
171,1
172,8
173,4
174,5
175,5
176,5
177,0
178,2
179,3
180,7
181,7
182,4
183,4
184,9
185,2
186,5
187,4
188,2
189,3
190,2
191,1
192,7
193,0
194,5
195,8
196,4
197,4
198,7
199,5
200,3
201,2
202,4
203,4
204,7
205,1
206,4
207,8
208,4
209,7
210,5
211,9
212,7
213,8
214,0
215,9
216,3
217,7
218,1
219,3
220,5
221,6
222,0
223,9
224,7
225,8
226,6
227,6
228,5
229,3
230,6
231,0
232,5
233,9
234,4
235,7
236,6
237,0
238,3
239,3
240,7
241,1
242,9
243,6
244,6
245,7
246,1
247,8
248,8
249,4
250,2
251,1
252,3
253,0
254,3
255,3
256,0
257,2
258,6
259,8
260,4
261,7
262,0
263,4
264,1
265,3
266,4
267,4
268,7
269,7
270,2
271,7
272,7
273,7
274,1
275,0
276,3
277,6
278,6
279,0
280,2
281,7
282,8
283,7
284,2
285,9
286,5
287,8
288,3
289,0
290,1
291,8
292,9
293,7
294,8
295,9
296,8
297,8
298,0
299,3
300,4
301,0
302,2
303,4
304,2
305,4
306,2
307,5
308,2
309,3
310,5
311,1
312,2
313,7
314,9
315,9
316,5
317,4
318,1
319,1
320,1
321,2
322,0
323,1
324,0
325,4
326,0
327,3
328,8
329,9
330,7
331,0
332,3
333,8
334,0
335,0
336,3
337,3
338,8
339,2
340,9
341,5
342,0
343,8
344,5
345,4
346,9
347,1
348,5
349,9
350,0
351,4
352,7
353,9
354,0
355,5
356,2
357,6
358,2
359,7
360,9
361,2
362,1
363,2
364,8
365,8
366,8
367,9
368,3
369,3
370,0
371,5
372,6
373,5
374,0
375,1
376,2
377,5
378,3
379,0
380,2
381,0
382,4
383,2
384,8
385,7
386,8
387,9
388,4
389,3
390,1
391,6
392,4
393,5
394,0
395,3
396,5
397,7
398,6
399,7
400,0
401,2
402,9
403,1
404,0
405,4
406,8
407,9
408,6
409,4
410,4
411,8
412,4
413,9
414,8
415,9
416,3
417,5
418,2
419,3
420,6
421,4
422,1
423,1
424,6
425,3
426,6
427,7
428,9
429,9
430,7
431,8
432,3
433,0
434,2
435,9
436,0
437,2
438,4
439,2
440,9
441,9
442,0
443,2
444,3
445,2
446,1
447,6
448,3
449,5
450,3
451,4
452,4
453,4
454,6
455,5
456,5
457,3
458,1
459,4
460,2
461,5
462,6
463,5
464,5
465,4
466,1
467,9
468,2
469,0
470,2
471,1
472,8
473,1
474,8
475,2
476,4
477,3
478,1
479,6
480,3
481,5
482,8
483,5
484,4
485,3
486,9
487,1
488,3
489,8
490,3
491,0
492,7
493,0
494,4
495,0
496,4
497,2
498,5
499,9
500,8
501,6
502,9
503,9
504,8
505,6
506,4
507,0
508,0
509,0
510,8
511,8
512,1
513,7
514,4
515,1
516,6
517,9
518,4
519,5
520,8
521,9
522,4
523,1
524,1
525,6
526,0
527,5
528,0
529,8
530,6
531,8
532,7
533,2
534,9
535,4
536,5
537,8
538,8
539,0
540,1
541,6
542,2
543,3
544,3
545,6
546,5
547,3
548,2
549,8
550,1
551,2
552,4
553,6
554,1
555,8
556,1
557,1
558,3
559,3
560,7
561,5
562,5
563,7
564,8
565,2
566,9
567,9
568,9
569,4
570,8
571,5
572,0
573,3
574,8
575,5
576,7
577,9
578,1
579,3
580,5
581,9
582,9
583,0
584,1
585,7
586,8
587,8
588,5
589,0
590,3
591,0
592,8
593,2
594,5
595,5
596,8
597,5
598,1
599,9
600,5
601,3
602,5
603,4
604,7
605,9
606,2
607,5
608,8
609,7
610,9
611,5
612,2
613,0
614,9
615,7
616,0
617,8
618,7
619,5
620,2
621,4
622,4
623,5
624,7
625,5
626,6
627,1
628,7
629,4
630,3
631,9
632,7
633,7
634,6
635,0
636,1
637,3
638,3
639,6
640,0
641,0
642,7
643,5
644,4
645,7
646,0
647,8
648,3
649,1
650,4
651,7
652,7
653,7
654,4
655,9
656,0
657,5
658,7
659,0
660,5
