task_id,task_community
1142,2
1143,4
1144,1
1145,1
1146,4
1147,1
1148,1
1149,5
1150,4
1151,0
1152,6
1153,2
1154,5
1155,1
1156,6
1157,5
1158,4
1159,5
1160,2
1161,6
1162,0
1163,3
1164,4
1165,2
1166,2
1167,1
1168,3
1169,6
1170,0
1171,4
1172,2
1173,5
1174,0
1175,4
1176,2
1177,0
1178,1
1179,5
1180,5
1181,3
1182,5
1183,3
1184,6
1185,1
1186,1
1187,0
1188,4
1189,6
1190,3
1191,4
1192,3
1193,4
1194,3
1195,1
1196,2
1197,6
1198,4
1199,2
1200,2
1201,6
1202,3
1203,5
1204,0
1205,1
1206,0
1207,6
1208,3
1209,3
1210,0
1211,2
1212,1
1213,5
1214,5
1215,0
1216,4
1217,2
1218,0
1219,3
1220,6
1221,1
1222,6
1223,5
1224,1
1225,3
1226,6
1227,4
1228,2
1229,2
1230,2
1231,6
1232,6
1233,3
1234,0
1235,1
1236,3
1237,0
1238,6
1239,0
1240,2
1241,5
1242,5
1243,2
1244,6
1245,2
1246,0
1247,6
1248,1
1249,4
1250,3
1251,5
1252,2
1253,1
1254,3
1255,1
1256,1
1257,3
1258,3
1259,4
1260,5
1261,6
1262,6
1263,4
1264,0
1265,5
1266,4
1267,2
1268,3
1269,5
1270,2
1271,4
1272,4
1273,5
1274,3
1275,0
1276,0
1277,0
1278,5
1279,1
1280,4
1281,0
1282,5
1283,0
1284,4
1285,6
1286,1
1287,2
1288,4
1289,2
1290,2
1291,5
1292,6
1293,4
1294,2
1295,5
1296,6
1297,3
1298,6
1299,1
1300,5
1301,1
1302,4
1303,5
1304,6
1305,4
1306,6
1307,6
1308,6
1309,1
1310,6
1311,6
1312,6
1313,0
1314,4
1315,5
1316,3
1317,2
1318,0
1319,3
1320,5
1321,6
1322,2
1323,2
1324,0
1325,2
1326,2
1327,6
1328,3
1329,1
1330,0
1331,5
1332,1
1333,4
1334,2
1335,0
1336,5
1337,2
1338,6
1339,5
1340,5
1341,0
1342,5
1343,2
1344,3
1345,0
1346,3
1347,4
1348,3
1349,5
1350,1
1351,2
1352,3
1353,3
1354,6
1355,6
1356,6
1357,1
1358,2
1359,0
1360,4
1361,6
1362,1
1363,1
1364,0
1365,1
1366,2
1367,5
1368,3
1369,2
1370,2
1371,0
1372,0
1373,5
1374,4
1375,1
1376,4
1377,4
1378,4
1379,2
1380,5
1381,5
1382,1
1383,0
1384,3
1385,5
1386,1
1387,3
1388,0
1389,0
1390,0
1391,3
1392,2
1393,4
1394,6
1395,0
1396,6
1397,2
1398,3
1399,1
1400,2
1401,1
1402,2
1403,1
1404,4
1405,1
1406,4
1407,6
1408,2
1409,2
1410,5
1411,6
1412,5
1413,6
1414,4
1415,3
1416,3
1417,6
1418,2
1419,0
1420,2
1421,5
1422,2
1423,6
1424,2
1425,5
1426,6
1427,1
1428,3
1429,4
1430,0
1431,1
1432,6
1433,3
1434,1
1435,2
1436,4
1437,6
1438,1
1439,2
1440,4
1441,3
1442,5
1443,0
1444,1
1445,5
1446,6
1447,4
1448,2
1449,6
1450,2
1451,2
1452,5
1453,6
1454,2
1455,3
1456,4
1457,5
1458,2
1459,2
1460,1
1461,1
1462,5
1463,5
1464,1
1465,2
1466,1
1467,2
1468,6
1469,5
1470,4
1471,5
1472,2
1473,0
1474,1
1475,2
1476,5
1477,1
1478,0
1479,3
1480,2
1481,2
1482,0
1483,0
1484,4
1485,5
1486,4
1487,1
1488,4
1489,5
1490,2
1491,1
1492,2
1493,1
1494,6
1495,1
1496,3
1497,3
1498,6
1499,5
1500,3
1501,0
1502,3
1503,4
1504,2
1505,3
1506,6
1507,0
1508,2
1509,0
1510,4
1511,3
1512,1
1513,1
1514,5
1515,2
1516,3
1517,2
1518,4
1519,1
1520,6
1521,4
1522,5
1523,1
1524,1
1525,0
1526,3
1527,4
1528,4
1529,3
1530,2
1531,6
1532,0
1533,2
1534,5
1535,3
1536,4
1537,2
1538,5
1539,3
1540,0
1541,0
1542,5
1543,3
1544,1
1545,0
1546,6
1547,5
1548,3
1549,3
1550,5
1551,1
1552,5
1553,1
1554,2
1555,2
1556,2
1557,1
1558,1
1559,0
1560,4
1561,1
1562,1
1563,4
1564,2
1565,6
1566,0
1567,5
1568,3
1569,6
1570,2
1571,5
1572,1
1573,0
1574,1
1575,6
1576,2
1577,4
1578,2
1579,0
1580,4
1581,0
1582,0
1583,4
1584,3
1585,4
1586,5
1587,5
1588,4
1589,6
1590,1
1591,1
1592,0
1593,6
1594,5
1595,5
1596,0
1597,1
1598,3
1599,5
1600,5
1601,3
1602,6
1603,3
1604,0
1605,6
1606,5
1607,4
1608,1
1609,5
1610,6
1611,3
1612,2
1613,1
1614,0
1615,6
1616,6
1617,5
1618,5
1619,2
1620,4
1621,3
1622,1
1623,5
1624,2
1625,5
1626,1
1627,2
1628,0
1629,0
1630,3
1631,6
1632,3
1633,6
1634,1
1635,0
1636,1
1637,4
1638,4
1639,4
1640,4
1641,2
1642,2
1643,5
1644,5
1645,6
1646,2
1647,3
1648,0
1649,1
1650,6
1651,0
1652,1
1653,5
1654,4
1655,5
1656,6
1657,5
1658,1
1659,1
1660,3
1661,1
1662,3
1663,4
1664,5
1665,6
1666,2
1667,4
1668,5
1669,2
1670,2
1671,0
1672,2
1673,0
1674,6
1675,4
1676,3
1677,3
1678,0
1679,2
1680,1
1681,4
1682,0
1683,5
1684,1
1685,5
1686,2
1687,1
1688,2
1689,3
1690,5
1691,0
1692,1
1693,0
1694,1
1695,2
1696,6
1697,5
1698,4
1699,6
1700,4
1701,2
1702,4
1703,5
1704,2
1705,0
1706,1
1707,0
1708,1
1709,1
1710,3
1711,0
1712,3
1713,0
1714,3
1715,6
1716,2
1717,1
1718,1
1719,2
1720,0
1721,1
1722,1
1723,2
1724,2
1725,5
1726,5
1727,1
1728,5
1729,0
1730,6
1731,1
1732,5
1733,5
1734,5
1735,3
1736,4
1737,3
1738,4
1739,6
1740,1
1741,4
1742,4
1743,2
1744,6
1745,6
1746,3
1747,2
1748,4
1749,5
1750,4
1751,6
1752,1
1753,2
1754,1
1755,0
1756,5
1757,3
1758,3
1759,4
1760,4
1761,3
1762,2
1763,3
1764,6
1765,2
1766,4
1767,4
1768,6
1769,3
1770,5
1771,3
1772,4
1773,2
1774,6
1775,2
1776,3
1777,3
1778,2
1779,2
1780,6
1781,4
1782,2
1783,2
1784,5
1785,0
1786,2
1787,6
1788,4
1789,4
1790,5
1791,0
1792,3
1793,1
1794,5
1795,2
1796,2
1797,5
1798,1
1799,2
1800,2
1801,5
1802,2
1803,5
1804,4
1805,6
1806,0
1807,4
1808,3
1809,3
1810,4
1811,1
1812,6
1813,4
1814,6
1815,2
1816,4
1817,3
1818,3
1819,0
1820,4
1821,4
1822,5
1823,3
1824,5
1825,6
1826,1
1827,1
1828,6
1829,3
1830,4
1831,0
1832,5
1833,4
1834,5
1835,1
1836,1
1837,1
1838,4
1839,1
1840,0
1841,1
1842,4
1843,3
1844,1
1845,2
1846,0
1847,4
1848,2
1849,1
1850,1
1851,5
1852,0
1853,5
1854,3
1855,5
1856,1
1857,2
1858,5
1859,6
1860,2
1861,1
1862,5
1863,0
1864,2
1865,5
1866,3
1867,4
1868,5
1869,6
1870,4
1871,5
1872,0
1873,6
1874,4
1875,6
1876,5
1877,4
1878,3
1879,6
1880,6
1881,1
1882,0
1883,2
1884,3
1885,6
1886,6
1887,3
1888,3
1889,4
1890,1
1891,0
1892,2
1893,4
1894,3
1895,0
1896,2
1897,0
1898,3
1899,0
1900,1
1901,5
1902,6
1903,0
1904,0
1905,3
1906,0
1907,0
1908,0
1909,5
1910,4
1911,6
1912,6
1913,1
1914,5
1915,5
1916,6
1917,4
1918,0
1919,4
1920,5
1921,4
1922,4
1923,2
1924,2
1925,1
1926,5
1927,6
1928,0
1929,6
1930,2
1931,2
1932,4
1933,0
1934,4
1935,6
1936,4
1937,1
1938,2
1939,4
1940,5
1941,3
1942,2
1943,2
1944,3
1945,0
1946,4
1947,0
1948,3
1949,6
1950,0
1951,1
1952,1
1953,2
1954,0
1955,1
1956,6
1957,2
1958,2
1959,4
1960,0
1961,5
1962,2
1963,3
1964,6
1965,5
1966,4
1967,1
1968,5
1969,2
1970,5
1971,0
1972,0
1973,1
1974,4
1975,5
1976,4
1977,5
1978,4
1979,5
1980,4
1981,4
1982,3
1983,1
1984,0
1985,0
1986,5
1987,0
1988,5
1989,3
1990,1
1991,6
1992,3
1993,2
1994,3
1995,2
1996,5
1997,2
1998,1
1999,4
2000,0
2001,1
2002,0
2003,1
2004,4
2005,0
2006,5
2007,1
2008,0
2009,5
2010,3
2011,4
2012,5
2013,1
2014,6
2015,0
2016,1
2017,0
2018,4
2019,2
2020,2
2021,6
2022,2
2023,5
2024,1
2025,2
2026,4
2027,1
2028,3
2029,6
2030,2
2031,0
2032,2
2033,1
2034,1
2035,1
2036,3
2037,1
2038,3
2039,0
2040,1
2041,5
2042,0
2043,3
2044,1
2045,3
2046,0
2047,1
2048,0
2049,1
2050,2
2051,5
2052,4
2053,3
2054,1
2055,1
2056,6
2057,5
2058,1
2059,6
2060,3
2061,2
2062,4
2063,6
2064,2
2065,3
2066,3
2067,2
2068,3
2069,3
2070,2
2071,6
2072,1
2073,1
2074,3
2075,4
2076,6
2077,6
2078,2
2079,0
2080,4
2081,0
2082,3
2083,3
2084,5
2085,1
2086,3
2087,5
2088,4
2089,3
2090,1
2091,0
2092,4
2093,5
2094,1
2095,2
2096,0
2097,2
2098,1
2099,1
2100,2
2101,3
2102,2
2103,4
2104,4
2105,4
2106,6
2107,5
2108,4
2109,5
2110,1
2111,2
2112,0
2113,2
2114,2
2115,1
2116,1
2117,4
2118,5
2119,1
2120,6
2121,0
2122,2
2123,2
2124,3
2125,6
2126,1
2127,0
2128,4
2129,1
2130,3
2131,2
2132,6
2133,3
2134,4
2135,5
2136,4
2137,6
2138,1
2139,4
2140,2
2141,1
2142,3
2143,1
2144,0
2145,1
2146,0
2147,6
2148,4
2149,2
2150,0
2151,3
2152,1
2153,1
2154,5
2155,5
2156,3
2157,3
2158,3
2159,1
2160,0
2161,6
2162,5
2163,5
2164,6
2165,3
2166,6
2167,6
2168,6
2169,4
2170,5
2171,6
2172,5
2173,6
2174,4
2175,1
2176,0
2177,1
2178,6
2179,0
2180,6
2181,3
2182,6
2183,0
2184,1
2185,0
2186,6
2187,2
2188,6
2189,0
2190,3
2191,2
2192,2
2193,5
2194,4
2195,2
2196,0
2197,3
2198,0
2199,6
2200,5
2201,6
2202,5
2203,4
2204,2
2205,6
2206,3
2207,0
2208,1
2209,3
2210,3
2211,6
2212,4
2213,1
2214,6
2215,2
2216,2
2217,4
2218,4
2219,3
2220,5
2221,2
2222,4
2223,3
2224,2
2225,4
2226,5
2227,4
2228,2
2229,4
2230,5
2231,4
2232,5
2233,6
2234,1
2235,6
2236,2
2237,4
2238,1
2239,2
2240,1
2241,6
2242,3
2243,2
2244,2
2245,6
2246,1
2247,3
2248,4
2249,5
2250,2
2251,2
2252,5
2253,4
2254,6
2255,4
2256,4
2257,2
2258,6
2259,1
2260,2
2261,0
2262,2
2263,4
2264,4
2265,1
2266,0
2267,5
2268,2
2269,1
2270,1
2271,4
2272,6
2273,2
2274,1
2275,1
2276,0
2277,0
2278,6
2279,0
2280,3
2281,6
2282,2
2283,3
2284,2
2285,6
2286,5
2287,1
2288,5
2289,5
2290,3
2291,3
2292,0
2293,2
2294,3
2295,4
2296,4
2297,6
2298,5
2299,3
2300,3
2301,0
2302,5
2303,3
2304,4
2305,4
2306,2
2307,3
2308,6
2309,6
2310,1
2311,0
2312,3
2313,2
2314,1
2315,4
2316,1
2317,1
2318,4
2319,3
2320,3
2321,4
2322,6
2323,6
2324,3
2325,1
2326,2
2327,1
2328,3
2329,3
2330,4
2331,4
2332,0
2333,5
2334,1
2335,5
2336,0
2337,4
2338,2
2339,4
2340,3
2341,6
2342,0
2343,3
2344,1
2345,1
2346,5
2347,6
2348,1
2349,0
2350,4
2351,1
2352,5
2353,5
2354,2
2355,2
2356,4
2357,1
2358,6
2359,3
2360,2
2361,2
2362,5
2363,4
2364,0
2365,4
2366,2
2367,3
2368,5
2369,3
2370,5
2371,5
2372,5
2373,5
2374,6
2375,1
2376,6
2377,5
2378,6
2379,6
2380,4
2381,3
2382,4
2383,3
2384,5
2385,1
2386,5
2387,2
2388,4
2389,2
2390,4
2391,4
2392,5
2393,5
2394,5
2395,2
2396,3
2397,6
2398,6
2399,5
2400,5
2401,5
2402,0
2403,0
2404,3
2405,3
2406,2
2407,2
2408,6
2409,2
2410,1
2411,1
2412,3
2413,0
2414,1
2415,3
2416,2
2417,3
2418,1
2419,5
2420,2
2421,2
2422,0
2423,1
2424,1
2425,6
2426,1
2427,4
2428,1
2429,0
2430,0
2431,4
2432,6
2433,3
2434,2
2435,2
2436,1
2437,0
2438,3
2439,3
2440,2
2441,0
2442,4
2443,2
2444,0
2445,5
2446,4
2447,0
2448,4
2449,0
2450,6
2451,0
2452,2
2453,2
2454,2
2455,6
2456,2
2457,0
2458,2
2459,6
2460,3
2461,4
2462,5
2463,5
2464,2
2465,1
2466,0
2467,1
2468,0
2469,0
2470,1
2471,4
2472,5
2473,4
2474,5
2475,3
2476,0
2477,1
2478,0
2479,1
2480,4
2481,4
2482,1
2483,4
2484,4
2485,2
2486,6
2487,2
2488,4
2489,3
2490,3
2491,5
2492,3
2493,5
2494,1
2495,5
2496,4
2497,0
2498,1
2499,4
2500,5
2501,1
2502,5
2503,1
2504,5
2505,2
2506,4
2507,5
2508,2
2509,2
2510,0
2511,1
2512,1
2513,6
2514,6
2515,1
2516,6
2517,0
2518,1
2519,1
2520,3
2521,2
2522,2
2523,5
2524,3
2525,6
2526,1
2527,3
2528,3
2529,3
2530,1
2531,0
2532,3
2533,6
2534,2
2535,5
2536,2
2537,3
2538,3
2539,0
2540,0
2541,3
2542,2
2543,6
2544,6
2545,2
2546,2
2547,0
2548,6
2549,0
2550,1
2551,6
2552,1
2553,6
2554,4
2555,5
2556,3
2557,4
2558,1
2559,3
2560,2
2561,2
2562,1
2563,6
2564,0
2565,6
2566,3
2567,3
2568,1
2569,3
2570,3
2571,6
2572,0
2573,4
2574,6
2575,6
2576,4
2577,4
2578,5
2579,5
2580,2
2581,2
2582,6
2583,2
2584,1
2585,5
2586,0
2587,5
2588,1
2589,6
2590,4
2591,6
2592,5
2593,2
2594,0
2595,4
2596,1
2597,1
2598,4
2599,1
2600,1
2601,5
2602,6
2603,0
2604,2
2605,0
2606,6
2607,5
2608,0
2609,2
2610,3
2611,1
2612,1
2613,1
2614,3
2615,5
2616,6
2617,3
2618,1
2619,4
2620,1
2621,1
2622,0
2623,4
2624,6
2625,0
2626,4
2627,4
2628,2
2629,3
2630,6
2631,3
2632,1
2633,2
2634,5
2635,0
2636,0
2637,0
2638,1
2639,0
2640,5
2641,5
2642,0
2643,6
2644,4
2645,6
2646,4
2647,4
2648,6
2649,3
2650,4
2651,4
2652,4
2653,6
2654,0
2655,3
2656,1
2657,4
2658,2
2659,1
2660,2
2661,1
2662,5
2663,0
2664,2
2665,5
2666,5
2667,2
2668,6
2669,0
2670,4
2671,0
2672,4
2673,5
2674,1
2675,2
2676,2
2677,5
2678,4
2679,4
2680,3
2681,4
2682,4
2683,5
2684,1
2685,5
2686,3
2687,0
2688,4
2689,3
2690,0
2691,2
2692,6
2693,3
2694,0
2695,2
2696,4
2697,2
2698,2
2699,5
2700,4
2701,4
2702,4
2703,3
2704,5
2705,4
2706,5
2707,6
2708,4
2709,0
2710,1
2711,1
2712,0
2713,4
2714,5
2715,1
2716,2
2717,2
2718,0
2719,6
2720,0
2721,2
2722,4
2723,3
2724,0
2725,3
2726,5
2727,3
2728,2
2729,0
2730,4
2731,1
2732,1
2733,5
2734,6
2735,0
2736,5
2737,0
2738,4
2739,6
2740,3
2741,1
2742,6
2743,4
2744,5
2745,2
2746,3
2747,0
2748,6
2749,2
2750,4
2751,2
2752,1
2753,1
2754,3
2755,3
2756,6
2757,3
2758,3
2759,6
2760,2
2761,1
2762,0
2763,4
2764,6
2765,1
2766,5
2767,1
2768,5
2769,3
2770,0
2771,3
2772,4
2773,4
2774,5
2775,6
2776,3
2777,5
2778,4
2779,0
2780,5
2781,3
2782,3
2783,5
2784,1
2785,1
2786,0
2787,3
2788,4
2789,2
2790,5
2791,0
2792,5
2793,1
2794,6
2795,4
2796,6
2797,0
2798,0
2799,3
2800,4
2801,0
2802,5
2803,0
2804,1
2805,1
2806,5
2807,4
2808,2
2809,1
2810,1
2811,4
2812,0
2813,1
2814,3
2815,0
2816,4
2817,1
2818,4
2819,5
2820,4
2821,3
2822,4
2823,5
2824,1
2825,5
2826,6
2827,6
2828,5
2829,6
2830,4
2831,3
2832,3
2833,0
2834,5
2835,0
2836,4
2837,6
2838,4
2839,5
2840,5
2841,0
2842,4
2843,3
2844,2
2845,4
2846,1
2847,2
2848,2
2849,3
2850,6
2851,1
2852,2
2853,3
2854,6
2855,2
2856,6
2857,4
2858,2
2859,0
2860,0
2861,5
2862,4
2863,4
2864,2
2865,1
2866,4
2867,1
2868,6
2869,1
2870,1
2871,1
2872,4
2873,5
2874,3
2875,6
2876,1
2877,1
2878,1
2879,0
2880,1
2881,1
2882,2
2883,4
2884,5
2885,2
2886,4
2887,4
2888,1
2889,0
2890,2
2891,5
2892,5
2893,3
2894,0
2895,0
2896,4
2897,1
2898,3
2899,5
2900,0
2901,5
2902,2
2903,4
2904,1
2905,2
2906,5
2907,0
2908,0
2909,5
2910,0
2911,2
2912,2
2913,4
2914,6
2915,3
2916,1
2917,1
2918,0
2919,6
2920,5
2921,6
2922,0
2923,0
2924,4
2925,4
2926,3
2927,0
2928,3
2929,0
2930,4
2931,0
2932,3
2933,6
2934,6
2935,3
2936,4
2937,1
2938,0
2939,1
2940,1
2941,0
2942,1
2943,3
2944,1
2945,4
2946,4
2947,3
2948,2
2949,4
2950,4
2951,1
2952,2
2953,2
2954,2
2955,3
2956,6
2957,0
2958,4
2959,2
2960,6
2961,5
2962,0
2963,3
2964,6
2965,3
2966,5
2967,0
2968,6
2969,4
2970,2
2971,5
2972,1
2973,2
2974,0
2975,2
2976,6
2977,0
2978,0
2979,4
2980,4
2981,6
2982,0
2983,2
2984,0
2985,0
2986,1
2987,3
2988,0
2989,1
2990,2
2991,3
2992,0
2993,6
2994,6
2995,1
