task,worker,answer
136,303,2
136,154,10
136,236,7
136,435,0
137,142,8
137,340,10
137,235,2
137,211,13
137,0,7
138,289,7
138,314,1
138,408,0
138,122,10
138,131,13
139,13,3
139,108,3
139,171,3
139,142,3
139,278,3
140,241,9
140,81,13
140,315,9
140,313,9
140,62,11
141,162,12
141,266,2
141,83,11
141,361,2
141,295,12
142,63,7
142,17,7
142,156,2
142,154,7
142,79,7
143,452,10
143,238,10
143,366,9
143,21,9
143,338,10
144,139,12
144,212,6
144,291,8
144,53,9
144,331,6
145,286,6
145,97,3
145,30,2
145,11,5
145,335,6
146,409,2
146,222,0
146,121,2
146,150,3
146,29,2
147,419,2
147,105,2
147,102,2
147,334,13
147,137,2
148,377,12
148,28,9
148,307,9
148,78,2
148,322,1
149,51,4
149,337,9
149,82,6
149,7,11
149,91,9
150,370,1
150,180,9
150,206,1
150,89,1
150,361,11
151,186,5
151,411,1
151,109,0
151,355,10
151,433,5
152,314,0
152,53,8
152,388,4
152,322,9
152,74,9
153,434,9
153,47,12
153,92,5
153,108,5
153,56,6
154,260,0
154,136,5
154,184,1
154,16,7
154,386,11
155,42,9
155,137,3
155,10,10
155,285,7
155,342,0
156,391,13
156,19,11
156,82,12
156,415,1
156,373,12
157,85,9
157,481,6
157,104,8
157,341,12
157,387,8
158,191,13
158,212,7
158,261,12
158,415,2
158,485,13
159,176,3
159,99,7
159,77,8
159,84,3
159,140,3
160,484,8
160,205,8
160,88,8
160,38,8
160,362,11
161,339,3
161,355,2
161,399,2
161,428,8
161,39,2
162,215,7
162,253,7
162,296,7
162,93,12
162,163,10
163,225,11
163,357,6
163,316,4
163,104,5
163,466,11
164,313,12
164,164,1
164,392,1
164,103,4
164,183,5
165,246,8
165,468,12
165,243,12
165,382,12
165,200,0
166,186,10
166,407,10
166,437,5
166,270,8
166,194,5
167,217,0
167,29,11
167,170,11
167,90,0
167,415,11
168,498,12
168,2,1
168,221,1
168,479,1
168,363,4
169,34,11
169,357,4
169,323,1
169,338,10
169,10,6
170,102,12
170,474,2
170,216,12
170,254,12
170,478,11
171,299,9
171,250,9
171,482,2
171,392,9
171,168,9
172,219,9
172,240,1
172,410,13
172,310,0
172,473,7
173,96,13
173,48,7
173,417,4
173,466,7
173,212,7
174,340,2
174,159,8
174,440,8
174,212,12
174,400,9
175,457,2
175,275,7
175,438,13
175,382,5
175,319,2
176,412,2
176,467,6
176,195,4
176,9,6
176,454,6
177,217,5
177,42,13
177,380,0
177,392,6
177,447,2
178,161,12
178,34,4
178,38,11
178,321,7
178,360,9
179,5,6
179,205,9
179,126,3
179,135,3
179,71,4
180,308,3
180,151,11
180,275,3
180,119,10
180,17,6
181,231,1
181,345,1
181,462,1
181,399,1
181,299,1
182,138,13
182,488,2
182,37,2
182,353,2
182,35,2
183,390,8
183,452,1
183,209,1
183,50,10
183,245,2
184,71,13
184,332,8
184,110,7
184,169,2
184,291,8
185,183,5
185,431,2
185,10,3
185,279,7
186,258,13
186,8,12
186,269,0
186,33,4
186,278,6
187,375,12
187,312,2
187,394,4
187,474,6
187,478,6
188,409,4
188,42,4
188,385,7
188,21,4
188,466,1
189,74,12
189,426,12
189,167,8
189,333,1
189,487,12
190,291,3
190,347,12
190,433,12
190,421,5
190,248,5
191,73,4
191,465,1
191,367,13
191,19,0
191,354,9
192,495,4
192,441,13
192,473,8
192,66,13
192,269,5
193,61,10
193,72,3
193,296,10
193,229,4
193,223,10
194,475,11
194,40,9
194,110,6
194,53,5
194,62,7
195,304,6
195,54,7
195,144,1
195,477,1
195,286,6
196,105,8
196,440,4
196,72,9
196,321,5
196,382,13
197,143,0
197,498,7
197,430,1
197,64,4
197,397,7
198,303,3
198,485,9
198,270,3
198,21,3
198,277,1
199,28,2
199,334,5
199,398,0
199,244,8
199,82,1
200,104,2
200,222,3
200,183,7
200,349,2
200,329,3
201,477,8
201,30,3
201,417,8
201,413,8
201,105,8
202,399,0
202,133,7
202,324,9
202,295,2
202,94,7
203,155,0
203,387,0
203,109,9
203,114,0
203,381,10
204,282,9
204,446,1
204,470,10
204,120,10
204,270,10
205,238,6
205,443,2
205,203,6
205,497,5
205,447,6
206,241,10
206,65,11
206,186,3
206,232,13
206,301,3
207,135,4
207,84,6
207,444,1
207,96,8
207,382,8
208,84,9
208,131,9
208,301,4
208,245,9
208,327,10
209,269,10
209,480,10
209,264,2
209,317,6
209,58,2
210,358,12
210,238,5
210,132,1
210,103,2
210,81,12
211,490,9
211,76,9
211,459,5
211,19,9
211,119,9
212,307,4
212,25,3
212,352,13
212,400,4
212,458,4
213,337,5
213,279,10
213,401,0
213,19,10
213,153,10
214,390,3
214,121,3
214,176,3
214,344,5
214,174,3
215,303,8
215,288,8
215,276,8
215,265,8
215,22,8
216,124,7
216,293,11
216,267,9
216,142,7
216,176,7
217,155,6
217,328,6
217,7,6
217,188,6
217,419,6
218,406,13
218,447,8
218,408,0
218,46,10
218,295,10
219,473,7
219,227,9
219,167,2
219,331,5
219,148,2
220,296,5
220,23,5
220,461,5
220,92,10
220,31,5
221,421,12
221,409,12
221,175,4
221,87,12
221,18,12
222,120,11
222,10,11
222,248,11
222,81,11
222,193,7
223,478,11
223,10,9
223,11,11
223,236,11
223,490,11
224,57,2
224,217,2
224,189,2
224,410,2
224,393,2
225,30,8
225,232,10
225,12,10
225,355,12
225,151,10
226,384,13
226,318,1
226,110,0
226,272,10
226,388,9
227,283,4
227,269,8
227,373,13
227,348,5
227,40,11
228,385,8
228,352,11
228,224,8
228,269,8
228,308,13
229,391,0
229,446,0
229,131,0
229,42,8
229,417,0
230,424,12
230,128,12
230,253,12
230,390,8
230,301,12
231,337,10
231,74,1
231,404,4
231,198,11
231,123,1
232,230,0
232,318,10
232,21,0
232,311,11
232,261,11
233,7,10
233,261,6
233,32,0
233,308,2
233,248,2
234,433,11
234,34,5
234,118,5
234,122,13
234,486,7
235,186,6
235,85,12
235,452,10
235,109,7
235,395,12
236,67,11
236,428,10
236,211,10
236,24,13
236,183,10
237,214,13
237,381,11
237,247,13
237,407,1
237,71,11
238,167,11
238,407,2
238,373,4
238,447,11
238,479,4
239,84,5
239,14,1
239,324,11
239,240,6
239,66,12
240,28,2
240,485,13
240,378,13
240,168,2
240,53,6
241,42,9
241,412,1
241,193,1
241,132,7
241,20,9
242,359,10
242,273,10
242,447,4
242,126,8
242,412,10
243,397,0
243,241,4
243,395,4
243,56,0
243,219,3
244,371,10
244,364,10
244,162,10
244,491,10
244,146,10
245,484,9
245,209,7
245,346,2
245,16,7
245,423,9
246,338,1
246,125,2
246,36,1
246,406,3
246,238,1
247,488,11
247,26,5
247,356,4
247,148,11
247,331,11
248,7,0
248,448,5
248,160,2
248,420,13
248,492,0
249,288,11
249,10,4
249,494,4
249,101,4
249,355,2
250,227,8
250,323,8
250,477,6
250,22,13
250,348,0
251,172,5
251,295,4
251,421,4
251,106,0
251,14,13
252,276,2
252,322,10
252,62,10
252,162,10
252,425,8
253,354,0
253,66,0
253,344,0
253,331,1
253,4,0
254,287,13
254,397,13
254,189,2
254,26,13
254,318,13
255,471,11
255,374,2
255,387,2
255,286,3
255,264,2
256,368,4
256,290,4
256,75,5
256,111,4
256,295,11
257,141,9
257,458,3
257,206,4
257,183,2
257,200,1
258,445,13
258,230,10
258,457,7
258,92,5
258,58,8
259,183,8
259,449,8
259,200,5
259,207,8
259,15,8
260,384,10
260,440,1
260,365,10
260,446,5
260,436,10
261,309,11
261,113,6
261,38,11
261,49,13
261,410,2
262,282,13
262,184,13
262,141,11
262,157,13
262,283,2
263,280,10
263,170,12
263,256,12
263,182,12
263,317,12
264,487,11
264,257,5
264,266,9
264,28,5
264,428,5
265,355,4
265,160,0
265,250,1
265,0,4
265,126,2
266,243,7
266,257,5
266,180,13
266,366,10
266,346,10
267,461,5
267,479,8
267,473,4
267,420,0
267,335,4
268,454,12
268,136,12
268,428,8
268,294,6
268,217,12
269,466,3
269,245,3
269,353,7
269,233,6
269,473,6
270,220,13
270,454,5
270,156,13
270,356,6
270,158,13
271,43,4
271,124,2
271,391,2
271,293,1
271,189,11
272,492,9
272,221,12
272,33,12
272,7,3
272,214,12
273,87,3
273,213,3
273,115,0
273,39,9
273,359,3
274,13,7
274,367,4
274,403,7
274,335,7
274,243,7
275,273,11
275,341,4
275,181,7
275,454,11
275,17,11
276,145,7
276,241,8
276,47,2
276,226,12
276,372,8
277,140,6
277,9,12
277,28,0
277,45,11
278,401,7
278,298,7
278,177,6
278,123,7
278,183,7
279,35,0
279,183,8
279,271,4
279,418,5
279,441,4
280,207,12
280,174,3
280,14,0
280,124,3
280,497,13
281,189,3
281,158,6
281,372,1
281,317,6
281,488,2
282,476,13
282,294,7
282,53,11
282,214,5
282,35,0
283,496,8
283,184,9
283,197,10
283,371,4
283,172,3
284,117,8
284,168,8
284,86,6
284,286,2
284,45,7
285,476,8
285,136,6
285,292,2
285,303,8
285,148,8
286,71,9
286,175,9
286,116,9
286,490,1
286,489,9
287,186,5
287,415,6
287,197,7
287,9,6
287,355,6
288,369,12
288,346,12
288,195,11
288,345,12
288,228,12
289,384,2
289,134,1
289,356,8
289,62,4
289,138,4
290,132,10
290,266,10
290,268,10
290,193,5
290,88,10
291,190,6
291,489,6
291,441,1
291,442,1
291,482,9
292,150,1
292,305,5
292,467,12
292,132,12
292,491,10
293,497,8
293,321,8
293,221,13
293,267,4
293,252,8
294,129,7
294,249,13
294,433,7
294,212,7
294,288,8
295,376,4
295,432,9
295,131,9
295,488,9
295,102,7
296,290,7
296,232,6
296,251,6
296,69,13
296,321,4
297,94,8
297,117,3
297,227,8
297,121,8
297,176,12
298,257,5
298,453,9
298,392,5
298,134,2
298,239,9
299,293,2
299,443,2
299,377,2
299,466,4
299,159,2
300,289,8
300,494,8
300,254,8
300,175,8
301,167,5
301,136,10
301,293,4
301,302,13
301,134,12
302,241,1
302,342,13
302,279,13
302,33,0
302,55,13
303,408,2
303,355,10
303,9,7
303,5,6
303,338,1
304,375,7
304,5,2
304,452,2
304,478,2
304,247,2
305,77,8
305,21,9
305,366,4
305,446,4
305,145,4
306,105,1
306,302,0
306,273,1
306,178,8
306,212,1
307,123,13
307,434,11
307,234,13
307,309,1
307,219,13
308,208,2
308,466,11
308,169,11
308,106,3
308,266,7
309,340,5
309,174,2
309,110,7
309,435,5
309,445,3
310,7,5
310,261,1
310,384,7
310,265,3
310,314,5
311,150,12
311,376,12
311,30,12
311,361,12
311,25,12
312,447,12
312,336,1
312,319,4
312,28,12
312,480,13
313,160,8
313,115,7
313,321,8
313,297,8
313,350,8
314,206,11
314,192,11
314,107,0
314,187,1
314,138,7
315,398,10
315,372,1
315,271,0
315,193,8
315,298,1
316,101,10
316,195,11
316,451,1
316,271,11
316,282,11
317,444,8
317,366,8
317,403,10
317,319,8
317,482,8
318,478,3
318,186,13
318,53,3
318,296,11
318,79,3
319,75,5
319,181,11
319,43,8
319,452,8
319,176,8
320,492,2
320,149,1
320,316,3
320,389,0
320,453,2
321,17,9
321,472,8
321,51,4
321,109,2
321,166,6
322,358,11
322,406,7
322,78,9
322,113,7
322,295,7
323,483,8
323,449,10
323,12,10
323,124,10
323,119,10
324,73,5
324,493,5
324,188,12
324,186,9
324,57,2
325,27,2
325,302,6
325,387,1
325,268,13
325,499,6
326,333,1
326,87,11
326,410,1
326,156,6
326,489,6
327,189,9
327,41,9
327,32,11
327,208,9
327,221,9
328,483,9
328,474,1
328,326,6
328,410,4
328,394,3
329,36,6
329,439,3
329,237,7
329,227,3
329,206,3
330,298,12
330,172,1
330,242,12
330,344,7
330,360,5
331,170,11
331,489,10
331,38,6
331,382,8
331,46,9
332,484,6
332,341,6
332,426,6
332,301,6
332,105,6
333,368,5
333,246,3
333,208,6
333,50,12
333,205,12
334,102,5
334,81,5
334,254,5
334,195,6
334,52,8
335,405,13
335,222,5
335,67,4
335,317,11
335,43,3
336,333,6
336,472,11
336,402,13
336,439,5
336,296,13
337,332,13
337,257,10
337,16,13
337,65,13
337,175,13
338,61,5
338,491,8
338,477,9
338,429,7
338,197,3
339,27,6
339,324,6
339,50,4
339,427,6
339,301,6
340,225,2
340,390,1
340,42,7
340,445,9
340,65,5
341,107,3
341,84,9
341,150,9
341,348,9
341,365,1
342,82,7
342,109,13
342,313,3
342,180,8
342,55,3
343,78,8
343,168,2
343,438,2
343,4,2
343,24,2
344,386,1
344,225,13
344,235,11
344,213,13
344,405,13
345,128,9
345,446,7
345,257,10
345,381,10
345,279,7
346,133,4
346,250,11
346,353,2
346,377,9
346,461,11
347,416,9
347,254,9
347,96,7
347,58,9
347,285,8
348,339,12
348,349,0
348,76,5
348,283,12
348,177,12
349,63,2
349,341,10
349,431,10
349,483,0
349,352,2
350,11,8
350,421,2
350,458,8
350,131,8
350,69,13
351,10,2
351,127,2
351,347,3
351,19,2
351,412,13
352,11,13
352,371,11
352,188,10
352,237,10
352,185,4
353,399,1
353,188,1
353,326,9
353,138,5
353,248,5
354,378,12
354,419,11
354,45,12
354,37,12
354,340,12
355,129,2
355,479,5
355,333,9
355,425,3
355,219,2
356,331,2
356,229,2
356,153,8
356,435,12
356,8,2
357,459,8
357,479,6
357,94,2
357,245,11
357,365,2
358,25,5
358,299,9
358,224,9
358,317,7
358,226,11
359,370,4
359,175,10
359,67,10
359,230,10
359,277,0
360,454,3
360,45,3
360,276,3
360,59,13
360,235,0
361,213,9
361,107,13
361,68,9
361,334,9
361,354,13
362,220,7
362,234,9
362,49,4
362,191,10
362,397,13
363,2,3
363,340,7
363,291,8
363,324,7
363,66,9
364,386,8
364,424,12
364,18,8
364,65,12
365,63,11
365,112,0
365,195,2
365,448,1
365,170,3
366,368,4
366,280,4
366,142,4
366,263,4
366,212,8
367,401,8
367,385,8
367,114,8
367,419,8
367,338,8
368,238,0
368,257,8
368,497,7
368,81,11
368,203,3
369,201,7
369,277,2
369,317,10
369,398,7
369,169,7
370,471,4
370,112,4
370,298,4
370,404,6
370,6,7
371,61,9
371,159,9
371,43,9
371,125,1
371,71,9
372,25,3
372,107,3
372,143,3
372,22,3
372,100,10
373,34,4
373,160,2
373,363,4
373,240,4
373,221,0
374,402,10
374,412,10
374,301,10
374,169,13
374,274,5
375,464,8
375,162,4
375,200,13
375,467,4
375,195,4
376,23,0
376,216,8
376,2,6
376,263,8
376,25,8
377,175,5
377,404,6
377,428,6
377,101,3
377,372,6
378,494,3
378,205,3
378,491,5
378,131,11
378,235,13
379,239,7
379,461,13
379,309,2
379,381,13
379,108,13
380,218,0
380,127,13
380,323,7
380,437,2
380,289,12
381,91,8
381,496,12
381,149,13
381,409,4
381,396,8
382,206,5
382,105,7
382,247,5
382,48,7
382,95,2
383,314,2
383,264,2
383,153,7
383,327,8
383,360,2
384,55,13
384,113,10
384,460,10
384,117,4
384,119,10
385,49,2
385,181,13
385,371,8
385,81,13
385,444,4
386,404,11
386,245,10
386,441,7
386,270,4
386,341,11
387,469,1
387,385,1
387,348,1
387,131,12
387,64,9
388,128,2
388,417,9
388,22,2
388,416,0
388,153,5
389,269,11
389,354,8
389,301,6
389,411,11
389,262,6
390,92,6
390,28,6
390,284,2
390,197,6
390,213,6
391,455,9
391,234,3
391,339,0
391,86,0
391,446,9
392,375,10
392,166,10
392,222,7
392,157,10
392,19,10
393,134,13
393,3,6
393,91,9
393,327,3
393,364,6
394,428,3
394,478,3
394,135,3
394,344,3
394,190,3
395,285,9
395,218,13
395,430,9
395,428,1
395,453,6
396,224,9
396,376,9
396,231,9
396,239,4
396,134,5
397,285,6
397,406,0
397,95,6
397,377,10
397,6,6
398,412,10
398,312,3
398,201,3
398,347,3
398,184,6
399,441,5
399,97,7
399,434,11
399,307,7
399,277,7
400,25,10
400,134,3
400,460,6
400,106,6
400,90,3
401,444,6
401,153,2
401,14,1
401,259,2
401,297,0
402,112,9
402,420,2
402,146,12
402,129,2
403,322,8
403,452,8
403,297,9
403,123,7
403,238,4
404,142,11
404,464,10
404,241,6
404,420,11
404,97,11
405,80,2
405,463,6
405,408,6
405,56,6
405,58,12
406,453,5
406,153,13
406,319,8
406,20,8
406,138,8
407,386,1
407,213,12
407,251,6
407,486,12
407,192,0
408,119,12
408,475,12
408,360,1
408,499,8
408,149,8
409,9,1
409,211,2
409,484,2
409,388,0
409,108,2
410,331,8
410,220,4
410,305,2
410,426,4
410,103,0
411,50,10
411,211,8
411,461,0
411,244,9
411,258,10
412,97,4
412,369,1
412,240,4
412,158,8
412,95,8
413,272,10
413,374,9
413,52,13
413,185,4
413,152,2
414,169,10
414,207,10
414,120,10
414,330,6
414,55,13
415,437,11
415,209,11
415,94,4
415,150,11
415,103,11
416,10,2
416,391,1
416,440,7
416,34,6
416,252,0
417,476,7
417,318,10
417,303,10
417,142,5
417,304,10
418,477,5
418,221,5
418,288,0
418,258,5
418,99,10
419,498,8
419,31,8
419,98,8
419,199,8
419,42,8
420,463,11
420,243,9
420,142,7
420,106,3
420,310,7
421,88,0
421,113,6
421,290,0
421,297,0
421,347,0
422,16,11
422,460,4
422,485,11
422,418,1
422,301,11
423,45,5
423,23,3
423,71,3
423,487,11
423,53,13
424,379,8
424,83,8
424,12,8
424,475,8
424,187,13
425,256,12
425,126,10
425,72,0
425,411,10
425,160,5
426,371,13
426,422,13
426,404,13
426,120,13
426,388,13
427,110,2
427,115,9
427,454,5
427,9,6
427,6,2
428,246,3
428,411,8
428,129,9
428,368,9
428,456,10
429,434,3
429,72,10
429,422,3
429,338,3
429,136,3
430,222,7
430,436,8
430,401,4
430,399,6
430,320,9
431,161,4
431,95,4
431,112,3
431,4,13
431,365,6
432,151,1
432,289,1
432,421,4
432,497,10
432,329,9
433,64,5
433,478,6
433,28,6
433,78,5
433,130,5
434,111,3
434,311,3
434,479,0
434,116,2
434,433,8
435,97,0
435,46,2
435,47,1
435,345,12
435,122,6
436,328,6
436,24,2
436,289,2
436,305,4
436,491,3
437,115,9
437,123,13
437,360,9
437,274,9
437,158,4
438,461,9
438,287,1
438,5,12
438,71,3
438,227,3
439,470,0
439,24,7
439,182,7
439,351,7
439,140,7
440,326,12
440,11,12
440,337,12
440,455,12
441,3,0
441,227,7
441,447,7
441,386,7
441,241,7
442,264,1
442,364,1
442,358,1
442,229,13
442,446,1
443,483,1
443,119,1
443,280,1
443,200,1
443,186,6
444,122,3
444,146,3
444,92,3
444,347,8
444,306,10
445,206,5
445,106,5
445,309,13
445,165,5
445,337,5
446,62,9
446,457,0
446,161,9
446,99,12
446,167,8
447,487,1
447,71,1
447,343,1
447,318,12
447,143,1
448,313,1
448,56,5
448,360,2
448,109,3
448,248,0
449,192,9
449,203,9
449,45,6
449,402,12
449,256,9
450,25,4
450,489,12
450,174,6
450,437,12
450,123,12
451,176,4
451,478,5
451,286,5
451,253,8
451,234,6
452,309,3
452,325,11
452,64,7
452,327,11
452,97,11
453,51,3
453,420,6
453,250,2
453,97,2
453,381,3
454,311,1
454,105,1
454,40,4
454,233,6
454,251,1
455,441,13
455,390,10
455,481,10
455,350,10
455,452,10
456,240,1
456,369,10
456,341,5
456,384,10
456,304,12
457,191,0
457,437,0
457,20,0
457,125,13
457,10,0
458,340,6
458,287,4
458,310,3
458,406,5
458,183,10
459,92,8
459,71,2
459,89,5
459,316,9
459,465,5
460,320,11
460,173,8
460,467,6
460,118,11
460,466,11
461,5,9
461,490,5
461,352,2
461,407,12
461,385,5
462,288,2
462,73,9
462,283,9
462,310,9
462,134,1
463,62,3
463,340,8
463,8,12
463,254,10
463,84,3
464,495,5
464,351,6
464,49,4
464,278,10
464,305,8
465,349,8
465,228,12
465,135,12
465,355,8
465,44,12
466,143,5
466,166,5
466,336,5
466,225,9
466,124,5
467,133,10
467,482,1
467,11,3
467,489,7
