task_id,task_community
730,0
731,4
732,3
733,2
734,3
735,1
736,5
737,2
738,5
739,0
740,2
741,5
742,3
743,1
744,4
745,2
746,6
747,6
748,6
749,6
750,1
751,4
752,4
753,3
754,2
755,3
756,5
757,0
758,0
759,6
760,5
761,6
762,1
763,5
764,6
765,1
766,3
767,0
768,2
769,3
770,5
771,0
772,2
773,5
774,1
775,0
776,5
777,1
778,0
779,1
780,0
781,0
782,4
783,4
784,2
785,1
786,0
787,0
788,3
789,1
790,5
791,0
792,1
793,0
794,3
795,2
796,2
797,4
798,2
799,3
800,4
801,0
802,2
803,3
804,0
805,5
806,2
807,1
808,3
809,6
810,0
811,0
812,5
813,6
814,2
815,4
816,1
817,1
818,3
819,1
820,1
821,2
822,6
823,3
824,3
825,3
826,2
827,6
828,4
829,2
830,3
831,5
832,6
833,3
834,4
835,0
836,2
837,3
838,2
839,4
840,4
841,0
842,5
843,3
844,5
845,1
846,3
847,4
848,0
849,5
850,2
851,2
852,2
853,5
854,1
855,4
856,0
857,0
858,2
859,4
860,4
861,0
862,2
863,0
864,0
865,5
866,4
867,6
868,2
869,4
870,5
871,4
872,1
873,2
874,6
875,6
876,3
877,5
878,3
879,5
880,4
881,0
882,2
883,4
884,5
885,4
886,4
887,1
888,5
889,5
890,4
891,4
892,0
893,1
894,1
895,1
896,1
897,2
898,4
899,3
900,2
901,5
902,2
903,3
904,3
905,3
906,0
907,4
908,0
909,6
910,5
911,6
912,2
913,2
914,6
915,2
916,4
917,4
918,5
919,2
920,4
921,4
922,1
923,5
924,2
925,6
926,2
927,4
928,4
929,6
930,2
931,2
932,6
933,6
934,5
935,2
936,4
937,5
938,5
939,3
940,5
941,4
942,4
943,0
944,1
945,3
946,3
947,0
948,3
949,6
950,2
951,5
952,2
953,1
954,1
955,2
956,5
957,3
958,4
959,2
960,6
961,4
962,4
963,0
964,5
965,3
966,5
967,5
968,3
969,4
970,0
971,5
972,5
973,2
974,4
975,5
976,3
977,0
978,1
979,1
980,3
981,3
982,6
983,2
984,2
985,2
986,2
987,5
988,1
989,0
990,3
991,4
992,4
993,2
994,5
995,3
996,5
997,5
998,6
999,5
1000,1
1001,2
1002,4
1003,6
1004,5
1005,6
1006,3
1007,2
1008,6
1009,5
1010,0
1011,5
1012,5
1013,3
1014,2
1015,0
1016,5
1017,6
1018,0
1019,1
1020,2
1021,6
1022,4
1023,5
1024,6
1025,4
1026,2
1027,2
1028,3
1029,4
1030,3
1031,6
1032,3
1033,6
1034,2
1035,0
1036,0
1037,4
1038,2
1039,6
1040,5
1041,0
1042,5
1043,6
1044,5
1045,4
1046,4
1047,6
1048,2
1049,4
1050,5
1051,6
1052,0
1053,3
1054,2
1055,2
1056,6
1057,4
1058,4
1059,2
1060,5
1061,4
1062,0
1063,5
1064,6
1065,0
1066,6
1067,0
1068,5
1069,1
1070,6
1071,4
1072,2
1073,6
1074,5
1075,2
1076,6
1077,1
1078,6
1079,4
1080,5
1081,0
1082,2
1083,4
1084,0
1085,3
1086,1
1087,5
1088,6
1089,3
1090,3
1091,3
1092,2
1093,6
1094,0
1095,6
1096,4
1097,4
1098,3
1099,5
1100,5
1101,5
1102,2
1103,5
1104,3
1105,3
1106,5
1107,5
1108,4
1109,6
1110,6
1111,0
1112,4
1113,5
1114,2
1115,6
1116,4
1117,2
1118,5
1119,4
1120,3
1121,2
1122,5
1123,3
1124,3
1125,4
1126,5
1127,2
1128,6
1129,6
1130,5
1131,0
1132,4
1133,0
1134,1
1135,2
1136,2
1137,4
1138,0
1139,3
1140,0
1141,4
1142,4
1143,0
1144,3
1145,2
1146,0
1147,4
1148,6
1149,2
1150,0
1151,3
1152,1
1153,6
1154,4
1155,6
1156,2
1157,6
1158,1
1159,3
1160,4
1161,5
1162,0
1163,0
1164,5
1165,0
1166,4
1167,0
1168,3
1169,0
1170,5
1171,0
1172,2
1173,2
1174,5
1175,0
1176,2
1177,5
1178,5
1179,6
1180,1
1181,5
1182,0
1183,2
1184,4
1185,3
1186,2
1187,1
1188,4
1189,6
1190,5
1191,1
1192,6
1193,0
1194,2
1195,3
1196,0
1197,5
1198,4
1199,6
1200,3
1201,5
1202,5
1203,2
1204,1
1205,0
1206,5
1207,1
1208,3
1209,1
1210,5
1211,4
1212,4
1213,0
1214,2
1215,0
1216,6
1217,5
1218,5
1219,3
1220,4
1221,2
1222,5
1223,5
1224,2
1225,3
1226,0
1227,4
1228,5
1229,6
1230,2
1231,3
1232,3
1233,4
1234,2
1235,6
1236,6
1237,3
1238,6
1239,5
1240,3
1241,4
1242,4
1243,4
1244,0
1245,3
1246,4
1247,4
1248,5
1249,1
1250,1
1251,5
1252,6
1253,5
1254,6
1255,6
1256,0
1257,2
1258,4
1259,6
1260,4
1261,0
1262,6
1263,5
1264,1
1265,3
1266,6
1267,1
1268,4
1269,2
1270,2
1271,0
1272,1
1273,1
1274,0
1275,6
1276,2
1277,5
1278,4
1279,5
1280,5
1281,1
1282,5
1283,0
1284,1
1285,0
1286,6
1287,4
1288,1
1289,4
1290,1
1291,1
1292,4
1293,3
1294,6
1295,2
1296,6
1297,5
1298,1
1299,5
1300,6
1301,2
1302,4
1303,5
1304,5
1305,0
1306,2
1307,4
1308,1
1309,6
1310,0
1311,0
1312,0
1313,2
1314,2
1315,6
1316,5
1317,6
1318,5
1319,4
1320,0
1321,3
1322,1
1323,1
1324,4
1325,0
1326,1
1327,5
1328,5
1329,2
1330,5
1331,6
1332,1
1333,6
1334,5
1335,1
1336,4
1337,3
1338,4
1339,4
1340,3
1341,2
1342,0
1343,3
1344,0
1345,2
1346,0
1347,3
1348,3
1349,4
1350,6
1351,5
1352,4
1353,1
1354,3
1355,4
1356,2
1357,3
1358,0
1359,0
1360,2
1361,3
1362,0
1363,6
1364,3
1365,2
1366,3
1367,6
1368,4
1369,5
1370,1
1371,0
1372,3
1373,3
1374,3
1375,5
1376,2
1377,6
1378,5
1379,3
1380,3
1381,5
1382,5
1383,5
1384,2
1385,5
1386,3
1387,1
1388,2
1389,3
1390,4
1391,6
1392,2
1393,6
1394,5
1395,0
1396,4
1397,2
1398,3
1399,3
1400,6
1401,0
1402,4
1403,6
1404,4
1405,0
1406,5
1407,5
1408,4
1409,4
1410,5
1411,0
1412,3
1413,2
1414,1
1415,2
1416,0
1417,6
1418,4
1419,0
1420,0
1421,4
1422,3
1423,0
1424,1
1425,3
1426,2
1427,1
1428,1
1429,0
1430,1
1431,0
1432,0
1433,1
1434,2
1435,1
1436,4
1437,0
1438,4
1439,4
1440,2
1441,3
1442,3
1443,2
1444,3
1445,1
1446,2
1447,3
1448,1
1449,4
1450,2
1451,6
1452,3
1453,1
1454,5
1455,5
1456,1
1457,6
1458,6
1459,3
1460,0
1461,1
1462,6
1463,4
1464,3
1465,5
1466,5
1467,6
1468,4
1469,3
1470,4
1471,4
1472,4
1473,4
1474,0
1475,6
1476,1
1477,2
1478,4
1479,4
1480,5
1481,0
1482,0
1483,4
1484,1
1485,2
1486,6
1487,5
1488,3
1489,0
1490,5
1491,2
1492,1
1493,6
1494,0
1495,2
1496,6
1497,2
1498,5
1499,5
1500,5
1501,2
1502,4
1503,0
1504,6
1505,3
1506,0
1507,0
1508,4
1509,3
1510,4
1511,2
1512,1
1513,1
1514,4
1515,2
1516,3
1517,3
1518,3
1519,5
1520,0
1521,3
1522,2
1523,4
1524,2
1525,2
1526,3
1527,6
1528,4
1529,2
1530,0
1531,0
1532,2
1533,1
1534,4
1535,3
1536,2
1537,6
1538,0
1539,2
1540,1
1541,4
1542,2
1543,5
1544,3
1545,2
1546,1
1547,2
1548,3
1549,6
1550,1
1551,4
1552,1
1553,2
1554,6
1555,1
1556,1
1557,0
1558,1
1559,6
1560,4
1561,6
1562,1
1563,6
1564,5
1565,4
1566,3
1567,4
1568,1
1569,4
1570,2
1571,2
1572,2
1573,1
1574,4
1575,2
1576,1
1577,4
1578,3
1579,5
1580,1
1581,5
1582,5
1583,4
1584,3
1585,6
1586,6
1587,5
1588,0
1589,6
1590,1
1591,4
1592,2
1593,0
1594,3
1595,0
1596,0
1597,1
1598,5
1599,5
1600,3
1601,0
1602,6
1603,3
1604,3
1605,0
1606,2
1607,6
1608,6
1609,1
1610,5
1611,2
1612,3
1613,2
1614,0
1615,4
1616,4
1617,3
1618,0
1619,5
1620,1
1621,6
1622,4
1623,3
1624,4
1625,4
1626,6
1627,0
1628,5
1629,3
1630,2
1631,0
1632,2
1633,4
1634,0
1635,5
1636,2
1637,4
1638,1
1639,1
1640,2
1641,3
1642,0
1643,2
1644,5
1645,1
1646,6
1647,3
1648,5
1649,4
1650,5
1651,4
1652,2
1653,3
1654,6
1655,0
1656,0
1657,2
1658,1
1659,6
1660,5
1661,4
1662,6
1663,6
1664,2
1665,5
1666,1
1667,1
1668,2
1669,3
1670,3
1671,5
1672,0
1673,4
1674,4
1675,0
1676,0
1677,4
1678,5
1679,1
1680,4
1681,5
1682,5
1683,6
1684,6
1685,6
1686,2
1687,3
1688,0
1689,1
1690,6
1691,0
1692,3
1693,6
1694,0
1695,2
1696,3
1697,3
1698,3
1699,0
1700,2
1701,4
1702,6
1703,2
1704,4
1705,6
1706,6
1707,4
1708,1
1709,0
1710,0
1711,3
1712,1
1713,0
1714,5
1715,6
1716,0
1717,3
1718,4
1719,1
1720,6
1721,1
1722,1
1723,0
1724,4
1725,6
1726,3
1727,5
1728,1
1729,0
1730,6
1731,6
1732,1
1733,3
1734,4
1735,0
1736,5
1737,5
1738,1
1739,6
1740,2
1741,4
1742,6
1743,4
1744,2
1745,6
1746,0
1747,6
1748,3
1749,5
1750,4
1751,1
1752,5
1753,1
1754,6
1755,4
1756,2
1757,2
1758,1
1759,2
1760,6
1761,4
1762,4
1763,4
1764,1
1765,6
1766,2
1767,3
1768,0
1769,5
1770,4
1771,6
1772,5
1773,6
1774,1
1775,3
1776,4
1777,6
1778,4
1779,2
1780,3
1781,1
1782,1
1783,2
1784,6
1785,2
1786,5
1787,5
1788,0
1789,6
1790,6
1791,2
1792,5
1793,4
1794,4
1795,4
1796,5
1797,0
1798,4
1799,0
1800,4
1801,4
1802,3
1803,2
1804,3
1805,5
1806,2
1807,4
1808,4
1809,6
1810,1
1811,6
1812,4
1813,2
1814,1
1815,4
1816,1
1817,1
1818,3
1819,6
1820,6
1821,5
1822,5
1823,1
1824,3
1825,1
1826,0
1827,6
1828,2
1829,6
1830,0
1831,2
1832,1
1833,1
1834,3
1835,0
1836,3
1837,3
1838,4
1839,0
1840,5
1841,3
1842,6
1843,6
1844,3
1845,6
1846,5
1847,5
1848,6
1849,0
1850,5
1851,3
1852,4
1853,6
1854,2
1855,4
1856,3
1857,0
1858,4
1859,5
1860,5
1861,2
1862,6
1863,4
1864,1
1865,0
1866,6
1867,5
1868,2
1869,1
1870,4
1871,3
1872,4
1873,2
1874,5
1875,2
1876,0
1877,4
1878,2
1879,0
1880,4
1881,3
1882,4
1883,3
1884,2
1885,4
1886,5
1887,3
1888,2
1889,6
1890,4
1891,0
1892,0
1893,6
1894,1
1895,3
1896,1
1897,4
1898,1
1899,2
1900,6
1901,3
1902,6
1903,1
1904,2
1905,2
1906,2
1907,0
1908,0
1909,3
1910,3
1911,2
1912,3
1913,2
1914,4
1915,3
1916,2
1917,0
1918,1
1919,6
1920,4
1921,3
1922,6
1923,0
1924,3
1925,0
1926,4
1927,3
1928,1
1929,0
1930,6
1931,4
1932,6
1933,5
1934,2
1935,6
1936,5
1937,0
1938,2
1939,0
1940,6
1941,0
1942,3
1943,6
1944,4
1945,6
1946,1
1947,5
1948,2
1949,1
1950,1
1951,0
1952,6
1953,4
1954,3
1955,0
1956,0
1957,3
1958,3
1959,1
1960,1
1961,1
1962,3
1963,5
1964,3
1965,5
1966,2
1967,5
1968,5
1969,1
1970,0
1971,0
1972,1
1973,6
1974,4
1975,6
1976,2
1977,5
1978,2
1979,4
1980,6
1981,2
1982,6
1983,2
1984,6
1985,0
1986,3
1987,2
1988,1
1989,6
1990,0
1991,0
1992,4
1993,6
1994,4
1995,5
1996,4
1997,5
1998,4
1999,3
2000,2
2001,0
2002,4
2003,2
2004,0
2005,1
2006,6
2007,3
2008,1
2009,4
2010,0
2011,5
2012,6
2013,2
2014,6
2015,1
2016,4
2017,2
2018,6
2019,3
2020,6
2021,3
2022,0
2023,3
2024,0
2025,1
2026,0
2027,1
2028,5
2029,6
2030,5
2031,4
2032,2
2033,4
2034,3
2035,6
2036,6
2037,2
2038,3
2039,5
2040,5
2041,4
2042,1
2043,3
2044,1
2045,1
2046,6
2047,3
2048,1
2049,3
2050,6
2051,6
2052,1
2053,0
2054,1
2055,1
2056,5
2057,2
2058,3
2059,2
2060,5
2061,1
2062,4
2063,3
2064,5
2065,1
2066,0
2067,3
2068,2
2069,6
2070,0
2071,1
2072,4
2073,0
2074,4
2075,1
2076,6
2077,3
2078,3
2079,6
2080,4
2081,3
2082,6
2083,0
2084,1
2085,4
2086,4
2087,4
2088,4
2089,1
2090,0
2091,5
2092,0
2093,0
2094,1
2095,6
2096,0
2097,5
2098,0
2099,1
2100,2
2101,1
2102,3
2103,1
2104,1
2105,3
2106,1
2107,4
2108,3
2109,1
2110,2
2111,5
2112,4
2113,1
2114,0
2115,6
2116,3
2117,5
2118,5
2119,4
2120,4
2121,5
2122,1
2123,1
2124,6
2125,1
2126,4
2127,1
2128,2
2129,0
2130,6
2131,4
2132,4
2133,3
2134,2
2135,0
2136,3
2137,2
2138,5
2139,5
2140,6
2141,1
2142,1
2143,5
2144,1
2145,0
2146,4
2147,0
2148,4
2149,6
2150,3
2151,2
2152,4
2153,1
2154,1
2155,1
2156,0
2157,3
2158,6
2159,3
2160,3
2161,6
2162,1
2163,6
2164,5
2165,0
2166,4
2167,4
2168,1
2169,5
2170,1
2171,5
2172,6
2173,6
2174,0
2175,0
2176,4
2177,5
2178,0
2179,6
2180,3
2181,3
2182,1
2183,5
2184,3
2185,3
2186,2
2187,2
2188,3
2189,4
2190,6
2191,3
2192,1
2193,1
2194,5
2195,6
2196,4
2197,0
2198,6
2199,0
2200,6
2201,4
2202,4
2203,3
2204,6
2205,5
2206,6
2207,1
2208,6
2209,1
2210,2
2211,3
2212,4
2213,1
2214,3
2215,3
2216,4
2217,1
2218,5
2219,0
2220,4
2221,2
2222,1
2223,6
2224,2
2225,5
2226,2
2227,1
2228,2
2229,1
2230,1
2231,2
2232,3
2233,3
2234,2
2235,2
2236,6
2237,3
2238,4
2239,2
2240,2
2241,2
2242,6
2243,2
2244,6
2245,6
2246,2
2247,6
2248,2
2249,1
2250,6
2251,1
2252,2
2253,3
2254,0
2255,4
2256,0
2257,4
2258,3
2259,6
2260,6
2261,4
2262,2
2263,3
2264,1
2265,6
2266,4
2267,5
2268,6
2269,1
2270,5
2271,5
2272,3
2273,0
2274,0
2275,6
2276,4
2277,3
2278,0
2279,4
2280,3
2281,3
2282,3
2283,4
2284,4
2285,0
2286,0
2287,1
2288,2
2289,1
2290,6
2291,3
2292,3
2293,2
2294,5
2295,3
2296,4
2297,1
2298,1
2299,6
2300,3
2301,2
2302,5
2303,0
2304,4
2305,6
2306,6
2307,3
2308,4
2309,6
2310,6
2311,4
2312,3
2313,0
2314,0
2315,4
2316,5
2317,3
2318,1
2319,3
2320,2
2321,5
2322,3
2323,1
2324,0
2325,6
2326,1
2327,5
2328,4
2329,3
2330,0
2331,4
2332,3
2333,3
2334,0
2335,6
2336,5
2337,1
2338,1
2339,6
2340,5
2341,0
2342,6
2343,1
2344,1
2345,1
2346,0
2347,4
2348,2
2349,3
2350,3
2351,6
2352,3
2353,5
2354,0
2355,5
2356,0
2357,4
2358,5
2359,1
2360,0
2361,6
2362,4
2363,1
2364,2
2365,6
2366,4
2367,6
2368,4
2369,4
2370,1
2371,2
2372,1
2373,3
2374,4
2375,4
2376,1
2377,5
2378,4
2379,6
2380,3
2381,6
2382,6
2383,5
2384,1
2385,1
2386,5
2387,0
2388,6
2389,6
2390,0
2391,0
2392,5
2393,4
2394,6
2395,5
2396,4
2397,1
2398,4
2399,5
2400,5
2401,0
2402,0
2403,6
2404,2
2405,3
2406,4
2407,6
2408,6
2409,3
2410,1
2411,1
2412,2
2413,2
2414,3
2415,0
2416,1
2417,4
2418,0
2419,0
2420,0
2421,3
2422,0
2423,4
2424,2
2425,5
2426,6
2427,2
2428,0
2429,6
2430,1
2431,3
2432,3
2433,6
2434,4
2435,1
2436,6
2437,4
2438,0
2439,4
2440,3
2441,6
2442,1
2443,6
2444,5
2445,6
2446,6
2447,5
2448,1
2449,2
2450,5
2451,5
2452,5
2453,4
2454,3
2455,3
2456,6
2457,2
2458,3
2459,3
2460,0
2461,6
2462,6
2463,5
2464,1
2465,1
2466,1
2467,6
2468,0
2469,3
2470,6
2471,5
2472,4
2473,5
2474,4
2475,2
2476,4
2477,3
2478,3
2479,5
2480,1
2481,2
2482,6
2483,6
2484,0
2485,4
2486,1
2487,6
2488,4
2489,4
2490,4
2491,2
2492,6
2493,3
2494,1
2495,6
2496,1
2497,1
2498,4
2499,0
2500,1
2501,2
2502,2
2503,3
2504,6
2505,6
2506,5
2507,2
2508,4
2509,2
2510,5
2511,0
2512,5
2513,2
2514,0
2515,0
2516,3
2517,3
2518,0
2519,3
2520,4
2521,1
2522,2
2523,1
2524,2
2525,0
2526,4
2527,4
2528,2
2529,5
2530,3
2531,1
2532,1
2533,1
2534,2
2535,3
2536,4
2537,5
2538,1
2539,4
2540,5
2541,3
2542,5
2543,2
2544,3
2545,2
2546,2
2547,5
2548,3
2549,3
2550,1
2551,4
2552,4
2553,6
2554,2
2555,6
2556,3
2557,4
2558,4
2559,0
2560,5
2561,5
2562,6
2563,6
2564,3
2565,2
2566,0
2567,0
2568,2
2569,1
2570,0
2571,3
2572,5
2573,2
2574,4
2575,4
2576,4
2577,3
2578,0
2579,3
2580,6
2581,0
2582,5
2583,3
2584,2
2585,6
2586,3
2587,1
2588,3
2589,0
2590,3
2591,2
2592,3
2593,1
2594,2
2595,2
2596,3
2597,3
2598,4
2599,0
2600,4
2601,3
2602,3
2603,5
2604,3
2605,2
2606,4
2607,3
2608,2
2609,4
2610,4
2611,3
2612,4
2613,5
2614,5
2615,1
2616,2
2617,5
2618,5
2619,2
2620,6
2621,5
2622,4
2623,0
2624,1
2625,1
2626,3
2627,0
2628,5
2629,3
2630,3
2631,0
2632,5
2633,5
2634,5
2635,4
2636,6
2637,1
2638,3
2639,0
2640,6
2641,4
2642,6
2643,0
2644,0
2645,4
2646,4
2647,2
2648,5
2649,1
2650,3
2651,4
2652,6
2653,3
2654,5
2655,5
2656,3
2657,5
2658,0
2659,1
2660,6
2661,0
2662,2
2663,6
2664,1
2665,2
2666,4
2667,0
2668,2
2669,2
2670,4
2671,6
2672,5
2673,1
2674,6
2675,1
2676,5
2677,6
2678,1
2679,3
2680,4
2681,2
2682,5
2683,2
2684,6
2685,0
2686,2
2687,2
2688,6
2689,0
2690,1
2691,1
2692,6
2693,2
2694,3
2695,4
2696,4
2697,2
2698,1
2699,5
2700,5
2701,2
2702,0
2703,0
2704,2
2705,0
2706,0
2707,4
2708,5
2709,6
2710,0
2711,0
2712,3
2713,6
2714,5
2715,3
2716,0
2717,5
2718,2
2719,2
2720,0
2721,2
2722,1
2723,1
2724,5
2725,1
2726,0
2727,1
2728,4
2729,5
2730,0
2731,2
2732,2
2733,3
2734,3
2735,6
2736,5
2737,3
2738,5
2739,1
2740,6
2741,1
2742,1
2743,0
2744,3
2745,6
2746,5
2747,3
2748,6
2749,6
2750,4
2751,2
2752,1
2753,6
2754,6
2755,3
2756,4
2757,2
2758,2
2759,3
2760,3
2761,5
2762,6
2763,5
2764,1
2765,1
2766,4
2767,0
2768,1
2769,2
2770,1
2771,0
2772,1
2773,2
2774,0
2775,5
2776,6
2777,4
2778,6
2779,1
2780,3
2781,5
2782,0
2783,2
2784,2
2785,0
2786,5
2787,6
2788,3
2789,0
2790,0
2791,4
2792,4
2793,3
2794,3
2795,1
2796,2
2797,2
2798,6
2799,0
2800,5
2801,3
2802,1
2803,2
2804,2
2805,1
2806,0
2807,5
2808,2
2809,5
2810,2
2811,2
2812,4
2813,5
2814,2
2815,2
2816,2
2817,1
2818,4
2819,0
2820,2
2821,1
2822,2
2823,5
2824,1
2825,3
2826,3
2827,4
2828,3
2829,0
2830,6
2831,1
2832,4
2833,6
2834,3
2835,5
2836,3
2837,1
2838,4
2839,4
2840,5
2841,3
2842,1
2843,6
2844,3
2845,2
2846,3
2847,4
2848,3
2849,3
2850,1
2851,4
2852,5
2853,4
2854,6
2855,6
2856,4
2857,1
2858,0
2859,5
2860,3
2861,5
2862,2
2863,6
2864,5
2865,3
2866,1
2867,1
2868,3
2869,4
2870,4
2871,6
2872,4
2873,5
2874,2
2875,6
2876,4
2877,2
2878,6
2879,3
2880,0
2881,6
2882,0
2883,6
2884,2
2885,2
2886,3
2887,0
2888,1
2889,6
2890,0
2891,5
2892,5
2893,0
2894,6
2895,3
2896,3
2897,2
2898,1
2899,3
2900,5
2901,2
2902,4
2903,2
2904,2
2905,2
2906,0
2907,2
2908,5
2909,1
2910,4
2911,5
2912,0
2913,2
2914,1
2915,6
2916,5
2917,5
2918,4
2919,3
2920,5
2921,1
2922,1
2923,3
2924,3
2925,1
2926,2
2927,4
2928,0
2929,6
2930,2
2931,6
2932,0
2933,0
2934,0
2935,1
2936,4
2937,0
2938,1
2939,0
2940,0
2941,5
2942,6
2943,3
2944,1
2945,2
2946,3
2947,4
2948,6
2949,4
2950,2
2951,6
2952,4
2953,3
2954,3
2955,5
2956,2
2957,6
2958,6
2959,1
2960,0
2961,3
2962,3
2963,5
2964,6
2965,6
2966,0
2967,0
2968,3
2969,6
2970,6
2971,4
2972,1
2973,1
2974,2
2975,3
2976,1
2977,6
2978,1
2979,6
2980,1
2981,0
2982,4
2983,2
2984,2
2985,6
2986,6
2987,5
2988,2
2989,1
2990,4
2991,1
2992,1
2993,1
2994,2
2995,1
