task,worker,answer
125,170,5
125,68,1
125,329,4
125,360,1
125,117,6
126,493,5
126,247,5
126,101,5
126,437,6
126,198,6
127,55,5
127,349,1
127,380,1
127,44,3
127,164,2
128,393,7
128,59,6
128,100,6
128,96,3
128,33,6
129,385,6
129,320,7
129,28,2
129,340,1
129,136,2
130,90,4
130,380,1
130,368,2
130,161,4
130,124,4
131,276,3
131,170,2
131,450,4
131,344,0
132,273,2
132,279,4
132,310,6
132,139,0
132,362,0
133,270,4
133,289,2
133,371,1
133,194,5
133,191,5
134,10,3
134,358,6
134,108,3
134,23,7
134,1,6
135,491,5
135,294,3
135,326,3
135,210,1
135,81,5
136,434,6
136,203,4
136,371,7
136,384,6
136,89,0
137,390,7
137,315,7
137,214,2
137,373,7
137,104,1
138,456,5
138,126,6
138,164,4
138,124,0
138,181,0
139,314,1
139,165,2
139,445,2
139,368,2
139,256,6
140,97,1
140,471,0
140,122,0
140,75,1
140,101,1
141,316,3
141,313,3
141,294,0
141,18,4
141,7,3
142,106,7
142,196,2
142,185,6
142,356,1
142,296,6
143,224,0
143,78,1
143,86,7
143,34,7
143,198,7
144,214,6
144,483,4
144,3,6
144,320,4
144,25,4
145,285,4
145,344,5
145,92,1
145,423,1
145,330,2
146,124,1
146,216,7
146,386,7
146,369,7
146,472,6
147,325,1
147,330,6
147,172,1
147,475,5
147,311,5
148,441,5
148,187,3
148,30,5
148,114,5
148,126,5
149,89,0
149,207,1
149,401,0
149,372,0
149,166,0
150,194,6
150,148,3
150,122,6
150,354,6
150,365,5
151,94,1
151,314,6
151,172,1
151,335,1
151,93,1
152,199,4
152,17,4
152,164,2
152,479,4
152,51,1
153,358,5
153,435,2
153,123,1
153,82,5
153,14,5
154,34,1
154,339,1
154,372,1
154,186,0
154,202,0
155,400,7
155,392,0
155,255,0
155,265,0
155,424,4
156,433,5
156,303,5
156,366,5
156,135,0
156,396,0
157,151,4
157,413,0
157,325,2
157,401,0
157,492,2
158,99,6
158,133,2
158,8,2
158,281,4
158,270,3
159,210,5
159,175,1
159,54,5
159,401,5
160,283,7
160,296,7
160,439,7
160,67,6
160,153,7
161,161,5
161,410,6
161,213,5
161,89,5
161,450,3
162,215,7
162,270,7
162,243,0
162,107,4
162,108,5
163,272,4
163,240,6
163,261,7
163,84,2
163,401,2
164,469,4
164,424,6
164,463,6
164,343,6
164,155,6
165,457,0
165,306,5
165,362,0
165,308,5
165,274,5
166,359,7
166,53,1
166,119,0
166,266,1
166,45,0
167,126,1
167,97,2
167,256,0
167,431,0
167,339,0
168,355,4
168,85,4
168,343,1
168,36,4
168,199,2
169,107,2
169,284,0
169,441,0
169,417,7
169,53,4
170,62,1
170,81,2
170,56,2
170,364,2
170,374,0
171,81,7
171,206,5
171,471,7
171,294,7
171,282,7
172,215,7
172,226,2
172,450,2
172,161,2
172,268,6
173,49,4
173,78,1
173,129,3
173,11,6
173,254,2
174,40,4
174,162,2
174,144,2
174,222,4
174,172,2
175,487,6
175,342,6
175,331,3
175,52,6
175,393,2
176,306,4
176,172,6
176,207,4
176,358,4
176,254,5
177,418,1
177,200,7
177,139,6
177,108,3
177,98,5
178,37,4
178,178,0
178,304,6
178,104,4
178,405,3
179,108,6
179,385,5
179,441,2
179,149,2
179,436,5
180,471,1
180,36,1
180,278,6
180,340,0
180,337,4
181,188,5
181,234,3
181,148,4
181,400,2
181,322,3
182,260,1
182,383,3
182,497,1
182,247,6
182,388,6
183,302,3
183,243,2
183,115,2
183,18,0
183,1,3
184,479,2
184,397,2
184,146,4
184,287,5
184,464,4
185,479,1
185,422,7
185,496,1
185,295,2
185,251,2
186,497,7
186,108,7
186,440,6
186,339,3
187,458,2
187,102,4
187,161,1
187,37,0
187,440,0
188,379,4
188,185,4
188,382,4
188,80,5
188,469,5
189,414,2
189,43,5
189,493,3
189,470,2
189,491,3
190,454,7
190,359,5
190,53,5
190,248,5
190,278,5
191,293,6
191,65,0
191,362,1
191,140,4
191,188,3
192,49,2
192,432,0
192,232,6
192,67,0
192,340,6
193,277,0
193,69,1
193,213,4
193,333,5
193,482,2
194,106,3
194,36,3
194,155,6
194,313,4
194,284,1
195,108,2
195,111,3
195,104,1
195,127,0
195,50,6
196,200,2
196,312,2
196,27,2
196,99,2
196,496,2
197,209,4
197,252,4
197,261,4
197,21,4
197,466,6
198,216,4
198,203,0
198,368,1
198,383,2
198,391,5
199,131,6
199,127,6
199,143,6
199,318,6
199,43,6
200,88,4
200,31,5
200,17,6
200,140,6
200,481,2
201,307,0
201,37,3
201,196,7
201,450,7
201,323,7
202,415,0
202,389,0
202,293,5
202,266,2
202,445,0
203,471,6
203,417,2
203,407,7
203,253,7
204,295,5
204,6,0
204,160,0
204,16,1
204,162,7
205,149,0
205,141,0
205,416,2
205,412,2
205,474,6
206,159,6
206,206,6
206,492,2
206,183,7
206,222,7
207,481,3
207,35,0
207,107,3
207,472,3
207,236,6
208,131,5
208,454,1
208,419,1
208,37,4
208,89,5
209,199,2
209,179,6
209,472,0
209,27,3
209,95,5
210,177,5
210,97,5
210,258,7
210,159,5
210,282,5
211,385,0
211,341,4
211,435,6
211,380,4
211,57,4
212,463,0
212,43,1
212,114,1
212,302,4
212,201,1
213,412,2
213,306,4
213,377,1
213,351,0
213,347,4
214,166,1
214,439,1
214,225,1
214,371,1
214,347,1
215,273,3
215,491,3
215,290,1
215,112,3
215,394,2
216,174,7
216,105,6
216,269,6
216,466,1
216,121,5
217,400,7
217,0,7
217,369,4
217,388,5
217,147,6
218,472,6
218,177,3
218,34,5
218,433,3
218,10,3
219,438,2
219,89,2
219,242,2
219,85,2
219,305,2
220,420,6
220,368,5
220,224,0
220,106,6
220,347,6
221,464,1
221,379,1
221,87,1
221,51,1
221,43,7
222,289,4
222,47,7
222,222,6
222,162,0
222,130,7
223,194,2
223,447,0
223,229,3
223,74,2
223,334,2
224,324,4
224,365,1
224,131,2
224,75,1
224,122,2
225,291,7
225,384,6
225,479,7
225,445,0
225,228,3
226,113,2
226,27,2
226,160,4
226,436,2
226,496,2
227,438,2
227,154,2
227,150,2
227,71,2
227,384,2
228,45,6
228,476,4
228,448,7
228,306,7
228,456,7
229,42,7
229,209,1
229,487,1
229,227,0
229,251,7
230,489,0
230,226,0
230,275,0
230,120,4
230,477,4
231,305,1
231,306,5
231,438,1
231,314,1
231,262,1
232,104,5
232,218,0
232,311,4
232,252,0
232,368,0
233,161,3
233,38,1
233,185,1
233,345,1
233,372,1
234,498,5
234,359,2
234,227,4
234,215,2
234,51,2
235,182,4
235,154,2
235,358,0
235,313,2
235,137,2
236,474,7
236,406,1
236,350,7
236,166,1
236,244,1
237,390,0
237,413,3
237,287,3
237,483,5
237,92,5
238,379,3
238,137,0
238,129,7
238,285,0
238,121,7
239,48,6
239,346,7
239,297,6
239,154,5
239,469,7
240,466,5
240,377,2
240,470,4
240,79,5
240,49,0
241,488,7
241,228,0
241,0,5
241,224,4
241,176,5
242,280,4
242,160,4
242,211,4
242,24,4
242,121,6
243,114,4
243,272,4
243,110,4
243,274,4
243,152,2
244,212,1
244,61,7
244,47,3
244,185,4
244,201,4
245,220,0
245,425,3
245,233,6
245,210,7
245,154,5
246,218,7
246,369,7
246,49,1
246,210,5
246,81,4
247,49,1
247,283,7
247,2,7
247,26,3
247,105,1
248,131,3
248,74,0
248,193,2
248,204,0
248,490,7
249,428,1
249,30,6
249,214,3
249,29,1
249,103,3
250,470,2
250,347,1
250,226,5
250,445,0
250,319,1
251,253,3
251,55,7
251,436,7
251,240,3
251,189,4
252,74,1
252,308,1
252,79,1
252,146,1
252,367,6
253,183,5
253,151,3
253,342,7
253,284,4
254,36,5
254,335,5
254,133,5
254,49,0
254,129,5
255,4,3
255,142,4
255,217,4
255,14,0
255,125,0
256,84,1
256,9,1
256,169,1
256,139,1
256,476,6
257,15,6
257,472,6
257,421,7
257,17,0
257,129,4
258,301,2
258,4,2
258,105,2
258,25,1
258,164,0
259,346,3
259,271,4
259,220,2
259,104,2
259,252,2
260,37,1
260,264,1
260,93,3
260,457,0
260,291,1
261,218,2
261,403,3
261,423,1
261,339,3
261,277,3
262,73,2
262,192,7
262,212,6
262,498,1
262,367,2
263,32,1
263,73,3
263,97,4
263,214,0
263,272,2
264,5,5
264,485,6
264,27,5
264,277,1
264,391,5
265,337,3
265,222,5
265,444,2
265,14,2
265,185,2
266,193,1
266,162,4
266,119,4
266,336,7
266,266,1
267,221,0
267,223,0
267,489,0
267,383,4
267,132,0
268,393,0
268,470,0
268,276,3
268,140,0
268,342,3
269,34,5
269,496,3
269,290,0
269,437,7
269,442,0
270,397,5
270,234,1
270,456,0
270,79,7
270,407,1
271,196,5
271,191,5
271,22,0
271,474,0
271,290,4
272,166,3
272,240,7
272,194,7
272,460,7
272,302,7
273,397,4
273,246,1
273,158,1
273,273,5
273,454,1
274,120,7
274,59,5
274,288,5
274,428,5
274,119,3
275,371,2
275,141,0
275,396,1
275,40,7
275,104,1
276,248,7
276,286,7
276,377,7
276,337,7
276,146,7
277,239,1
277,32,2
277,490,7
277,10,2
277,3,3
278,121,5
278,236,4
278,185,4
278,498,4
278,44,5
279,265,7
279,289,1
279,41,6
279,195,6
279,273,3
280,262,2
280,288,0
280,419,2
280,380,4
280,247,2
281,317,7
281,487,3
281,300,3
281,66,3
281,257,3
282,16,3
282,220,0
282,280,3
282,53,7
282,389,3
283,245,2
283,264,7
283,413,2
283,287,2
283,479,7
284,151,3
284,95,6
284,123,3
284,228,4
284,265,1
285,59,0
285,332,3
285,147,3
285,437,6
285,369,3
286,461,6
286,460,3
286,205,3
286,414,3
287,327,0
287,292,6
287,98,1
287,158,2
287,152,4
288,329,5
288,280,1
288,24,5
288,456,6
288,244,1
289,159,4
289,5,1
289,141,1
289,483,0
289,299,1
290,473,1
290,303,5
290,126,4
290,181,7
290,485,4
291,178,0
291,359,5
291,40,5
291,266,6
291,464,5
292,140,3
292,60,2
292,218,4
292,153,5
292,303,2
293,1,7
293,381,1
293,427,3
293,2,6
294,102,1
294,153,5
294,24,5
294,144,5
294,184,5
295,190,7
295,96,0
295,139,0
295,256,7
295,61,3
296,219,1
296,16,2
296,110,2
296,291,2
296,191,2
297,460,0
297,417,6
297,186,5
297,232,5
297,259,7
298,462,1
298,144,2
298,488,2
298,31,2
298,182,0
299,270,2
299,275,2
299,272,2
299,311,7
299,269,2
300,310,5
300,458,4
300,352,0
300,301,5
300,193,5
301,7,2
301,247,2
301,112,1
301,371,2
301,52,5
302,488,1
302,379,1
302,192,1
302,161,1
302,189,1
303,282,4
303,231,7
303,446,6
303,109,7
303,212,4
304,188,0
304,40,6
304,202,0
304,266,2
304,484,1
305,125,4
305,257,4
305,151,4
305,127,5
305,475,4
306,133,5
306,94,7
306,248,1
306,80,5
306,190,7
307,487,3
307,465,2
307,50,0
307,8,2
307,230,0
308,448,7
308,241,5
308,335,2
308,269,7
308,417,3
309,237,3
309,405,3
309,184,3
309,188,3
309,174,3
310,434,4
310,268,3
310,393,5
310,33,4
310,272,3
311,24,6
311,184,2
311,439,2
311,266,6
311,216,2
312,47,1
312,378,0
312,423,0
312,201,0
312,367,0
313,283,4
313,354,1
313,42,7
313,41,3
313,386,0
314,253,1
314,256,6
314,6,4
314,442,7
314,345,6
315,317,3
315,264,3
315,67,3
315,202,3
315,497,3
316,214,2
316,391,5
316,178,0
316,346,6
316,379,6
317,141,7
317,218,1
317,476,2
317,344,3
317,381,0
318,188,6
318,53,6
318,198,3
318,499,0
318,324,6
319,364,5
319,371,0
319,324,5
319,21,5
319,362,6
320,149,6
320,227,2
320,8,3
320,305,1
320,157,3
321,283,3
321,491,7
321,332,2
321,174,1
321,487,7
322,318,6
322,180,6
322,145,6
322,442,2
322,268,6
323,193,1
323,21,6
323,292,5
323,457,5
323,352,3
324,74,7
324,64,6
324,468,5
324,392,5
324,466,5
325,19,1
325,136,5
325,340,7
325,469,1
325,53,1
326,350,3
326,436,1
326,405,3
326,168,1
326,432,5
327,411,1
327,285,7
327,454,4
327,5,1
327,414,3
328,23,3
328,303,3
328,486,3
328,445,3
328,329,1
329,350,1
329,209,2
329,50,6
329,481,4
329,412,7
330,114,3
330,128,3
330,152,2
330,27,4
330,252,3
331,429,0
331,143,0
331,83,3
331,122,7
331,392,0
332,75,6
332,297,7
332,360,4
332,10,6
332,412,3
333,7,3
333,235,2
333,288,6
333,243,6
333,141,5
334,185,7
334,150,2
334,118,6
334,100,3
334,7,1
335,478,4
335,110,1
335,203,5
335,173,2
335,342,6
336,184,6
336,240,1
336,104,2
336,12,2
336,477,2
337,214,5
337,183,5
337,325,5
337,138,4
337,18,7
338,28,3
338,480,6
338,258,0
338,17,4
338,189,2
339,155,1
339,474,0
339,32,5
339,433,0
339,176,1
340,467,6
340,337,2
340,171,2
340,262,2
340,49,2
341,353,3
341,174,3
341,356,3
341,251,3
341,91,3
342,341,2
342,228,0
342,124,2
342,5,1
342,70,7
343,242,4
343,262,0
343,309,7
343,292,3
343,206,4
344,231,3
344,0,1
344,357,7
344,89,1
344,18,3
345,119,1
345,434,7
345,90,4
345,59,4
345,225,4
346,66,6
346,153,1
346,229,1
346,389,6
346,118,1
347,362,1
347,436,1
347,335,1
347,468,6
347,434,1
348,59,6
348,198,5
348,6,3
348,361,2
348,48,1
349,21,7
349,252,0
349,410,0
349,457,0
349,333,7
350,207,6
350,304,3
350,59,3
350,189,7
350,331,6
351,471,4
351,199,0
351,480,0
351,419,0
351,167,3
352,134,3
352,1,5
352,63,2
352,458,0
352,460,6
353,125,3
353,19,1
353,122,7
353,354,7
353,384,0
354,352,3
354,184,5
354,365,2
354,408,6
354,172,1
355,27,0
355,447,5
355,128,0
355,327,0
355,9,3
356,444,4
356,165,4
356,138,4
356,99,4
356,259,6
357,381,2
357,275,4
357,78,4
357,158,1
357,300,4
358,94,6
358,418,7
358,375,0
358,140,0
358,40,3
359,164,7
359,235,6
359,430,4
359,323,7
359,48,0
360,412,6
360,222,5
360,193,0
360,356,3
360,120,0
361,35,5
361,280,0
361,232,6
361,435,6
361,292,3
362,10,5
362,226,3
362,23,5
362,274,5
362,332,5
363,98,3
363,384,3
363,458,1
363,454,3
363,303,2
364,192,5
364,46,5
364,402,5
364,156,5
364,309,7
365,347,4
365,428,0
365,358,4
365,370,0
365,448,0
366,494,1
366,418,1
366,213,3
366,204,1
366,293,6
367,193,3
367,449,2
367,244,5
367,340,5
367,41,7
368,62,7
368,293,4
368,267,0
368,334,5
368,168,4
369,125,0
369,82,0
369,359,0
369,45,3
369,165,2
370,399,0
370,476,0
370,202,6
370,426,0
370,305,0
371,277,7
371,82,7
371,449,7
371,465,7
371,276,6
372,442,4
372,272,1
372,497,2
372,249,2
372,421,2
373,379,7
373,410,7
373,119,0
373,481,7
373,185,4
374,152,6
374,442,4
374,467,1
374,463,3
374,227,5
375,156,1
375,336,1
375,11,4
375,297,6
375,305,1
376,312,4
376,427,4
376,50,4
376,431,2
376,356,4
377,445,7
377,343,0
377,323,0
377,254,5
377,127,0
378,45,6
378,346,1
378,10,6
378,60,6
378,398,3
379,426,2
379,479,6
379,458,2
379,192,2
379,72,2
380,323,5
380,193,5
380,364,1
380,285,4
380,441,7
381,200,3
381,347,1
381,360,4
381,215,1
381,303,1
382,117,1
382,241,1
382,391,3
382,267,5
382,166,3
383,301,1
383,449,4
383,478,7
383,216,7
383,158,1
384,256,2
384,232,2
384,223,4
384,118,1
384,152,4
385,381,4
385,429,3
385,50,3
385,353,3
385,22,3
386,102,3
386,2,3
386,190,3
386,265,3
386,201,7
387,40,7
387,454,1
387,99,4
387,188,7
387,381,3
388,162,5
388,312,2
388,346,7
388,464,6
388,180,2
389,482,6
389,97,3
389,483,1
389,164,1
389,111,3
390,491,2
390,282,5
390,0,0
390,107,5
390,92,5
391,93,3
391,153,5
391,176,3
391,455,6
391,225,3
392,127,3
392,303,0
392,113,1
392,21,5
392,156,1
393,488,7
393,440,1
393,368,2
393,106,6
393,124,4
394,189,6
394,493,0
394,369,0
394,327,0
394,87,0
395,188,2
395,494,1
395,68,4
395,405,3
395,307,2
396,180,4
396,70,2
396,36,2
396,32,6
396,95,1
397,180,2
397,238,0
397,282,2
397,426,2
397,303,3
398,250,7
398,386,1
398,146,4
398,109,4
398,316,6
399,131,0
399,88,5
399,295,5
399,365,5
399,392,5
400,312,2
400,198,4
400,129,1
400,345,7
400,449,7
401,418,3
401,232,0
401,463,4
401,341,3
401,369,5
402,64,4
402,24,6
402,220,4
402,420,6
402,362,4
403,74,6
403,284,1
403,352,5
403,301,0
403,211,0
404,314,4
404,465,1
404,108,1
404,471,1
404,363,1
405,142,1
405,90,1
405,496,1
405,120,1
405,337,1
406,213,2
406,321,5
406,293,2
406,489,7
406,120,3
407,332,5
407,355,5
407,279,0
407,497,4
407,254,3
408,345,1
408,232,2
408,427,1
408,461,1
408,323,1
409,400,0
409,464,0
409,95,7
409,416,0
409,350,0
410,123,2
410,493,5
410,82,3
410,349,6
410,422,3
411,193,0
411,197,0
411,16,1
411,230,7
411,452,4
412,376,6
412,327,0
412,307,1
412,126,1
412,316,6
413,203,5
413,204,5
413,84,5
413,8,6
413,363,2
414,152,7
414,423,5
414,21,7
414,460,6
414,237,7
415,330,4
415,38,0
415,162,0
415,177,3
415,103,0
416,223,0
416,416,0
416,426,1
416,119,0
416,296,0
417,138,6
417,171,0
417,169,0
417,434,0
417,456,0
418,288,3
418,46,7
418,345,6
418,172,6
418,387,6
419,111,6
419,477,2
419,79,1
419,437,1
419,483,2
420,427,6
420,93,6
420,425,0
420,242,6
420,321,6
421,40,6
421,56,2
421,478,6
421,354,5
421,26,5
422,273,2
422,0,4
422,33,6
422,447,6
422,484,5
423,42,1
423,234,3
423,395,6
423,430,1
423,296,3
424,294,1
424,256,3
424,372,1
424,165,5
424,264,1
425,470,1
425,237,7
425,417,5
425,385,7
425,328,1
426,302,3
426,181,1
426,138,1
426,409,7
426,102,5
427,308,1
427,346,0
427,244,2
427,434,1
427,432,3
428,469,6
428,15,5
428,353,6
428,286,6
428,332,7
429,217,2
429,392,4
429,481,4
429,272,6
429,348,1
430,151,2
430,64,6
430,475,4
430,168,4
431,132,2
431,177,3
431,41,2
431,110,7
431,13,4
432,327,5
432,488,1
432,496,3
432,33,4
432,206,2
433,452,2
433,84,1
433,197,3
433,262,1
433,399,6
434,295,6
434,23,6
434,132,6
434,330,7
434,197,6
435,491,7
435,441,0
435,386,4
435,303,2
435,103,5
436,478,3
436,300,6
436,297,4
436,452,7
436,310,4
437,307,3
437,414,0
437,76,6
437,241,4
437,308,6
438,2,1
438,309,3
438,67,7
438,310,7
438,348,2
439,431,2
439,99,3
439,385,0
439,341,7
439,290,6
440,400,7
440,419,2
440,476,1
440,453,5
440,189,0
441,232,7
441,432,6
441,134,3
441,300,6
441,147,4
442,98,0
442,262,6
442,196,2
442,298,7
442,14,6
443,284,7
443,197,6
443,286,7
443,164,4
443,233,7
444,399,6
444,105,6
444,334,0
444,38,6
444,154,1
445,257,4
445,312,1
445,195,6
445,457,3
445,375,2
446,227,3
446,196,3
446,309,2
446,291,3
446,342,3
447,124,3
447,455,0
447,105,0
447,322,5
447,81,0
448,389,3
448,402,5
448,34,0
448,228,0
448,412,0
449,222,4
449,375,7
449,205,3
449,183,1
449,234,6
450,364,6
450,445,6
450,340,7
450,150,5
450,403,3
451,243,4
451,476,4
451,246,6
451,0,4
451,271,4
452,271,3
452,184,2
452,37,3
452,121,3
452,152,3
453,268,4
453,439,0
453,77,0
453,136,6
453,478,3
454,181,0
454,473,0
454,175,0
454,303,0
454,105,0
455,411,2
455,196,2
455,164,2
455,474,2
455,38,2
456,449,0
456,166,0
456,393,0
456,307,4
456,327,0
457,115,7
457,448,0
457,151,0
457,219,0
457,4,4
458,181,7
458,335,1
458,291,0
458,238,6
458,171,5
459,222,2
459,358,2
459,362,2
459,430,1
459,42,2
460,22,2
460,402,7
460,158,7
460,410,6
460,209,2
461,477,0
461,305,0
461,447,0
461,436,0
461,439,1
462,258,1
462,328,1
462,306,1
462,456,1
462,50,2
463,338,6
463,376,6
463,405,6
463,40,6
463,265,0
464,350,0
464,86,2
464,326,0
464,57,3
464,396,0
465,414,5
465,257,0
465,339,5
465,54,5
465,101,2
466,60,4
466,89,5
466,6,4
466,23,4
466,402,4
467,385,6
467,292,0
467,268,0
467,78,4
