task_id,task_community
963,3
964,3
965,1
966,3
967,6
968,5
969,2
970,5
971,3
972,3
973,0
974,3
975,2
976,0
977,3
978,0
979,1
980,4
981,4
982,5
983,4
984,3
985,1
986,6
987,1
988,6
989,4
990,5
991,6
992,3
993,2
994,3
995,5
996,1
997,0
998,5
999,4
1000,4
1001,1
1002,4
1003,0
1004,1
1005,3
1006,2
1007,1
1008,2
1009,4
1010,4
1011,1
1012,5
1013,0
1014,1
1015,2
1016,2
1017,3
1018,5
1019,0
1020,5
1021,6
1022,4
1023,4
1024,2
1025,5
1026,5
1027,3
1028,4
1029,6
1030,0
1031,5
1032,3
1033,2
1034,5
1035,3
1036,0
1037,6
1038,0
1039,2
1040,0
1041,5
1042,1
1043,2
1044,2
1045,4
1046,6
1047,0
1048,4
1049,5
1050,5
1051,1
1052,6
1053,5
1054,5
1055,0
1056,6
1057,6
1058,2
1059,0
1060,6
1061,2
1062,3
1063,3
1064,4
1065,2
1066,6
1067,6
1068,4
1069,6
1070,4
1071,3
1072,3
1073,5
1074,0
1075,1
1076,3
1077,3
1078,3
1079,2
1080,5
1081,1
1082,6
1083,3
1084,5
1085,4
1086,3
1087,3
1088,2
1089,3
1090,0
1091,3
1092,3
1093,1
1094,4
1095,3
1096,1
1097,2
1098,4
1099,6
1100,1
1101,3
1102,6
1103,3
1104,4
1105,3
1106,1
1107,2
1108,5
1109,5
1110,6
1111,6
1112,4
1113,5
1114,5
1115,4
1116,0
1117,1
1118,0
1119,4
1120,3
1121,2
1122,1
1123,1
1124,2
1125,2
1126,1
1127,2
1128,1
1129,6
1130,1
1131,5
1132,4
1133,4
1134,4
1135,4
1136,5
1137,2
1138,5
1139,4
1140,4
1141,1
1142,0
1143,6
1144,6
1145,6
1146,6
1147,6
1148,5
1149,3
1150,6
1151,2
1152,0
1153,0
1154,3
1155,6
1156,6
1157,3
1158,0
1159,2
1160,2
1161,0
1162,3
1163,5
1164,2
1165,6
1166,3
1167,2
1168,6
1169,2
1170,2
1171,4
1172,3
1173,4
1174,3
1175,3
1176,6
1177,5
1178,0
1179,1
1180,6
1181,6
1182,2
1183,2
1184,0
1185,6
1186,2
1187,1
1188,2
1189,5
1190,4
1191,5
1192,6
1193,1
1194,0
1195,3
1196,6
1197,3
1198,5
1199,5
1200,4
1201,5
1202,4
1203,4
1204,4
1205,3
1206,0
1207,0
1208,5
1209,0
1210,0
1211,3
1212,0
1213,0
1214,4
1215,6
1216,1
1217,3
1218,2
1219,6
1220,4
1221,3
1222,3
1223,2
1224,2
1225,3
1226,5
1227,3
1228,6
1229,6
1230,2
1231,4
1232,1
1233,3
1234,1
1235,6
1236,3
1237,5
1238,3
1239,1
1240,1
1241,3
1242,1
1243,1
1244,3
1245,2
1246,5
1247,1
1248,1
1249,1
1250,4
1251,1
1252,0
1253,1
1254,3
1255,0
1256,3
1257,3
1258,3
1259,4
1260,5
1261,4
1262,4
1263,6
1264,3
1265,5
1266,5
1267,1
1268,3
1269,4
1270,2
1271,5
1272,2
1273,1
1274,0
1275,2
1276,1
1277,6
1278,0
1279,0
1280,6
1281,2
1282,0
1283,3
1284,4
1285,2
1286,3
1287,1
1288,4
1289,3
1290,5
1291,6
1292,6
1293,5
1294,2
1295,4
1296,0
1297,2
1298,5
1299,1
1300,0
1301,3
1302,0
1303,1
1304,4
1305,5
1306,0
1307,4
1308,3
1309,6
1310,5
1311,0
1312,0
1313,1
1314,5
1315,1
1316,2
1317,1
1318,2
1319,4
1320,3
1321,1
1322,5
1323,6
1324,2
1325,0
1326,0
1327,4
1328,5
1329,2
1330,2
1331,2
1332,0
1333,0
1334,3
1335,5
1336,2
1337,2
1338,6
1339,5
1340,5
1341,4
1342,5
1343,0
1344,6
1345,0
1346,0
1347,4
1348,6
1349,5
1350,0
1351,5
1352,1
1353,6
1354,1
1355,2
1356,1
1357,2
1358,2
1359,3
1360,4
1361,3
1362,3
1363,0
1364,6
1365,6
1366,0
1367,1
1368,1
1369,4
1370,5
1371,6
1372,0
1373,4
1374,4
1375,1
1376,4
1377,6
1378,1
1379,4
1380,3
1381,6
1382,2
1383,1
1384,0
1385,2
1386,3
1387,4
1388,5
1389,2
1390,4
1391,6
1392,4
1393,6
1394,1
1395,5
1396,4
1397,2
1398,0
1399,2
1400,1
1401,5
1402,4
1403,6
1404,5
1405,1
1406,5
1407,4
1408,1
1409,5
1410,4
1411,0
1412,1
1413,4
1414,0
1415,5
1416,6
1417,2
1418,3
1419,2
1420,0
1421,5
1422,0
1423,5
1424,5
1425,6
1426,4
1427,1
1428,3
1429,3
1430,3
1431,3
1432,0
1433,6
1434,1
1435,6
1436,0
1437,2
1438,2
1439,2
1440,6
1441,6
1442,5
1443,3
1444,5
1445,1
1446,5
1447,6
1448,0
1449,0
1450,3
1451,2
1452,3
1453,4
1454,6
1455,6
1456,3
1457,1
1458,5
1459,2
1460,5
1461,0
1462,6
1463,1
1464,2
1465,6
1466,4
1467,4
1468,0
1469,3
1470,3
1471,1
1472,4
1473,4
1474,0
1475,0
1476,1
1477,2
1478,3
1479,3
1480,0
1481,5
1482,3
1483,4
1484,4
1485,1
1486,5
1487,4
1488,1
1489,0
1490,2
1491,6
1492,2
1493,6
1494,2
1495,3
1496,1
1497,2
1498,3
1499,5
1500,6
1501,0
1502,1
1503,6
1504,6
1505,2
1506,5
1507,6
1508,1
1509,3
1510,0
1511,0
1512,5
1513,4
1514,1
1515,3
1516,5
1517,3
1518,6
1519,4
1520,3
1521,6
1522,5
1523,2
1524,0
1525,3
1526,2
1527,4
1528,1
1529,5
1530,2
1531,5
1532,6
1533,3
1534,6
1535,3
1536,3
1537,4
1538,1
1539,6
1540,6
1541,2
1542,4
1543,0
1544,1
1545,4
1546,3
1547,1
1548,3
1549,2
1550,5
1551,5
1552,1
1553,1
1554,0
1555,5
1556,1
1557,0
1558,2
1559,1
1560,6
1561,0
1562,3
1563,5
1564,2
1565,4
1566,0
1567,4
1568,1
1569,3
1570,6
1571,4
1572,3
1573,1
1574,0
1575,6
1576,2
1577,6
1578,3
1579,2
1580,4
1581,2
1582,6
1583,2
1584,6
1585,1
1586,4
1587,5
1588,4
1589,4
1590,0
1591,5
1592,5
1593,6
1594,0
1595,4
1596,3
1597,6
1598,3
1599,0
1600,6
1601,5
1602,1
1603,3
1604,0
1605,2
1606,1
1607,6
1608,6
1609,1
1610,4
1611,6
1612,2
1613,5
1614,2
1615,0
1616,0
1617,5
1618,0
1619,6
1620,5
1621,4
1622,6
1623,2
1624,3
1625,1
1626,5
1627,6
1628,5
1629,3
1630,4
1631,4
1632,0
1633,6
1634,6
1635,6
1636,5
1637,0
1638,0
1639,0
1640,4
1641,1
1642,6
1643,3
1644,4
1645,0
1646,6
1647,5
1648,1
1649,3
1650,6
1651,1
1652,5
1653,4
1654,5
1655,0
1656,2
1657,5
1658,3
1659,3
1660,5
1661,0
1662,0
1663,1
1664,0
1665,5
1666,4
1667,6
1668,4
1669,2
1670,5
1671,5
1672,0
1673,1
1674,1
1675,2
1676,1
1677,5
1678,0
1679,6
1680,5
1681,0
1682,3
1683,6
1684,3
1685,0
1686,6
1687,3
1688,0
1689,1
1690,6
1691,1
1692,3
1693,3
1694,2
1695,4
1696,3
1697,4
1698,0
1699,2
1700,2
1701,4
1702,6
1703,4
1704,2
1705,6
1706,3
1707,1
1708,3
1709,4
1710,4
1711,0
1712,5
1713,6
1714,1
1715,5
1716,0
1717,1
1718,6
1719,1
1720,4
1721,1
1722,4
1723,0
1724,6
1725,6
1726,4
1727,0
1728,4
1729,5
1730,4
1731,4
1732,3
1733,5
1734,4
1735,5
1736,6
1737,2
1738,6
1739,0
1740,5
1741,4
1742,4
1743,4
1744,5
1745,2
1746,0
1747,4
1748,5
1749,5
1750,5
1751,0
1752,1
1753,4
1754,2
1755,6
1756,6
1757,2
1758,6
1759,4
1760,4
1761,2
1762,6
1763,5
1764,3
1765,0
1766,2
1767,2
1768,3
1769,5
1770,3
1771,2
1772,2
1773,5
1774,2
1775,1
1776,1
1777,6
1778,3
1779,2
1780,4
1781,3
1782,6
1783,4
1784,3
1785,3
1786,6
1787,5
1788,3
1789,5
1790,0
1791,1
1792,1
1793,6
1794,2
1795,0
1796,1
1797,2
1798,2
1799,3
1800,3
1801,0
1802,3
1803,5
1804,1
1805,5
1806,4
1807,2
1808,5
1809,3
1810,1
1811,5
1812,0
1813,4
1814,3
1815,3
1816,1
1817,4
1818,3
1819,6
1820,1
1821,5
1822,1
1823,6
1824,6
1825,2
1826,6
1827,1
1828,4
1829,4
1830,3
1831,2
1832,5
1833,5
1834,0
1835,5
1836,2
1837,5
1838,0
1839,1
1840,1
1841,4
1842,0
1843,1
1844,5
1845,2
1846,5
1847,3
1848,6
1849,4
1850,5
1851,5
1852,6
1853,2
1854,1
1855,2
1856,1
1857,1
1858,5
1859,4
1860,1
1861,6
1862,5
1863,6
1864,6
1865,2
1866,2
1867,1
1868,0
1869,1
1870,6
1871,5
1872,2
1873,5
1874,3
1875,4
1876,1
1877,5
1878,1
1879,2
1880,3
1881,3
1882,3
1883,4
1884,2
1885,6
1886,2
1887,4
1888,0
1889,1
1890,2
1891,5
1892,6
1893,6
1894,0
1895,2
1896,5
1897,1
1898,3
1899,0
1900,1
1901,3
1902,6
1903,6
1904,3
1905,0
1906,6
1907,6
1908,0
1909,0
1910,6
1911,6
1912,0
1913,0
1914,4
1915,3
1916,3
1917,1
1918,2
1919,6
1920,4
1921,2
1922,4
1923,3
1924,4
1925,3
1926,6
1927,0
1928,4
1929,4
1930,5
1931,6
1932,0
1933,6
1934,1
1935,1
1936,6
1937,6
1938,6
1939,4
1940,0
1941,1
1942,4
1943,6
1944,3
1945,4
1946,4
1947,4
1948,6
1949,3
1950,0
1951,4
1952,3
1953,0
1954,1
1955,6
1956,5
1957,6
1958,5
1959,3
1960,3
1961,1
1962,6
1963,3
1964,1
1965,3
1966,3
1967,1
1968,2
1969,1
1970,5
1971,3
1972,0
1973,0
1974,6
1975,4
1976,4
1977,6
1978,2
1979,0
1980,0
1981,2
1982,3
1983,2
1984,6
1985,6
1986,2
1987,0
1988,1
1989,2
1990,6
1991,1
1992,4
1993,1
1994,4
1995,1
1996,2
1997,5
1998,0
1999,2
2000,5
2001,6
2002,5
2003,0
2004,1
2005,2
2006,3
2007,3
2008,3
2009,0
2010,1
2011,1
2012,4
2013,0
2014,4
2015,3
2016,1
2017,4
2018,5
2019,6
2020,4
2021,0
2022,0
2023,6
2024,4
2025,6
2026,4
2027,4
2028,5
2029,4
2030,5
2031,6
2032,3
2033,3
2034,2
2035,6
2036,4
2037,6
2038,2
2039,0
2040,2
2041,3
2042,4
2043,2
2044,0
2045,4
2046,5
2047,6
2048,6
2049,2
2050,1
2051,4
2052,5
2053,3
2054,3
2055,2
2056,4
2057,1
2058,1
2059,6
2060,3
2061,3
2062,1
2063,3
2064,4
2065,4
2066,6
2067,4
2068,6
2069,0
2070,4
2071,6
2072,3
2073,2
2074,3
2075,3
2076,3
2077,6
2078,5
2079,6
2080,1
2081,5
2082,1
2083,1
2084,4
2085,4
2086,5
2087,5
2088,5
2089,5
2090,4
2091,0
2092,0
2093,1
2094,2
2095,6
2096,4
2097,1
2098,4
2099,0
2100,0
2101,6
2102,6
2103,5
2104,3
2105,0
2106,4
2107,1
2108,5
2109,2
2110,5
2111,1
2112,4
2113,3
2114,0
2115,1
2116,6
2117,3
2118,1
2119,1
2120,4
2121,4
2122,4
2123,0
2124,6
2125,1
2126,5
2127,6
2128,2
2129,0
2130,1
2131,6
2132,6
2133,5
2134,5
2135,5
2136,0
2137,3
2138,4
2139,6
2140,2
2141,2
2142,2
2143,0
2144,5
2145,1
2146,2
2147,1
2148,6
2149,1
2150,4
2151,1
2152,2
2153,2
2154,0
2155,1
2156,0
2157,3
2158,4
2159,4
2160,2
2161,2
2162,0
2163,1
2164,0
2165,0
2166,3
2167,0
2168,4
2169,2
2170,0
2171,1
2172,5
2173,3
2174,4
2175,3
2176,6
2177,6
2178,1
2179,1
2180,0
2181,6
2182,0
2183,5
2184,4
2185,3
2186,0
2187,6
2188,6
2189,1
2190,5
2191,2
2192,2
2193,1
2194,1
2195,2
2196,5
2197,3
2198,6
2199,0
2200,0
2201,6
2202,3
2203,5
2204,4
2205,3
2206,0
2207,3
2208,5
2209,2
2210,1
2211,6
2212,3
2213,6
2214,6
2215,5
2216,6
2217,3
2218,4
2219,1
2220,0
2221,0
2222,4
2223,0
2224,2
2225,0
2226,2
2227,5
2228,5
2229,2
2230,0
2231,2
2232,3
2233,1
2234,2
2235,3
2236,3
2237,6
2238,1
2239,4
2240,0
2241,4
2242,6
2243,4
2244,5
2245,4
2246,6
2247,5
2248,3
2249,4
2250,0
2251,2
2252,6
2253,2
2254,4
2255,5
2256,5
2257,1
2258,0
2259,2
2260,3
2261,1
2262,2
2263,6
2264,5
2265,4
2266,3
2267,1
2268,0
2269,6
2270,4
2271,2
2272,3
2273,6
2274,5
2275,6
2276,6
2277,5
2278,2
2279,4
2280,3
2281,4
2282,5
2283,1
2284,6
2285,4
2286,5
2287,0
2288,0
2289,5
2290,6
2291,2
2292,1
2293,6
2294,0
2295,2
2296,0
2297,5
2298,2
2299,1
2300,1
2301,6
2302,0
2303,3
2304,1
2305,6
2306,2
2307,5
2308,0
2309,5
2310,4
2311,5
2312,5
2313,0
2314,5
2315,5
2316,4
2317,2
2318,2
2319,2
2320,2
2321,0
2322,3
2323,6
2324,1
2325,6
2326,3
2327,3
2328,2
2329,6
2330,0
2331,5
2332,5
2333,5
2334,0
2335,4
2336,5
2337,1
2338,4
2339,5
2340,0
2341,0
2342,3
2343,5
2344,4
2345,1
2346,1
2347,0
2348,5
2349,0
2350,2
2351,6
2352,6
2353,4
2354,6
2355,5
2356,6
2357,1
2358,3
2359,0
2360,6
2361,1
2362,6
2363,2
2364,0
2365,0
2366,5
2367,6
2368,6
2369,0
2370,6
2371,0
2372,0
2373,6
2374,3
2375,3
2376,2
2377,4
2378,2
2379,4
2380,5
2381,0
2382,5
2383,2
2384,1
2385,6
2386,6
2387,1
2388,4
2389,5
2390,4
2391,5
2392,5
2393,5
2394,0
2395,6
2396,2
2397,5
2398,3
2399,5
2400,1
2401,2
2402,6
2403,0
2404,3
2405,6
2406,6
2407,1
2408,3
2409,1
2410,6
2411,6
2412,3
2413,0
2414,1
2415,3
2416,3
2417,3
2418,3
2419,6
2420,6
2421,6
2422,0
2423,0
2424,3
2425,5
2426,1
2427,2
2428,5
2429,6
2430,1
2431,5
2432,2
2433,4
2434,1
2435,0
2436,5
2437,3
2438,2
2439,4
2440,1
2441,2
2442,1
2443,5
2444,4
2445,4
2446,0
2447,3
2448,5
2449,1
2450,3
2451,3
2452,6
2453,2
2454,4
2455,3
2456,0
2457,1
2458,3
2459,1
2460,5
2461,6
2462,5
2463,5
2464,2
2465,5
2466,1
2467,5
2468,6
2469,2
2470,1
2471,2
2472,5
2473,3
2474,6
2475,3
2476,3
2477,1
2478,6
2479,2
2480,4
2481,5
2482,2
2483,3
2484,3
2485,2
2486,4
2487,4
2488,6
2489,5
2490,1
2491,0
2492,3
2493,2
2494,2
2495,1
2496,4
2497,1
2498,6
2499,4
2500,0
2501,2
2502,5
2503,4
2504,6
2505,4
2506,4
2507,2
2508,1
2509,2
2510,6
2511,6
2512,1
2513,2
2514,1
2515,2
2516,1
2517,0
2518,3
2519,5
2520,3
2521,5
2522,6
2523,1
2524,2
2525,2
2526,5
2527,5
2528,6
2529,1
2530,0
2531,3
2532,5
2533,0
2534,0
2535,6
2536,1
2537,3
2538,1
2539,6
2540,1
2541,3
2542,0
2543,3
2544,5
2545,3
2546,6
2547,1
2548,6
2549,6
2550,2
2551,2
2552,2
2553,6
2554,2
2555,5
2556,5
2557,0
2558,4
2559,6
2560,5
2561,0
2562,6
2563,5
2564,0
2565,0
2566,0
2567,4
2568,6
2569,3
2570,2
2571,1
2572,0
2573,5
2574,1
2575,1
2576,6
2577,0
2578,3
2579,6
2580,4
2581,0
2582,4
2583,3
2584,5
2585,6
2586,1
2587,2
2588,0
2589,4
2590,3
2591,5
2592,6
2593,1
2594,5
2595,5
2596,2
2597,0
2598,5
2599,0
2600,0
2601,0
2602,1
2603,6
2604,4
2605,2
2606,1
2607,0
2608,2
2609,6
2610,2
2611,1
2612,2
2613,6
2614,0
2615,6
2616,3
2617,2
2618,0
2619,0
2620,4
2621,2
2622,5
2623,5
2624,4
2625,2
2626,5
2627,6
2628,6
2629,4
2630,4
2631,1
2632,4
2633,1
2634,0
2635,3
2636,5
2637,1
2638,5
2639,2
2640,3
2641,4
2642,6
2643,1
2644,4
2645,0
2646,3
2647,3
2648,0
2649,4
2650,2
2651,3
2652,1
2653,0
2654,4
2655,6
2656,6
2657,4
2658,5
2659,3
2660,0
2661,2
2662,3
2663,3
2664,0
2665,2
2666,0
2667,3
2668,6
2669,5
2670,5
2671,1
2672,0
2673,3
2674,5
2675,3
2676,0
2677,5
2678,3
2679,2
2680,2
2681,3
2682,3
2683,1
2684,3
2685,0
2686,6
2687,4
2688,4
2689,5
2690,2
2691,1
2692,6
2693,4
2694,5
2695,2
2696,6
2697,4
2698,4
2699,2
2700,3
2701,5
2702,6
2703,5
2704,1
2705,5
2706,2
2707,5
2708,2
2709,4
2710,6
2711,2
2712,4
2713,2
2714,3
2715,2
2716,6
2717,6
2718,1
2719,6
2720,5
2721,2
2722,0
2723,1
2724,1
2725,0
2726,4
2727,1
2728,0
2729,3
2730,1
2731,0
2732,1
2733,0
2734,6
2735,6
2736,4
2737,6
2738,4
2739,4
2740,3
2741,2
2742,6
2743,0
2744,0
2745,6
2746,2
2747,2
2748,5
2749,5
2750,6
2751,4
2752,4
2753,5
2754,4
2755,3
2756,5
2757,5
2758,6
2759,0
2760,1
2761,6
2762,4
2763,2
2764,0
2765,3
2766,1
2767,2
2768,3
2769,1
2770,2
2771,1
2772,2
2773,5
2774,4
2775,3
2776,4
2777,0
2778,3
2779,4
2780,2
2781,1
2782,2
2783,0
2784,1
2785,6
2786,1
2787,3
2788,4
2789,1
2790,4
2791,3
2792,1
2793,6
2794,1
2795,1
2796,0
2797,1
2798,1
2799,4
2800,0
2801,2
2802,5
2803,6
2804,4
2805,2
2806,0
2807,3
2808,2
2809,2
2810,6
2811,0
2812,1
2813,6
2814,1
2815,0
2816,4
2817,5
2818,0
2819,6
2820,1
2821,1
2822,5
2823,6
2824,4
2825,0
2826,6
2827,3
2828,1
2829,3
2830,1
2831,3
2832,5
2833,4
2834,5
2835,4
2836,0
2837,6
2838,5
2839,1
2840,2
2841,4
2842,1
2843,5
2844,2
2845,0
2846,5
2847,1
2848,3
2849,1
2850,6
2851,1
2852,0
2853,2
2854,3
2855,2
2856,6
2857,1
2858,4
2859,1
2860,3
2861,3
2862,4
2863,2
2864,5
2865,3
2866,5
2867,5
2868,3
2869,5
2870,2
2871,4
2872,2
2873,6
2874,3
2875,2
2876,6
2877,0
2878,4
2879,6
2880,0
2881,6
2882,4
2883,6
2884,4
2885,4
2886,5
2887,0
2888,3
2889,4
2890,1
2891,0
2892,6
2893,3
2894,0
2895,5
2896,2
2897,6
2898,3
2899,1
2900,4
2901,2
2902,0
2903,2
2904,2
2905,5
2906,4
2907,5
2908,2
2909,3
2910,3
2911,6
2912,0
2913,2
2914,6
2915,2
2916,6
2917,2
2918,0
2919,5
2920,2
2921,3
2922,6
2923,5
2924,3
2925,4
2926,2
2927,6
2928,6
2929,5
2930,2
2931,6
2932,6
2933,0
2934,3
2935,6
2936,1
2937,5
2938,0
2939,6
2940,1
2941,3
2942,4
2943,4
2944,6
2945,4
2946,1
2947,2
2948,5
2949,0
2950,6
2951,5
2952,1
2953,3
2954,3
2955,2
2956,4
2957,6
2958,1
2959,1
2960,6
2961,5
2962,5
2963,3
2964,1
2965,0
2966,5
2967,4
2968,6
2969,0
2970,3
2971,5
2972,1
2973,4
2974,0
2975,3
2976,5
2977,0
2978,2
2979,3
2980,4
2981,6
2982,5
2983,0
2984,6
2985,6
2986,5
2987,2
2988,1
2989,1
2990,5
2991,6
2992,6
2993,4
2994,1
2995,0
