task_id,task_community
304,6
305,4
306,4
307,1
308,1
309,6
310,2
311,2
312,0
313,4
314,3
315,2
316,1
317,5
318,5
319,3
320,5
321,2
322,1
323,4
324,5
325,2
326,0
327,4
328,2
329,4
330,4
331,3
332,3
333,3
334,2
335,5
336,1
337,2
338,5
339,1
340,5
341,4
342,0
343,0
344,2
345,3
346,3
347,6
348,5
349,4
350,5
351,6
352,6
353,0
354,0
355,1
356,1
357,0
358,0
359,4
360,0
361,6
362,0
363,0
364,5
365,3
366,3
367,0
368,4
369,4
370,0
371,5
372,0
373,5
374,5
375,2
376,0
377,2
378,6
379,0
380,3
381,2
382,6
383,6
384,0
385,4
386,4
387,5
388,4
389,4
390,0
391,3
392,4
393,0
394,1
395,0
396,3
397,4
398,0
399,4
400,2
401,1
402,3
403,6
404,0
405,0
406,4
407,0
408,5
409,0
410,0
411,5
412,2
413,3
414,4
415,5
416,6
417,1
418,6
419,5
420,0
421,6
422,2
423,2
424,6
425,2
426,0
427,4
428,0
429,6
430,5
431,2
432,1
433,0
434,3
435,4
436,1
437,5
438,6
439,0
440,0
441,0
442,6
443,4
444,0
445,1
446,2
447,2
448,0
449,1
450,1
451,2
452,3
453,5
454,3
455,1
456,6
457,1
458,5
459,2
460,2
461,5
462,1
463,6
464,1
465,2
466,6
467,0
468,3
469,3
470,1
471,0
472,5
473,2
474,5
475,0
476,2
477,6
478,3
479,0
480,6
481,5
482,3
483,5
484,5
485,5
486,4
487,1
488,6
489,0
490,6
491,5
492,6
493,1
494,2
495,4
496,3
497,2
498,6
499,4
500,2
501,4
502,3
503,0
504,4
505,4
506,4
507,0
508,1
509,1
510,0
511,2
512,4
513,1
514,0
515,4
516,0
517,4
518,3
519,4
520,6
521,2
522,3
523,4
524,2
525,1
526,5
527,5
528,1
529,0
530,2
531,6
532,4
533,5
534,0
535,1
536,2
537,1
538,5
539,1
540,5
541,2
542,3
543,4
544,4
545,3
546,6
547,6
548,0
549,1
550,6
551,1
552,3
553,2
554,6
555,6
556,1
557,2
558,5
559,2
560,6
561,4
562,2
563,5
564,0
565,4
566,1
567,3
568,3
569,1
570,2
571,4
572,3
573,4
574,1
575,6
576,1
577,4
578,3
579,0
580,6
581,3
582,0
583,5
584,5
585,1
586,3
587,4
588,1
589,3
590,4
591,6
592,1
593,3
594,6
595,0
596,2
597,3
598,0
599,4
600,2
601,6
602,2
603,5
604,1
605,1
606,5
607,5
608,6
609,2
610,2
611,6
612,4
613,5
614,4
615,4
616,3
617,1
618,1
619,6
620,5
621,2
622,6
623,5
624,1
625,1
626,3
627,1
628,0
629,1
630,5
631,6
632,4
633,5
634,6
635,5
636,1
637,2
638,6
639,5
640,6
641,3
642,0
643,6
644,6
645,0
646,3
647,3
648,6
649,1
650,6
651,0
652,4
653,3
654,0
655,2
656,6
657,4
658,1
659,2
660,2
661,3
662,4
663,0
664,5
665,6
666,4
667,4
668,4
669,3
670,0
671,6
672,3
673,3
674,5
675,6
676,6
677,4
678,0
679,2
680,3
681,2
682,1
683,5
684,1
685,4
686,3
687,6
688,6
689,3
690,6
691,3
692,3
693,0
694,4
695,6
696,2
697,6
698,4
699,4
700,1
701,6
702,0
703,1
704,4
705,6
706,5
707,6
708,1
709,2
710,0
711,2
712,5
713,3
714,6
715,2
716,1
717,2
718,1
719,6
720,2
721,5
722,1
723,5
724,3
725,0
726,6
727,3
728,3
729,3
730,4
731,0
732,5
733,3
734,0
735,2
736,5
737,2
738,6
739,2
740,6
741,0
742,4
743,5
744,5
745,1
746,5
747,4
748,4
749,0
750,2
751,1
752,6
753,6
754,0
755,3
756,4
757,6
758,0
759,0
760,1
761,2
762,0
763,0
764,3
765,0
766,5
767,1
768,6
769,1
770,5
771,3
772,4
773,2
774,1
775,6
776,6
777,3
778,0
779,3
780,2
781,6
782,1
783,3
784,4
785,0
786,0
787,2
788,4
789,6
790,0
791,1
792,1
793,3
794,4
795,4
796,2
797,4
798,3
799,0
800,6
801,0
802,6
803,2
804,4
805,2
806,6
807,3
808,4
809,1
810,4
811,1
812,3
813,0
814,0
815,4
816,5
817,3
818,0
819,2
820,0
821,3
822,2
823,2
824,2
825,3
826,1
827,0
828,3
829,1
830,0
831,6
832,0
833,5
834,1
835,4
836,6
837,6
838,5
839,4
840,4
841,3
842,5
843,2
844,2
845,4
846,0
847,3
848,4
849,4
850,1
851,5
852,2
853,4
854,0
855,3
856,3
857,1
858,2
859,3
860,0
861,4
862,2
863,5
864,2
865,2
866,1
867,3
868,1
869,2
870,6
871,4
872,6
873,4
874,5
875,4
876,4
877,0
878,1
879,1
880,4
881,2
882,1
883,5
884,4
885,5
886,6
887,5
888,6
889,0
890,1
891,0
892,0
893,5
894,1
895,4
896,1
897,3
898,6
899,2
900,1
901,2
902,0
903,6
904,5
905,5
906,6
907,3
908,4
909,1
910,5
911,4
912,3
913,4
914,6
915,3
916,2
917,0
918,3
919,2
920,1
921,5
922,1
923,1
924,0
925,6
926,4
927,5
928,4
929,1
930,5
931,5
932,1
933,1
934,2
935,0
936,5
937,6
938,6
939,6
940,0
941,5
942,2
943,5
944,1
945,6
946,3
947,5
948,5
949,1
950,4
951,4
952,3
953,6
954,0
955,1
956,5
957,5
958,0
959,3
960,1
961,0
962,1
963,6
964,4
965,2
966,5
967,3
968,5
969,4
970,5
971,3
972,1
973,0
974,0
975,2
976,5
977,3
978,4
979,6
980,0
981,2
982,3
983,2
984,3
985,6
986,2
987,1
988,4
989,6
990,6
991,6
992,2
993,5
994,6
995,0
996,4
997,5
998,3
999,6
1000,3
1001,2
1002,6
1003,2
1004,4
1005,1
1006,3
1007,0
1008,3
1009,1
1010,1
1011,0
1012,4
1013,1
1014,5
1015,5
1016,1
1017,0
1018,5
1019,5
1020,1
1021,1
1022,2
1023,5
1024,3
1025,5
1026,1
1027,5
1028,1
1029,3
1030,2
1031,4
1032,6
1033,6
1034,5
1035,5
1036,4
1037,1
1038,6
1039,5
1040,0
1041,1
1042,5
1043,0
1044,4
1045,4
1046,2
1047,0
1048,2
1049,4
1050,3
1051,1
1052,2
1053,6
1054,0
1055,3
1056,4
1057,6
1058,6
1059,2
1060,2
1061,6
1062,3
1063,6
1064,0
1065,2
1066,3
1067,5
1068,6
1069,5
1070,0
1071,4
1072,2
1073,6
1074,1
1075,5
1076,0
1077,4
1078,2
1079,6
1080,6
1081,0
1082,1
1083,2
1084,0
1085,0
1086,6
1087,2
1088,3
1089,1
1090,0
1091,2
1092,6
1093,5
1094,4
1095,1
1096,4
1097,0
1098,0
1099,3
1100,2
1101,6
1102,3
1103,1
1104,5
1105,2
1106,5
1107,0
1108,3
1109,2
1110,4
1111,4
1112,1
1113,5
1114,0
1115,0
1116,5
1117,4
1118,3
1119,1
1120,4
1121,3
1122,6
1123,3
1124,0
1125,1
1126,4
1127,2
1128,5
1129,0
1130,2
1131,0
1132,0
1133,4
1134,4
1135,5
1136,1
1137,6
1138,0
1139,1
1140,6
1141,1
1142,2
1143,3
1144,0
1145,5
1146,0
1147,3
1148,3
1149,5
1150,0
1151,3
1152,6
1153,0
1154,6
1155,0
1156,6
1157,0
1158,3
1159,0
1160,4
1161,1
1162,0
1163,1
1164,0
1165,2
1166,6
1167,4
1168,0
1169,5
1170,5
1171,4
1172,4
1173,6
1174,2
1175,3
1176,6
1177,0
1178,5
1179,3
1180,4
1181,2
1182,1
1183,6
1184,4
1185,3
1186,2
1187,0
1188,5
1189,4
1190,3
1191,1
1192,2
1193,0
1194,2
1195,2
1196,1
1197,2
1198,6
1199,1
1200,3
1201,6
1202,5
1203,0
1204,1
1205,2
1206,0
1207,3
1208,5
1209,5
1210,3
1211,6
1212,2
1213,3
1214,0
1215,3
1216,2
1217,1
1218,3
1219,3
1220,0
1221,1
1222,4
1223,6
1224,0
1225,4
1226,5
1227,0
1228,2
1229,0
1230,0
1231,0
1232,6
1233,4
1234,0
1235,6
1236,4
1237,3
1238,4
1239,5
1240,5
1241,5
1242,4
1243,1
1244,6
1245,4
1246,4
1247,6
1248,6
1249,6
1250,0
1251,0
1252,1
1253,5
1254,6
1255,1
1256,4
1257,6
1258,6
1259,2
1260,4
1261,0
1262,4
1263,5
1264,3
1265,6
1266,2
1267,1
1268,0
1269,3
1270,2
1271,6
1272,5
1273,1
1274,6
1275,4
1276,3
1277,2
1278,3
1279,2
1280,1
1281,4
1282,1
1283,1
1284,3
1285,1
1286,1
1287,0
1288,5
1289,5
1290,0
1291,4
1292,4
1293,2
1294,3
1295,1
1296,5
1297,4
1298,5
1299,6
1300,1
1301,0
1302,1
1303,6
1304,2
1305,1
1306,4
1307,5
1308,4
1309,3
1310,2
1311,2
1312,1
1313,6
1314,0
1315,4
1316,1
1317,1
1318,5
1319,1
1320,1
1321,0
1322,2
1323,2
1324,2
1325,6
1326,5
1327,6
1328,1
1329,2
1330,6
1331,2
1332,5
1333,2
1334,4
1335,6
1336,5
1337,4
1338,3
1339,5
1340,5
1341,1
1342,0
1343,3
1344,5
1345,5
1346,1
1347,1
1348,2
1349,5
1350,5
1351,1
1352,6
1353,5
1354,2
1355,2
1356,0
1357,3
1358,1
1359,5
1360,4
1361,1
1362,5
1363,0
1364,1
1365,4
1366,1
1367,6
1368,3
1369,6
1370,4
1371,0
1372,1
1373,6
1374,3
1375,0
1376,3
1377,2
1378,0
1379,6
1380,4
1381,4
1382,1
1383,3
1384,6
1385,1
1386,0
1387,2
1388,6
1389,4
1390,1
1391,2
1392,1
1393,3
1394,3
1395,6
1396,2
1397,0
1398,1
1399,1
1400,5
1401,3
1402,5
1403,6
1404,3
1405,0
1406,0
1407,5
1408,1
1409,0
1410,3
1411,6
1412,4
1413,4
1414,1
1415,5
1416,0
1417,4
1418,4
1419,1
1420,3
1421,1
1422,1
1423,5
1424,3
1425,2
1426,6
1427,4
1428,3
1429,1
1430,1
1431,5
1432,5
1433,1
1434,2
1435,2
1436,3
1437,3
1438,2
1439,6
1440,0
1441,1
1442,4
1443,6
1444,0
1445,0
1446,0
1447,0
1448,6
1449,0
1450,5
1451,2
1452,1
1453,1
1454,0
1455,4
1456,2
1457,6
1458,6
1459,2
1460,6
1461,0
1462,5
1463,6
1464,2
1465,2
1466,4
1467,1
1468,6
1469,3
1470,2
1471,6
1472,3
1473,5
1474,0
1475,5
1476,4
1477,2
1478,1
1479,1
1480,0
1481,5
1482,1
1483,1
1484,4
1485,3
1486,2
1487,5
1488,5
1489,4
1490,4
1491,5
1492,6
1493,2
1494,0
1495,2
1496,6
1497,4
1498,1
1499,6
1500,1
1501,3
1502,2
1503,3
1504,4
1505,2
1506,1
1507,6
1508,5
1509,2
1510,0
1511,4
1512,4
1513,0
1514,5
1515,1
1516,1
1517,5
1518,5
1519,5
1520,5
1521,6
1522,3
1523,4
1524,4
1525,2
1526,1
1527,0
1528,6
1529,6
1530,1
1531,1
1532,5
1533,4
1534,2
1535,0
1536,2
1537,1
1538,1
1539,0
1540,5
1541,0
1542,2
1543,2
1544,4
1545,6
1546,5
1547,0
1548,2
1549,2
1550,4
1551,5
1552,0
1553,1
1554,5
1555,3
1556,6
1557,3
1558,5
1559,3
1560,2
1561,4
1562,0
1563,1
1564,1
1565,4
1566,1
1567,0
1568,0
1569,5
1570,5
1571,0
1572,2
1573,1
1574,1
1575,1
1576,3
1577,1
1578,6
1579,5
1580,1
1581,5
1582,0
1583,2
1584,0
1585,1
1586,6
1587,0
1588,3
1589,4
1590,2
1591,3
1592,0
1593,2
1594,3
1595,1
1596,6
1597,3
1598,3
1599,0
1600,1
1601,2
1602,0
1603,2
1604,4
1605,3
1606,1
1607,3
1608,5
1609,6
1610,0
1611,6
1612,0
1613,1
1614,1
1615,6
1616,5
1617,6
1618,4
1619,0
1620,4
1621,1
1622,3
1623,3
1624,0
1625,3
1626,4
1627,5
1628,0
1629,6
1630,3
1631,1
1632,6
1633,6
1634,2
1635,5
1636,1
1637,2
1638,5
1639,4
1640,3
1641,4
1642,5
1643,6
1644,2
1645,1
1646,6
1647,3
1648,3
1649,5
1650,6
1651,5
1652,6
1653,3
1654,4
1655,4
1656,5
1657,0
1658,4
1659,0
1660,0
1661,2
1662,0
1663,0
1664,1
1665,4
1666,2
1667,6
1668,1
1669,0
1670,1
1671,1
1672,4
1673,0
1674,1
1675,2
1676,6
1677,3
1678,2
1679,4
1680,3
1681,2
1682,0
1683,4
1684,3
1685,0
1686,5
1687,5
1688,6
1689,0
1690,5
1691,2
1692,5
1693,0
1694,3
1695,0
1696,5
1697,2
1698,2
1699,4
1700,6
1701,3
1702,6
1703,6
1704,3
1705,3
1706,4
1707,4
1708,1
1709,5
1710,1
1711,4
1712,5
1713,0
1714,5
1715,5
1716,6
1717,4
1718,5
1719,3
1720,3
1721,2
1722,5
1723,3
1724,0
1725,6
1726,6
1727,3
1728,6
1729,0
1730,4
1731,0
1732,0
1733,5
1734,0
1735,1
1736,4
1737,5
1738,6
1739,0
1740,1
1741,3
1742,3
1743,3
1744,2
1745,2
1746,2
1747,0
1748,0
1749,2
1750,6
1751,6
1752,6
1753,4
1754,1
1755,5
1756,5
1757,0
1758,5
1759,2
1760,5
1761,0
1762,5
1763,6
1764,0
1765,0
1766,1
1767,0
1768,4
1769,0
1770,3
1771,4
1772,3
1773,3
1774,0
1775,5
1776,2
1777,2
1778,6
1779,3
1780,6
1781,2
1782,3
1783,4
1784,4
1785,2
1786,4
1787,6
1788,0
1789,4
1790,3
1791,4
1792,2
1793,4
1794,5
1795,5
1796,6
1797,0
1798,2
1799,5
1800,5
1801,6
1802,3
1803,1
1804,4
1805,4
1806,0
1807,3
1808,0
1809,2
1810,4
1811,2
1812,3
1813,0
1814,0
1815,6
1816,6
1817,1
1818,0
1819,6
1820,0
1821,4
1822,0
1823,3
1824,4
1825,5
1826,2
1827,0
1828,2
1829,1
1830,0
1831,4
1832,2
1833,5
1834,5
1835,0
1836,1
1837,6
1838,4
1839,2
1840,1
1841,3
1842,3
1843,0
1844,1
1845,0
1846,4
1847,5
1848,5
1849,2
1850,4
1851,5
1852,5
1853,4
1854,4
1855,0
1856,3
1857,2
1858,3
1859,3
1860,5
1861,1
1862,2
1863,5
1864,3
1865,3
1866,4
1867,6
1868,6
1869,2
1870,1
1871,5
1872,2
1873,6
1874,4
1875,0
1876,0
1877,1
1878,0
1879,2
1880,6
1881,4
1882,0
1883,4
1884,2
1885,6
1886,2
1887,5
1888,0
1889,1
1890,2
1891,5
1892,0
1893,6
1894,6
1895,1
1896,5
1897,5
1898,6
1899,5
1900,4
1901,6
1902,0
1903,6
1904,5
1905,3
1906,1
1907,0
1908,4
1909,4
1910,2
1911,3
1912,3
1913,1
1914,2
1915,2
1916,5
1917,3
1918,5
1919,1
1920,6
1921,6
1922,6
1923,0
1924,6
1925,1
1926,3
1927,0
1928,5
1929,0
1930,5
1931,2
1932,0
1933,1
1934,2
1935,5
1936,6
1937,1
1938,3
1939,4
1940,4
1941,1
1942,6
1943,4
1944,1
1945,6
1946,2
1947,2
1948,1
1949,1
1950,1
1951,5
1952,5
1953,6
1954,0
1955,1
1956,5
1957,3
1958,5
1959,4
1960,2
1961,5
1962,4
1963,5
1964,4
1965,3
1966,2
1967,0
1968,6
1969,5
1970,6
1971,5
1972,2
1973,0
1974,4
1975,4
1976,0
1977,5
1978,3
1979,0
1980,5
1981,1
1982,2
1983,3
1984,1
1985,1
1986,5
1987,2
1988,0
1989,0
1990,1
1991,2
1992,3
1993,2
1994,4
1995,4
1996,5
1997,0
1998,3
1999,3
2000,4
2001,5
2002,4
2003,2
2004,2
2005,3
2006,3
2007,2
2008,2
2009,2
2010,0
2011,3
2012,2
2013,1
2014,2
2015,4
2016,6
2017,6
2018,1
2019,2
2020,0
2021,0
2022,0
2023,2
2024,0
2025,6
2026,2
2027,3
2028,1
2029,4
2030,3
2031,0
2032,4
2033,6
2034,2
2035,3
2036,1
2037,6
2038,1
2039,1
2040,5
2041,6
2042,3
2043,6
2044,3
2045,0
2046,4
2047,2
2048,1
2049,4
2050,4
2051,3
2052,0
2053,2
2054,6
2055,5
2056,4
2057,1
2058,0
2059,6
2060,6
2061,4
2062,6
2063,6
2064,6
2065,2
2066,4
2067,4
2068,4
2069,0
2070,6
2071,5
2072,1
2073,6
2074,4
2075,4
2076,6
2077,5
2078,0
2079,3
2080,4
2081,4
2082,4
2083,5
2084,4
2085,1
2086,2
2087,1
2088,2
2089,0
2090,5
2091,0
2092,5
2093,6
2094,6
2095,4
2096,2
2097,4
2098,5
2099,3
2100,2
2101,5
2102,6
2103,0
2104,4
2105,1
2106,0
2107,1
2108,3
2109,2
2110,5
2111,1
2112,1
2113,1
2114,2
2115,4
2116,6
2117,6
2118,0
2119,0
2120,6
2121,6
2122,4
2123,0
2124,2
2125,0
2126,2
2127,0
2128,2
2129,2
2130,4
2131,1
2132,0
2133,5
2134,1
2135,2
2136,2
2137,2
2138,4
2139,6
2140,1
2141,3
2142,4
2143,1
2144,0
2145,5
2146,1
2147,0
2148,2
2149,4
2150,4
2151,3
2152,5
2153,1
2154,3
2155,5
2156,3
2157,1
2158,1
2159,1
2160,2
2161,4
2162,3
2163,2
2164,1
2165,0
2166,6
2167,3
2168,2
2169,1
2170,4
2171,0
2172,6
2173,2
2174,4
2175,2
2176,3
2177,5
2178,2
2179,4
2180,5
2181,5
2182,2
2183,4
2184,5
2185,0
2186,3
2187,2
2188,4
2189,3
2190,1
2191,1
2192,6
2193,3
2194,3
2195,4
2196,0
2197,2
2198,1
2199,3
2200,2
2201,2
2202,3
2203,5
2204,3
2205,1
2206,3
2207,6
2208,3
2209,4
2210,3
2211,5
2212,4
2213,0
2214,6
2215,3
2216,6
2217,2
2218,2
2219,6
2220,0
2221,3
2222,2
2223,4
2224,6
2225,5
2226,3
2227,3
2228,1
2229,5
2230,1
2231,3
2232,2
2233,5
2234,2
2235,1
2236,2
2237,3
2238,0
2239,1
2240,0
2241,0
2242,1
2243,3
2244,2
2245,6
2246,5
2247,0
2248,3
2249,0
2250,0
2251,6
2252,0
2253,5
2254,3
2255,5
2256,5
2257,2
2258,3
2259,6
2260,1
2261,6
2262,1
2263,2
2264,6
2265,2
2266,4
2267,1
2268,3
2269,1
2270,3
2271,2
2272,6
2273,2
2274,5
2275,6
2276,4
2277,0
2278,6
2279,2
2280,0
2281,2
2282,4
2283,4
2284,6
2285,4
2286,3
2287,1
2288,0
2289,4
2290,5
2291,5
2292,6
2293,0
2294,1
2295,2
2296,0
2297,1
2298,4
2299,0
2300,3
2301,6
2302,2
2303,3
2304,6
2305,5
2306,4
2307,5
2308,0
2309,3
2310,0
2311,5
2312,6
2313,0
2314,3
2315,2
2316,5
2317,6
2318,3
2319,1
2320,2
2321,5
2322,2
2323,1
2324,1
2325,2
2326,5
2327,2
2328,1
2329,2
2330,6
2331,6
2332,6
2333,4
2334,0
2335,0
2336,2
2337,6
2338,3
2339,5
2340,0
2341,5
2342,3
2343,2
2344,4
2345,0
2346,1
2347,4
2348,0
2349,4
2350,5
2351,4
2352,3
2353,2
2354,3
2355,3
2356,3
2357,6
2358,6
2359,5
2360,2
2361,5
2362,6
2363,0
2364,6
2365,3
2366,4
2367,5
2368,2
2369,6
2370,0
2371,6
2372,6
2373,4
2374,0
2375,2
2376,0
2377,3
2378,1
2379,1
2380,2
2381,4
2382,2
2383,2
2384,2
2385,1
2386,4
2387,3
2388,0
2389,1
2390,0
2391,0
2392,3
2393,0
2394,6
2395,2
2396,4
2397,1
2398,1
2399,1
2400,3
2401,4
2402,6
2403,3
2404,5
2405,0
2406,4
2407,5
2408,0
2409,5
2410,3
2411,4
2412,5
2413,0
2414,4
2415,4
2416,0
2417,0
2418,2
2419,1
2420,2
2421,4
2422,6
2423,3
2424,4
2425,0
2426,0
2427,0
2428,3
2429,3
2430,3
2431,5
2432,3
2433,5
2434,0
2435,1
2436,0
2437,2
2438,2
2439,2
2440,5
2441,1
2442,4
2443,4
2444,3
2445,3
2446,6
2447,6
2448,2
2449,1
2450,0
2451,4
2452,6
2453,5
2454,6
2455,2
2456,6
2457,4
2458,3
2459,0
2460,2
2461,4
2462,6
2463,5
2464,4
2465,1
2466,6
2467,2
2468,5
2469,6
2470,1
2471,0
2472,4
2473,2
2474,5
2475,6
2476,4
2477,5
2478,0
2479,3
2480,2
2481,0
2482,1
2483,0
2484,4
2485,4
2486,1
2487,1
2488,3
2489,1
2490,0
2491,5
2492,6
2493,2
2494,4
2495,1
2496,6
2497,2
2498,5
2499,6
2500,1
2501,2
2502,1
2503,1
2504,0
2505,2
2506,3
2507,0
2508,2
2509,2
2510,0
2511,2
2512,1
2513,1
2514,0
2515,2
2516,1
2517,5
2518,6
2519,3
2520,0
2521,3
2522,1
2523,0
2524,4
2525,2
2526,1
2527,0
2528,1
2529,3
2530,4
2531,0
2532,1
2533,5
2534,3
2535,2
2536,3
2537,1
2538,1
2539,3
2540,4
2541,3
2542,6
2543,1
2544,6
2545,6
2546,3
2547,5
2548,2
2549,3
2550,1
2551,0
2552,0
2553,0
2554,1
2555,0
2556,1
2557,4
2558,4
2559,2
2560,3
2561,3
2562,4
2563,1
2564,1
2565,1
2566,3
2567,0
2568,0
2569,2
2570,1
2571,2
2572,0
2573,2
2574,0
2575,0
2576,6
2577,4
2578,3
2579,5
2580,1
2581,6
2582,6
2583,2
2584,4
2585,2
2586,6
2587,6
2588,4
2589,1
2590,3
2591,1
2592,3
2593,4
2594,0
2595,0
2596,0
2597,5
2598,5
2599,0
2600,5
2601,0
2602,4
2603,0
2604,0
2605,0
2606,4
2607,6
2608,5
2609,4
2610,3
2611,4
2612,6
2613,6
2614,2
2615,1
2616,5
2617,2
2618,6
2619,4
2620,6
2621,3
2622,1
2623,4
2624,1
2625,0
2626,4
2627,6
2628,6
2629,0
2630,4
2631,4
2632,2
2633,1
2634,3
2635,4
2636,3
2637,3
2638,1
2639,5
2640,0
2641,4
2642,1
2643,0
2644,4
2645,3
2646,3
2647,6
2648,5
2649,1
2650,4
2651,5
2652,3
2653,3
2654,2
2655,3
2656,3
2657,3
2658,2
2659,0
2660,0
2661,2
2662,2
2663,2
2664,1
2665,5
2666,4
2667,1
2668,4
2669,4
2670,1
2671,2
2672,2
2673,6
2674,1
2675,1
2676,4
2677,3
2678,0
2679,2
2680,5
2681,2
2682,1
2683,2
2684,2
2685,4
2686,0
2687,6
2688,3
2689,5
2690,4
2691,6
2692,3
2693,3
2694,4
2695,1
2696,0
2697,6
2698,1
2699,6
2700,1
2701,2
2702,2
2703,4
2704,6
2705,3
2706,5
2707,1
2708,6
2709,6
2710,4
2711,4
2712,1
2713,2
2714,0
2715,0
2716,2
2717,6
2718,0
2719,5
2720,4
2721,3
2722,3
2723,0
2724,1
2725,3
2726,1
2727,1
2728,1
2729,1
2730,0
2731,5
2732,3
2733,2
2734,5
2735,3
2736,6
2737,0
2738,4
2739,2
2740,3
2741,4
2742,0
2743,0
2744,3
2745,0
2746,5
2747,6
2748,0
2749,6
2750,1
2751,2
2752,3
2753,4
2754,1
2755,4
2756,6
2757,2
2758,4
2759,4
2760,2
2761,6
2762,5
2763,4
2764,1
2765,6
2766,3
2767,3
2768,6
2769,2
2770,4
2771,5
2772,0
2773,2
2774,4
2775,1
2776,3
2777,1
2778,5
2779,3
2780,5
2781,4
2782,3
2783,4
2784,4
2785,6
2786,1
2787,1
2788,6
2789,0
2790,3
2791,4
2792,3
2793,0
2794,4
2795,0
2796,0
2797,3
2798,0
2799,6
2800,3
2801,5
2802,5
2803,4
2804,6
2805,6
2806,1
2807,0
2808,4
2809,3
2810,0
2811,4
2812,0
2813,6
2814,0
2815,2
2816,2
2817,4
2818,5
2819,5
2820,3
2821,0
2822,4
2823,0
2824,3
2825,1
2826,5
2827,3
2828,5
2829,3
2830,0
2831,0
2832,5
2833,1
2834,2
2835,2
2836,2
2837,1
2838,1
2839,2
2840,6
2841,4
2842,5
2843,6
2844,2
2845,0
2846,5
2847,5
2848,3
2849,2
2850,2
2851,6
2852,3
2853,4
2854,2
2855,1
2856,4
2857,2
2858,4
2859,4
2860,3
2861,2
2862,3
2863,3
2864,3
2865,2
2866,5
2867,4
2868,3
2869,2
2870,0
2871,0
2872,5
2873,0
2874,3
2875,6
2876,6
2877,1
2878,3
2879,1
2880,2
2881,4
2882,6
2883,3
2884,5
2885,0
2886,4
2887,3
2888,2
2889,0
2890,2
2891,6
2892,0
2893,4
2894,0
2895,5
2896,4
2897,3
2898,3
2899,6
2900,6
2901,2
2902,2
2903,4
2904,6
2905,5
2906,5
2907,4
2908,0
2909,5
2910,5
2911,4
2912,5
2913,0
2914,5
2915,2
2916,3
2917,4
2918,3
2919,4
2920,0
2921,4
2922,6
2923,4
2924,0
2925,0
2926,4
2927,4
2928,3
2929,5
2930,1
2931,6
2932,6
2933,2
2934,6
2935,0
2936,5
2937,0
2938,1
2939,3
2940,0
2941,2
2942,2
2943,2
2944,2
2945,5
2946,0
2947,6
2948,1
2949,2
2950,5
2951,5
2952,2
2953,2
2954,0
2955,2
2956,0
2957,5
2958,4
2959,6
2960,1
2961,3
2962,6
2963,5
2964,0
2965,4
2966,1
2967,1
2968,3
2969,1
2970,0
2971,5
2972,1
2973,4
2974,0
2975,0
2976,6
2977,4
2978,1
2979,2
2980,3
2981,3
2982,4
2983,4
2984,1
2985,0
2986,2
2987,3
2988,2
2989,6
2990,5
2991,4
2992,6
2993,3
2994,0
2995,4
