task_id,truth
375,8
376,3
377,7
378,5
379,7
380,8
381,2
382,9
383,7
384,9
385,1
386,0
387,0
388,7
389,2
390,4
391,5
392,4
393,4
394,5
395,8
396,6
397,5
398,7
399,8
400,1
401,6
402,6
403,0
404,9
405,2
406,1
407,9
408,4
409,5
410,1
411,1
412,5
413,4
414,1
415,5
416,6
417,0
418,6
419,5
420,8
421,5
422,8
423,7
424,3
425,4
426,6
427,8
428,2
429,9
430,7
431,5
432,7
433,9
434,2
435,6
436,1
437,5
438,3
439,2
440,6
441,2
442,9
443,8
444,5
445,7
446,5
447,6
448,1
449,3
450,0
451,6
452,8
453,2
454,8
455,2
456,9
457,2
458,4
459,3
460,1
461,0
462,7
463,3
464,6
465,9
466,7
467,5
468,3
469,7
470,5
471,7
472,5
473,3
474,6
475,1
476,4
477,6
478,4
479,5
480,0
481,5
482,2
483,9
484,4
485,9
486,7
487,3
488,2
489,5
490,6
491,9
492,4
493,8
494,4
495,0
496,7
497,8
498,7
499,2
500,0
501,5
502,1
503,8
504,6
505,7
506,5
507,9
508,0
509,4
510,2
511,5
512,3
513,0
514,8
515,8
516,1
517,3
518,3
519,2
520,8
521,7
522,9
523,0
524,2
525,5
526,8
527,6
528,7
529,9
530,2
531,6
532,2
533,9
534,3
535,3
536,4
537,0
538,8
539,7
540,3
541,5
542,0
543,8
544,6
545,0
546,3
547,3
548,6
549,4
550,2
551,3
552,8
553,9
554,6
555,5
556,4
557,0
558,3
559,3
560,5
561,1
562,9
563,5
564,8
565,4
566,2
567,1
568,8
569,2
570,2
571,2
572,4
573,4
574,5
575,3
576,2
577,5
578,9
579,2
580,8
581,1
582,1
583,1
584,2
585,9
586,7
587,7
588,4
589,9
590,8
591,6
592,2
593,8
594,0
595,6
596,2
597,7
598,3
599,4
600,4
601,0
602,7
603,2
604,2
605,7
606,4
607,8
608,6
609,5
610,3
611,0
612,5
613,8
614,3
615,0
616,5
617,6
618,5
619,1
620,0
621,7
622,6
623,0
624,4
625,5
626,1
627,8
628,8
629,3
630,2
631,6
632,6
633,3
634,5
635,3
636,2
637,3
638,2
639,0
640,4
641,9
642,9
643,8
644,9
645,9
646,3
647,7
648,6
649,1
650,8
651,9
652,0
653,1
654,7
655,3
656,1
657,1
658,6
659,5
660,9
661,0
662,3
663,8
664,2
665,9
666,2
667,8
668,9
669,9
670,9
671,9
672,9
673,1
674,3
675,0
676,9
677,0
678,6
679,7
680,6
681,7
682,0
683,0
684,5
685,7
686,7
687,5
688,8
689,8
690,9
691,0
692,4
693,8
694,4
695,3
696,8
697,6
698,2
699,9
700,8
701,5
702,8
703,4
704,0
705,4
706,2
707,3
708,5
709,7
710,8
711,8
712,8
713,4
714,7
715,8
716,7
717,1
718,8
719,8
720,9
721,0
722,8
723,0
724,6
725,3
726,8
727,1
728,4
729,0
730,5
731,7
732,4
733,1
734,0
735,5
736,1
737,3
738,4
739,3
740,7
741,6
742,2
743,8
744,7
745,6
746,6
747,3
748,2
749,9
750,5
751,6
752,4
753,1
754,8
755,4
756,7
757,2
758,5
759,1
760,4
761,2
762,3
763,2
764,9
765,1
766,7
767,7
768,9
769,3
770,9
771,2
772,5
773,1
774,4
775,0
776,4
777,0
778,9
779,8
780,0
781,8
782,9
783,6
784,9
785,1
786,2
787,8
788,1
789,7
790,3
791,8
792,7
793,4
794,7
795,5
796,1
797,5
798,2
799,4
800,0
801,5
802,4
803,2
804,8
805,4
806,1
807,3
808,7
809,6
810,1
811,2
812,9
813,0
814,0
815,1
816,3
817,1
818,2
819,5
820,7
821,7
822,7
823,9
824,1
825,4
826,9
827,4
828,1
829,6
830,1
831,5
832,9
833,2
834,1
835,4
836,9
837,3
838,5
839,3
840,2
841,4
842,7
843,1
844,7
845,5
846,1
847,5
848,3
849,9
850,4
851,4
852,2
853,5
854,9
855,5
856,3
857,7
858,7
859,2
860,5
861,8
862,2
863,9
864,8
865,7
866,7
867,0
868,7
869,8
870,1
871,9
872,5
873,3
874,1
875,3
876,8
877,8
878,6
879,9
880,1
881,2
882,9
883,6
884,5
885,8
886,4
887,6
888,4
889,7
890,9
891,6
892,9
893,5
894,3
895,2
896,3
897,3
898,4
899,7
900,4
901,0
902,8
903,0
904,5
905,5
906,6
907,4
908,0
909,0
910,2
911,6
912,0
913,2
914,9
915,5
916,7
917,6
918,8
919,7
920,6
921,0
922,8
923,5
924,5
925,5
926,0
927,6
928,1
929,4
930,3
931,5
932,4
933,5
934,5
935,1
936,4
937,9
938,2
939,2
940,2
941,7
942,7
943,0
944,4
945,3
946,0
947,8
948,0
949,6
950,5
951,5
952,0
953,8
954,0
955,0
956,7
957,9
958,9
959,7
960,1
961,0
962,1
963,2
964,2
965,0
966,8
967,5
968,3
969,0
970,0
971,8
972,1
973,0
974,8
975,3
976,0
977,1
978,6
979,9
980,2
981,3
982,0
983,7
984,9
985,9
986,6
987,7
988,4
989,1
990,9
991,8
992,8
993,0
994,0
995,4
996,2
997,1
998,3
999,1
1000,2
1001,7
1002,6
1003,7
1004,0
1005,3
1006,2
1007,7
1008,6
1009,1
1010,5
1011,7
1012,5
1013,7
1014,3
1015,8
1016,6
1017,8
1018,6
1019,5
1020,9
1021,9
1022,0
1023,5
1024,1
1025,2
1026,9
1027,9
1028,0
1029,2
1030,0
1031,9
1032,4
1033,2
1034,6
1035,6
1036,3
1037,3
1038,0
1039,0
1040,6
1041,9
1042,8
1043,5
1044,6
1045,6
1046,9
1047,5
1048,4
1049,5
1050,2
1051,3
1052,9
1053,9
1054,6
1055,4
1056,9
1057,3
1058,1
1059,3
1060,5
1061,3
1062,2
1063,0
1064,7
1065,5
1066,1
1067,7
1068,1
1069,9
1070,7
1071,6
1072,2
1073,1
1074,5
1075,3
1076,1
1077,4
1078,4
1079,1
1080,5
1081,2
1082,7
1083,2
1084,4
1085,1
1086,3
1087,7
1088,7
1089,2
1090,5
1091,5
1092,6
1093,2
1094,0
1095,3
1096,3
1097,4
1098,0
1099,3
1100,9
1101,3
1102,3
1103,7
1104,5
1105,6
1106,3
1107,8
1108,7
1109,8
1110,7
1111,0
1112,1
1113,0
1114,6
1115,8
1116,2
1117,4
1118,8
1119,9
1120,4
1121,6
1122,1
1123,2
1124,6
1125,8
1126,6
1127,3
1128,0
1129,1
1130,5
1131,2
1132,0
1133,2
1134,7
1135,1
1136,5
1137,2
1138,1
1139,0
1140,1
1141,3
1142,3
1143,6
1144,5
1145,5
1146,8
1147,9
1148,1
1149,3
1150,1
1151,2
1152,9
1153,2
1154,1
1155,3
1156,9
1157,4
1158,9
1159,2
1160,4
1161,3
1162,4
1163,8
1164,6
1165,5
1166,6
1167,4
1168,9
1169,9
1170,9
1171,1
1172,1
1173,0
1174,5
1175,8
1176,0
1177,5
1178,1
1179,0
1180,7
1181,3
1182,1
1183,7
1184,7
1185,2
1186,9
1187,0
1188,6
1189,4
1190,9
1191,2
1192,8
1193,9
1194,7
1195,7
1196,0
1197,7
1198,7
1199,0
1200,6
1201,8
1202,0
1203,8
1204,7
1205,5
1206,8
1207,0
1208,8
1209,4
1210,3
1211,4
1212,6
1213,9
1214,5
1215,3
1216,1
1217,9
1218,6
1219,2
1220,5
1221,9
1222,7
1223,0
1224,8
1225,5
1226,2
1227,6
1228,9
1229,1
1230,9
1231,2
1232,9
1233,9
1234,1
1235,4
1236,0
1237,6
1238,3
1239,4
1240,0
1241,9
1242,6
1243,3
1244,0
1245,6
1246,8
1247,9
1248,5
1249,1
1250,5
1251,9
1252,2
1253,2
1254,5
1255,6
1256,9
1257,9
1258,9
1259,6
1260,6
1261,8
1262,7
1263,3
1264,2
1265,6
1266,6
1267,7
1268,9
1269,4
1270,1
1271,4
1272,0
1273,4
1274,2
1275,1
1276,5
1277,4
1278,4
1279,6
1280,2
1281,8
1282,5
1283,6
1284,6
1285,9
1286,5
1287,6
1288,0
1289,0
1290,7
1291,9
1292,6
1293,5
1294,2
1295,4
1296,4
1297,0
1298,5
1299,6
1300,2
1301,3
1302,6
1303,9
1304,5
1305,0
1306,2
1307,2
1308,6
1309,5
1310,5
1311,8
1312,2
1313,0
1314,4
1315,7
1316,1
1317,4
1318,4
1319,2
1320,9
1321,1
1322,5
1323,2
1324,5
1325,6
1326,1
1327,8
1328,2
1329,6
1330,8
1331,9
1332,5
1333,0
1334,2
1335,4
1336,5
1337,6
1338,2
1339,1
1340,6
1341,9
1342,6
1343,4
1344,3
1345,3
1346,2
1347,8
1348,8
1349,0
1350,6
1351,6
1352,0
1353,6
1354,2
1355,2
1356,6
1357,3
1358,0
1359,7
1360,6
1361,1
1362,2
1363,3
1364,2
1365,9
1366,9
1367,1
1368,9
1369,2
1370,3
1371,0
1372,9
1373,2
1374,4
1375,6
1376,5
1377,2
1378,9
1379,1
1380,5
1381,2
1382,2
1383,3
1384,1
1385,6
1386,8
1387,1
1388,8
1389,1
1390,3
1391,8
1392,9
1393,6
1394,2
1395,0
1396,4
1397,1
1398,4
1399,8
1400,6
1401,9
1402,4
1403,2
1404,3
1405,7
1406,6
1407,8
1408,4
1409,9
1410,5
1411,3
1412,3
1413,8
1414,9
1415,4
1416,3
1417,0
1418,9
1419,7
1420,4
1421,3
1422,2
1423,1
1424,3
1425,7
1426,7
1427,3
1428,9
1429,5
1430,5
1431,1
1432,1
1433,9
1434,2
1435,6
1436,3
1437,4
1438,3
1439,9
1440,7
1441,9
1442,5
1443,9
1444,7
1445,9
1446,3
1447,4
1448,8
1449,9
1450,8
1451,0
1452,2
1453,3
1454,7
1455,4
1456,5
1457,9
1458,0
1459,8
1460,0
1461,2
1462,1
1463,1
1464,1
1465,0
1466,2
1467,7
1468,6
1469,7
1470,5
1471,5
1472,0
1473,0
1474,7
1475,6
1476,8
1477,6
1478,6
1479,8
1480,7
1481,6
1482,6
1483,7
1484,2
1485,4
1486,4
1487,6
1488,1
1489,2
1490,7
1491,6
1492,6
1493,7
1494,4
1495,6
1496,1
1497,5
1498,4
1499,9
1500,6
1501,0
1502,1
1503,7
1504,9
1505,7
1506,9
1507,3
1508,2
1509,1
1510,5
1511,8
1512,4
1513,1
1514,0
1515,5
1516,3
1517,2
1518,1
1519,4
1520,0
1521,3
1522,8
1523,8
1524,5
1525,6
1526,6
1527,8
1528,4
1529,7
1530,7
1531,0
1532,2
1533,1
1534,9
1535,7
1536,1
1537,1
1538,6
1539,0
1540,4
1541,8
1542,4
1543,4
1544,7
1545,0
1546,6
1547,4
1548,7
1549,7
1550,0
1551,1
1552,4
1553,9
1554,0
1555,1
1556,6
1557,8
1558,4
1559,4
1560,6
1561,6
1562,8
1563,3
1564,1
1565,0
1566,8
1567,3
1568,5
1569,0
1570,5
1571,6
1572,1
1573,9
1574,6
1575,7
1576,2
1577,7
1578,3
1579,2
1580,7
1581,0
1582,6
1583,4
1584,0
1585,3
1586,3
1587,2
1588,4
1589,7
1590,3
1591,1
1592,7
1593,0
1594,0
1595,6
1596,8
1597,1
1598,7
1599,8
1600,9
1601,0
1602,3
1603,9
1604,1
1605,4
1606,7
1607,8
1608,5
1609,2
1610,7
1611,9
1612,4
1613,7
1614,0
1615,0
1616,8
1617,0
1618,1
1619,3
1620,8
1621,8
1622,9
1623,3
1624,2
1625,8
1626,6
1627,7
1628,3
1629,3
1630,5
1631,4
1632,7
1633,5
1634,2
1635,0
1636,1
1637,3
1638,7
1639,6
1640,8
1641,8
1642,4
1643,5
1644,5
1645,3
1646,9
1647,0
1648,4
1649,6
1650,1
1651,6
1652,5
1653,5
1654,3
1655,7
1656,7
1657,5
1658,1
1659,6
1660,3
1661,3
1662,1
1663,0
1664,3
1665,0
1666,9
1667,9
1668,3
1669,4
1670,2
1671,5
1672,0
1673,6
1674,6
1675,3
1676,6
1677,5
1678,4
1679,8
1680,2
1681,4
1682,2
1683,4
1684,0
1685,4
1686,2
1687,8
1688,8
1689,6
1690,0
1691,2
1692,3
1693,8
1694,4
1695,4
1696,9
1697,6
1698,3
1699,4
1700,1
1701,2
1702,0
1703,5
1704,8
1705,3
1706,1
1707,2
1708,4
1709,7
1710,7
1711,6
1712,0
1713,8
1714,8
1715,8
1716,4
1717,1
1718,4
1719,4
1720,0
1721,9
1722,2
1723,4
1724,0
1725,8
1726,3
1727,7
1728,6
1729,1
1730,2
1731,4
1732,8
1733,1
1734,2
1735,5
1736,9
1737,8
1738,6
1739,0
1740,2
1741,6
1742,8
1743,3
1744,0
1745,5
1746,4
1747,6
1748,3
1749,6
1750,7
1751,1
1752,2
1753,9
1754,8
1755,0
1756,6
1757,7
1758,7
1759,8
1760,9
1761,4
1762,6
1763,2
1764,1
1765,5
1766,5
1767,9
1768,4
1769,2
1770,2
1771,3
1772,8
1773,9
1774,0
1775,8
1776,0
1777,3
1778,0
1779,0
1780,2
1781,2
1782,6
1783,1
1784,5
1785,5
1786,3
1787,9
1788,2
1789,1
1790,4
1791,9
1792,1
1793,2
1794,6
1795,3
1796,2
1797,7
1798,5
1799,6
1800,1
1801,9
1802,9
1803,5
1804,6
1805,5
1806,2
1807,9
1808,3
1809,4
1810,8
1811,6
1812,0
1813,1
1814,8
1815,0
1816,7
1817,8
1818,2
1819,5
1820,0
1821,6
1822,9
1823,7
1824,4
1825,9
1826,2
1827,6
1828,8
1829,4
1830,2
1831,3
1832,7
1833,9
1834,3
1835,4
1836,9
1837,1
1838,7
1839,7
1840,9
1841,4
1842,6
1843,8
1844,7
1845,0
1846,6
1847,5
1848,1
1849,9
1850,3
1851,5
1852,5
1853,8
1854,8
1855,3
1856,0
1857,8
1858,3
1859,1
1860,8
1861,4
1862,8
1863,5
1864,0
1865,4
1866,1
1867,1
1868,7
1869,3
1870,3
1871,0
1872,5
1873,8
1874,2
1875,7
1876,8
1877,4
1878,7
1879,2
1880,0
1881,2
1882,7
1883,1
1884,1
1885,8
1886,0
1887,2
1888,4
1889,1
1890,0
1891,2
1892,6
1893,4
1894,8
1895,5
1896,1
1897,6
1898,5
1899,2
1900,0
1901,3
1902,2
1903,3
1904,8
1905,3
1906,6
1907,2
1908,4
1909,3
1910,1
1911,2
1912,3
1913,7
1914,7
1915,4
1916,8
1917,8
1918,6
1919,5
1920,2
1921,7
1922,1
1923,8
1924,4
1925,3
1926,4
1927,7
1928,2
1929,5
1930,7
1931,2
1932,4
1933,0
1934,8
1935,4
1936,3
1937,2
1938,7
1939,6
1940,9
1941,0
1942,0
1943,0
1944,0
1945,8
1946,1
1947,3
1948,2
1949,7
1950,8
1951,8
1952,8
1953,4
1954,7
1955,1
1956,9
1957,8
1958,6
1959,4
1960,6
1961,0
1962,0
1963,3
1964,2
1965,3
1966,8
1967,4
1968,4
1969,6
1970,4
1971,9
1972,0
1973,9
1974,5
1975,7
1976,6
1977,4
1978,9
1979,0
1980,8
1981,4
1982,0
1983,3
1984,5
1985,0
1986,5
1987,3
1988,2
1989,2
1990,3
1991,2
1992,2
1993,4
1994,0
1995,1
1996,9
1997,9
1998,6
1999,0
2000,6
2001,3
2002,2
2003,4
2004,6
2005,9
2006,5
2007,4
2008,7
2009,7
2010,9
2011,7
2012,4
2013,4
2014,3
2015,9
2016,3
2017,1
2018,8
2019,7
2020,9
2021,7
2022,7
2023,2
2024,1
2025,8
2026,6
2027,7
2028,8
2029,7
2030,3
2031,8
2032,1
2033,7
2034,7
2035,9
2036,9
2037,1
2038,4
2039,0
2040,3
2041,3
2042,9
2043,3
2044,1
2045,2
2046,2
2047,2
2048,1
2049,2
2050,9
2051,6
2052,1
2053,2
2054,3
2055,6
2056,6
2057,3
2058,9
2059,1
2060,6
2061,3
2062,6
2063,4
2064,2
2065,5
2066,6
2067,0
2068,1
2069,2
2070,5
2071,2
2072,2
2073,1
2074,4
2075,0
2076,5
2077,8
2078,3
2079,3
2080,1
2081,6
2082,4
2083,2
2084,2
2085,5
2086,0
2087,1
2088,0
2089,4
2090,8
2091,2
2092,0
2093,9
2094,0
2095,7
2096,0
2097,1
2098,9
2099,9
2100,4
2101,8
2102,9
2103,4
2104,4
2105,8
2106,0
2107,5
2108,0
2109,8
2110,7
2111,6
2112,9
2113,9
2114,0
2115,9
2116,4
2117,2
2118,2
2119,9
2120,1
2121,2
2122,9
2123,8
2124,0
2125,6
2126,5
2127,3
2128,1
2129,9
2130,6
2131,8
2132,6
2133,5
2134,6
2135,9
2136,6
2137,5
2138,8
2139,0
2140,8
2141,5
2142,6
2143,4
2144,6
2145,7
2146,3
2147,7
2148,0
2149,9
2150,9
2151,9
2152,5
2153,9
2154,3
2155,0
2156,8
2157,4
2158,1
2159,9
2160,6
2161,0
2162,7
2163,0
2164,5
2165,3
2166,9
2167,1
2168,2
2169,9
2170,4
2171,2
2172,4
2173,1
2174,4
2175,4
2176,0
2177,8
2178,1
2179,8
2180,6
2181,2
2182,6
2183,1
2184,8
2185,0
2186,2
2187,8
2188,3
2189,5
2190,1
2191,9
2192,4
2193,3
2194,4
2195,0
2196,5
2197,2
2198,3
2199,6
2200,5
2201,3
2202,3
2203,6
2204,3
2205,9
2206,9
2207,8
2208,5
2209,0
2210,7
2211,7
2212,9
2213,8
2214,5
2215,3
2216,3
2217,1
2218,1
2219,0
2220,1
2221,9
2222,3
2223,2
2224,3
2225,5
2226,4
2227,0
2228,3
2229,5
2230,0
2231,8
2232,8
2233,6
2234,5
2235,7
2236,1
2237,2
2238,3
2239,3
2240,6
2241,4
2242,3
2243,3
2244,7
2245,2
2246,9
2247,6
2248,4
2249,8
2250,3
2251,8
2252,4
2253,2
2254,8
2255,3
2256,6
2257,5
2258,3
2259,5
2260,6
2261,1
2262,0
2263,7
2264,2
2265,6
2266,3
2267,0
2268,4
2269,9
2270,7
2271,9
2272,2
2273,1
2274,5
2275,0
2276,6
2277,3
2278,9
2279,2
2280,7
2281,1
2282,7
2283,1
2284,3
2285,1
2286,3
2287,9
2288,5
2289,5
2290,8
2291,1
2292,9
2293,7
2294,0
2295,5
2296,7
2297,1
2298,6
2299,8
2300,8
2301,4
2302,2
2303,3
2304,9
2305,9
2306,4
2307,4
2308,0
2309,7
2310,9
2311,3
2312,8
2313,4
2314,4
2315,0
2316,0
2317,7
2318,8
2319,3
2320,1
2321,5
2322,3
2323,2
2324,9
2325,0
2326,7
2327,3
2328,5
2329,0
2330,6
2331,6
2332,6
2333,1
2334,0
2335,8
2336,0
2337,9
2338,0
2339,1
2340,9
2341,9
2342,7
2343,1
2344,8
2345,9
2346,2
2347,7
2348,0
2349,6
2350,6
2351,1
2352,0
2353,7
2354,9
2355,4
2356,2
2357,8
2358,7
2359,9
2360,7
2361,7
2362,3
2363,8
2364,0
2365,0
2366,7
2367,2
2368,3
2369,5
2370,9
2371,0
2372,0
2373,3
2374,9
2375,2
2376,3
2377,6
2378,3
2379,3
2380,1
2381,4
2382,5
2383,6
2384,7
2385,6
2386,3
2387,1
2388,0
2389,4
2390,0
2391,3
2392,0
2393,1
2394,1
2395,2
2396,4
2397,9
2398,1
2399,0
2400,6
2401,4
2402,1
2403,7
2404,8
2405,6
2406,3
2407,8
2408,3
2409,2
2410,6
2411,7
2412,9
2413,7
2414,4
2415,9
2416,2
2417,3
2418,9
2419,6
2420,8
2421,2
2422,8
2423,7
2424,5
2425,0
2426,8
2427,0
2428,9
2429,9
2430,0
2431,3
2432,7
2433,8
2434,7
2435,8
2436,2
2437,1
2438,2
2439,2
2440,9
2441,3
2442,7
2443,0
2444,7
2445,0
2446,3
2447,9
2448,9
2449,9
2450,9
2451,9
2452,6
2453,4
2454,1
2455,1
2456,8
2457,7
2458,4
2459,8
2460,9
2461,9
2462,9
2463,6
2464,3
2465,3
2466,4
2467,5
2468,3
2469,7
2470,6
2471,1
2472,0
2473,7
2474,6
2475,3
2476,9
2477,6
2478,6
2479,9
2480,8
2481,8
2482,9
2483,4
2484,3
2485,2
2486,4
2487,1
2488,7
2489,3
2490,6
2491,6
2492,2
2493,3
2494,4
2495,2
2496,5
2497,6
2498,7
2499,2
2500,4
2501,2
2502,7
2503,4
2504,8
2505,3
2506,6
2507,0
2508,4
2509,0
2510,0
2511,7
2512,3
2513,3
2514,9
2515,8
2516,5
2517,8
2518,8
2519,1
2520,5
2521,1
2522,5
2523,6
2524,9
2525,1
2526,1
2527,5
2528,7
2529,0
2530,1
2531,0
2532,2
2533,7
2534,5
2535,2
2536,9
2537,5
2538,6
2539,7
2540,0
2541,6
2542,8
2543,6
2544,5
2545,4
2546,0
2547,8
2548,9
2549,6
2550,5
2551,3
2552,9
2553,9
2554,6
2555,6
2556,1
2557,4
2558,2
2559,9
2560,8
2561,9
2562,9
2563,8
2564,0
2565,2
2566,0
2567,3
2568,5
2569,5
2570,1
2571,8
2572,9
2573,2
2574,1
2575,6
2576,9
2577,9
2578,1
2579,3
2580,9
2581,5
2582,9
2583,3
2584,3
2585,9
2586,5
2587,6
2588,7
2589,4
2590,1
2591,7
2592,7
2593,0
2594,2
2595,2
2596,1
2597,7
2598,7
2599,4
2600,5
2601,9
2602,1
2603,6
2604,2
2605,1
2606,7
2607,1
2608,8
2609,6
2610,2
2611,6
2612,8
2613,8
2614,4
2615,6
2616,7
2617,9
2618,4
2619,4
2620,7
2621,8
2622,1
2623,1
2624,2
2625,4
2626,6
2627,0
2628,3
2629,1
2630,9
2631,9
2632,7
2633,1
2634,5
2635,7
2636,1
2637,9
2638,8
2639,0
2640,0
2641,4
2642,0
2643,6
2644,2
2645,7
2646,5
2647,8
2648,2
2649,2
2650,9
2651,2
2652,2
2653,6
2654,9
2655,4
2656,7
2657,1
2658,9
2659,4
2660,2
2661,6
2662,7
2663,2
2664,7
2665,5
2666,6
2667,2
2668,7
2669,3
2670,0
2671,6
2672,3
2673,4
2674,7
2675,9
2676,5
2677,9
2678,1
2679,4
2680,9
2681,1
2682,5
2683,6
2684,6
2685,6
2686,3
2687,6
2688,8
2689,8
2690,8
2691,0
2692,3
2693,9
2694,6
2695,0
2696,0
2697,1
2698,6
2699,2
2700,0
2701,6
2702,1
2703,7
2704,5
2705,4
2706,6
2707,4
2708,2
2709,7
2710,8
2711,0
2712,3
2713,4
2714,7
2715,1
2716,2
2717,7
2718,3
2719,9
2720,0
2721,6
2722,0
2723,7
2724,6
2725,3
2726,7
2727,7
2728,3
2729,9
2730,4
2731,4
2732,5
2733,8
2734,5
2735,2
2736,8
2737,3
2738,2
2739,9
2740,6
2741,0
2742,1
2743,3
2744,9
2745,6
2746,7
2747,9
2748,5
2749,8
2750,5
2751,6
2752,5
2753,3
2754,7
2755,7
2756,7
2757,3
2758,4
2759,2
2760,3
2761,1
2762,6
2763,1
2764,0
2765,8
2766,8
2767,8
2768,7
2769,4
2770,8
2771,6
2772,0
2773,5
2774,9
2775,0
2776,6
2777,4
2778,1
2779,9
2780,1
2781,3
2782,0
2783,4
2784,3
2785,4
2786,6
2787,9
2788,2
2789,5
2790,7
2791,0
2792,0
2793,4
2794,4
2795,6
2796,7
2797,3
2798,9
2799,6
2800,4
2801,8
2802,0
2803,6
2804,7
2805,8
2806,7
2807,5
2808,5
2809,1
2810,5
2811,0
2812,2
2813,7
2814,5
2815,8
2816,0
2817,3
2818,4
2819,5
2820,4
2821,9
2822,4
2823,7
2824,1
2825,9
2826,6
2827,0
2828,0
2829,7
2830,6
2831,6
2832,8
2833,2
2834,3
2835,8
2836,0
2837,9
2838,2
2839,6
2840,0
2841,7
2842,5
2843,8
2844,3
2845,0
2846,2
2847,4
2848,0
2849,5
2850,1
2851,3
2852,4
2853,0
2854,7
2855,6
2856,3
2857,6
2858,5
2859,4
2860,1
2861,0
2862,0
2863,8
2864,0
2865,1
2866,1
2867,1
2868,1
2869,1
2870,9
2871,0
2872,6
2873,7
2874,1
2875,0
2876,1
2877,6
2878,8
2879,0
2880,7
2881,3
2882,4
2883,7
2884,1
2885,2
2886,4
2887,6
2888,3
2889,5
2890,6
2891,0
2892,8
2893,2
2894,5
2895,7
2896,4
2897,6
2898,0
2899,8
2900,5
2901,7
2902,1
2903,4
2904,6
2905,0
2906,4
2907,0
2908,7
2909,0
2910,9
2911,7
2912,7
2913,7
2914,2
2915,0
2916,0
2917,6
2918,2
2919,4
2920,0
2921,9
2922,4
2923,5
2924,1
2925,7
2926,0
2927,2
2928,3
2929,4
2930,0
2931,1
2932,1
2933,6
2934,9
2935,7
2936,9
2937,8
2938,7
2939,4
2940,4
2941,2
2942,8
2943,3
2944,3
2945,0
2946,9
2947,8
2948,6
2949,2
2950,8
2951,6
2952,0
2953,1
2954,7
2955,7
2956,1
2957,2
2958,7
2959,1
2960,5
2961,6
2962,5
2963,1
2964,6
2965,8
2966,0
2967,9
2968,8
2969,1
2970,3
2971,3
2972,8
2973,7
2974,7
2975,2
2976,3
2977,8
2978,7
2979,3
2980,1
2981,3
2982,9
2983,8
2984,7
2985,1
2986,1
2987,4
2988,4
2989,6
2990,5
2991,5
2992,3
2993,4
2994,0
2995,9
2996,9
