task_id,truth
0,0
1,3
2,7
3,3
4,6
5,2
6,1
7,9
8,9
9,12
10,8
11,3
12,1
13,1
14,3
15,12
16,1
17,13
18,0
19,14
20,11
21,8
22,11
23,4
24,14
25,8
26,14
27,10
28,0
29,9
30,11
31,10
32,7
33,6
34,14
35,4
36,4
37,10
38,0
39,4
40,8
41,9
42,5
43,10
44,1
45,4
46,8
47,13
48,9
49,8
50,3
51,5
52,12
53,11
54,2
55,12
56,7
57,7
58,8
59,0
60,14
61,14
62,1
63,13
64,1
65,5
66,1
67,7
68,3
69,5
70,3
71,3
72,1
73,7
74,3
75,11
76,7
77,14
78,6
79,2
80,3
81,1
82,2
83,7
84,11
85,1
86,10
87,10
88,2
89,10
90,9
91,6
92,11
93,3
94,13
95,6
96,8
97,8
98,11
99,5
100,4
101,10
102,3
103,12
104,11
105,6
106,5
107,5
108,14
109,9
110,12
111,8
112,0
113,1
114,7
115,5
116,2
117,0
118,11
119,5
120,7
121,14
122,4
123,12
124,0
125,6
126,1
127,2
128,7
129,14
130,4
131,14
132,11
133,4
134,3
135,3
136,9
137,13
138,5
139,11
140,6
141,3
142,5
143,4
144,9
145,12
146,3
147,12
148,11
149,13
150,8
151,4
152,2
153,8
154,7
155,1
156,2
157,4
158,10
159,7
160,14
161,12
162,0
163,14
164,2
165,7
166,4
167,4
168,11
169,9
170,1
171,11
172,6
173,12
174,4
175,13
176,11
177,6
178,2
179,8
180,6
181,14
182,7
183,3
184,8
185,3
186,5
187,0
188,3
189,2
190,9
191,11
192,8
193,12
194,12
195,5
196,11
197,2
198,13
199,12
200,2
201,8
202,10
203,9
204,2
205,7
206,6
207,2
208,14
209,8
210,12
211,6
212,12
213,9
214,14
215,0
216,13
217,4
218,12
219,9
220,10
221,5
222,12
223,9
224,10
225,14
226,4
227,2
228,12
229,1
230,7
231,12
232,9
233,3
234,11
235,2
236,9
237,12
238,6
239,11
240,8
241,14
242,9
243,12
244,0
245,7
246,9
247,3
248,2
249,6
250,8
251,12
252,5
253,6
254,10
255,13
256,4
257,3
258,3
259,1
260,3
261,0
262,14
263,9
264,3
265,1
266,11
267,14
268,3
269,5
270,14
271,14
272,5
273,2
274,14
275,8
276,13
277,11
278,9
279,11
280,4
281,0
282,10
283,8
284,10
285,12
286,0
287,8
288,1
289,12
290,1
291,10
292,1
293,0
294,3
295,5
296,4
297,0
298,10
299,0
300,1
301,12
302,11
303,5
304,8
305,13
306,0
307,0
308,1
309,1
310,3
311,5
312,3
313,2
314,7
315,7
316,5
317,4
318,4
319,0
320,5
321,13
322,11
323,13
324,0
325,9
326,5
327,6
