task,worker,answer
26,358,5
26,198,14
26,339,1
27,496,9
27,289,10
27,296,11
27,451,9
27,411,7
27,211,9
27,144,3
27,324,6
27,485,10
28,347,8
28,485,0
28,319,0
28,435,0
28,205,0
28,245,5
28,135,0
28,355,0
28,251,4
29,387,9
29,262,6
29,152,9
29,273,9
29,212,1
29,28,9
29,316,13
29,245,10
29,407,9
30,210,11
30,289,0
30,483,12
30,19,11
30,5,5
30,404,11
30,465,13
30,354,4
30,476,4
31,330,9
31,139,10
31,249,10
31,439,13
31,36,13
31,347,9
31,12,10
31,481,11
31,88,0
32,49,7
32,354,7
32,344,6
32,174,13
32,85,6
32,255,12
32,207,3
32,48,12
32,425,7
33,56,6
33,333,6
33,35,3
33,214,6
33,450,3
33,116,14
33,323,11
33,385,6
33,355,6
34,225,14
34,458,1
34,432,14
34,26,14
34,230,6
34,208,14
34,367,14
34,28,14
35,261,4
35,488,14
35,289,4
35,114,9
35,442,1
35,230,4
35,286,4
35,140,4
35,168,3
36,452,14
36,385,12
36,407,4
36,464,4
36,62,4
36,59,13
36,449,4
36,98,8
36,390,4
37,413,6
37,302,12
37,148,3
37,424,1
37,338,10
37,264,10
37,494,10
37,66,14
37,80,12
38,451,9
38,300,0
38,404,14
38,161,8
38,65,7
38,72,0
38,289,0
38,87,0
38,435,0
39,256,4
39,436,4
39,182,4
39,416,12
39,275,9
39,230,2
39,437,4
39,336,4
39,299,10
40,337,1
40,268,8
40,434,1
40,29,11
40,408,8
40,89,8
40,364,10
40,133,12
40,329,8
41,467,10
41,196,9
41,122,9
41,277,9
41,68,9
41,320,9
41,305,9
41,190,8
41,131,10
42,114,2
42,151,14
42,105,0
42,268,4
42,463,5
42,269,5
42,425,5
42,457,5
42,250,10
43,408,10
43,403,1
43,151,9
43,91,11
43,432,2
43,323,10
43,342,5
43,372,14
43,452,10
44,191,7
44,245,1
44,64,1
44,394,6
44,60,5
44,423,8
44,403,4
44,287,5
44,412,1
45,465,4
45,220,7
45,42,4
45,86,1
45,319,1
45,352,11
45,69,0
45,362,4
45,291,4
46,61,8
46,161,8
46,415,9
46,359,8
46,279,8
46,8,9
46,9,8
46,262,11
46,202,2
47,399,13
47,470,13
47,210,13
47,164,2
47,400,13
47,188,13
47,423,13
47,138,9
47,349,13
48,270,10
48,355,2
48,225,14
48,133,8
48,35,5
48,76,9
48,209,9
48,351,7
48,259,9
49,263,4
49,163,8
49,299,8
49,310,8
49,72,6
49,130,8
49,231,8
49,16,13
49,245,1
50,32,6
50,247,14
50,240,8
50,306,6
50,129,3
50,77,6
50,180,3
50,226,3
50,466,2
51,376,5
51,240,5
51,93,10
51,481,5
51,63,8
51,9,9
51,18,4
51,390,5
51,346,5
52,434,12
52,52,12
52,384,10
52,155,12
52,146,12
52,185,0
52,2,14
52,48,8
52,363,12
53,205,11
53,379,0
53,129,11
53,206,11
53,197,11
53,136,11
53,196,4
53,298,11
53,402,7
54,440,2
54,37,2
54,65,2
54,134,2
54,249,9
54,119,3
54,95,2
54,27,2
54,279,7
55,124,12
55,53,7
55,245,12
55,211,8
55,348,8
55,173,10
55,42,12
55,14,12
55,340,12
56,244,10
56,224,7
56,429,7
56,138,7
56,343,7
56,233,4
56,100,7
56,451,5
57,164,7
57,457,7
57,99,7
57,190,9
57,293,5
57,396,5
57,378,7
57,342,7
57,337,8
58,266,0
58,261,12
58,472,11
58,489,8
58,116,8
58,217,11
58,498,7
58,287,3
58,54,4
59,486,7
59,389,0
59,446,3
59,306,0
59,151,12
59,402,0
59,17,0
59,264,6
59,281,8
60,126,14
60,74,14
60,76,5
60,278,14
60,415,2
60,301,5
60,219,14
60,33,10
60,179,14
61,84,14
61,53,3
61,79,14
61,471,14
61,56,14
61,280,14
61,292,14
61,499,14
61,318,6
62,260,1
62,473,6
62,472,1
62,10,12
62,328,12
62,51,1
62,438,1
62,477,1
62,436,1
63,375,13
63,378,8
63,241,13
63,282,13
63,345,9
63,42,11
63,164,13
63,373,13
63,419,13
64,450,1
64,210,12
64,282,2
64,121,12
64,184,11
64,153,1
64,61,1
64,309,1
64,109,3
65,349,12
65,439,4
65,125,5
65,33,5
65,47,5
65,59,5
65,384,4
65,209,0
65,179,9
66,128,1
66,498,1
66,132,1
66,76,8
66,436,1
66,160,1
66,352,13
66,198,11
66,179,1
67,248,7
67,32,12
67,263,3
67,151,13
67,392,7
67,326,7
67,124,10
67,470,0
67,51,0
68,255,3
68,204,6
68,66,3
68,154,3
68,146,3
68,234,3
68,379,9
68,184,14
68,342,0
69,289,5
69,398,5
69,452,5
69,425,5
69,316,11
69,239,5
69,117,10
69,77,5
69,290,5
70,119,5
70,384,3
70,79,4
70,61,1
70,96,3
70,37,3
70,343,11
70,239,9
70,194,3
71,427,9
71,180,3
71,430,13
71,366,3
71,56,13
71,444,0
71,160,7
71,178,3
71,290,3
72,92,1
72,112,1
72,485,1
72,75,1
72,215,13
72,141,1
72,393,1
72,86,8
72,496,6
73,81,2
73,147,7
73,59,7
73,93,7
73,243,12
73,481,7
73,268,7
73,499,7
73,162,7
74,423,3
74,471,4
74,271,3
74,391,9
74,419,3
74,93,7
74,177,3
74,155,3
74,373,6
75,4,11
75,420,11
75,292,11
75,348,11
75,162,11
75,128,11
75,178,11
75,64,2
75,477,6
76,30,7
76,6,1
76,490,7
76,497,7
76,175,4
76,136,7
76,378,7
76,161,14
76,255,7
77,207,11
77,423,14
77,277,6
77,209,14
77,3,14
77,431,14
77,118,4
77,382,14
77,56,3
78,16,6
78,110,14
78,251,13
78,494,3
78,342,7
78,387,6
78,405,1
78,372,8
78,359,8
79,152,2
79,295,2
79,486,2
79,426,2
79,225,3
79,483,2
79,255,2
79,20,11
79,145,0
80,382,3
80,325,11
80,85,3
80,426,7
80,40,3
80,251,3
80,482,4
80,283,3
80,315,3
81,451,5
81,259,1
81,103,12
81,345,1
81,311,4
81,391,1
81,200,1
81,252,14
81,385,1
82,186,5
82,425,0
82,315,2
82,476,2
82,285,6
82,154,9
82,96,2
82,138,14
82,354,2
83,400,7
83,284,7
83,117,7
83,125,7
83,468,8
83,63,10
83,37,7
83,261,1
83,248,7
84,191,11
84,266,2
84,398,12
84,350,11
84,322,3
84,487,8
84,183,14
84,442,14
84,11,11
85,193,10
85,134,1
85,384,6
85,299,1
85,306,14
85,379,11
85,245,14
85,337,10
85,34,14
86,441,1
86,392,11
86,435,10
86,19,10
86,488,2
86,367,10
86,328,10
86,297,10
86,16,12
87,151,10
87,282,10
87,53,10
87,330,10
87,322,6
87,469,10
87,80,5
87,420,13
87,443,0
88,171,2
88,72,10
88,3,1
88,241,2
88,164,3
88,463,1
88,340,2
88,255,2
88,232,2
89,386,10
89,388,8
89,212,10
89,346,13
89,55,5
89,102,9
89,37,10
89,344,7
89,420,10
90,455,7
90,437,11
90,38,13
90,353,4
90,56,2
90,172,9
90,123,9
90,368,10
90,442,9
91,328,0
91,76,11
91,322,6
91,359,6
91,153,0
91,395,14
91,288,12
91,64,6
91,236,12
92,484,5
92,427,11
92,226,11
92,58,4
92,269,14
92,274,11
92,12,13
92,493,11
93,478,3
93,249,8
93,16,9
93,338,3
93,439,3
93,277,3
93,242,3
93,72,3
93,235,3
94,48,13
94,161,13
94,451,6
94,276,13
94,25,13
94,430,5
94,230,8
94,171,13
94,256,7
95,210,7
95,226,13
95,295,3
95,344,6
95,474,6
95,368,12
95,389,12
95,189,9
95,155,12
96,281,11
96,1,8
96,28,8
96,99,8
96,298,10
96,459,8
96,46,8
96,387,8
96,352,7
97,427,11
97,209,8
97,10,1
97,62,8
97,36,0
97,361,8
97,259,6
97,285,10
97,129,1
98,378,11
98,312,11
98,137,9
98,93,3
98,116,11
98,321,11
98,197,5
98,499,11
98,126,9
99,68,3
99,365,5
99,114,10
99,317,5
99,330,5
99,375,1
99,305,5
99,405,12
99,296,5
100,364,14
100,233,4
100,159,4
100,292,11
100,217,5
100,114,14
100,418,1
100,276,4
100,183,6
101,266,3
101,293,10
101,178,14
101,217,10
101,272,10
101,435,10
101,138,3
101,194,10
101,40,5
102,313,3
102,354,9
102,84,9
102,457,6
102,428,8
102,392,3
102,347,14
102,149,5
102,389,3
103,401,12
103,174,12
103,77,12
103,84,14
103,183,12
103,210,11
103,215,1
103,58,5
103,7,8
104,474,9
104,128,11
104,384,11
104,191,11
104,180,3
104,452,11
104,458,8
104,186,8
104,105,11
105,478,13
105,81,14
105,118,6
105,84,6
105,434,10
105,95,6
105,291,6
105,280,6
105,396,6
106,203,1
106,450,1
106,47,5
106,298,5
106,355,4
106,172,12
106,317,5
106,338,3
106,8,5
107,145,10
107,239,6
107,106,13
107,358,4
107,302,7
107,421,5
107,331,5
107,247,3
107,84,2
108,147,0
108,282,14
108,97,14
108,186,10
108,324,14
108,115,14
108,253,14
108,10,14
108,236,14
109,265,9
109,79,9
109,146,13
109,254,9
109,342,9
109,455,2
109,72,9
109,371,4
109,11,0
110,137,12
110,418,12
110,419,12
110,436,11
110,322,7
110,408,12
110,416,12
110,415,13
110,312,12
111,115,8
111,400,8
111,286,8
111,482,4
111,390,10
111,295,8
111,316,11
111,337,7
111,82,8
112,191,9
112,142,0
112,209,6
112,10,7
112,271,3
112,394,11
112,19,0
112,53,6
112,166,6
113,316,1
113,271,1
113,61,1
113,495,1
113,147,13
113,345,2
113,233,1
113,112,9
113,181,1
114,315,10
114,314,7
114,90,13
114,274,9
114,425,10
114,398,1
114,496,7
114,251,7
114,23,7
115,359,7
115,411,11
115,307,0
115,352,5
115,157,9
115,374,5
115,273,3
115,293,6
116,479,11
116,89,2
116,93,2
116,100,2
116,211,13
116,464,2
116,348,10
116,107,3
116,324,13
117,286,14
117,315,0
117,106,9
117,306,7
117,461,13
117,281,2
117,8,0
117,369,4
117,492,0
118,186,10
118,373,13
118,188,11
118,130,11
118,464,12
118,254,11
118,276,13
118,384,11
118,74,13
119,108,11
119,167,5
119,78,9
119,104,5
119,10,5
119,220,5
119,96,5
119,291,12
119,301,10
120,190,7
120,280,7
120,169,4
120,321,11
120,135,9
120,476,7
120,223,7
120,492,7
121,297,2
121,337,11
121,239,14
121,426,14
121,187,14
121,346,3
121,161,0
121,473,1
121,149,14
122,433,4
122,475,10
122,132,4
122,5,4
122,188,12
122,350,4
122,443,11
122,243,9
123,386,2
123,78,10
123,159,13
123,152,12
123,185,10
123,90,12
123,276,1
123,23,12
123,432,12
124,166,0
124,282,7
124,80,0
124,267,0
124,185,5
124,476,6
124,91,3
124,286,12
124,127,0
125,123,6
125,450,11
125,98,6
125,364,6
125,296,6
125,164,6
125,280,6
125,378,5
125,36,3
126,360,1
126,326,1
126,89,1
126,134,1
126,290,1
126,188,1
126,484,10
126,35,10
126,494,9
127,85,2
127,470,2
127,128,3
127,141,13
127,40,10
127,183,2
127,230,7
127,8,5
127,440,4
128,417,12
128,4,6
128,179,7
128,51,0
128,102,5
128,403,6
128,288,7
128,441,4
128,134,14
129,252,14
129,337,13
129,489,14
129,166,9
129,230,5
129,41,14
129,83,4
129,155,14
129,229,14
130,19,4
130,257,1
130,10,7
130,57,1
130,56,4
130,335,12
130,283,4
130,478,4
130,50,4
131,193,10
131,73,14
131,49,0
131,0,9
131,312,14
131,316,14
131,103,1
131,94,10
132,460,11
132,482,12
132,147,9
132,318,11
132,363,6
132,467,11
132,492,11
132,416,11
132,388,11
133,255,4
133,221,13
133,66,9
133,443,4
133,458,4
133,364,6
133,326,6
133,350,4
133,368,7
134,448,3
134,269,3
134,69,11
134,430,6
134,108,14
134,281,0
134,11,3
134,340,2
135,116,2
135,267,0
135,141,4
135,405,4
135,426,3
135,285,12
135,390,12
135,356,3
135,487,2
136,30,9
136,67,9
136,378,5
136,270,9
136,61,9
136,255,9
136,398,0
136,390,9
136,154,13
137,330,6
137,98,2
137,167,13
137,356,11
137,181,6
137,284,4
137,146,13
137,477,13
137,69,11
138,385,14
138,319,5
138,166,13
138,338,5
138,21,5
138,111,2
138,49,7
138,6,13
138,53,5
139,379,12
139,146,7
139,435,11
139,460,11
139,455,11
139,353,4
139,335,13
139,84,11
139,22,11
140,224,6
140,299,6
140,337,10
140,285,10
140,305,6
140,4,6
140,277,4
140,252,3
140,473,6
141,61,3
141,395,0
141,210,11
141,156,0
141,301,2
141,351,14
141,368,3
141,126,3
141,91,10
142,79,5
142,158,12
142,121,2
142,170,5
142,194,8
142,394,5
142,204,12
142,50,11
142,434,5
143,7,3
143,34,1
143,5,12
143,232,8
143,97,2
143,273,4
143,498,8
143,400,11
143,219,4
144,390,5
144,343,9
144,196,9
144,74,9
144,95,7
144,302,9
144,437,5
144,472,9
144,100,0
145,427,12
145,217,8
145,118,11
145,74,1
145,243,12
145,396,8
145,402,10
145,360,10
145,261,11
146,31,10
146,332,6
146,146,5
146,9,1
146,345,14
146,268,3
146,62,3
146,254,5
146,336,1
147,90,6
147,280,5
147,41,0
147,286,10
147,483,12
147,424,10
147,433,6
147,100,11
147,84,12
148,400,0
148,415,11
148,399,11
148,443,11
148,270,11
148,275,11
148,56,1
148,467,4
148,488,8
149,132,13
149,424,8
149,402,13
149,141,13
149,201,13
149,420,13
149,427,14
149,269,9
149,61,13
150,196,8
150,330,8
150,252,8
150,134,1
150,121,13
150,173,8
150,126,12
150,273,10
150,493,8
151,9,11
151,464,6
151,288,4
151,56,6
151,108,14
151,177,4
151,491,13
151,126,4
151,383,12
152,417,14
152,366,2
152,253,5
152,372,13
152,270,2
152,353,14
152,187,2
152,232,2
152,475,2
153,251,8
153,197,6
153,143,8
153,125,0
153,214,8
153,446,8
153,278,8
153,444,8
153,419,3
154,247,3
154,369,0
154,409,4
154,155,7
154,269,7
154,1,7
154,480,6
154,309,6
154,242,7
155,301,4
155,178,0
155,214,12
155,262,10
155,148,7
155,408,4
155,287,1
155,81,7
155,459,1
156,473,2
156,157,9
156,236,2
156,356,2
156,55,2
156,179,14
156,381,10
156,388,5
156,10,2
157,7,13
157,309,4
157,257,11
157,188,4
157,58,11
157,476,4
157,374,4
157,348,9
157,358,9
158,148,10
158,483,2
158,209,6
158,89,8
158,190,10
158,232,14
158,382,5
158,122,10
158,353,4
159,83,14
159,348,7
159,453,7
159,312,7
159,316,12
159,150,12
159,130,13
159,384,5
159,56,4
160,414,14
160,438,14
160,456,13
160,336,14
160,410,14
160,417,12
160,175,14
160,106,3
160,138,14
161,15,12
161,48,2
161,417,12
161,362,14
161,447,12
161,460,8
161,184,12
161,244,5
161,308,10
162,476,11
162,49,1
162,32,0
162,260,0
162,7,0
162,272,0
162,86,13
162,421,0
162,428,0
163,231,14
163,472,14
163,371,9
163,415,5
163,5,11
163,219,14
163,129,14
163,225,12
163,335,12
164,399,2
164,68,2
164,352,2
164,33,7
164,218,10
164,339,2
164,274,13
164,344,0
165,169,4
165,198,7
165,154,5
165,408,11
165,455,7
165,273,7
165,497,6
165,114,7
165,265,3
166,142,13
166,193,13
166,95,13
166,447,4
166,471,4
166,84,13
166,83,4
166,246,4
166,417,0
167,232,12
167,447,1
167,69,4
167,74,4
167,309,2
167,453,4
167,271,4
167,138,7
167,152,4
168,324,11
168,240,11
168,93,11
168,97,5
168,126,11
168,468,11
168,260,3
168,214,12
168,392,11
169,434,13
169,348,0
169,130,12
169,245,9
169,337,9
169,433,9
169,394,1
169,499,9
169,41,9
170,90,1
170,211,1
170,418,1
170,385,1
170,270,3
170,191,14
170,221,1
170,268,1
171,103,9
171,207,9
171,44,11
171,128,13
171,78,8
171,75,9
171,115,11
171,136,11
171,391,11
172,73,6
172,401,6
172,25,10
172,398,9
172,433,10
172,323,6
172,238,6
172,121,6
172,303,9
173,9,12
173,214,0
173,229,1
173,57,12
173,245,5
173,5,0
173,291,13
173,418,12
173,450,12
174,321,1
174,419,13
174,479,13
174,328,12
174,310,12
174,167,4
174,0,4
174,220,1
174,357,4
175,485,7
175,1,6
175,277,6
175,439,0
175,350,13
175,110,13
175,104,1
175,359,2
175,82,7
176,352,13
176,181,11
176,35,2
176,367,5
176,423,11
176,48,5
176,387,11
176,214,9
176,475,2
177,439,1
177,428,6
177,423,6
177,483,10
177,178,6
177,484,9
177,325,5
177,356,6
177,220,14
178,234,2
178,99,2
178,413,10
178,494,2
178,107,12
178,40,11
178,96,2
178,187,2
178,317,9
179,108,8
179,425,14
179,416,12
179,373,2
179,133,8
179,473,8
179,167,8
179,144,8
179,159,8
180,125,10
180,210,6
180,35,6
180,220,12
180,14,11
180,176,5
180,260,6
180,369,6
180,426,6
181,471,3
181,149,14
181,285,13
181,150,6
181,195,14
181,75,14
181,364,14
181,231,14
181,93,3
182,364,0
182,337,7
182,133,7
182,260,8
182,453,14
182,237,4
182,92,7
182,406,4
182,25,13
183,98,3
183,202,3
183,267,3
183,16,3
183,139,14
183,264,3
183,71,3
183,60,5
183,17,3
184,322,8
184,106,5
184,442,12
184,126,5
184,311,2
184,39,11
184,67,10
184,189,8
184,167,9
185,57,4
185,171,3
185,122,3
185,480,3
185,297,11
185,308,3
185,198,3
185,90,12
185,172,8
186,355,5
186,90,14
186,210,5
186,327,5
186,98,5
186,348,5
186,454,0
186,449,5
186,237,5
187,66,0
187,310,4
187,402,14
187,108,0
187,113,2
187,459,0
187,103,1
187,172,1
187,115,12
188,261,14
188,376,3
188,404,5
188,296,2
188,188,3
188,35,13
188,256,12
188,42,10
188,21,5
189,33,0
189,44,2
189,80,2
189,128,4
189,436,2
189,337,2
189,365,6
189,59,2
190,324,9
190,386,9
190,452,2
190,152,12
190,197,13
190,349,9
190,406,2
190,271,8
190,284,11
191,315,13
191,401,11
191,369,14
191,89,14
191,416,1
191,482,11
191,475,5
191,496,3
191,75,10
192,187,8
192,247,10
192,497,8
192,396,13
192,429,8
192,455,8
192,184,3
192,346,4
192,238,8
193,340,7
193,26,13
193,104,10
193,275,0
193,166,12
193,348,13
193,288,12
193,488,12
193,418,14
194,470,0
194,320,11
194,214,5
194,181,12
194,392,12
194,367,5
194,230,12
194,256,12
194,378,12
195,113,10
195,457,5
195,362,5
195,133,8
195,148,5
195,426,5
195,256,5
195,321,11
195,35,5
196,299,11
196,134,10
196,59,3
196,108,11
196,478,3
196,477,8
196,118,1
196,139,7
196,292,14
197,463,10
197,172,3
197,398,2
197,304,2
197,412,2
197,42,2
197,84,2
197,260,9
197,376,13
198,450,8
198,188,14
198,280,13
198,270,14
198,214,13
198,398,7
198,124,13
198,212,13
198,249,11
199,326,11
199,311,5
199,192,12
199,163,12
199,437,9
199,416,12
199,13,12
199,253,12
199,60,8
200,61,2
200,395,7
200,207,0
200,370,1
200,367,2
200,126,2
200,352,2
200,247,2
200,432,2
201,443,8
201,86,5
201,84,5
201,322,14
201,456,9
201,20,9
201,34,8
201,137,7
201,219,4
202,139,6
202,156,9
202,96,10
202,246,6
202,464,7
202,94,5
202,394,10
202,489,10
202,260,5
203,476,8
203,430,10
203,331,13
203,229,9
203,54,5
203,49,9
203,276,2
203,485,13
203,71,8
204,22,8
204,390,2
204,198,2
204,398,7
204,17,2
204,152,2
204,491,2
204,88,2
204,447,13
205,40,7
205,379,10
205,58,7
205,458,5
205,450,12
205,288,7
205,27,4
205,266,7
205,64,1
206,138,14
206,99,11
206,242,6
206,414,3
206,298,4
206,422,6
206,97,6
206,356,1
206,207,6
207,321,2
207,470,2
207,66,6
207,164,2
207,442,2
207,89,2
207,433,2
207,252,2
207,67,2
208,321,0
208,407,2
208,38,14
208,389,1
208,461,11
208,414,2
208,272,14
208,160,10
208,94,9
209,481,10
209,114,8
209,287,8
209,398,8
209,268,8
209,205,8
209,116,6
209,123,8
209,276,2
210,314,10
210,145,12
210,337,12
210,289,12
210,211,14
210,86,12
210,316,14
210,39,12
210,413,10
211,451,6
211,430,9
211,464,7
211,242,11
211,424,7
211,89,6
211,254,6
211,201,0
211,135,13
212,438,5
212,319,9
212,460,10
212,146,12
212,2,7
212,388,13
212,329,12
212,434,8
212,481,8
213,355,9
213,65,9
213,156,8
213,204,7
213,112,6
213,210,8
213,14,4
213,370,8
213,389,9
214,249,12
214,7,11
214,155,6
214,380,10
214,16,14
214,429,9
215,256,12
215,193,0
215,346,6
215,399,12
215,390,0
215,304,10
215,111,3
215,410,5
215,316,5
216,55,1
216,70,13
216,105,11
216,108,13
216,330,8
216,40,13
216,65,13
216,172,13
216,268,13
217,251,0
217,268,2
217,72,14
217,204,4
217,469,10
217,353,1
217,273,2
217,278,6
217,318,4
218,275,12
218,143,1
218,57,8
218,204,13
218,74,2
218,397,4
218,424,12
218,380,6
218,149,2
219,383,9
219,9,2
219,174,9
219,402,14
219,320,9
219,42,7
219,69,2
219,327,1
219,417,9
220,321,12
220,181,1
220,56,3
220,137,8
220,240,6
220,475,0
220,200,10
220,399,10
220,99,10
221,8,5
221,179,8
221,167,5
221,434,8
221,183,4
221,102,5
221,397,12
221,44,5
221,340,3
222,282,13
222,10,3
222,26,14
222,36,0
222,179,6
222,93,8
222,61,12
222,278,14
222,372,12
223,68,6
223,348,5
223,394,3
223,194,9
223,319,9
223,326,3
223,241,9
223,61,9
223,124,9
224,453,11
224,237,10
224,286,10
224,36,10
224,385,6
224,196,10
224,75,10
224,102,10
224,361,10
225,51,14
225,431,12
225,29,10
225,19,1
225,387,14
225,185,14
225,189,14
225,422,14
225,148,14
226,430,0
226,86,0
226,476,13
226,402,2
226,109,10
226,120,4
226,483,7
226,34,11
226,196,4
227,85,10
227,471,12
227,208,2
227,268,1
227,262,7
227,241,2
227,476,2
227,311,5
227,165,2
228,105,2
228,11,11
228,408,3
228,280,12
228,485,7
228,157,0
228,380,12
228,79,12
228,487,12
229,2,1
229,488,5
229,215,9
229,226,1
229,474,1
229,425,1
229,343,11
229,286,5
229,101,5
230,37,14
230,210,7
230,55,4
230,54,7
230,394,7
230,149,10
230,470,8
230,481,13
230,219,12
231,435,12
231,233,5
231,231,10
231,85,12
231,388,12
231,401,14
231,181,7
231,160,10
231,393,11
232,71,9
232,380,9
232,262,9
232,93,7
232,197,4
232,156,1
232,461,9
232,364,9
232,118,9
233,92,3
233,206,3
233,371,8
233,379,3
233,445,4
233,57,3
233,129,2
233,76,11
233,166,3
234,4,11
234,167,11
234,78,10
234,196,11
234,126,2
234,460,9
234,26,11
234,213,11
234,471,9
235,86,9
235,75,2
235,73,2
235,262,0
235,390,2
235,13,4
235,263,2
235,386,13
235,97,2
236,148,9
236,178,9
236,7,9
236,292,10
236,352,14
236,426,9
236,323,7
236,440,7
236,14,10
237,324,9
237,15,12
237,330,12
237,401,2
237,317,12
237,282,12
237,298,8
237,389,12
237,100,14
238,400,9
238,37,6
238,3,6
238,85,6
238,401,2
238,377,4
238,374,6
238,210,6
238,10,12
239,312,11
239,0,11
239,314,10
239,94,10
239,76,14
239,19,11
239,10,11
239,40,11
239,486,7
240,236,1
240,425,4
240,449,6
240,249,6
240,421,8
240,316,8
240,41,4
240,23,1
240,340,8
241,496,14
241,125,14
241,7,12
241,381,5
241,387,4
241,424,1
241,136,2
241,82,14
241,135,14
242,341,12
242,296,13
242,348,9
242,321,9
242,244,4
242,414,13
242,53,9
242,249,7
242,68,3
243,456,12
243,222,14
243,363,1
243,336,12
243,30,1
243,377,12
243,15,12
243,474,7
243,229,12
244,351,0
244,289,0
244,176,7
244,127,0
244,474,14
244,209,9
244,362,10
244,395,0
244,424,13
245,359,7
245,100,7
245,90,9
245,475,7
245,366,12
245,81,10
245,254,7
245,39,10
246,230,1
246,454,9
246,252,9
246,115,9
246,312,9
246,398,1
246,213,9
246,258,0
246,118,9
247,19,3
247,124,3
247,470,3
247,322,3
247,204,9
247,451,3
247,197,3
247,389,0
247,128,13
248,234,2
248,341,2
248,135,14
248,276,2
248,312,2
248,2,2
248,489,2
248,319,2
248,51,10
249,368,0
249,21,5
249,23,6
249,265,12
249,434,3
249,450,3
249,392,2
249,31,2
249,80,6
250,377,8
250,249,13
250,289,8
250,336,8
250,145,8
250,151,10
250,255,13
250,87,3
250,163,8
251,31,12
251,119,12
251,361,12
251,498,12
251,190,8
251,200,7
251,33,12
251,422,0
251,313,12
252,15,14
252,442,2
252,465,5
252,330,10
252,473,12
252,210,8
252,123,12
252,173,5
252,266,5
253,426,6
253,128,6
253,289,6
253,295,6
253,45,6
253,29,6
253,258,6
253,63,6
253,98,6
254,133,13
254,211,10
254,423,10
254,79,10
254,375,8
254,247,10
254,239,10
254,178,10
254,47,2
255,172,9
255,314,13
255,290,13
255,37,13
255,30,8
255,300,13
255,159,13
255,16,13
255,247,4
256,50,4
256,358,4
256,182,4
256,482,11
256,382,13
256,193,1
256,173,4
256,206,4
256,318,4
257,306,3
257,397,3
257,464,3
257,91,11
257,200,14
257,155,11
257,314,3
257,11,1
257,404,11
258,442,3
258,302,3
258,66,3
258,40,14
258,165,6
258,254,13
258,67,10
258,345,12
258,76,9
259,344,1
259,62,1
259,225,1
259,128,10
259,102,1
259,116,9
259,288,1
259,193,1
259,457,1
260,201,3
260,249,11
260,185,3
260,363,2
260,173,9
260,119,3
260,476,8
