task_id,task_community
0,4
1,2
2,0
3,3
4,6
5,2
6,6
7,2
8,5
9,2
10,0
11,5
12,5
13,0
14,3
15,1
16,3
17,2
18,4
19,4
20,4
21,4
22,2
23,5
24,3
25,4
26,0
27,6
28,2
29,1
30,3
31,0
32,5
33,3
34,1
35,2
36,2
37,2
38,3
39,1
40,4
41,3
42,0
43,3
44,6
45,1
46,6
47,2
48,1
49,5
50,5
51,4
52,5
53,2
54,4
55,0
56,6
57,2
58,3
59,2
60,3
61,5
62,5
63,4
64,0
65,6
66,6
67,4
68,6
69,6
70,6
71,6
72,5
73,1
74,4
75,6
76,2
77,6
78,5
79,2
80,5
81,3
82,5
83,5
84,0
85,3
86,0
87,2
88,3
89,5
90,5
91,2
92,2
93,4
94,5
95,6
96,1
97,2
98,2
99,2
100,2
101,0
102,5
103,0
104,4
105,6
106,5
107,6
108,5
109,2
110,0
111,3
112,6
113,2
114,3
115,4
116,6
117,6
118,2
119,6
120,1
121,4
122,2
123,4
124,6
125,0
126,3
127,5
128,3
129,6
130,6
131,2
132,0
133,0
134,3
135,2
136,1
137,1
138,4
139,1
140,4
141,2
142,2
143,6
144,6
145,0
146,0
147,1
148,6
149,5
150,2
151,5
152,4
153,4
154,4
155,4
156,3
157,6
158,0
159,6
160,4
161,0
162,2
163,3
164,4
165,5
166,5
167,6
168,5
169,4
170,5
171,1
172,6
173,1
174,0
175,3
176,2
177,6
178,5
179,6
180,5
181,5
182,4
183,1
184,3
185,1
186,3
187,1
188,3
189,2
190,4
191,6
192,0
193,3
194,6
195,4
196,0
197,3
198,2
199,4
200,2
201,0
202,1
203,6
204,6
205,5
206,0
207,5
208,0
209,2
210,1
211,5
212,0
213,2
214,3
215,3
216,6
217,3
218,1
219,2
220,6
221,0
222,0
223,3
224,5
225,3
226,2
227,4
228,2
229,4
230,4
231,6
232,2
233,5
234,1
235,0
236,6
237,2
238,2
239,3
240,5
241,3
242,5
243,0
244,1
245,2
246,4
247,1
248,1
249,6
250,4
251,2
252,3
253,5
254,1
255,1
256,5
257,0
258,5
259,2
260,1
261,1
262,4
263,3
264,2
265,2
266,1
267,3
268,3
269,3
270,4
271,1
272,6
273,3
274,0
275,4
276,0
277,2
278,6
279,0
280,0
281,1
282,4
283,4
284,0
285,3
286,6
287,2
288,4
289,5
290,3
291,0
292,1
293,0
294,5
295,3
296,2
297,2
298,6
299,0
300,6
301,6
302,6
303,6
304,0
305,0
306,3
307,5
308,6
309,1
310,2
311,1
312,2
313,5
314,1
315,4
316,6
317,1
318,0
319,6
320,2
321,6
322,3
323,3
324,4
325,5
326,3
327,4
328,5
329,0
330,3
331,3
332,0
333,4
334,4
335,5
336,5
337,4
338,1
339,2
340,6
341,6
342,0
343,1
344,4
345,4
346,1
347,0
348,3
349,0
350,6
351,1
352,0
353,4
354,0
355,6
356,0
357,5
358,2
359,3
360,4
361,5
362,1
363,2
364,6
365,1
366,3
367,6
368,0
369,0
370,5
371,2
372,0
373,0
374,4
375,0
376,4
377,2
378,4
379,5
380,4
381,1
382,2
383,6
384,0
385,0
386,5
387,2
388,0
389,5
390,5
391,0
392,6
393,4
394,0
395,6
396,0
397,5
398,2
399,1
400,3
401,1
402,2
403,5
404,5
405,6
406,0
407,0
408,2
409,4
410,5
411,2
412,4
413,1
414,5
415,6
416,1
417,4
418,1
419,0
420,6
421,1
422,3
423,3
424,3
425,1
426,2
427,2
428,1
429,3
430,1
431,5
432,3
433,2
434,1
435,0
436,5
437,2
438,5
439,5
440,5
441,1
442,6
443,1
444,1
445,2
446,6
447,2
448,4
449,0
450,2
451,1
452,0
453,1
454,4
455,1
456,0
457,5
458,1
459,4
460,6
461,3
462,4
463,1
464,4
465,3
466,0
467,4
468,1
469,4
470,1
471,1
472,5
473,3
474,6
475,4
476,4
477,2
478,4
479,0
480,0
481,4
482,6
483,6
484,3
485,3
486,0
487,4
488,1
489,0
490,3
491,2
492,5
493,1
494,6
495,2
496,3
497,6
498,2
499,2
500,0
501,6
502,3
503,5
504,4
505,6
506,2
507,2
508,0
509,6
510,6
511,5
512,5
513,0
514,3
515,1
516,2
517,2
518,3
519,6
520,6
521,5
522,6
523,4
524,6
525,4
526,6
527,4
528,4
529,6
530,6
531,5
532,4
533,0
534,2
535,3
536,0
537,1
538,0
539,1
540,3
541,5
542,0
543,2
544,4
545,2
546,5
547,6
548,1
549,6
550,5
551,1
552,2
553,6
554,6
555,4
556,2
557,1
558,0
559,3
560,2
561,3
562,5
563,3
564,5
565,0
566,1
567,0
568,6
569,2
570,6
571,3
572,0
573,4
574,0
575,2
576,0
577,1
578,2
579,2
580,2
581,1
582,6
583,1
584,1
585,0
586,1
587,5
588,6
589,6
590,3
591,4
592,0
593,0
594,6
595,3
596,0
597,0
598,5
599,0
600,3
601,3
602,4
603,4
604,4
605,2
606,4
607,4
608,0
609,2
610,0
611,6
612,5
613,0
614,3
615,5
616,3
617,4
618,0
619,5
620,1
621,4
622,3
623,3
624,5
625,1
626,5
627,4
628,4
629,6
630,4
631,3
632,1
633,3
634,5
635,4
636,6
637,1
638,1
639,6
640,6
641,1
642,0
643,5
644,2
645,4
646,6
647,3
648,3
649,6
650,4
651,5
652,3
653,4
654,3
655,2
656,1
657,6
658,1
659,3
660,2
661,5
662,1
663,2
664,3
665,2
666,4
667,3
668,4
669,4
670,6
671,5
672,5
673,4
674,4
675,3
676,0
677,1
678,3
679,6
680,6
681,6
682,4
683,3
684,6
685,0
686,1
687,5
688,0
689,6
690,6
691,0
692,5
693,2
694,1
695,0
