task_id,task_community
546,0
547,1
548,4
549,4
550,5
551,2
552,4
553,2
554,3
555,4
556,5
557,6
558,6
559,1
560,1
561,6
562,2
563,3
564,5
565,1
566,4
567,0
568,0
569,4
570,0
571,1
572,3
573,6
574,5
575,5
576,0
577,0
578,6
579,1
580,4
581,2
582,1
583,1
584,1
585,6
586,5
587,2
588,2
589,0
590,6
591,0
592,3
593,0
594,2
595,4
596,1
597,6
598,2
599,1
600,5
601,4
602,2
603,0
604,6
605,2
606,3
607,6
608,5
609,5
610,2
611,3
612,4
613,6
614,0
615,3
616,1
617,0
618,0
619,3
620,1
621,6
622,0
623,2
624,1
625,0
626,0
627,2
628,4
629,4
630,5
631,4
632,5
633,1
634,2
635,5
636,5
637,3
638,4
639,4
640,0
641,5
642,3
643,3
644,5
645,4
646,3
647,0
648,0
649,6
650,3
651,3
652,4
653,3
654,5
655,4
656,1
657,4
658,2
659,4
660,0
661,6
662,2
663,4
664,6
665,2
666,5
667,6
668,5
669,0
670,3
671,3
672,3
673,5
674,0
675,3
676,6
677,0
678,3
679,0
680,5
681,5
682,0
683,6
684,6
685,2
686,6
687,1
688,1
689,6
690,2
691,1
692,3
693,4
694,4
695,1
696,6
697,2
698,4
699,1
700,1
701,2
702,5
703,2
704,5
705,3
706,4
707,0
708,0
709,2
710,3
711,2
712,2
713,3
714,3
715,2
716,4
717,3
718,3
719,1
720,4
721,6
722,2
723,3
724,0
725,0
726,5
727,5
728,6
729,6
730,2
731,1
732,2
733,1
734,3
735,2
736,0
737,6
738,2
739,4
740,0
741,0
742,0
743,1
744,6
745,4
746,2
747,5
748,4
749,5
750,2
751,4
752,6
753,2
754,0
755,1
756,5
757,6
758,4
759,2
760,6
761,3
762,5
763,0
764,5
765,1
766,5
767,6
768,6
769,5
770,4
771,6
772,0
773,2
774,4
775,3
776,4
777,5
778,3
779,0
780,2
781,3
782,5
783,4
784,3
785,3
786,4
787,3
788,2
789,1
790,3
791,3
792,2
793,2
794,1
795,4
796,2
797,5
798,5
799,4
800,2
801,1
802,6
803,2
804,5
805,1
806,2
807,5
808,2
809,6
810,0
811,5
812,5
813,1
814,2
815,5
816,0
817,0
818,4
819,0
820,1
821,4
822,3
823,6
824,4
825,1
826,5
827,1
828,3
829,3
830,2
831,1
832,4
833,5
834,1
835,0
836,6
837,3
838,4
839,1
840,2
841,1
842,6
843,3
844,4
845,3
846,6
847,6
848,6
849,3
850,0
851,6
852,1
853,1
854,3
855,5
856,4
857,1
858,3
859,6
860,5
861,0
862,4
863,2
864,3
865,2
866,4
867,5
868,1
869,6
870,1
871,3
872,2
873,6
874,3
875,5
876,1
877,1
878,2
879,5
880,3
881,5
882,6
883,3
884,4
885,3
886,6
887,3
888,3
889,5
890,6
891,0
892,4
893,3
894,5
895,3
896,4
897,6
898,4
899,1
900,4
901,0
902,1
903,6
904,1
905,3
906,2
907,2
908,4
909,1
910,1
911,1
912,0
913,5
914,4
915,5
916,2
917,1
918,1
919,1
920,4
921,3
922,3
923,3
924,2
925,1
926,6
927,5
928,1
929,3
930,2
931,3
932,0
933,5
934,5
935,3
936,5
937,1
938,5
939,1
940,2
941,2
942,6
943,1
944,4
945,3
946,2
947,1
948,1
949,5
950,5
951,1
952,6
953,6
954,1
955,1
956,1
957,1
958,0
959,2
960,2
961,4
962,1
963,1
964,4
965,0
966,4
967,2
968,5
969,0
970,6
971,0
972,6
973,4
974,0
975,4
976,5
977,1
978,6
979,0
980,0
981,5
982,3
983,3
984,4
985,2
986,3
987,6
988,5
989,4
990,4
991,0
992,0
993,6
994,5
995,4
996,2
997,5
998,6
999,6
1000,0
1001,6
1002,4
1003,0
1004,2
1005,1
1006,5
1007,3
1008,0
1009,4
1010,3
1011,1
1012,0
1013,4
1014,4
1015,5
1016,6
1017,4
1018,6
1019,6
1020,0
1021,6
1022,4
1023,1
1024,2
1025,4
1026,5
1027,2
1028,1
1029,3
1030,0
1031,4
1032,3
1033,0
1034,6
1035,6
1036,1
1037,5
1038,0
1039,0
1040,5
1041,1
1042,2
1043,0
1044,6
1045,5
1046,1
1047,4
1048,1
1049,5
1050,4
1051,0
1052,2
1053,1
1054,6
1055,2
1056,6
1057,2
1058,4
1059,1
1060,4
1061,2
1062,5
1063,4
1064,0
1065,3
1066,2
1067,6
1068,2
1069,2
1070,5
1071,4
1072,1
1073,6
1074,0
1075,1
1076,4
1077,2
1078,1
1079,1
1080,2
1081,3
1082,5
1083,4
1084,6
1085,0
1086,3
1087,1
1088,0
1089,5
1090,5
1091,5
1092,6
1093,3
1094,3
1095,4
1096,2
1097,6
1098,5
1099,6
1100,2
1101,0
1102,3
1103,5
1104,6
1105,1
1106,4
1107,0
1108,1
1109,2
1110,3
1111,5
1112,1
1113,5
1114,6
1115,6
1116,5
1117,2
1118,3
1119,2
1120,6
1121,6
1122,1
1123,2
1124,3
1125,3
1126,4
1127,0
1128,6
1129,1
1130,6
1131,3
1132,2
1133,0
1134,3
1135,3
1136,3
1137,0
1138,6
1139,4
1140,6
1141,1
1142,1
1143,2
1144,4
1145,1
1146,6
1147,3
1148,1
1149,0
1150,0
1151,6
1152,0
1153,3
1154,4
1155,1
1156,5
1157,1
1158,2
1159,0
1160,6
1161,3
1162,5
1163,1
1164,3
1165,0
1166,1
1167,0
1168,0
1169,4
1170,3
1171,0
1172,6
1173,4
1174,0
1175,3
1176,5
1177,3
1178,4
1179,0
1180,1
1181,6
1182,3
1183,6
1184,2
1185,0
1186,0
1187,0
1188,0
1189,4
1190,2
1191,2
1192,0
1193,5
1194,6
1195,6
1196,6
1197,3
1198,1
1199,4
1200,6
1201,5
1202,4
1203,1
1204,5
1205,3
1206,1
1207,3
1208,6
1209,6
1210,6
1211,4
1212,4
1213,6
1214,5
1215,1
1216,4
1217,1
1218,3
1219,4
1220,0
1221,6
1222,6
1223,3
1224,2
1225,5
1226,2
1227,1
1228,2
1229,1
1230,1
1231,0
1232,5
1233,2
1234,6
1235,1
1236,3
1237,3
1238,2
1239,6
1240,0
1241,4
1242,6
1243,2
1244,5
1245,5
1246,2
1247,0
1248,3
1249,5
1250,2
1251,0
1252,1
1253,0
1254,2
1255,2
1256,2
1257,2
1258,0
1259,3
1260,5
1261,3
1262,5
1263,2
1264,1
1265,5
1266,2
1267,2
1268,3
1269,4
1270,0
1271,6
1272,5
1273,4
1274,0
1275,1
1276,4
1277,4
1278,5
1279,0
1280,0
1281,5
1282,3
1283,5
1284,1
1285,3
1286,6
1287,1
1288,0
1289,2
1290,2
1291,4
1292,1
1293,0
1294,3
1295,6
1296,1
1297,5
1298,1
1299,3
1300,3
1301,2
1302,0
1303,2
1304,4
1305,5
1306,5
1307,0
1308,6
1309,3
1310,5
1311,4
1312,1
1313,2
1314,2
1315,4
1316,1
1317,6
1318,4
1319,2
1320,5
1321,2
1322,6
1323,0
1324,2
1325,6
1326,0
1327,2
1328,0
1329,5
1330,1
1331,1
1332,4
1333,3
1334,5
1335,5
1336,6
1337,5
1338,1
1339,5
1340,6
1341,1
1342,1
1343,5
1344,3
1345,0
1346,4
1347,1
1348,0
1349,0
1350,2
1351,0
1352,6
1353,5
1354,3
1355,1
1356,2
1357,2
1358,4
1359,6
1360,2
1361,2
1362,3
1363,2
1364,2
1365,5
1366,3
1367,5
1368,1
1369,5
1370,1
1371,5
1372,5
1373,6
1374,1
1375,0
1376,4
1377,3
1378,4
1379,3
1380,4
1381,0
1382,2
1383,2
1384,3
1385,5
1386,0
1387,2
1388,5
1389,2
1390,4
1391,6
1392,0
1393,5
1394,3
1395,6
1396,3
1397,3
1398,3
1399,1
1400,5
1401,3
1402,2
1403,2
1404,2
1405,1
1406,0
1407,3
1408,2
1409,4
1410,0
1411,3
1412,2
1413,3
1414,2
1415,3
1416,1
1417,2
1418,3
1419,4
1420,1
1421,2
1422,4
1423,2
1424,4
1425,2
1426,4
1427,4
1428,2
1429,6
1430,2
1431,0
1432,0
1433,2
1434,1
1435,4
1436,3
1437,3
1438,3
1439,3
1440,0
1441,1
1442,2
1443,3
1444,6
1445,5
1446,2
1447,5
1448,6
1449,3
1450,4
1451,0
1452,2
1453,5
1454,5
1455,3
1456,6
1457,1
1458,0
1459,2
1460,3
1461,3
1462,4
1463,6
1464,0
1465,0
1466,0
1467,1
1468,0
1469,3
1470,0
1471,2
1472,0
1473,3
1474,6
1475,2
1476,1
1477,0
1478,2
1479,2
1480,1
1481,0
1482,4
1483,0
1484,5
1485,0
1486,5
1487,3
1488,2
1489,5
1490,4
1491,1
1492,3
1493,3
1494,5
1495,6
1496,1
1497,0
1498,1
1499,1
1500,5
1501,3
1502,6
1503,4
1504,0
1505,4
1506,5
1507,1
1508,2
1509,4
1510,6
1511,5
1512,0
1513,0
1514,6
1515,4
1516,4
1517,5
1518,3
1519,5
1520,5
1521,6
1522,6
1523,1
1524,3
1525,6
1526,1
1527,2
1528,6
1529,5
1530,5
1531,4
1532,3
1533,6
1534,1
1535,3
1536,0
1537,6
1538,0
1539,5
1540,1
1541,3
1542,3
1543,4
1544,1
1545,5
1546,5
1547,2
1548,2
1549,1
1550,6
1551,6
1552,2
1553,1
1554,3
1555,1
1556,2
1557,1
1558,0
1559,2
1560,3
1561,6
1562,4
1563,3
1564,2
1565,1
1566,3
1567,2
1568,6
1569,6
1570,4
1571,6
1572,0
1573,5
1574,0
1575,2
1576,6
1577,1
1578,6
1579,1
1580,1
1581,6
1582,4
1583,6
1584,1
1585,2
1586,3
1587,1
1588,4
1589,0
1590,4
1591,0
1592,2
1593,1
1594,4
1595,5
1596,1
1597,4
1598,2
1599,5
1600,0
1601,0
1602,1
1603,3
1604,0
1605,5
1606,1
1607,1
1608,6
1609,3
1610,1
1611,3
1612,0
1613,1
1614,1
1615,5
1616,5
1617,5
1618,3
1619,1
1620,3
1621,6
1622,2
1623,4
1624,4
1625,4
1626,6
1627,0
1628,5
1629,4
1630,3
1631,2
1632,1
1633,5
1634,5
1635,2
1636,4
1637,2
1638,4
1639,1
1640,3
1641,0
1642,1
1643,3
1644,2
1645,4
1646,4
1647,5
1648,3
1649,6
1650,0
1651,3
1652,3
1653,4
1654,0
1655,5
1656,0
1657,5
1658,5
1659,6
1660,4
1661,3
1662,4
1663,6
1664,0
1665,0
1666,0
1667,3
1668,5
1669,5
1670,2
1671,3
1672,6
1673,5
1674,5
1675,2
1676,5
1677,2
1678,1
1679,3
1680,0
1681,5
1682,6
1683,5
1684,5
1685,4
1686,0
1687,0
1688,1
1689,6
1690,0
1691,0
1692,0
1693,2
1694,5
1695,1
1696,3
1697,2
1698,0
1699,5
1700,1
1701,0
1702,3
1703,2
1704,3
1705,3
1706,2
1707,6
1708,4
1709,4
1710,5
1711,6
1712,5
1713,6
1714,3
1715,2
1716,1
1717,3
1718,0
1719,0
1720,6
1721,4
1722,6
1723,2
1724,0
1725,3
1726,5
1727,3
1728,4
1729,0
1730,6
1731,3
1732,6
1733,6
1734,6
1735,5
1736,0
1737,3
1738,0
1739,4
1740,5
1741,6
1742,3
1743,2
1744,5
1745,1
1746,5
1747,0
1748,2
1749,5
1750,3
1751,5
1752,5
1753,1
1754,0
1755,3
1756,1
1757,4
1758,0
1759,1
1760,5
1761,2
1762,1
1763,6
1764,5
1765,2
1766,5
1767,4
1768,2
1769,0
1770,4
1771,5
1772,6
1773,0
1774,3
1775,1
1776,6
1777,1
1778,0
1779,0
1780,4
1781,3
1782,0
1783,5
1784,5
1785,5
1786,4
1787,6
1788,1
1789,4
1790,4
1791,2
1792,3
1793,0
1794,2
1795,6
1796,2
1797,1
1798,1
1799,1
1800,3
1801,1
1802,1
1803,0
1804,1
1805,2
1806,6
1807,2
1808,1
1809,4
1810,4
1811,6
1812,2
1813,0
1814,4
1815,6
1816,6
1817,1
1818,4
1819,2
1820,6
1821,6
1822,0
1823,1
1824,2
1825,5
1826,1
1827,3
1828,3
1829,1
1830,4
1831,3
1832,0
1833,4
1834,1
1835,1
1836,6
1837,1
1838,2
1839,0
1840,0
1841,0
1842,3
1843,3
1844,0
1845,3
1846,2
1847,6
1848,6
1849,6
1850,2
1851,6
1852,1
1853,4
1854,3
1855,3
1856,2
1857,4
1858,1
1859,1
1860,2
1861,1
1862,5
1863,0
1864,1
1865,5
1866,2
1867,3
1868,1
1869,2
1870,3
1871,6
1872,3
1873,3
1874,2
1875,5
1876,0
1877,6
1878,4
1879,4
1880,2
1881,1
1882,1
1883,5
1884,5
1885,3
1886,1
1887,3
1888,3
1889,6
1890,3
1891,4
1892,4
1893,6
1894,5
1895,5
1896,0
1897,3
1898,4
1899,2
1900,1
1901,0
1902,4
1903,1
1904,5
1905,1
1906,6
1907,6
1908,6
1909,0
1910,0
1911,4
1912,4
1913,5
1914,4
1915,2
1916,3
1917,0
1918,6
1919,1
1920,1
1921,6
1922,0
1923,1
1924,2
1925,4
1926,6
1927,6
1928,2
1929,5
1930,3
1931,2
1932,6
1933,1
1934,6
1935,6
1936,1
1937,3
1938,3
1939,4
1940,5
1941,0
1942,5
1943,1
1944,4
1945,1
1946,4
1947,1
1948,2
1949,1
1950,4
1951,6
1952,1
1953,4
1954,0
1955,4
1956,2
1957,1
1958,1
1959,1
1960,3
1961,1
1962,2
1963,4
1964,2
1965,0
1966,3
1967,4
1968,3
1969,1
1970,1
1971,0
1972,1
1973,0
1974,6
1975,2
1976,1
1977,5
1978,0
1979,5
1980,5
1981,6
1982,5
1983,3
1984,1
1985,1
1986,3
1987,0
1988,3
1989,2
1990,5
1991,4
1992,2
1993,6
1994,2
1995,2
1996,1
1997,4
1998,3
1999,6
2000,3
2001,1
2002,3
2003,2
2004,6
2005,4
2006,2
2007,1
2008,6
2009,1
2010,4
2011,2
2012,1
2013,6
2014,3
2015,3
2016,4
2017,3
2018,0
2019,3
2020,3
2021,6
2022,6
2023,4
2024,4
2025,5
2026,6
2027,5
2028,4
2029,4
2030,2
2031,6
2032,1
2033,2
2034,2
2035,1
2036,3
2037,6
2038,3
2039,3
2040,0
2041,5
2042,0
2043,1
2044,5
2045,4
2046,6
2047,3
2048,4
2049,6
2050,1
2051,1
2052,2
2053,2
2054,4
2055,5
2056,5
2057,6
2058,1
2059,0
2060,3
2061,6
2062,1
2063,1
2064,6
2065,4
2066,1
2067,5
2068,5
2069,6
2070,0
2071,3
2072,0
2073,0
2074,4
2075,2
2076,4
2077,6
2078,1
2079,3
2080,5
2081,1
2082,6
2083,2
2084,1
2085,0
2086,6
2087,1
2088,3
2089,5
2090,1
2091,5
2092,5
2093,3
2094,0
2095,5
2096,4
2097,4
2098,2
2099,1
2100,6
2101,1
2102,0
2103,0
2104,3
2105,3
2106,1
2107,4
2108,2
2109,6
2110,3
2111,3
2112,2
2113,1
2114,3
2115,3
2116,1
2117,5
2118,6
2119,6
2120,4
2121,6
2122,0
2123,4
2124,0
2125,3
2126,4
2127,6
2128,5
2129,5
2130,6
2131,2
2132,5
2133,4
2134,2
2135,4
2136,3
2137,3
2138,0
2139,6
2140,6
2141,4
2142,1
2143,5
2144,0
2145,2
2146,3
2147,5
2148,1
2149,0
2150,2
2151,1
2152,1
2153,1
2154,1
2155,2
2156,5
2157,6
2158,0
2159,0
2160,1
2161,0
2162,2
2163,4
2164,4
2165,6
2166,2
2167,4
2168,5
2169,2
2170,6
2171,5
2172,2
2173,3
2174,5
2175,1
2176,5
2177,0
2178,0
2179,5
2180,6
2181,6
2182,2
2183,4
2184,5
2185,3
2186,5
2187,5
2188,4
2189,6
2190,6
2191,5
2192,2
2193,4
2194,6
2195,5
2196,1
2197,6
2198,5
2199,5
2200,5
2201,0
2202,2
2203,5
2204,5
2205,6
2206,6
2207,0
2208,6
2209,6
2210,3
2211,4
2212,4
2213,2
2214,2
2215,6
2216,5
2217,0
2218,4
2219,6
2220,5
2221,0
2222,3
2223,0
2224,0
2225,2
2226,1
2227,6
2228,6
2229,5
2230,1
2231,0
2232,0
2233,3
2234,3
2235,3
2236,0
2237,1
2238,2
2239,5
2240,0
2241,0
2242,1
2243,1
2244,6
2245,6
2246,0
2247,6
2248,2
2249,0
2250,0
2251,6
2252,2
2253,6
2254,3
2255,0
2256,1
2257,2
2258,4
2259,2
2260,6
2261,5
2262,5
2263,2
2264,5
2265,0
2266,0
2267,5
2268,4
2269,5
2270,3
2271,2
2272,4
2273,4
2274,5
2275,5
2276,0
2277,4
2278,3
2279,5
2280,1
2281,5
2282,1
2283,2
2284,2
2285,2
2286,5
2287,1
2288,3
2289,3
2290,0
2291,1
2292,5
2293,6
2294,5
2295,2
2296,4
2297,3
2298,6
2299,4
2300,2
2301,3
2302,0
2303,4
2304,3
2305,6
2306,2
2307,6
2308,5
2309,4
2310,6
2311,4
2312,3
2313,4
2314,4
2315,6
2316,5
2317,6
2318,1
2319,6
2320,1
2321,1
2322,3
2323,6
2324,3
2325,5
2326,3
2327,4
2328,1
2329,6
2330,5
2331,6
2332,5
2333,4
2334,4
2335,3
2336,4
2337,3
2338,3
2339,3
2340,5
2341,0
2342,4
2343,2
2344,0
2345,3
2346,3
2347,5
2348,2
2349,1
2350,0
2351,2
2352,1
2353,3
2354,5
2355,2
2356,1
2357,6
2358,1
2359,0
2360,5
2361,3
2362,6
2363,4
2364,6
2365,3
2366,4
2367,2
2368,3
2369,0
2370,3
2371,2
2372,0
2373,4
2374,4
2375,0
2376,3
2377,0
2378,6
2379,2
2380,6
2381,0
2382,4
2383,6
2384,0
2385,5
2386,5
2387,2
2388,6
2389,6
2390,4
2391,2
2392,2
2393,4
2394,4
2395,1
2396,3
2397,5
2398,4
2399,2
2400,1
2401,5
2402,6
2403,4
2404,2
2405,1
2406,5
2407,4
2408,1
2409,6
2410,1
2411,1
2412,2
2413,2
2414,2
2415,4
2416,1
2417,6
2418,5
2419,2
2420,0
2421,4
2422,5
2423,4
2424,6
2425,0
2426,2
2427,2
2428,4
2429,5
2430,5
2431,2
2432,2
2433,3
2434,1
2435,0
2436,0
2437,4
2438,5
2439,2
2440,3
2441,3
2442,1
2443,0
2444,3
2445,6
2446,5
2447,2
2448,4
2449,5
2450,1
2451,2
2452,1
2453,4
2454,4
2455,1
2456,4
2457,0
2458,1
2459,0
2460,1
2461,2
2462,3
2463,2
2464,1
2465,2
2466,2
2467,5
2468,6
2469,0
2470,0
2471,5
2472,6
2473,6
2474,0
2475,4
2476,0
2477,5
2478,5
2479,1
2480,6
2481,0
2482,1
2483,0
2484,3
2485,0
2486,4
2487,2
2488,6
2489,5
2490,5
2491,3
2492,5
2493,5
2494,0
2495,4
2496,1
2497,5
2498,1
2499,5
2500,5
2501,0
2502,1
2503,3
2504,4
2505,0
2506,4
2507,4
2508,1
2509,1
2510,5
2511,6
2512,0
2513,2
2514,2
2515,3
2516,1
2517,5
2518,1
2519,2
2520,4
2521,0
2522,3
2523,6
2524,6
2525,4
2526,1
2527,1
2528,6
2529,0
2530,5
2531,4
2532,4
2533,3
2534,6
2535,5
2536,4
2537,4
2538,0
2539,3
2540,0
2541,3
2542,0
2543,3
2544,1
2545,0
2546,1
2547,0
2548,4
2549,4
2550,3
2551,6
2552,0
2553,3
2554,6
2555,0
2556,3
2557,5
2558,4
2559,0
2560,0
2561,3
2562,4
2563,1
2564,3
2565,5
2566,5
2567,5
2568,6
2569,1
2570,2
2571,0
2572,0
2573,1
2574,3
2575,1
2576,0
2577,0
2578,2
2579,1
2580,5
2581,4
2582,4
2583,1
2584,0
2585,1
2586,6
2587,4
2588,1
2589,5
2590,1
2591,3
2592,2
2593,6
2594,0
2595,3
2596,3
2597,4
2598,6
2599,4
2600,6
2601,4
2602,5
2603,4
2604,6
2605,3
2606,1
2607,2
2608,4
2609,0
2610,5
2611,6
2612,0
2613,2
2614,0
2615,2
2616,6
2617,4
2618,2
2619,0
2620,5
2621,0
2622,5
2623,3
2624,4
2625,6
2626,0
2627,1
2628,6
2629,3
2630,5
2631,0
2632,6
2633,0
2634,2
2635,5
2636,0
2637,1
2638,4
2639,1
2640,1
2641,4
2642,5
2643,0
2644,6
2645,3
2646,4
2647,4
2648,0
2649,2
2650,5
2651,2
2652,4
2653,2
2654,2
2655,1
2656,4
2657,2
2658,5
2659,5
2660,2
2661,4
2662,2
2663,2
2664,2
2665,0
2666,1
2667,6
2668,1
2669,4
2670,4
2671,0
2672,1
2673,5
2674,0
2675,0
2676,2
2677,5
2678,6
2679,4
2680,3
2681,3
2682,3
2683,2
2684,4
2685,6
2686,5
2687,2
2688,3
2689,5
2690,0
2691,4
2692,4
2693,3
2694,1
2695,6
2696,6
2697,4
2698,3
2699,1
2700,0
2701,1
2702,2
2703,3
2704,2
2705,6
2706,5
2707,4
2708,6
2709,0
2710,0
2711,3
2712,0
2713,1
2714,2
2715,5
2716,0
2717,4
2718,4
2719,1
2720,4
2721,6
2722,6
2723,5
2724,5
2725,0
2726,5
2727,6
2728,1
2729,1
2730,2
2731,6
2732,4
2733,6
2734,6
2735,6
2736,3
2737,5
2738,1
2739,3
2740,3
2741,2
2742,1
2743,3
2744,0
2745,1
2746,3
2747,3
2748,4
2749,2
2750,0
2751,0
2752,2
2753,0
2754,2
2755,1
2756,1
2757,2
2758,0
2759,0
2760,0
2761,6
2762,0
2763,1
2764,3
2765,3
2766,2
2767,4
2768,6
2769,4
2770,0
2771,4
2772,1
2773,5
2774,3
2775,6
2776,3
2777,5
2778,4
2779,2
2780,4
2781,0
2782,0
2783,3
2784,5
2785,1
2786,0
2787,2
2788,2
2789,1
2790,0
2791,2
2792,3
2793,5
2794,5
2795,2
2796,0
2797,4
2798,2
2799,1
2800,6
2801,0
2802,2
2803,4
2804,5
2805,3
2806,5
2807,6
2808,1
2809,0
2810,1
2811,1
2812,6
2813,1
2814,0
2815,5
2816,1
2817,0
2818,4
2819,3
2820,5
2821,0
2822,0
2823,2
2824,4
2825,5
2826,6
2827,0
2828,3
2829,0
2830,3
2831,4
2832,3
2833,0
2834,2
2835,4
2836,5
2837,6
2838,2
2839,4
2840,0
2841,4
2842,4
2843,4
2844,3
2845,2
2846,1
2847,2
2848,3
2849,2
2850,6
2851,3
2852,6
2853,2
2854,3
2855,6
2856,2
2857,6
2858,5
2859,3
2860,3
2861,3
2862,3
2863,1
2864,3
2865,6
2866,5
2867,4
2868,5
2869,2
2870,5
2871,2
2872,3
2873,3
2874,2
2875,5
2876,2
2877,0
2878,5
2879,1
2880,2
2881,3
2882,2
2883,6
2884,3
2885,2
2886,1
2887,1
2888,5
2889,0
2890,4
2891,3
2892,3
2893,0
2894,0
2895,4
2896,1
2897,2
2898,1
2899,3
2900,4
2901,0
2902,5
2903,3
2904,3
2905,2
2906,3
2907,0
2908,1
2909,4
2910,6
2911,5
2912,5
2913,2
2914,0
2915,6
2916,1
2917,1
2918,0
2919,4
2920,5
2921,3
2922,4
2923,2
2924,1
2925,3
2926,1
2927,2
2928,0
2929,2
2930,3
2931,0
2932,3
2933,2
2934,1
2935,4
2936,4
2937,6
2938,4
2939,3
2940,2
2941,1
2942,4
2943,1
2944,3
2945,5
2946,1
2947,0
2948,0
2949,1
2950,1
2951,1
2952,2
2953,2
2954,2
2955,2
2956,2
2957,4
2958,3
2959,1
2960,4
2961,2
2962,5
2963,1
2964,3
2965,5
2966,6
2967,0
2968,0
2969,1
2970,6
2971,5
2972,1
2973,1
2974,5
2975,3
2976,2
2977,2
2978,4
2979,4
2980,6
2981,2
2982,5
2983,6
2984,1
2985,5
2986,2
2987,3
2988,2
2989,4
2990,3
2991,5
2992,5
2993,6
2994,0
2995,4
