task_id,truth
0,8
1,4
2,9
3,5
4,2
5,2
6,2
7,2
8,3
9,5
10,6
11,5
12,3
13,5
14,2
15,5
16,8
17,6
18,6
19,7
20,0
21,3
22,7
23,1
24,4
25,5
26,7
27,4
28,9
29,0
30,0
31,6
32,7
33,2
34,4
35,5
36,2
37,9
38,0
39,9
40,7
41,5
42,8
43,7
44,7
45,3
46,5
47,0
48,3
49,3
50,6
51,8
52,2
53,5
54,8
55,2
56,8
57,6
58,9
59,0
60,9
61,7
62,3
63,1
64,7
65,0
66,5
67,0
68,5
69,0
70,2
71,0
72,5
73,7
74,3
75,9
76,4
77,2
78,7
79,4
80,0
81,7
82,4
83,0
84,5
85,4
86,4
87,8
88,2
89,7
90,9
91,8
92,9
93,0
94,9
95,0
96,4
97,4
98,5
99,7
100,2
101,7
102,2
103,6
104,2
105,6
106,8
107,7
108,3
109,7
110,7
111,9
112,4
113,4
114,4
115,1
116,5
117,7
118,4
119,4
120,2
121,8
122,7
123,5
124,5
125,1
126,9
127,4
128,3
129,0
130,4
131,2
132,8
133,2
134,8
135,2
136,1
137,0
138,3
139,1
140,1
141,8
142,8
143,6
144,9
145,1
146,0
147,4
148,5
149,7
150,1
151,8
152,2
153,1
154,7
155,4
156,4
157,5
158,5
159,4
160,6
161,8
162,4
163,6
164,9
165,0
166,9
167,0
168,5
169,3
170,6
171,2
172,6
173,0
174,5
175,0
176,5
177,7
178,1
179,9
180,3
181,5
182,2
183,9
184,6
185,1
186,2
187,6
188,2
189,4
190,2
191,9
192,4
193,0
194,5
195,3
196,2
197,0
198,7
199,3
200,0
201,6
202,4
203,2
204,0
205,4
206,6
207,6
208,1
209,1
210,2
211,9
212,3
213,4
214,9
215,3
216,3
217,2
218,7
219,5
220,9
221,0
222,1
223,7
224,0
225,0
226,5
227,1
228,8
229,7
230,2
231,4
232,3
233,3
234,8
235,1
236,2
237,0
238,1
239,4
240,3
241,8
242,4
243,6
244,4
245,9
246,9
247,6
248,3
249,6
250,7
251,3
252,8
253,1
254,9
255,1
256,6
257,8
258,2
259,0
260,2
261,8
262,9
263,5
264,0
265,5
266,4
267,4
268,5
269,8
270,7
271,0
272,0
273,9
274,8
275,9
276,6
277,8
278,0
279,4
280,3
281,8
282,3
283,1
284,0
285,9
286,3
287,8
288,6
289,2
290,3
291,1
292,6
293,5
294,8
295,2
296,2
297,6
298,2
299,5
300,3
301,0
302,1
303,0
304,5
305,7
306,1
307,0
308,7
309,4
310,8
311,8
312,5
313,5
314,4
315,8
316,3
317,7
318,6
319,7
320,2
321,0
322,1
323,9
324,8
325,4
326,9
327,7
328,1
329,9
330,8
331,9
332,9
333,8
334,4
335,5
336,3
337,2
338,8
339,7
340,0
341,6
342,5
343,9
344,0
345,2
346,1
347,0
348,2
349,3
350,4
351,7
352,9
353,8
354,4
355,7
356,1
357,6
358,4
359,7
360,9
361,4
362,0
363,6
364,9
365,2
366,9
367,0
368,9
369,9
370,0
371,9
372,9
373,6
374,0
375,6
376,7
377,7
378,6
379,8
380,8
381,2
382,3
383,9
384,9
385,2
386,2
387,3
388,7
389,5
390,7
391,7
392,2
393,0
394,4
395,4
396,3
397,3
398,5
399,6
400,5
401,9
402,1
403,7
404,8
405,1
406,1
407,7
408,6
409,7
410,6
411,5
412,1
413,6
414,1
415,5
416,2
417,2
418,6
419,0
420,8
421,8
422,5
423,2
424,5
425,2
426,1
427,4
428,3
429,3
430,5
431,1
432,2
433,2
434,8
435,7
436,2
437,7
438,0
439,7
440,9
441,7
442,2
443,5
444,5
445,3
446,8
447,4
448,8
449,7
450,8
451,0
452,7
453,7
454,6
455,1
456,1
457,2
458,9
459,9
460,0
461,6
462,1
463,5
464,3
465,2
466,1
467,2
468,2
469,0
470,1
471,7
472,8
473,5
474,1
475,9
476,4
477,2
478,6
479,1
480,3
481,9
482,3
483,4
484,1
485,5
486,6
487,4
488,3
489,3
490,0
491,5
492,7
493,5
494,0
495,6
496,5
497,1
498,5
499,1
500,8
501,5
502,7
503,0
504,0
505,4
506,3
507,0
508,5
509,9
510,3
511,2
512,1
513,9
514,6
515,3
516,7
517,5
518,5
519,5
520,7
521,9
522,2
523,7
524,2
525,2
526,4
527,6
528,8
529,3
530,0
531,3
532,3
533,4
534,6
535,9
536,0
537,4
538,3
539,0
540,1
541,1
542,6
543,0
544,5
545,2
546,1
547,7
548,3
549,3
550,4
551,7
552,0
553,1
554,1
555,4
556,4
557,7
558,4
559,0
560,1
561,8
562,5
563,2
564,2
565,9
566,7
567,3
568,1
569,8
570,7
571,0
572,6
573,7
574,8
575,4
576,8
577,3
578,8
579,4
580,8
581,4
582,1
583,6
584,2
585,7
586,3
587,2
588,9
589,7
590,9
591,9
592,7
593,7
594,6
595,8
596,5
597,7
598,7
599,3
600,4
601,5
602,6
603,6
604,8
605,1
606,6
607,6
608,0
609,7
610,5
611,2
612,1
613,8
614,1
615,0
616,0
617,1
618,1
619,0
620,7
621,0
622,5
623,4
624,5
625,9
626,6
627,5
628,5
629,2
630,4
631,9
632,0
633,9
634,6
635,2
636,4
637,2
638,2
639,9
640,4
641,0
642,4
643,8
644,1
645,7
646,0
647,4
648,8
649,1
650,0
651,5
652,5
653,5
654,6
655,8
656,0
657,3
658,5
659,5
660,6
