task_id,truth
0,6
1,0
2,6
3,9
4,4
5,6
6,7
7,1
8,6
9,7
10,5
11,6
12,1
13,3
14,0
15,1
16,5
17,9
18,8
19,8
20,1
21,0
22,6
23,7
24,5
25,4
26,5
27,1
28,9
29,6
30,3
31,3
32,5
33,4
34,9
35,1
36,5
37,9
38,2
39,3
40,2
41,9
42,1
43,6
44,7
45,1
46,2
47,8
48,8
49,8
50,9
51,2
52,2
53,9
54,0
55,0
56,3
57,2
58,4
59,2
60,1
61,1
62,3
63,9
64,2
65,6
66,8
67,4
68,7
69,2
70,0
71,0
72,7
73,4
74,3
75,1
76,9
77,5
78,5
79,7
80,8
81,3
82,9
83,0
84,0
85,8
86,0
87,9
88,4
89,7
90,5
91,0
92,3
93,4
94,2
95,3
96,7
97,2
98,4
99,1
100,4
101,7
102,6
103,5
104,2
105,0
106,8
107,3
108,8
109,1
110,9
111,2
112,6
113,6
114,9
115,8
116,6
117,6
118,6
119,2
120,5
121,3
122,5
123,6
124,3
125,9
126,2
127,3
128,6
129,4
130,5
131,1
132,7
133,7
134,5
135,3
136,7
137,6
138,7
139,9
140,0
141,3
142,2
143,9
144,2
145,4
146,6
147,4
148,7
149,0
150,5
151,7
152,4
153,4
154,1
155,7
156,3
157,1
158,0
159,2
160,9
161,8
162,2
163,4
164,0
165,7
166,3
167,3
168,6
169,8
170,7
171,2
172,6
173,1
174,6
175,5
176,3
177,0
178,1
179,6
180,4
181,4
182,3
183,2
184,8
185,0
186,4
187,4
188,5
189,6
190,7
191,6
192,7
193,7
194,7
195,1
196,4
197,2
198,0
199,9
200,4
201,4
202,8
203,3
204,5
205,5
206,2
207,1
208,6
209,8
210,0
211,7
212,6
213,9
214,0
215,5
216,3
217,8
218,6
219,6
220,4
221,7
222,5
223,4
224,4
225,9
226,4
227,4
228,0
229,4
230,0
231,1
232,7
233,5
234,8
235,9
236,3
237,4
238,5
239,6
240,3
241,7
242,1
243,1
244,7
245,0
246,5
247,7
248,2
249,3
250,6
251,0
252,9
253,2
254,1
255,2
256,1
257,5
258,3
259,4
260,1
261,7
262,0
263,1
264,0
265,9
266,8
267,1
268,0
269,3
270,8
271,4
272,4
273,6
274,7
275,9
276,0
277,4
278,5
279,4
280,8
281,2
282,0
283,1
284,8
285,9
286,0
287,3
288,4
289,8
290,0
291,7
292,3
293,5
294,1
295,3
296,6
297,6
298,8
299,6
300,5
301,6
302,6
303,7
304,2
305,5
306,1
307,2
308,7
309,3
310,4
311,4
312,9
313,3
314,9
315,2
316,7
317,7
318,7
319,1
320,1
321,4
322,7
323,1
324,7
325,3
326,2
327,6
328,3
329,8
330,7
331,7
332,1
333,5
334,2
335,9
336,1
337,6
338,9
339,4
340,6
341,9
342,9
343,1
344,2
345,5
346,0
347,7
348,7
349,1
350,7
351,5
352,5
353,3
354,1
355,0
356,0
357,4
358,5
359,2
360,1
361,4
362,2
363,9
364,6
365,7
366,4
367,4
368,4
369,8
370,6
371,4
372,1
373,5
374,4
375,3
376,3
377,1
378,3
379,9
380,8
381,2
382,7
383,5
384,6
385,7
386,4
387,7
388,5
389,9
390,0
391,7
392,9
393,9
394,9
395,6
396,0
397,6
398,0
399,7
