task,worker,answer
98,21,8
98,76,3
99,50,1
99,86,1
99,47,2
99,75,1
99,58,4
100,8,8
100,86,7
100,27,1
100,72,4
100,49,4
101,77,7
101,70,7
101,37,4
101,86,7
101,65,7
102,89,0
102,43,1
102,64,6
102,0,4
102,25,4
103,82,2
103,91,0
103,46,3
103,79,5
103,22,5
104,81,2
104,38,2
104,89,3
104,39,9
104,20,6
105,97,5
105,38,0
105,74,5
105,92,0
105,89,8
106,78,7
106,17,8
106,96,8
106,67,8
106,9,1
107,39,3
107,62,8
107,52,1
107,33,0
107,43,6
108,0,3
108,62,7
108,72,8
108,9,2
108,5,1
109,62,1
109,20,1
109,30,9
109,9,1
109,11,7
110,81,4
110,10,9
110,6,9
110,15,7
110,43,2
111,9,8
111,20,2
111,44,7
111,96,6
111,80,4
112,11,6
112,64,0
112,80,6
112,57,9
112,13,1
113,34,6
113,81,6
113,32,6
113,22,5
114,95,9
114,3,9
114,62,0
114,77,9
115,93,1
115,70,8
115,62,7
115,83,9
115,11,8
116,44,6
116,6,9
116,74,2
116,87,6
116,57,6
117,97,5
117,20,8
117,78,5
117,3,6
117,53,6
118,40,3
118,16,0
118,25,4
118,68,5
119,46,7
119,15,3
119,12,6
119,91,2
119,14,2
120,73,3
120,84,5
120,27,0
120,75,5
121,57,3
121,53,3
121,67,4
121,94,6
122,89,5
122,36,0
122,72,5
122,17,5
122,78,0
123,6,6
123,3,6
123,31,6
123,91,2
123,56,2
124,16,3
124,74,8
124,3,5
124,65,2
124,63,6
125,70,9
125,42,2
125,31,9
125,27,9
125,81,9
126,54,3
126,46,1
126,30,2
126,38,5
126,27,2
127,26,4
127,65,8
127,67,7
127,13,3
127,97,0
128,1,5
128,29,6
128,33,4
128,0,8
128,19,6
129,30,9
129,0,5
129,97,5
129,96,8
129,22,4
130,3,5
130,18,5
130,92,7
130,53,0
130,93,7
131,99,1
131,67,6
131,57,0
131,6,1
131,59,1
132,70,7
132,20,7
132,58,7
132,74,7
132,97,7
133,30,7
133,31,1
133,60,7
133,25,7
133,49,4
134,75,8
134,78,6
134,27,5
134,87,3
134,9,5
135,97,1
135,88,3
135,31,3
135,81,3
135,61,3
136,73,7
136,62,1
136,67,2
136,12,7
136,4,9
137,68,7
137,70,6
137,15,9
137,43,6
137,30,1
138,87,9
138,27,9
138,2,7
138,70,2
138,51,7
139,84,9
139,1,9
139,21,4
139,41,8
139,37,2
140,83,0
140,40,8
140,27,0
140,50,0
140,5,2
141,96,3
141,78,1
141,37,3
141,39,2
141,93,3
142,31,2
142,20,9
142,19,2
142,74,2
142,76,5
143,18,8
143,70,7
143,22,7
143,74,0
143,23,9
144,13,2
144,94,6
144,97,2
144,87,1
144,50,8
145,62,4
145,28,4
145,23,8
145,13,3
145,77,9
146,42,0
146,88,6
146,31,5
146,70,6
146,55,6
147,63,1
147,44,7
147,99,6
147,35,8
147,15,2
148,11,4
148,75,7
148,56,7
148,45,7
148,51,7
149,1,0
149,84,2
149,83,5
149,78,0
149,79,7
150,64,3
150,65,5
150,66,5
150,35,5
150,86,5
151,35,7
151,36,7
151,18,0
151,70,7
151,60,6
152,13,4
152,36,9
152,40,8
152,67,4
152,24,4
153,88,2
153,24,4
153,0,4
153,31,4
153,68,4
154,7,6
154,90,1
154,92,7
154,63,2
154,11,1
155,67,7
155,63,5
155,9,7
155,27,7
155,61,7
156,46,3
156,15,7
156,57,9
156,62,3
156,52,3
157,66,1
157,85,7
157,46,9
157,76,2
157,98,1
158,35,1
158,75,0
158,31,7
158,15,7
158,4,8
159,52,5
159,72,3
159,14,0
159,5,2
159,40,9
160,96,9
160,77,9
160,87,1
160,18,3
160,21,9
161,15,2
161,23,9
161,20,8
161,57,7
161,63,8
162,77,3
162,82,3
162,37,5
162,32,5
162,1,2
163,65,4
163,56,4
163,67,0
163,45,4
163,9,4
164,37,2
164,66,0
164,75,0
164,57,3
164,76,0
165,65,4
165,52,7
165,90,7
165,26,1
165,98,7
166,8,0
166,55,1
166,75,3
166,49,7
166,98,3
167,25,3
167,18,3
167,75,7
167,88,7
167,37,0
168,24,0
168,14,0
168,23,6
168,73,3
168,32,4
169,37,6
169,26,5
169,7,1
169,18,1
169,2,8
170,39,9
170,46,7
170,16,1
170,95,0
170,62,2
171,38,2
171,27,2
171,13,2
171,59,2
171,98,2
172,58,6
172,87,6
172,24,6
172,33,6
172,46,6
173,73,1
173,92,8
173,12,2
173,80,0
173,11,1
174,41,5
174,16,2
174,82,0
174,20,6
174,84,9
175,75,5
175,70,5
175,52,5
175,68,5
175,91,2
176,55,8
176,72,3
176,20,7
176,3,4
176,78,3
177,73,0
177,99,0
177,80,0
177,89,7
177,23,0
178,4,3
178,84,1
178,99,1
178,48,1
178,26,2
179,79,6
179,10,7
179,77,6
179,20,5
180,12,0
180,4,4
180,31,1
180,81,4
180,8,5
181,33,2
181,42,2
181,88,7
181,7,4
182,76,9
182,89,3
182,53,3
182,25,3
182,98,5
183,20,2
183,24,2
183,54,9
183,53,9
183,67,2
184,37,6
184,15,6
184,25,8
184,98,6
184,3,9
185,87,3
185,47,3
185,38,9
185,34,8
185,70,0
186,25,1
186,46,5
186,7,7
186,13,9
186,33,4
187,53,4
187,86,5
187,87,9
187,40,1
187,93,4
188,81,5
188,67,5
188,52,5
188,2,5
188,73,1
189,57,6
189,41,7
189,84,6
189,88,8
189,72,8
190,28,4
190,77,7
190,32,7
190,27,0
190,15,7
191,61,4
191,39,2
191,5,6
191,15,3
191,79,1
192,57,7
192,48,7
192,55,4
192,10,7
192,41,7
193,55,6
193,64,7
193,66,7
193,73,7
193,78,7
194,95,3
194,75,7
194,85,1
194,1,1
194,8,4
195,89,3
195,18,5
195,74,0
195,16,1
195,66,7
196,11,4
196,71,4
196,86,4
196,25,4
196,73,4
197,40,4
197,26,2
197,48,2
197,65,8
197,1,8
198,70,6
198,51,5
198,41,0
198,74,6
198,25,4
199,23,9
199,32,8
199,40,9
199,58,0
199,82,7
200,41,6
200,44,4
200,93,7
200,49,6
200,18,4
201,82,4
201,21,5
201,43,4
201,79,0
201,90,2
202,90,2
202,20,8
202,87,3
202,35,2
202,25,8
203,38,3
203,42,4
203,10,3
203,20,6
203,93,8
204,22,5
204,66,5
204,83,9
204,29,3
204,39,7
205,44,5
205,97,5
205,62,3
205,86,5
205,77,8
206,9,3
206,59,4
206,74,2
206,29,8
206,25,1
207,43,7
207,78,3
207,84,1
207,64,9
207,57,1
208,67,7
208,2,0
208,8,8
208,1,6
208,10,3
209,75,8
209,6,7
209,24,8
209,63,1
209,60,5
210,63,8
210,35,3
210,9,5
210,31,0
210,23,8
211,5,7
211,50,7
211,3,7
211,23,7
212,14,6
212,74,6
212,30,3
212,52,2
212,23,6
213,0,8
213,70,4
213,76,5
213,32,2
213,90,6
214,32,5
214,25,6
214,80,0
214,7,5
214,36,0
215,71,5
215,27,5
215,41,6
215,75,5
215,2,5
216,36,8
216,95,6
216,96,3
216,60,3
216,97,3
217,77,8
217,75,8
217,24,8
217,36,8
217,82,8
218,29,9
218,79,7
218,90,6
218,21,4
218,64,1
219,24,6
219,92,0
219,62,6
219,86,3
219,85,6
220,35,4
220,13,6
220,3,2
220,8,1
220,89,4
221,84,9
221,72,1
221,20,3
221,78,1
221,74,9
222,45,1
222,99,9
222,72,5
222,0,1
222,3,5
223,47,4
223,24,6
223,40,4
223,75,4
223,11,5
224,0,8
224,37,4
224,54,6
224,62,4
224,6,7
225,76,9
225,44,1
225,93,9
225,96,9
225,2,6
226,27,1
226,13,4
226,80,4
226,14,4
226,53,1
227,78,6
227,77,6
227,80,4
227,86,4
227,20,5
228,90,3
228,40,0
228,4,8
228,17,0
228,13,1
229,88,4
229,46,8
229,17,5
229,8,4
229,29,4
230,38,0
230,35,0
230,43,9
230,79,4
231,15,4
231,25,7
231,94,5
231,44,1
231,58,6
232,66,3
232,94,7
232,92,7
232,99,7
232,17,3
233,19,2
233,46,9
233,74,5
233,25,0
234,94,8
234,43,6
234,63,8
234,3,1
234,64,8
235,40,9
235,77,7
235,7,9
235,24,9
235,72,9
236,78,3
236,16,3
236,67,5
236,12,9
236,36,3
237,52,4
237,98,5
237,21,4
237,17,4
237,62,8
238,39,4
238,57,5
238,84,8
238,61,5
238,20,5
239,57,3
239,34,7
239,7,2
239,12,6
239,24,6
240,71,7
240,42,3
240,52,3
240,46,3
240,30,2
241,36,7
241,43,7
241,97,1
241,18,7
241,74,7
242,28,8
242,9,1
242,14,3
242,79,1
242,24,4
243,2,1
243,77,6
243,28,7
243,14,0
243,52,3
244,81,7
244,47,0
244,33,7
244,68,9
244,14,7
245,40,0
245,65,0
245,53,0
245,61,0
245,68,3
246,96,5
246,22,9
246,67,5
246,59,1
246,89,4
247,61,7
247,70,5
247,54,6
247,3,7
247,50,9
248,77,3
248,87,1
248,65,8
248,22,7
248,0,2
249,4,3
249,75,3
249,51,6
249,98,3
249,67,5
250,14,1
250,34,9
250,91,1
250,61,6
250,37,6
251,47,0
251,11,6
251,1,0
251,35,7
251,24,0
252,76,9
252,56,9
252,24,8
252,16,5
252,60,8
253,38,2
253,39,2
253,83,8
253,0,2
253,48,6
254,36,3
254,85,1
254,57,9
254,55,1
254,91,5
255,73,2
255,39,5
255,91,2
255,44,2
255,11,9
256,24,0
256,77,1
256,45,5
256,99,1
256,0,0
257,15,5
257,37,1
257,91,0
257,65,4
257,88,5
258,53,6
258,70,3
258,46,3
258,75,3
258,51,3
259,22,0
259,2,4
259,12,0
259,40,1
259,19,1
260,20,8
260,23,1
260,2,2
260,82,1
260,68,1
261,57,1
261,89,7
261,30,9
261,53,7
262,27,0
262,87,7
262,62,0
262,39,0
263,86,8
263,42,6
263,3,1
263,78,1
263,75,1
264,87,0
264,40,0
264,42,7
264,36,1
264,84,6
265,81,0
265,95,0
265,50,9
265,82,9
265,15,9
266,26,9
266,70,8
266,62,8
266,93,8
266,98,8
267,90,1
267,12,3
267,39,5
267,26,5
267,95,7
268,58,0
268,80,5
268,74,2
268,32,0
268,2,4
269,48,3
269,86,8
269,30,5
269,41,9
270,15,8
270,16,1
270,76,1
270,36,8
270,89,8
271,69,4
271,20,6
271,90,7
271,39,5
272,31,4
272,34,2
272,99,4
272,41,1
272,65,4
273,64,8
273,53,6
273,92,2
273,68,6
273,20,1
274,71,7
274,7,5
274,48,4
274,40,5
275,5,7
275,14,9
275,27,9
275,81,9
275,0,8
276,7,7
276,53,6
276,9,0
276,95,1
276,39,5
277,47,4
277,34,2
277,14,4
277,65,4
277,93,4
278,96,1
278,6,3
278,86,4
278,2,6
278,63,5
279,56,7
279,58,6
279,93,4
279,72,4
279,5,6
280,10,9
280,98,8
280,95,9
280,3,8
280,32,9
281,24,2
281,25,2
281,72,8
281,92,2
281,48,5
282,70,6
282,90,0
282,92,0
282,22,0
282,84,0
283,82,1
283,54,4
283,22,1
283,23,1
283,56,3
284,4,8
284,35,8
284,17,8
284,22,0
284,54,1
285,47,6
285,60,8
285,49,8
285,66,8
285,7,9
286,28,0
286,13,9
286,53,2
286,11,3
286,82,0
287,58,5
287,94,1
287,60,3
287,36,3
287,59,3
288,90,4
288,25,4
288,32,5
288,5,0
289,42,3
289,51,2
289,53,5
289,91,3
289,1,1
290,80,1
290,95,0
290,77,0
290,74,0
290,69,8
291,73,4
291,43,9
291,26,7
291,69,2
291,91,7
292,39,3
292,16,3
292,73,3
292,27,2
292,54,5
293,98,1
293,31,4
293,34,5
293,33,5
293,14,5
294,3,1
294,31,1
294,20,1
294,67,1
294,81,7
295,2,0
295,51,3
295,7,3
295,3,3
295,43,4
296,91,2
296,5,8
296,21,6
296,62,6
296,33,6
297,67,6
297,45,6
297,5,0
297,48,6
297,96,6
298,7,8
298,47,9
298,37,8
298,8,8
298,97,8
299,42,6
299,67,1
299,12,8
299,93,6
299,90,6
300,39,2
300,81,5
300,90,5
300,72,9
301,12,3
301,22,2
301,73,6
301,72,6
301,2,6
302,44,4
302,79,2
302,29,4
302,45,1
302,32,4
303,25,0
303,91,1
303,36,6
303,50,7
303,1,9
304,87,2
304,23,2
304,85,2
304,61,0
304,3,2
305,8,2
305,52,5
305,18,5
305,1,5
305,3,6
306,49,9
306,34,9
306,0,0
306,61,1
306,88,1
307,80,2
307,47,2
307,89,5
307,5,6
307,3,8
308,42,9
308,21,7
308,9,7
308,71,8
308,31,4
309,78,3
309,94,3
309,99,3
309,77,6
309,14,3
310,98,4
310,42,4
310,53,4
310,13,4
310,56,4
311,40,6
311,96,4
311,54,6
311,84,7
311,45,8
312,33,2
312,96,9
312,11,2
312,76,2
312,53,2
313,57,5
313,38,3
313,20,2
313,44,4
313,30,4
314,89,9
314,61,6
314,30,9
314,94,9
314,69,9
315,45,2
315,43,2
315,65,2
315,0,2
316,6,9
316,91,7
316,46,7
316,51,9
316,11,7
317,36,7
317,57,7
317,35,1
317,27,7
317,88,2
318,10,4
318,69,2
318,88,8
318,43,0
318,99,9
319,17,1
319,23,2
319,72,5
319,79,1
319,96,2
320,51,9
320,32,1
320,93,3
320,71,2
321,40,4
321,3,4
321,21,4
321,58,4
321,36,4
322,76,7
322,46,5
322,54,4
322,73,7
322,99,7
323,71,0
323,8,3
323,19,1
323,18,1
323,42,1
324,37,7
324,57,7
324,11,7
324,96,8
324,38,7
325,22,1
325,11,3
325,55,1
325,5,3
325,15,3
326,84,2
326,54,2
326,24,5
326,31,6
326,56,2
327,78,4
327,30,7
327,0,6
327,7,9
327,57,6
328,87,0
328,40,2
328,60,4
328,52,3
328,16,3
329,5,3
329,74,8
329,15,3
329,8,4
329,92,7
330,44,7
330,66,7
330,37,2
330,50,9
330,88,8
331,26,0
331,33,6
331,83,8
331,68,7
331,87,7
332,58,0
332,45,9
332,39,0
332,66,0
332,50,3
333,95,5
333,24,4
333,39,7
333,23,5
333,69,5
334,40,2
334,5,0
334,37,2
334,63,2
334,12,2
335,59,9
335,57,9
335,91,0
335,78,9
335,80,1
336,72,8
336,11,8
336,42,5
336,52,1
336,43,8
337,12,4
337,80,6
337,38,6
337,29,6
338,99,4
338,81,9
338,45,9
338,5,1
338,58,4
339,17,5
339,75,4
339,31,4
339,82,4
340,69,9
340,90,2
340,41,0
340,80,6
340,48,1
341,86,9
341,19,3
341,50,9
341,54,9
341,90,5
342,52,4
342,59,9
342,55,9
342,63,8
342,39,3
343,50,4
343,44,1
343,54,3
343,96,0
343,94,1
344,76,2
344,45,1
344,87,2
344,42,2
344,94,0
345,55,5
345,24,5
345,51,8
345,60,8
346,78,9
346,87,4
346,56,0
346,49,1
346,69,0
347,29,9
347,13,1
347,59,0
347,46,1
347,48,7
348,10,1
348,41,1
348,51,7
348,25,3
349,38,1
349,43,3
349,76,1
349,57,7
349,7,0
350,8,8
350,30,2
350,78,2
350,75,9
350,91,6
351,35,1
351,88,9
351,47,5
351,91,5
352,35,1
352,8,3
352,99,5
352,7,3
352,32,6
353,17,3
353,99,3
353,53,4
353,60,3
353,78,3
354,53,1
354,97,1
354,78,2
354,87,2
354,8,9
355,36,0
355,34,2
355,63,0
355,30,1
355,3,0
356,64,9
356,20,0
356,18,0
356,52,8
356,98,5
357,64,4
357,57,6
357,4,1
357,14,4
357,51,4
358,70,5
358,65,4
358,26,5
358,7,5
358,79,8
359,87,6
359,98,0
359,57,1
359,90,2
359,51,8
360,63,1
360,52,2
360,25,1
360,69,1
360,75,1
361,12,4
361,22,1
361,49,4
361,27,9
361,80,4
362,5,1
362,94,2
362,17,2
362,33,2
362,30,0
363,81,4
363,9,9
363,68,8
363,18,9
363,77,2
364,70,8
364,72,6
364,37,8
364,75,6
364,76,3
365,44,6
365,99,7
365,87,7
365,2,7
365,46,6
366,83,4
366,74,6
366,78,4
366,94,8
366,19,4
367,8,2
367,62,5
367,60,4
367,99,6
367,82,8
368,35,4
368,91,2
368,80,4
368,22,4
369,76,8
369,83,2
369,42,8
369,1,1
369,56,8
370,64,2
370,81,6
370,97,1
370,5,7
370,19,6
371,12,7
371,81,4
371,53,0
371,25,4
371,5,0
372,52,1
372,60,1
372,86,4
372,14,0
372,12,1
373,88,8
373,26,7
373,87,0
373,97,0
373,32,4
374,98,3
374,61,4
374,60,6
374,63,4
375,60,7
375,49,3
375,54,2
375,24,4
375,95,5
376,60,7
376,68,3
376,18,3
376,30,3
376,26,7
377,72,1
377,80,1
377,97,8
377,65,7
377,74,7
378,80,0
378,6,3
378,49,3
378,20,1
378,66,4
379,3,9
379,66,9
379,50,7
379,36,9
380,32,8
380,2,8
380,29,7
380,9,1
380,69,8
381,83,4
381,29,2
381,91,2
381,97,4
381,15,2
382,12,3
382,94,7
382,6,4
382,8,9
382,89,7
383,42,9
383,93,5
383,49,9
383,15,5
383,10,5
384,60,3
384,38,6
384,75,6
384,50,9
384,58,2
385,75,2
385,69,7
385,52,3
385,82,7
385,16,2
386,49,7
386,13,4
386,41,2
386,77,4
386,33,8
387,26,5
387,88,7
387,66,7
387,48,4
387,94,1
388,25,5
388,39,0
388,69,1
388,56,1
388,15,5
389,61,9
389,78,9
389,89,9
389,43,9
389,75,9
390,31,9
390,83,0
390,77,0
390,67,5
390,46,3
391,69,1
391,27,7
391,18,7
391,57,7
391,95,4
392,56,6
392,42,3
392,36,9
392,34,9
392,19,9
393,94,9
393,2,9
393,79,9
393,71,8
393,4,1
394,52,9
394,5,9
394,49,0
394,72,9
394,7,2
395,31,6
395,14,1
395,69,1
395,98,9
395,51,3
396,15,3
396,69,3
396,71,0
396,18,0
396,48,0
397,95,0
397,93,6
397,19,6
397,47,5
397,45,8
398,89,7
398,30,8
398,28,5
398,16,0
398,61,9
399,15,7
399,13,7
399,59,3
399,71,7
399,26,9
