task_id,task_community
608,6
609,1
610,5
611,6
612,6
613,4
614,2
615,1
616,1
617,1
618,3
619,6
620,1
621,3
622,1
623,1
624,3
625,0
626,0
627,2
628,6
629,5
630,2
631,4
632,4
633,6
634,5
635,5
636,4
637,6
638,0
639,4
640,2
641,4
642,4
643,0
644,1
645,1
646,5
647,0
648,2
649,3
650,0
651,5
652,2
653,6
654,4
655,1
656,4
657,6
658,1
659,3
660,6
661,1
662,4
663,1
664,1
665,3
666,4
667,6
668,2
669,2
670,1
671,6
672,1
673,2
674,4
675,3
676,0
677,6
678,3
679,6
680,4
681,6
682,1
683,1
684,4
685,1
686,0
687,4
688,4
689,0
690,2
691,1
692,2
693,0
694,4
695,0
696,2
697,6
698,6
699,2
700,3
701,3
702,6
703,6
704,3
705,2
706,5
707,3
708,6
709,4
710,0
711,3
712,2
713,0
714,1
715,2
716,4
717,0
718,5
719,1
720,0
721,0
722,4
723,1
724,1
725,5
726,6
727,3
728,6
729,3
730,4
731,2
732,0
733,3
734,2
735,3
736,2
737,1
738,1
739,5
740,0
741,4
742,2
743,2
744,2
745,2
746,6
747,3
748,5
749,5
750,4
751,4
752,0
753,5
754,4
755,2
756,3
757,1
758,4
759,4
760,0
761,2
762,0
763,3
764,6
765,6
766,6
767,4
768,0
769,5
770,2
771,0
772,5
773,3
774,4
775,4
776,2
777,5
778,6
779,2
780,4
781,2
782,1
783,2
784,1
785,2
786,6
787,2
788,2
789,5
790,2
791,6
792,1
793,0
794,0
795,0
796,4
797,1
798,3
799,5
800,2
801,0
802,3
803,6
804,6
805,0
806,4
807,5
808,2
809,5
810,2
811,5
812,1
813,4
814,0
815,0
816,4
817,6
818,3
819,3
820,2
821,2
822,1
823,6
824,3
825,1
826,2
827,5
828,0
829,1
830,3
831,4
832,2
833,3
834,3
835,3
836,4
837,5
838,3
839,5
840,4
841,0
842,6
843,6
844,2
845,3
846,0
847,3
848,2
849,3
850,2
851,3
852,3
853,4
854,5
855,2
856,5
857,6
858,5
859,0
860,4
861,4
862,1
863,2
864,6
865,3
866,2
867,1
868,2
869,2
870,4
871,6
872,6
873,6
874,0
875,4
876,0
877,0
878,5
879,4
880,1
881,3
882,4
883,2
884,4
885,1
886,1
887,2
888,6
889,3
890,3
891,5
892,6
893,6
894,1
895,4
896,2
897,2
898,0
899,3
900,0
901,4
902,6
903,1
904,0
905,3
906,0
907,3
908,3
909,1
910,3
911,2
912,0
913,5
914,5
915,1
916,0
917,6
918,5
919,6
920,0
921,3
922,4
923,6
924,4
925,0
926,1
927,2
928,2
929,5
930,3
931,3
932,5
933,0
934,4
935,2
936,6
937,1
938,0
939,3
940,3
941,3
942,6
943,2
944,3
945,6
946,3
947,0
948,5
949,5
950,6
951,1
952,6
953,5
954,6
955,3
956,6
957,2
958,1
959,6
960,2
961,5
962,0
963,3
964,0
965,6
966,5
967,3
968,1
969,6
970,4
971,5
972,5
973,4
974,4
975,6
976,5
977,2
978,2
979,1
980,4
981,6
982,0
983,5
984,6
985,3
986,6
987,0
988,1
989,2
990,1
991,5
992,6
993,2
994,2
995,5
996,5
997,4
998,4
999,6
1000,2
1001,0
1002,4
1003,0
1004,1
1005,3
1006,2
1007,4
1008,6
1009,2
1010,5
1011,6
1012,0
1013,6
1014,0
1015,5
1016,4
1017,1
1018,0
1019,4
1020,4
1021,4
1022,1
1023,4
1024,4
1025,6
1026,0
1027,2
1028,3
1029,3
1030,0
1031,2
1032,5
1033,4
1034,1
1035,4
1036,4
1037,6
1038,6
1039,4
1040,5
1041,4
1042,5
1043,5
1044,3
1045,5
1046,5
1047,6
1048,3
1049,6
1050,2
1051,4
1052,4
1053,2
1054,1
1055,1
1056,4
1057,3
1058,4
1059,5
1060,4
1061,4
1062,0
1063,5
1064,5
1065,3
1066,5
1067,1
1068,6
1069,3
1070,6
1071,6
1072,2
1073,4
1074,4
1075,4
1076,2
1077,3
1078,4
1079,5
1080,0
1081,2
1082,1
1083,6
1084,2
1085,6
1086,4
1087,2
1088,0
1089,4
1090,6
1091,3
1092,2
1093,2
1094,5
1095,5
1096,6
1097,5
1098,3
1099,6
1100,4
1101,1
1102,6
1103,3
1104,3
1105,5
1106,5
1107,3
1108,6
1109,0
1110,3
1111,1
1112,0
1113,6
1114,4
1115,3
1116,3
1117,0
1118,0
1119,5
1120,6
1121,0
1122,5
1123,0
1124,5
1125,3
1126,6
1127,2
1128,4
1129,5
1130,1
1131,2
1132,5
1133,5
1134,2
1135,1
1136,5
1137,6
1138,1
1139,1
1140,5
1141,2
1142,1
1143,1
1144,5
1145,6
1146,4
1147,1
1148,6
1149,2
1150,6
1151,2
1152,1
1153,2
1154,4
1155,5
1156,6
1157,3
1158,2
1159,6
1160,2
1161,1
1162,6
1163,5
1164,3
1165,4
1166,4
1167,2
1168,4
1169,3
1170,4
1171,6
1172,5
1173,6
1174,2
1175,2
1176,2
1177,2
1178,4
1179,4
1180,0
1181,1
1182,1
1183,1
1184,5
1185,3
1186,3
1187,0
1188,6
1189,6
1190,0
1191,4
1192,3
1193,3
1194,6
1195,2
1196,6
1197,0
1198,5
1199,3
1200,3
1201,0
1202,1
1203,0
1204,0
1205,2
1206,6
1207,0
1208,3
1209,1
1210,1
1211,0
1212,6
1213,5
1214,2
1215,0
1216,1
1217,0
1218,1
1219,3
1220,4
1221,0
1222,1
1223,3
1224,3
1225,1
1226,0
1227,2
1228,6
1229,0
1230,4
1231,2
1232,6
1233,0
1234,1
1235,1
1236,4
1237,3
1238,2
1239,5
1240,2
1241,1
1242,2
1243,1
1244,0
1245,3
1246,2
1247,2
1248,0
1249,6
1250,4
1251,4
1252,5
1253,0
1254,1
1255,5
1256,4
1257,3
1258,0
1259,5
1260,3
1261,6
1262,2
1263,3
1264,6
1265,6
1266,5
1267,1
1268,4
1269,4
1270,5
1271,6
1272,2
1273,5
1274,2
1275,3
1276,1
1277,6
1278,0
1279,0
1280,5
1281,5
1282,5
1283,2
1284,6
1285,0
1286,5
1287,2
1288,1
1289,6
1290,2
1291,6
1292,2
1293,4
1294,1
1295,5
1296,5
1297,4
1298,2
1299,0
1300,6
1301,2
1302,4
1303,4
1304,2
1305,6
1306,4
1307,1
1308,4
1309,5
1310,1
1311,6
1312,3
1313,6
1314,0
1315,6
1316,1
1317,5
1318,4
1319,0
1320,3
1321,1
1322,3
1323,6
1324,6
1325,4
1326,0
1327,0
1328,0
1329,3
1330,6
1331,5
1332,6
1333,4
1334,1
1335,0
1336,1
1337,0
1338,6
1339,0
1340,6
1341,3
1342,5
1343,3
1344,4
1345,4
1346,4
1347,6
1348,1
1349,2
1350,1
1351,2
1352,5
1353,5
1354,1
1355,2
1356,3
1357,0
1358,5
1359,0
1360,1
1361,1
1362,4
1363,5
1364,1
1365,2
1366,2
1367,4
1368,3
1369,1
1370,1
1371,0
1372,5
1373,6
1374,4
1375,2
1376,5
1377,2
1378,1
1379,1
1380,3
1381,1
1382,2
1383,4
1384,6
1385,1
1386,3
1387,0
1388,2
1389,3
1390,5
1391,3
1392,2
1393,1
1394,3
1395,5
1396,2
1397,0
1398,6
1399,6
1400,1
1401,6
1402,1
1403,1
1404,5
1405,1
1406,3
1407,1
1408,2
1409,5
1410,1
1411,4
1412,6
1413,5
1414,4
1415,4
1416,0
1417,0
1418,1
1419,3
1420,5
1421,5
1422,0
1423,2
1424,4
1425,6
1426,2
1427,6
1428,6
1429,2
1430,2
1431,5
1432,6
1433,1
1434,1
1435,6
1436,1
1437,3
1438,4
1439,1
1440,2
1441,1
1442,4
1443,4
1444,4
1445,2
1446,0
1447,0
1448,1
1449,4
1450,0
1451,0
1452,0
1453,1
1454,6
1455,6
1456,2
1457,6
1458,3
1459,2
1460,3
1461,5
1462,0
1463,1
1464,4
1465,2
1466,6
1467,6
1468,6
1469,5
1470,0
1471,2
1472,0
1473,3
1474,0
1475,3
1476,1
1477,0
1478,1
1479,4
1480,4
1481,6
1482,3
1483,6
1484,2
1485,4
1486,3
1487,2
1488,4
1489,0
1490,5
1491,3
1492,6
1493,2
1494,2
1495,4
1496,0
1497,4
1498,5
1499,5
1500,4
1501,4
1502,2
1503,6
1504,5
1505,4
1506,5
1507,6
1508,5
1509,6
1510,1
1511,1
1512,0
1513,3
1514,4
1515,5
1516,0
1517,0
1518,3
1519,1
1520,1
1521,6
1522,0
1523,6
1524,6
1525,4
1526,0
1527,3
1528,4
1529,6
1530,3
1531,3
1532,2
1533,6
1534,1
1535,6
1536,1
1537,4
1538,2
1539,6
1540,2
1541,3
1542,3
1543,5
1544,1
1545,0
1546,1
1547,4
1548,4
1549,0
1550,3
1551,5
1552,3
1553,0
1554,6
1555,0
1556,2
1557,5
1558,6
1559,1
1560,6
1561,4
1562,3
1563,5
1564,3
1565,3
1566,3
1567,2
1568,4
1569,2
1570,0
1571,5
1572,4
1573,6
1574,5
1575,6
1576,5
1577,6
1578,3
1579,0
1580,1
1581,1
1582,3
1583,3
1584,2
1585,5
1586,0
1587,2
1588,6
1589,0
1590,2
1591,1
1592,2
1593,4
1594,3
1595,6
1596,4
1597,2
1598,0
1599,1
1600,4
1601,2
1602,6
1603,0
1604,3
1605,2
1606,0
1607,3
1608,6
1609,1
1610,6
1611,0
1612,1
1613,4
1614,4
1615,6
1616,6
1617,2
1618,5
1619,5
1620,6
1621,6
1622,5
1623,0
1624,2
1625,6
1626,1
1627,2
1628,5
1629,2
1630,6
1631,4
1632,6
1633,4
1634,5
1635,6
1636,6
1637,3
1638,5
1639,6
1640,3
1641,3
1642,5
1643,5
1644,0
1645,3
1646,0
1647,2
1648,2
1649,4
1650,2
1651,6
1652,5
1653,2
1654,6
1655,2
1656,1
1657,5
1658,6
1659,5
1660,5
1661,3
1662,0
1663,3
1664,6
1665,0
1666,0
1667,5
1668,1
1669,6
1670,6
1671,1
1672,6
1673,3
1674,0
1675,3
1676,2
1677,5
1678,6
1679,1
1680,5
1681,3
1682,5
1683,6
1684,5
1685,1
1686,1
1687,4
1688,4
1689,5
1690,4
1691,6
1692,4
1693,0
1694,0
1695,5
1696,0
1697,2
1698,4
1699,5
1700,4
1701,3
1702,0
1703,0
1704,5
1705,6
1706,4
1707,1
1708,5
1709,2
1710,0
1711,1
1712,1
1713,2
1714,3
1715,6
1716,3
1717,6
1718,1
1719,4
1720,4
1721,2
1722,6
1723,1
1724,3
1725,5
1726,3
1727,2
1728,3
1729,1
1730,3
1731,1
1732,4
1733,0
1734,4
1735,4
1736,2
1737,3
1738,2
1739,5
1740,5
1741,6
1742,2
1743,4
1744,5
1745,5
1746,4
1747,2
1748,2
1749,5
1750,0
1751,6
1752,3
1753,1
1754,0
1755,2
1756,2
1757,4
1758,3
1759,4
1760,3
1761,5
1762,1
1763,3
1764,3
1765,2
1766,3
1767,4
1768,2
1769,2
1770,6
1771,5
1772,2
1773,2
1774,4
1775,4
1776,4
1777,5
1778,1
1779,6
1780,1
1781,3
1782,4
1783,4
1784,2
1785,1
1786,4
1787,2
1788,4
1789,5
1790,2
1791,0
1792,6
1793,0
1794,6
1795,0
1796,5
1797,4
1798,2
1799,3
1800,0
1801,5
1802,5
1803,4
1804,0
1805,3
1806,5
1807,0
1808,1
1809,0
1810,5
1811,6
1812,4
1813,0
1814,1
1815,4
1816,5
1817,1
1818,6
1819,4
1820,4
1821,5
1822,0
1823,3
1824,5
1825,5
1826,6
1827,3
1828,2
1829,3
1830,3
1831,5
1832,4
1833,5
1834,5
1835,2
1836,0
1837,5
1838,2
1839,5
1840,5
1841,5
1842,4
1843,4
1844,5
1845,3
1846,4
1847,2
1848,4
1849,0
1850,4
1851,2
1852,3
1853,5
1854,2
1855,5
1856,0
1857,3
1858,2
1859,5
1860,0
1861,0
1862,3
1863,3
1864,3
1865,2
1866,6
1867,4
1868,4
1869,6
1870,1
1871,1
1872,0
1873,4
1874,6
1875,3
1876,4
1877,1
1878,2
1879,2
1880,3
1881,2
1882,3
1883,4
1884,3
1885,6
1886,0
1887,2
1888,0
1889,6
1890,6
1891,0
1892,4
1893,2
1894,5
1895,4
1896,0
1897,3
1898,2
1899,5
1900,1
1901,3
1902,1
1903,2
1904,4
1905,6
1906,2
1907,1
1908,0
1909,2
1910,1
1911,6
1912,5
1913,4
1914,5
1915,5
1916,6
1917,0
1918,2
1919,2
1920,3
1921,1
1922,5
1923,0
1924,5
1925,1
1926,3
1927,5
1928,5
1929,1
1930,5
1931,6
1932,5
1933,2
1934,0
1935,5
1936,1
1937,0
1938,5
1939,4
1940,0
1941,1
1942,1
1943,1
1944,2
1945,3
1946,5
1947,4
1948,2
1949,1
1950,5
1951,4
1952,1
1953,5
1954,5
1955,3
1956,6
1957,0
1958,4
1959,4
1960,1
1961,6
1962,2
1963,5
1964,6
1965,3
1966,0
1967,0
1968,2
1969,6
1970,6
1971,2
1972,6
1973,3
1974,4
1975,0
1976,1
1977,1
1978,0
1979,1
1980,4
1981,3
1982,1
1983,3
1984,1
1985,2
1986,1
1987,0
1988,1
1989,3
1990,5
1991,6
1992,1
1993,4
1994,4
1995,2
1996,4
1997,5
1998,0
1999,3
2000,4
2001,3
2002,6
2003,2
2004,0
2005,1
2006,4
2007,1
2008,0
2009,0
2010,5
2011,0
2012,5
2013,0
2014,6
2015,2
2016,3
2017,2
2018,2
2019,0
2020,5
2021,5
2022,1
2023,1
2024,2
2025,1
2026,0
2027,1
2028,2
2029,2
2030,4
2031,1
2032,4
2033,0
2034,0
2035,4
2036,5
2037,1
2038,0
2039,5
2040,4
2041,1
2042,4
2043,4
2044,5
2045,6
2046,6
2047,1
2048,1
2049,5
2050,1
2051,0
2052,1
2053,1
2054,2
2055,0
2056,1
2057,3
2058,1
2059,3
2060,1
2061,2
2062,4
2063,2
2064,3
2065,2
2066,2
2067,4
2068,4
2069,6
2070,4
2071,2
2072,1
2073,4
2074,2
2075,0
2076,6
2077,4
2078,2
2079,4
2080,2
2081,6
2082,4
2083,2
2084,4
2085,0
2086,0
2087,3
2088,3
2089,4
2090,3
2091,5
2092,3
2093,6
2094,4
2095,4
2096,1
2097,1
2098,5
2099,1
2100,5
2101,0
2102,4
2103,3
2104,4
2105,1
2106,1
2107,5
2108,2
2109,4
2110,3
2111,3
2112,5
2113,2
2114,6
2115,0
2116,5
2117,6
2118,4
2119,5
2120,1
2121,5
2122,1
2123,3
2124,0
2125,5
2126,5
2127,5
2128,4
2129,1
2130,1
2131,1
2132,5
2133,5
2134,4
2135,6
2136,1
2137,4
2138,6
2139,4
2140,4
2141,3
2142,3
2143,5
2144,3
2145,4
2146,0
2147,5
2148,3
2149,1
2150,2
2151,2
2152,3
2153,1
2154,3
2155,4
2156,2
2157,1
2158,3
2159,1
2160,3
2161,5
2162,6
2163,2
2164,5
2165,3
2166,0
2167,1
2168,5
2169,2
2170,2
2171,5
2172,5
2173,0
2174,0
2175,1
2176,3
2177,4
2178,4
2179,4
2180,0
2181,2
2182,5
2183,0
2184,3
2185,1
2186,1
2187,0
2188,2
2189,1
2190,5
2191,2
2192,1
2193,1
2194,6
2195,4
2196,1
2197,6
2198,3
2199,0
2200,3
2201,0
2202,0
2203,6
2204,0
2205,5
2206,5
2207,2
2208,1
2209,6
2210,5
2211,2
2212,1
2213,3
2214,6
2215,3
2216,3
2217,5
2218,0
2219,4
2220,0
2221,1
2222,3
2223,3
2224,2
2225,4
2226,5
2227,6
2228,0
2229,0
2230,3
2231,1
2232,4
2233,6
2234,3
2235,4
2236,6
2237,4
2238,6
2239,6
2240,1
2241,2
2242,0
2243,5
2244,5
2245,0
2246,1
2247,6
2248,1
2249,6
2250,4
2251,2
2252,5
2253,5
2254,5
2255,1
2256,5
2257,5
2258,2
2259,3
2260,4
2261,3
2262,5
2263,5
2264,2
2265,5
2266,2
2267,3
2268,4
2269,2
2270,5
2271,1
2272,2
2273,2
2274,2
2275,3
2276,2
2277,5
2278,0
2279,6
2280,4
2281,5
2282,1
2283,3
2284,3
2285,1
2286,3
2287,1
2288,1
2289,6
2290,3
2291,0
2292,6
2293,6
2294,5
2295,6
2296,6
2297,5
2298,3
2299,2
2300,2
2301,0
2302,3
2303,6
2304,2
2305,2
2306,3
2307,5
2308,0
2309,1
2310,2
2311,5
2312,4
2313,6
2314,1
2315,0
2316,1
2317,6
2318,1
2319,6
2320,4
2321,1
2322,4
2323,4
2324,4
2325,0
2326,6
2327,0
2328,0
2329,2
2330,2
2331,5
2332,2
2333,2
2334,3
2335,1
2336,4
2337,5
2338,2
2339,3
2340,5
2341,1
2342,3
2343,5
2344,4
2345,0
2346,4
2347,6
2348,6
2349,0
2350,6
2351,1
2352,5
2353,2
2354,0
2355,1
2356,5
2357,2
2358,6
2359,4
2360,2
2361,1
2362,4
2363,6
2364,1
2365,3
2366,3
2367,3
2368,1
2369,0
2370,1
2371,3
2372,4
2373,6
2374,5
2375,2
2376,5
2377,0
2378,2
2379,1
2380,5
2381,0
2382,6
2383,4
2384,3
2385,0
2386,6
2387,1
2388,5
2389,4
2390,2
2391,4
2392,0
2393,4
2394,1
2395,1
2396,5
2397,2
2398,2
2399,6
2400,3
2401,5
2402,5
2403,1
2404,0
2405,3
2406,6
2407,2
2408,1
2409,3
2410,5
2411,2
2412,6
2413,3
2414,2
2415,1
2416,4
2417,5
2418,5
2419,6
2420,0
2421,0
2422,6
2423,2
2424,3
2425,4
2426,3
2427,2
2428,2
2429,0
2430,4
2431,3
2432,4
2433,4
2434,6
2435,2
2436,4
2437,4
2438,2
2439,4
2440,2
2441,3
2442,4
2443,6
2444,3
2445,2
2446,5
2447,1
2448,1
2449,0
2450,5
2451,6
2452,5
2453,3
2454,4
2455,1
2456,1
2457,3
2458,4
2459,2
2460,5
2461,4
2462,3
2463,3
2464,3
2465,2
2466,2
2467,2
2468,4
2469,6
2470,3
2471,5
2472,5
2473,0
2474,6
2475,3
2476,5
2477,5
2478,0
2479,1
2480,3
2481,1
2482,3
2483,0
2484,2
2485,0
2486,2
2487,0
2488,6
2489,6
2490,4
2491,6
2492,4
2493,1
2494,0
2495,4
2496,3
2497,2
2498,3
2499,3
2500,5
2501,3
2502,5
2503,5
2504,3
2505,3
2506,0
2507,6
2508,3
2509,2
2510,5
2511,3
2512,6
2513,6
2514,3
2515,0
2516,3
2517,2
2518,3
2519,4
2520,3
2521,1
2522,1
2523,2
2524,2
2525,2
2526,6
2527,2
2528,2
2529,3
2530,5
2531,0
2532,3
2533,5
2534,1
2535,3
2536,4
2537,3
2538,4
2539,6
2540,6
2541,1
2542,5
2543,2
2544,3
2545,0
2546,2
2547,1
2548,4
2549,4
2550,3
2551,6
2552,5
2553,0
2554,4
2555,1
2556,5
2557,6
2558,4
2559,6
2560,4
2561,2
2562,6
2563,2
2564,3
2565,4
2566,4
2567,4
2568,1
2569,0
2570,1
2571,2
2572,4
2573,3
2574,3
2575,3
2576,0
2577,5
2578,5
2579,1
2580,6
2581,2
2582,3
2583,5
2584,2
2585,2
2586,5
2587,4
2588,6
2589,5
2590,4
2591,0
2592,2
2593,0
2594,0
2595,4
2596,5
2597,6
2598,5
2599,2
2600,5
2601,3
2602,1
2603,6
2604,6
2605,2
2606,4
2607,4
2608,3
2609,0
2610,5
2611,2
2612,4
2613,6
2614,5
2615,1
2616,3
2617,5
2618,0
2619,1
2620,2
2621,5
2622,6
2623,3
2624,5
2625,6
2626,1
2627,3
2628,4
2629,5
2630,2
2631,2
2632,6
2633,4
2634,3
2635,1
2636,0
2637,6
2638,4
2639,0
2640,3
2641,2
2642,4
2643,0
2644,5
2645,5
2646,1
2647,3
2648,4
2649,0
2650,5
2651,3
2652,4
2653,4
2654,2
2655,2
2656,1
2657,4
2658,4
2659,3
2660,5
2661,1
2662,0
2663,5
2664,1
2665,4
2666,6
2667,2
2668,6
2669,1
2670,6
2671,2
2672,0
2673,6
2674,3
2675,5
2676,0
2677,5
2678,0
2679,1
2680,2
2681,6
2682,4
2683,3
2684,2
2685,4
2686,5
2687,4
2688,4
2689,0
2690,5
2691,6
2692,3
2693,1
2694,4
2695,0
2696,3
2697,1
2698,0
2699,2
2700,5
2701,5
2702,4
2703,2
2704,0
2705,4
2706,1
2707,2
2708,3
2709,5
2710,3
2711,5
2712,0
2713,3
2714,2
2715,6
2716,5
2717,5
2718,2
2719,2
2720,0
2721,6
2722,1
2723,2
2724,6
2725,2
2726,4
2727,3
2728,6
2729,0
2730,5
2731,6
2732,4
2733,5
2734,6
2735,4
2736,4
2737,5
2738,1
2739,3
2740,4
2741,6
2742,2
2743,3
2744,1
2745,2
2746,6
2747,0
2748,3
2749,2
2750,5
2751,4
2752,3
2753,0
2754,1
2755,5
2756,0
2757,2
2758,2
2759,5
2760,3
2761,4
2762,6
2763,1
2764,2
2765,2
2766,6
2767,5
2768,4
2769,4
2770,3
2771,0
2772,2
2773,2
2774,4
2775,6
2776,1
2777,3
2778,0
2779,4
2780,1
2781,0
2782,2
2783,1
2784,1
2785,1
2786,0
2787,5
2788,3
2789,4
2790,2
2791,6
2792,1
2793,3
2794,1
2795,0
2796,6
2797,3
2798,4
2799,6
2800,2
2801,4
2802,4
2803,5
2804,0
2805,5
2806,5
2807,2
2808,1
2809,4
2810,1
2811,4
2812,6
2813,0
2814,0
2815,3
2816,2
2817,6
2818,6
2819,4
2820,4
2821,6
2822,3
2823,0
2824,1
2825,2
2826,6
2827,2
2828,0
2829,0
2830,2
2831,6
2832,0
2833,4
2834,1
2835,0
2836,5
2837,2
2838,5
2839,0
2840,4
2841,5
2842,3
2843,2
2844,6
2845,5
2846,5
2847,5
2848,6
2849,6
2850,6
2851,4
2852,3
2853,5
2854,3
2855,5
2856,3
2857,5
2858,3
2859,4
2860,2
2861,3
2862,0
2863,2
2864,0
2865,6
2866,4
2867,1
2868,6
2869,5
2870,6
2871,2
2872,6
2873,3
2874,2
2875,2
2876,5
2877,5
2878,6
2879,0
2880,2
2881,3
2882,5
2883,5
2884,1
2885,4
2886,5
2887,1
2888,4
2889,0
2890,2
2891,1
2892,0
2893,4
2894,3
2895,2
2896,4
2897,1
2898,6
2899,4
2900,0
2901,4
2902,1
2903,2
2904,6
2905,2
2906,3
2907,4
2908,1
2909,0
2910,5
2911,6
2912,2
2913,3
2914,5
2915,5
2916,1
2917,2
2918,4
2919,6
2920,1
2921,4
2922,4
2923,1
2924,4
2925,3
2926,0
2927,5
2928,1
2929,2
2930,0
2931,5
2932,4
2933,0
2934,3
2935,0
2936,0
2937,2
2938,4
2939,4
2940,4
2941,5
2942,4
2943,1
2944,5
2945,5
2946,4
2947,4
2948,3
2949,5
2950,0
2951,1
2952,5
2953,1
2954,1
2955,2
2956,5
2957,3
2958,6
2959,5
2960,0
2961,6
2962,3
2963,6
2964,3
2965,3
2966,0
2967,2
2968,1
2969,0
2970,2
2971,1
2972,1
2973,2
2974,4
2975,5
2976,4
2977,2
2978,3
2979,6
2980,3
2981,2
2982,5
2983,3
2984,5
2985,6
2986,1
2987,5
2988,4
2989,3
2990,1
2991,5
2992,4
2993,3
2994,6
2995,6
