task_id,truth
1061,9
1062,9
1063,6
1064,1
1065,3
1066,1
1067,5
1068,9
1069,9
1070,0
1071,8
1072,8
1073,0
1074,2
1075,6
1076,8
1077,3
1078,2
1079,5
1080,0
1081,2
1082,1
1083,3
1084,9
1085,0
1086,6
1087,3
1088,6
1089,7
1090,7
1091,0
1092,7
1093,5
1094,5
1095,2
1096,3
1097,8
1098,1
1099,8
1100,4
1101,0
1102,7
1103,8
1104,3
1105,1
1106,4
1107,6
1108,4
1109,5
1110,6
1111,5
1112,3
1113,7
1114,6
1115,2
1116,0
1117,9
1118,7
1119,5
1120,5
1121,9
1122,7
1123,2
1124,0
1125,9
1126,1
1127,3
1128,7
1129,8
1130,8
1131,6
1132,2
1133,2
1134,5
1135,1
1136,0
1137,5
1138,5
1139,9
1140,4
1141,3
1142,7
1143,7
1144,3
1145,8
1146,1
1147,9
1148,5
1149,5
1150,5
1151,6
1152,2
1153,3
1154,6
1155,9
1156,8
1157,1
1158,0
1159,1
1160,4
1161,6
1162,2
1163,2
1164,2
1165,6
1166,4
1167,0
1168,7
1169,1
1170,9
1171,9
1172,8
1173,8
1174,3
1175,1
1176,0
1177,3
1178,8
1179,3
1180,8
1181,2
1182,8
1183,8
1184,4
1185,3
1186,5
1187,4
1188,1
1189,6
1190,4
1191,2
1192,9
1193,3
1194,7
1195,8
1196,0
1197,5
1198,2
1199,5
1200,7
1201,0
1202,6
1203,0
1204,6
1205,2
1206,2
1207,3
1208,2
1209,1
1210,1
1211,3
1212,6
1213,0
1214,1
1215,7
1216,5
1217,8
1218,5
1219,4
1220,8
1221,1
1222,4
1223,7
1224,2
1225,3
1226,0
1227,4
1228,8
1229,9
1230,4
1231,0
1232,7
1233,0
1234,4
1235,2
1236,8
1237,6
1238,1
1239,4
1240,4
1241,5
1242,3
1243,8
1244,3
1245,8
1246,0
1247,0
1248,3
1249,0
1250,8
1251,2
1252,6
1253,8
1254,3
1255,9
1256,5
1257,2
1258,5
1259,9
1260,6
1261,1
1262,6
1263,1
1264,0
1265,4
1266,6
1267,6
1268,3
1269,7
1270,1
1271,1
1272,0
1273,7
1274,1
1275,1
1276,1
1277,6
1278,8
1279,6
1280,5
1281,7
1282,1
1283,4
1284,8
1285,2
1286,8
1287,1
1288,3
1289,6
1290,5
1291,1
1292,6
1293,4
1294,4
1295,4
1296,0
1297,2
1298,6
1299,6
1300,6
1301,0
1302,5
1303,3
1304,1
1305,1
1306,1
1307,3
1308,4
1309,4
1310,1
1311,7
1312,0
1313,8
1314,8
1315,4
1316,7
1317,1
1318,7
1319,3
1320,3
1321,6
1322,2
1323,6
1324,3
1325,6
1326,6
1327,2
1328,6
1329,5
1330,8
1331,5
1332,3
1333,7
1334,0
1335,3
1336,7
1337,6
1338,8
1339,4
1340,2
1341,7
1342,0
1343,2
1344,5
1345,0
1346,4
1347,2
1348,2
1349,2
1350,2
1351,3
1352,6
1353,7
1354,7
1355,7
1356,1
1357,6
1358,3
1359,9
1360,6
1361,2
1362,8
1363,2
1364,3
1365,5
1366,3
1367,4
1368,6
1369,0
1370,2
1371,6
1372,1
1373,8
1374,2
1375,1
1376,3
1377,5
1378,2
1379,5
1380,1
1381,0
1382,6
1383,2
1384,4
1385,3
1386,4
1387,5
1388,6
1389,3
1390,1
1391,1
1392,4
1393,7
1394,9
1395,0
1396,3
1397,0
1398,5
1399,2
1400,1
1401,9
1402,1
1403,7
1404,6
1405,8
1406,6
1407,3
1408,5
1409,5
1410,5
1411,7
1412,1
1413,1
1414,3
1415,2
1416,9
1417,4
1418,2
1419,6
1420,9
1421,1
1422,8
1423,6
1424,9
1425,2
1426,5
1427,5
1428,4
1429,1
1430,2
1431,4
1432,8
1433,8
1434,5
1435,9
1436,6
1437,4
1438,6
1439,9
1440,8
1441,6
1442,9
1443,2
1444,5
1445,0
1446,0
1447,6
1448,6
1449,5
1450,4
1451,9
1452,6
1453,9
1454,6
1455,1
1456,7
1457,3
1458,9
1459,3
1460,4
1461,8
1462,5
1463,0
1464,1
1465,0
1466,3
1467,4
1468,1
1469,8
1470,5
1471,1
1472,0
1473,8
1474,2
1475,3
1476,7
1477,2
1478,2
1479,9
1480,4
1481,7
1482,4
1483,0
1484,3
1485,1
1486,7
1487,4
1488,2
1489,4
1490,2
1491,1
1492,2
1493,2
1494,6
1495,8
1496,8
1497,4
1498,2
1499,1
1500,8
1501,2
1502,7
1503,1
1504,9
1505,1
1506,9
1507,5
1508,0
1509,7
1510,7
1511,6
1512,1
1513,3
1514,0
1515,4
1516,3
1517,2
1518,2
1519,4
1520,2
1521,1
1522,0
1523,6
1524,7
1525,2
1526,6
1527,8
1528,2
1529,5
1530,5
1531,3
1532,3
1533,0
1534,0
1535,5
1536,7
1537,5
1538,0
1539,6
1540,4
1541,8
1542,4
1543,3
1544,2
1545,7
1546,3
1547,7
1548,5
1549,5
1550,5
1551,8
1552,4
1553,3
1554,3
1555,4
1556,7
1557,3
1558,7
1559,2
1560,6
1561,2
1562,3
1563,5
1564,8
1565,5
1566,8
1567,6
1568,0
1569,4
1570,5
1571,2
1572,6
1573,3
1574,0
1575,1
1576,3
1577,7
1578,3
1579,5
1580,4
1581,6
1582,7
1583,5
1584,1
1585,8
1586,5
1587,6
1588,4
1589,5
1590,0
1591,2
1592,6
1593,4
1594,5
1595,0
1596,0
1597,7
1598,6
1599,8
1600,5
1601,2
1602,4
1603,8
1604,0
1605,8
1606,6
1607,5
1608,7
1609,9
1610,1
1611,5
1612,4
1613,9
1614,1
1615,2
1616,6
1617,6
1618,1
1619,5
1620,2
1621,1
1622,0
1623,3
1624,1
1625,8
1626,8
1627,3
1628,8
1629,2
1630,4
1631,6
1632,2
1633,7
1634,0
1635,7
1636,7
1637,6
1638,3
1639,4
1640,9
1641,5
1642,4
1643,4
1644,6
1645,4
1646,9
1647,4
1648,8
1649,8
1650,8
1651,3
1652,1
1653,3
1654,2
1655,6
1656,1
1657,1
1658,7
1659,2
1660,3
1661,5
1662,0
1663,2
1664,8
1665,4
1666,6
1667,2
1668,5
1669,0
1670,9
1671,5
1672,0
1673,3
1674,5
1675,4
1676,8
1677,9
1678,4
1679,5
1680,5
1681,8
1682,6
1683,1
1684,4
1685,4
1686,9
1687,9
1688,7
1689,1
1690,1
1691,9
1692,6
1693,1
1694,6
1695,4
1696,6
1697,3
1698,0
1699,9
1700,5
1701,7
1702,8
1703,2
1704,1
1705,9
1706,3
1707,7
1708,9
1709,4
1710,0
1711,3
1712,4
1713,3
1714,8
1715,2
1716,2
1717,2
1718,4
1719,3
1720,4
1721,8
1722,9
1723,1
1724,4
1725,4
1726,6
1727,5
1728,6
1729,3
1730,8
1731,3
1732,1
1733,5
1734,0
1735,8
1736,0
1737,1
1738,1
1739,0
1740,7
1741,2
1742,0
1743,4
1744,9
1745,4
1746,5
1747,0
1748,2
1749,2
1750,5
1751,9
1752,8
1753,5
1754,1
1755,6
1756,9
1757,0
1758,1
1759,7
1760,2
1761,7
1762,0
1763,3
1764,6
1765,6
1766,1
1767,2
1768,1
1769,7
1770,2
1771,5
1772,5
1773,1
1774,6
1775,7
1776,9
1777,4
1778,3
1779,0
1780,1
1781,6
1782,8
1783,2
1784,0
1785,6
1786,5
1787,0
1788,7
1789,8
1790,4
1791,4
1792,5
1793,0
1794,4
1795,1
1796,5
1797,1
1798,2
1799,2
1800,0
1801,3
1802,2
1803,4
1804,7
1805,6
1806,3
1807,3
1808,1
1809,8
1810,9
1811,0
1812,2
1813,0
1814,1
1815,2
1816,5
1817,0
1818,6
1819,5
1820,2
1821,3
1822,2
1823,7
1824,4
1825,6
1826,1
1827,4
1828,1
1829,7
1830,3
1831,7
1832,6
1833,4
1834,2
1835,1
1836,9
1837,3
1838,5
1839,7
1840,2
1841,2
1842,3
1843,1
1844,5
1845,7
1846,7
1847,5
1848,9
1849,2
1850,4
1851,7
1852,1
1853,6
1854,4
1855,6
1856,0
1857,4
1858,7
1859,8
1860,7
1861,2
1862,2
1863,0
1864,2
1865,9
1866,9
1867,9
1868,3
1869,3
1870,2
1871,0
1872,5
1873,1
1874,8
1875,4
1876,3
1877,7
1878,2
1879,2
1880,1
1881,4
1882,9
1883,6
1884,5
1885,9
1886,5
1887,9
1888,0
1889,5
1890,1
1891,1
1892,9
1893,1
1894,7
1895,3
1896,7
1897,2
1898,3
1899,6
1900,4
1901,3
1902,6
1903,3
1904,8
1905,6
1906,3
1907,1
1908,9
1909,5
1910,8
1911,6
1912,2
1913,9
1914,3
1915,3
1916,6
1917,7
1918,5
1919,4
1920,3
1921,0
1922,3
1923,9
1924,3
1925,4
1926,7
1927,3
1928,9
1929,0
1930,2
1931,6
1932,9
1933,8
1934,4
1935,9
1936,5
1937,6
1938,1
1939,4
1940,1
1941,4
1942,3
1943,7
1944,8
1945,0
1946,6
1947,2
1948,4
1949,5
1950,5
1951,3
1952,9
1953,8
1954,3
1955,6
1956,2
1957,3
1958,9
1959,1
1960,4
1961,3
1962,7
1963,0
1964,5
1965,5
1966,6
1967,2
1968,5
1969,8
1970,5
1971,8
1972,7
1973,1
1974,9
1975,7
1976,1
1977,9
1978,4
1979,2
1980,1
1981,7
1982,7
1983,5
1984,8
1985,6
1986,0
1987,5
1988,9
1989,9
1990,4
1991,1
1992,4
1993,7
1994,0
1995,1
1996,5
1997,1
1998,8
1999,1
2000,0
2001,4
2002,4
2003,6
2004,9
2005,6
2006,2
2007,4
2008,1
2009,3
2010,8
2011,1
2012,1
2013,1
2014,3
2015,8
2016,0
2017,9
2018,4
2019,5
2020,2
2021,6
2022,2
2023,5
2024,3
2025,6
2026,7
2027,1
2028,4
2029,2
2030,5
2031,4
2032,0
2033,6
2034,3
2035,0
2036,5
2037,7
2038,7
2039,0
2040,2
2041,9
2042,6
2043,8
2044,0
2045,3
2046,0
2047,5
2048,5
2049,6
2050,4
2051,5
2052,0
2053,2
2054,7
2055,0
2056,4
2057,2
2058,5
2059,1
2060,5
2061,1
2062,5
2063,2
2064,3
2065,6
2066,2
2067,3
2068,3
2069,4
2070,7
2071,1
2072,1
2073,4
2074,4
2075,3
2076,2
2077,1
2078,1
2079,5
2080,5
2081,3
2082,2
2083,0
2084,4
2085,1
2086,4
2087,7
2088,8
2089,0
2090,0
2091,1
2092,7
2093,4
2094,8
2095,6
2096,4
2097,6
2098,0
2099,0
2100,3
2101,6
2102,4
2103,2
2104,8
2105,8
2106,5
2107,2
2108,2
2109,3
2110,4
2111,7
2112,2
2113,7
2114,2
2115,9
2116,9
2117,7
2118,3
2119,5
2120,2
2121,3
2122,0
2123,9
2124,8
2125,4
2126,3
2127,4
2128,1
2129,8
2130,0
2131,3
2132,0
2133,9
2134,4
2135,7
2136,4
2137,2
2138,5
2139,6
2140,6
2141,1
2142,0
2143,2
2144,1
2145,4
2146,1
2147,4
2148,5
2149,2
2150,3
2151,5
2152,3
2153,0
2154,4
2155,7
2156,5
2157,0
2158,4
2159,9
2160,2
2161,7
2162,3
2163,0
2164,6
2165,7
2166,9
2167,9
2168,3
2169,3
2170,8
2171,1
2172,8
2173,2
2174,7
2175,6
2176,1
2177,1
2178,7
2179,3
2180,1
2181,9
2182,4
2183,5
2184,3
2185,0
2186,3
2187,2
2188,0
2189,6
2190,1
2191,8
2192,5
2193,4
2194,9
2195,9
2196,3
2197,6
2198,5
2199,3
2200,1
2201,9
2202,8
2203,1
2204,4
2205,4
2206,5
2207,1
2208,1
2209,6
2210,6
2211,4
2212,3
2213,4
2214,6
2215,4
2216,0
2217,2
2218,8
2219,4
2220,3
2221,3
2222,2
2223,7
2224,4
2225,8
2226,9
2227,7
2228,0
2229,2
2230,2
2231,4
2232,3
2233,1
2234,6
2235,2
2236,8
2237,1
2238,2
2239,8
2240,2
2241,4
2242,3
2243,2
2244,0
2245,9
2246,2
2247,2
2248,6
2249,7
2250,6
2251,2
2252,1
2253,0
2254,6
2255,4
2256,8
2257,1
2258,4
2259,3
2260,0
2261,0
2262,4
2263,7
2264,5
2265,8
2266,9
2267,8
2268,8
2269,4
2270,0
2271,5
2272,6
2273,4
2274,1
2275,1
2276,8
2277,2
2278,8
2279,2
2280,4
2281,7
2282,9
2283,6
2284,4
2285,5
2286,7
2287,7
2288,5
2289,0
2290,7
2291,4
2292,3
2293,2
2294,4
2295,6
2296,2
2297,7
2298,7
2299,9
2300,3
2301,8
2302,4
2303,7
2304,2
2305,0
2306,2
2307,6
2308,7
2309,6
2310,1
2311,2
2312,8
2313,6
2314,8
2315,7
2316,6
2317,5
2318,6
2319,0
2320,3
2321,7
2322,5
2323,1
2324,2
2325,3
2326,8
2327,3
2328,0
2329,3
2330,3
2331,2
2332,6
2333,6
2334,9
2335,8
2336,1
2337,9
2338,4
2339,7
2340,9
2341,2
2342,8
2343,1
2344,5
2345,5
2346,0
2347,3
2348,1
2349,0
2350,1
2351,7
2352,7
2353,5
2354,3
2355,6
2356,9
2357,0
2358,9
2359,2
2360,1
2361,0
2362,5
2363,5
2364,2
2365,3
2366,4
2367,2
2368,3
2369,0
2370,5
2371,2
2372,2
2373,4
2374,5
2375,7
2376,5
2377,2
2378,9
2379,4
2380,9
2381,2
2382,1
2383,4
2384,6
2385,0
2386,2
2387,9
2388,4
2389,6
2390,1
2391,4
2392,0
2393,2
2394,4
2395,1
2396,0
2397,8
2398,8
2399,3
2400,0
2401,7
2402,8
2403,4
2404,1
2405,1
2406,3
2407,1
2408,6
2409,2
2410,1
2411,9
2412,9
2413,1
2414,1
2415,1
2416,7
2417,6
2418,3
2419,5
2420,7
2421,3
2422,8
2423,0
2424,7
2425,7
2426,2
2427,8
2428,0
2429,2
2430,3
2431,5
2432,2
2433,7
2434,6
2435,6
2436,8
2437,0
2438,8
2439,4
2440,1
2441,8
2442,2
2443,1
2444,5
2445,0
2446,6
2447,0
2448,6
2449,3
2450,1
2451,0
2452,3
2453,2
2454,0
2455,2
2456,2
2457,8
2458,4
2459,3
2460,7
2461,0
2462,3
2463,6
2464,6
2465,5
2466,0
2467,2
2468,4
2469,5
2470,9
2471,1
2472,3
2473,1
2474,8
2475,5
2476,3
2477,3
2478,2
2479,5
2480,5
2481,8
2482,6
2483,2
2484,9
2485,1
2486,9
2487,2
2488,5
2489,2
2490,5
2491,8
2492,7
2493,1
2494,8
2495,9
2496,6
2497,3
2498,1
2499,8
2500,6
2501,1
2502,3
2503,8
2504,1
2505,2
2506,4
2507,6
2508,2
2509,6
2510,1
2511,3
2512,0
2513,2
2514,2
2515,1
2516,8
2517,4
2518,1
2519,8
2520,1
2521,2
2522,7
2523,4
2524,0
2525,6
2526,1
2527,6
2528,0
2529,4
2530,0
2531,7
2532,4
2533,4
2534,6
2535,1
2536,2
2537,3
2538,6
2539,9
2540,0
2541,5
2542,5
2543,0
2544,4
2545,5
2546,2
2547,5
2548,4
2549,4
2550,4
2551,3
2552,8
2553,4
2554,8
2555,4
2556,3
2557,9
2558,7
2559,9
2560,4
2561,8
2562,4
2563,1
2564,1
2565,4
2566,0
2567,3
2568,3
2569,1
2570,8
2571,9
2572,9
2573,0
2574,0
2575,7
2576,8
2577,7
2578,6
2579,4
2580,3
2581,5
2582,2
2583,1
2584,3
2585,3
2586,7
2587,3
2588,2
2589,1
2590,1
2591,3
2592,3
2593,6
2594,7
2595,1
2596,5
2597,0
2598,0
2599,0
2600,3
2601,1
2602,7
2603,1
2604,4
2605,4
2606,8
2607,0
2608,8
2609,5
2610,2
2611,5
2612,3
2613,0
2614,1
2615,6
2616,0
2617,4
2618,5
2619,0
2620,5
2621,3
2622,5
2623,4
2624,2
2625,0
2626,0
2627,2
2628,2
2629,3
2630,1
2631,8
2632,3
2633,9
2634,0
2635,8
2636,4
2637,6
2638,2
2639,5
2640,2
2641,6
2642,8
2643,2
2644,1
2645,2
2646,3
2647,6
2648,5
2649,8
2650,4
2651,5
2652,6
2653,1
2654,7
2655,2
2656,0
2657,0
2658,5
2659,6
2660,7
2661,9
2662,6
2663,0
2664,1
2665,6
2666,6
2667,0
2668,2
2669,0
2670,3
2671,5
2672,9
2673,1
2674,5
2675,1
2676,8
2677,0
2678,1
2679,8
2680,0
2681,9
2682,4
2683,6
2684,5
2685,5
2686,4
2687,9
2688,9
2689,2
2690,4
2691,6
2692,9
2693,6
2694,5
2695,6
2696,9
2697,4
2698,5
2699,4
2700,0
2701,7
2702,2
2703,3
2704,3
2705,4
2706,3
2707,3
2708,4
2709,3
2710,8
2711,3
2712,8
2713,6
2714,1
2715,4
2716,7
2717,2
2718,1
2719,4
2720,2
2721,6
2722,8
2723,5
2724,3
2725,5
2726,7
2727,7
2728,6
2729,7
2730,5
2731,0
2732,9
2733,7
2734,5
2735,1
2736,4
2737,5
2738,4
2739,4
2740,8
2741,2
2742,8
2743,9
2744,3
2745,8
2746,4
2747,9
2748,7
2749,5
2750,3
2751,0
2752,0
2753,7
2754,7
2755,2
2756,4
2757,0
2758,0
2759,0
2760,6
2761,2
2762,7
2763,4
2764,2
2765,7
2766,8
2767,0
2768,2
2769,1
2770,7
2771,9
2772,2
2773,3
2774,7
2775,4
2776,2
2777,1
2778,4
2779,5
2780,9
2781,0
2782,6
2783,8
2784,1
2785,8
2786,9
2787,1
2788,0
2789,4
2790,0
2791,2
2792,7
2793,6
2794,2
2795,0
2796,9
2797,5
2798,8
2799,8
2800,0
2801,9
2802,1
2803,2
2804,3
2805,1
2806,6
2807,5
2808,3
2809,0
2810,8
2811,4
2812,1
2813,2
2814,9
2815,7
2816,9
2817,3
2818,3
2819,1
2820,6
2821,3
2822,9
2823,1
2824,4
2825,6
2826,7
2827,0
2828,2
2829,2
2830,4
2831,3
2832,4
2833,8
2834,8
2835,0
2836,6
2837,9
2838,6
2839,2
2840,7
2841,4
2842,2
2843,5
2844,5
2845,7
2846,6
2847,3
2848,0
2849,8
2850,2
2851,7
2852,5
2853,0
2854,9
2855,7
2856,9
2857,6
2858,1
2859,9
2860,4
2861,7
2862,5
2863,5
2864,2
2865,0
2866,5
2867,5
2868,9
2869,1
2870,5
2871,5
2872,3
2873,3
2874,3
2875,3
2876,2
2877,5
2878,9
2879,4
2880,3
2881,6
2882,6
2883,3
2884,3
2885,7
2886,5
2887,1
2888,9
2889,5
2890,4
2891,9
2892,1
2893,3
2894,4
2895,7
2896,6
2897,2
2898,8
2899,9
2900,2
2901,1
2902,6
2903,5
2904,4
2905,4
2906,2
2907,5
2908,2
2909,2
2910,2
2911,9
2912,1
2913,6
2914,0
2915,9
2916,5
2917,1
2918,3
2919,4
2920,3
2921,9
2922,5
2923,1
2924,6
2925,1
2926,1
2927,6
2928,8
2929,9
2930,5
2931,2
2932,6
2933,7
2934,2
2935,0
2936,3
2937,7
2938,2
2939,2
2940,1
2941,7
2942,2
2943,0
2944,8
2945,0
2946,7
2947,4
2948,9
2949,6
2950,6
2951,7
2952,6
2953,1
2954,7
2955,1
2956,5
2957,3
2958,8
2959,8
2960,1
2961,4
2962,9
2963,5
2964,0
2965,0
2966,8
2967,7
2968,5
2969,6
2970,3
2971,2
2972,4
2973,8
2974,1
2975,6
2976,4
2977,8
2978,0
2979,4
2980,3
2981,2
2982,1
2983,0
2984,9
2985,3
2986,2
2987,5
2988,4
2989,9
2990,8
2991,3
2992,2
2993,8
2994,3
2995,1
2996,9
