task_id,task_community
0,5
1,4
2,4
3,4
4,2
5,2
6,4
7,6
8,2
9,0
10,2
11,5
12,2
13,6
14,4
15,1
16,4
17,6
18,5
19,3
20,3
21,0
22,6
23,3
24,6
25,3
26,4
27,0
28,4
29,5
30,6
31,2
32,0
33,3
34,4
35,6
36,1
37,5
38,6
39,6
40,4
41,3
42,2
43,6
44,5
45,1
46,2
47,3
48,1
49,4
50,2
51,1
52,1
53,1
54,2
55,6
56,0
57,5
58,0
59,0
60,5
61,4
62,1
63,1
64,6
65,1
66,6
67,6
68,3
69,1
70,3
71,2
72,0
73,4
74,6
75,0
76,6
77,1
78,5
79,2
80,0
81,5
82,3
83,3
84,3
85,1
86,3
87,6
88,6
89,4
90,0
91,0
92,0
93,0
94,6
95,3
96,0
97,3
98,3
99,3
100,4
101,4
102,4
103,6
104,0
105,3
106,3
107,5
108,0
109,4
110,3
111,0
112,3
113,2
114,2
115,5
116,4
117,4
118,4
119,2
120,5
121,0
122,4
123,2
124,6
125,4
126,0
127,1
128,2
129,3
130,5
131,3
132,1
133,2
134,0
135,1
136,6
137,6
138,4
139,3
140,2
141,3
142,6
143,4
144,1
145,3
146,2
147,4
148,6
149,5
150,3
151,6
152,2
153,0
154,5
155,6
156,6
157,2
158,4
159,6
160,2
161,3
162,3
163,4
164,5
165,3
166,4
167,5
168,4
169,0
170,3
171,5
172,3
173,1
174,3
175,3
176,0
177,4
178,4
179,4
180,1
181,1
182,5
183,5
184,5
185,6
186,3
187,3
188,3
189,1
190,1
191,0
192,2
193,6
194,5
195,2
196,0
197,0
198,5
199,4
200,3
201,5
202,6
203,6
204,6
205,2
206,6
207,5
208,6
209,0
210,6
211,3
212,1
213,1
214,0
215,2
216,2
217,1
218,3
219,0
220,5
221,0
222,3
223,2
224,1
225,3
226,0
227,1
228,5
229,4
230,4
231,3
232,1
233,5
234,2
235,1
236,3
237,0
238,4
239,0
240,2
241,1
242,0
243,6
244,0
245,6
246,5
247,4
248,6
249,3
250,0
251,0
252,2
253,1
254,0
255,6
256,3
257,0
258,6
259,4
260,2
261,6
262,2
263,5
264,4
265,5
266,0
267,1
268,3
269,4
270,1
271,5
272,3
273,3
274,1
275,5
276,4
277,2
278,4
279,3
280,1
281,2
282,6
283,6
284,5
285,4
286,1
287,1
288,1
289,6
290,6
291,6
292,3
293,6
294,3
295,3
296,2
297,0
298,5
299,1
300,6
301,1
302,4
303,2
304,2
305,3
306,6
307,6
308,5
309,6
310,1
311,5
312,2
313,4
314,1
315,2
316,6
317,3
318,1
319,1
320,5
321,4
322,1
323,3
324,1
325,4
326,2
327,3
328,2
329,4
330,3
331,3
332,6
333,2
334,1
335,2
336,2
337,5
338,4
339,3
340,6
341,0
342,2
343,5
344,6
345,2
346,4
347,1
348,1
349,4
350,6
351,0
352,6
353,4
354,5
355,2
356,5
357,4
358,0
359,5
360,4
361,2
362,6
363,6
364,0
365,2
366,5
367,0
368,2
369,4
370,3
371,3
372,1
373,5
374,0
375,1
376,0
377,6
378,1
379,4
380,0
381,5
382,1
383,5
384,6
385,3
386,1
387,4
388,2
389,4
390,0
391,2
392,0
393,2
394,2
395,2
396,1
397,4
398,6
399,4
400,5
401,1
402,1
403,4
404,0
405,2
406,3
407,1
408,4
409,4
410,1
411,2
412,2
413,4
414,1
415,3
416,3
417,5
418,3
419,3
420,5
421,6
422,3
423,2
424,2
425,0
426,5
427,5
428,2
429,0
430,1
431,1
432,4
433,0
434,2
435,1
436,6
437,4
438,3
439,4
440,0
441,5
442,5
443,2
444,5
445,2
446,0
447,1
448,5
449,0
450,6
451,5
452,6
453,1
454,3
455,0
456,4
457,2
458,4
459,2
460,4
461,6
462,0
463,2
464,6
465,4
466,6
467,5
468,0
469,2
470,0
471,0
472,1
473,2
474,6
475,1
476,3
477,0
478,6
479,1
480,3
481,5
482,3
483,1
484,3
485,5
486,0
487,2
488,0
489,4
490,4
491,4
492,2
493,6
494,0
495,6
496,3
497,5
498,6
499,4
500,2
501,4
502,0
503,4
504,5
505,6
506,6
507,3
508,3
509,2
510,6
511,1
512,2
513,6
514,3
515,4
516,2
517,1
518,1
519,6
520,2
521,4
522,6
523,0
524,4
525,5
526,6
527,3
528,3
529,1
530,6
531,1
532,2
533,2
534,1
535,2
536,4
537,5
538,3
539,1
540,6
541,6
542,5
543,5
544,5
545,2
546,6
547,5
548,6
549,3
550,4
551,1
552,1
553,6
554,1
555,0
556,2
557,2
558,0
559,6
560,2
561,1
562,5
563,3
564,5
565,3
566,0
567,2
568,0
569,5
570,5
571,3
572,1
573,5
574,0
575,0
576,4
577,0
578,3
579,2
580,4
581,0
582,5
583,6
584,6
585,2
586,2
587,2
588,6
589,0
590,6
591,1
592,4
593,3
594,6
595,3
596,3
597,3
598,5
599,3
600,2
601,3
602,3
603,6
604,1
605,6
606,1
607,0
