task_id,truth
0,7
1,2
2,1
3,0
4,10
5,0
6,0
7,1
8,0
9,3
10,1
11,9
12,13
13,2
14,6
15,6
16,10
17,2
18,13
19,1
20,3
21,0
22,9
23,8
24,12
25,2
26,5
27,1
28,5
29,7
30,1
31,2
32,2
33,5
34,0
35,9
36,0
37,1
38,8
39,13
40,5
41,1
42,10
43,3
44,1
45,7
46,0
47,9
48,8
49,14
50,2
51,9
52,12
53,3
54,3
55,8
56,9
57,5
58,11
59,10
60,5
61,11
62,10
63,2
64,10
65,13
66,3
67,7
68,14
69,2
70,12
71,8
72,2
73,0
74,13
75,8
76,11
77,7
78,5
79,5
80,14
81,13
82,8
83,3
84,5
85,11
86,11
87,10
88,0
89,13
90,8
91,12
92,11
93,13
94,1
95,2
96,5
97,10
98,9
99,9
100,2
101,5
102,9
103,14
104,4
105,14
106,6
107,10
108,10
109,6
110,9
111,7
112,12
113,4
114,2
115,2
116,14
117,4
118,1
119,11
120,13
121,8
122,5
123,4
124,5
125,5
126,2
127,7
128,9
129,2
130,5
131,0
132,4
133,0
134,6
135,13
136,2
137,1
138,11
139,1
140,4
141,0
142,1
143,8
144,12
145,12
146,2
147,4
148,2
149,11
150,14
151,11
152,1
153,12
154,0
155,2
156,7
157,11
158,5
159,7
160,3
161,8
162,13
163,8
164,8
165,9
166,11
167,0
168,2
169,6
170,5
171,0
172,13
173,12
174,4
175,4
176,5
177,2
178,8
179,6
180,10
181,12
182,13
183,10
184,4
185,14
186,5
187,1
188,3
189,13
190,13
191,12
192,11
193,12
194,8
195,0
196,12
197,8
198,4
199,6
200,12
201,11
202,6
203,5
204,4
205,4
206,14
207,6
208,4
209,3
210,9
211,14
212,5
213,3
214,7
215,10
216,4
217,11
218,3
219,13
220,5
221,13
222,14
223,14
224,5
225,4
226,5
227,11
228,12
229,9
230,5
231,9
232,13
233,10
234,9
235,1
236,10
237,3
238,13
239,14
240,8
241,4
242,12
243,4
244,7
245,1
246,4
247,11
248,3
249,4
250,7
251,1
252,5
253,8
254,8
255,6
256,5
257,5
258,5
259,1
260,0
261,12
262,6
263,10
264,10
265,9
266,9
267,12
268,7
269,6
270,13
271,3
272,9
273,7
274,14
275,7
276,11
277,6
278,6
279,2
280,9
281,11
282,12
283,7
284,8
285,3
286,11
287,5
288,2
289,1
290,12
291,14
292,9
293,0
294,5
295,6
296,11
297,10
298,5
299,5
300,7
301,6
302,2
303,13
304,5
305,2
306,4
307,1
308,8
309,10
310,8
311,14
312,13
313,1
314,8
315,3
316,0
317,1
318,7
319,14
320,2
321,11
322,11
323,10
324,1
325,9
326,11
327,0
328,14
329,5
330,6
331,4
332,3
333,11
334,13
335,5
336,9
337,2
338,13
339,9
340,12
341,12
342,2
343,11
344,11
345,6
346,13
347,2
348,14
349,6
350,9
351,12
352,4
353,11
354,14
355,12
356,8
357,8
358,3
359,0
360,9
361,13
362,5
363,10
364,10
365,4
366,14
367,7
368,13
369,0
370,5
371,12
372,13
373,10
374,13
375,12
376,1
377,8
378,8
379,1
380,6
381,9
382,0
383,13
384,8
385,8
386,2
387,5
388,12
389,5
390,14
391,6
392,12
393,13
394,4
395,4
396,4
397,9
398,14
399,1
400,0
401,7
402,6
403,5
404,2
405,14
406,13
407,8
408,7
409,10
410,6
411,6
412,1
413,13
414,10
415,11
416,13
417,6
418,13
419,13
420,13
421,13
422,1
423,0
424,5
425,10
426,12
427,5
428,13
429,7
430,5
431,0
432,11
433,3
434,7
435,12
436,9
437,10
438,11
439,12
440,13
441,7
442,9
443,12
444,4
445,9
446,13
447,0
448,3
449,14
450,6
451,12
452,6
453,9
454,9
455,12
456,6
457,4
458,7
459,12
460,10
461,14
462,6
463,7
464,13
465,6
466,12
467,1
468,2
469,6
470,10
471,14
472,8
473,8
474,10
475,12
476,6
477,8
478,14
479,11
480,7
481,14
482,0
483,8
484,3
485,7
486,0
487,8
488,14
489,12
490,5
491,5
492,6
493,13
494,5
495,11
496,9
497,9
498,7
499,4
500,12
501,6
502,14
503,2
504,9
505,5
506,4
507,4
508,2
509,2
510,13
511,12
512,2
513,13
514,4
515,9
516,14
517,12
518,2
519,2
520,13
521,2
522,10
523,9
524,10
525,6
526,13
527,9
528,0
529,0
530,8
531,4
532,11
533,7
534,7
535,9
536,2
537,10
538,12
539,2
540,8
541,4
542,12
543,4
544,2
545,2
546,0
547,4
548,11
549,5
550,14
551,13
552,6
553,0
554,4
555,9
556,6
557,1
558,13
559,9
560,9
561,4
562,6
563,7
564,12
565,9
566,9
567,0
568,12
569,4
570,5
571,10
572,1
573,8
574,1
575,14
576,12
577,9
578,5
579,9
580,10
581,5
582,3
583,1
584,14
585,8
586,8
587,5
588,5
589,8
590,2
591,6
592,1
593,3
594,1
595,0
596,4
597,12
598,13
599,14
600,9
601,6
602,11
603,10
604,3
605,10
606,6
607,8
608,14
609,2
610,4
611,11
612,9
613,3
614,3
615,2
616,2
617,5
618,1
619,1
620,5
621,5
622,9
623,3
624,0
625,6
626,10
627,2
628,2
629,5
630,5
631,14
632,14
633,14
634,11
635,5
636,10
637,8
638,1
639,14
640,3
641,0
642,7
643,1
644,10
645,12
646,5
647,2
648,10
649,10
650,10
651,6
652,9
653,4
654,2
655,10
656,9
657,12
658,0
659,1
660,4
661,5
662,3
663,3
664,8
665,11
666,4
667,8
668,5
669,13
670,3
671,13
672,3
673,3
674,13
675,2
676,12
677,0
678,5
679,12
680,4
681,1
682,5
683,4
684,10
685,2
686,6
687,10
688,0
689,0
690,7
691,1
692,8
693,8
694,8
695,13
696,3
697,6
698,6
699,4
700,2
701,1
702,13
703,8
704,12
705,5
706,14
707,1
708,8
709,10
710,6
711,9
712,14
713,5
714,10
715,11
716,3
717,1
718,13
719,13
720,9
721,0
722,5
723,2
724,10
725,10
726,2
727,13
728,3
729,7
730,7
731,12
732,0
733,11
734,1
735,1
736,9
737,7
738,2
739,8
740,7
741,11
742,13
743,5
744,0
745,8
746,5
747,10
748,7
749,9
750,10
751,6
752,12
753,9
754,8
755,2
756,9
757,7
758,0
759,10
760,1
761,10
762,10
763,9
764,2
765,1
766,0
767,0
768,10
769,11
770,2
771,9
772,1
773,10
774,13
775,2
776,13
777,0
778,8
779,13
780,12
781,12
782,8
783,0
784,4
785,0
786,5
787,11
788,0
789,10
790,14
791,1
792,2
793,5
794,5
795,1
796,6
797,12
798,13
799,5
800,4
801,4
802,6
803,6
804,0
805,6
806,4
807,5
808,6
809,8
810,9
811,7
812,6
813,5
814,5
815,7
816,6
817,9
818,3
819,11
820,6
821,9
822,14
823,6
824,5
825,8
826,3
827,8
828,11
829,10
830,4
831,13
832,8
833,0
834,3
835,0
836,1
837,12
838,2
839,7
840,10
841,11
842,9
843,1
844,1
845,5
846,14
847,0
848,6
849,2
850,8
851,6
852,12
853,8
854,2
855,3
856,8
857,3
858,10
859,1
860,10
861,7
862,7
863,1
864,3
865,2
866,7
867,3
868,1
869,2
870,11
871,14
872,8
873,5
874,11
875,9
876,9
877,12
878,9
879,8
880,3
881,3
882,1
883,14
884,7
885,6
886,0
887,13
888,12
889,5
890,7
891,3
892,6
893,5
894,8
895,0
896,6
897,7
898,4
899,5
900,8
901,1
902,10
903,6
904,14
905,2
906,14
907,14
908,4
909,2
910,8
911,14
912,8
913,9
914,0
915,14
916,3
917,5
918,10
919,6
920,6
921,13
922,12
923,5
924,7
925,14
926,6
927,13
928,10
929,9
930,0
931,13
932,3
933,8
934,1
935,12
936,14
937,4
938,10
939,7
940,9
941,12
942,0
943,4
944,7
945,3
946,7
947,6
948,11
949,0
950,9
951,7
952,8
953,0
954,14
955,12
956,14
957,12
958,4
959,9
960,14
961,6
962,5
963,7
964,2
965,7
966,13
967,10
968,4
969,1
970,4
971,1
972,1
973,4
974,11
975,11
976,9
977,14
978,6
979,14
980,1
981,3
982,9
983,9
984,11
985,6
986,8
987,13
988,1
989,12
990,11
991,7
992,10
993,12
994,14
995,3
996,4
997,14
998,6
999,0
1000,7
1001,12
1002,2
1003,3
1004,2
1005,12
1006,1
1007,9
1008,1
1009,0
1010,10
1011,3
1012,14
1013,13
1014,0
1015,7
1016,4
1017,6
1018,10
1019,4
1020,9
1021,4
1022,10
1023,9
1024,7
1025,0
1026,12
1027,8
1028,8
1029,10
1030,3
1031,10
1032,13
1033,6
1034,13
1035,8
1036,14
