task_id,task_community
502,1
503,2
504,1
505,4
506,2
507,1
508,4
509,4
510,4
511,3
512,1
513,5
514,0
515,5
516,3
517,2
518,0
519,3
520,1
521,4
522,1
523,2
524,0
525,5
526,1
527,0
528,5
529,1
530,5
531,3
532,6
533,5
534,0
535,3
536,0
537,1
538,4
539,2
540,1
541,0
542,6
543,6
544,3
545,6
546,1
547,5
548,1
549,4
550,0
551,2
552,6
553,1
554,4
555,5
556,1
557,0
558,2
559,5
560,6
561,3
562,6
563,2
564,3
565,2
566,2
567,4
568,1
569,6
570,3
571,4
572,3
573,3
574,5
575,6
576,1
577,4
578,6
579,2
580,1
581,3
582,0
583,2
584,6
585,6
586,4
587,1
588,2
589,5
590,6
591,2
592,3
593,6
594,2
595,6
596,4
597,6
598,5
599,6
600,0
601,6
602,1
603,6
604,1
605,6
606,5
607,0
608,0
609,1
610,3
611,1
612,2
613,1
614,5
615,1
616,5
617,2
618,6
619,4
620,2
621,0
622,4
623,4
624,4
625,2
626,1
627,5
628,1
629,2
630,5
631,5
632,5
633,6
634,3
635,6
636,1
637,3
638,6
639,1
640,6
641,3
642,2
643,0
644,6
645,4
646,1
647,3
648,3
649,4
650,4
651,4
652,0
653,2
654,5
655,6
656,6
657,5
658,5
659,1
660,5
661,0
662,4
663,2
664,2
665,4
666,3
667,2
668,3
669,2
670,1
671,6
672,0
673,5
674,0
675,6
676,1
677,5
678,3
679,1
680,6
681,4
682,6
683,4
684,2
685,0
686,2
687,6
688,2
689,4
690,2
691,1
692,5
693,5
694,5
695,5
696,5
697,2
698,5
699,4
700,6
701,2
702,1
703,1
704,5
705,4
706,4
707,4
708,6
709,1
710,4
711,2
712,4
713,4
714,1
715,0
716,3
717,4
718,3
719,6
720,2
721,3
722,4
723,4
724,1
725,4
726,6
727,3
728,4
729,4
730,5
731,6
732,5
733,4
734,1
735,6
736,2
737,4
738,1
739,3
740,1
741,0
742,5
743,3
744,2
745,6
746,6
747,0
748,3
749,4
750,3
751,6
752,2
753,1
754,1
755,0
756,3
757,4
758,6
759,3
760,4
761,4
762,5
763,2
764,1
765,6
766,6
767,0
768,5
769,5
770,5
771,6
772,5
773,1
774,6
775,3
776,3
777,2
778,2
779,4
780,2
781,3
782,0
783,1
784,4
785,0
786,6
787,2
788,0
789,6
790,1
791,1
792,2
793,2
794,5
795,1
796,5
797,4
798,5
799,2
800,5
801,2
802,6
803,6
804,6
805,0
806,3
807,5
808,0
809,3
810,4
811,6
812,3
813,4
814,2
815,6
816,5
817,3
818,4
819,5
820,1
821,6
822,1
823,3
824,1
825,6
826,1
827,3
828,6
829,6
830,3
831,2
832,6
833,4
834,4
835,2
836,3
837,0
838,0
839,1
840,0
841,0
842,4
843,5
844,6
845,5
846,6
847,6
848,2
849,1
850,3
851,0
852,0
853,2
854,2
855,2
856,5
857,5
858,6
859,5
860,3
861,0
862,5
863,0
864,5
865,6
866,0
867,3
868,1
869,1
870,4
871,2
872,6
873,5
874,5
875,6
876,2
877,6
878,3
879,2
880,5
881,0
882,1
883,6
884,5
885,0
886,3
887,5
888,1
889,4
890,4
891,4
892,6
893,0
894,1
895,6
896,1
897,6
898,1
899,3
900,6
901,6
902,4
903,5
904,5
905,4
906,5
907,1
908,5
909,6
910,0
911,1
912,3
913,2
914,4
915,2
916,2
917,1
918,2
919,1
920,4
921,0
922,6
923,3
924,6
925,3
926,0
927,3
928,1
929,4
930,0
931,0
932,0
933,6
934,5
935,6
936,5
937,6
938,1
939,1
940,4
941,2
942,5
943,4
944,3
945,3
946,2
947,1
948,5
949,6
950,6
951,2
952,2
953,4
954,3
955,0
956,0
957,4
958,0
959,2
960,1
961,0
962,5
963,2
964,0
965,3
966,4
967,1
968,2
969,0
970,2
971,5
972,4
973,3
974,5
975,0
976,4
977,3
978,5
979,6
980,6
981,0
982,2
983,4
984,5
985,1
986,4
987,4
988,6
989,6
990,4
991,6
992,0
993,5
994,3
995,4
996,5
997,5
998,4
999,3
1000,6
1001,3
1002,1
1003,1
1004,5
1005,6
1006,4
1007,3
1008,4
1009,2
1010,2
1011,0
1012,2
1013,5
1014,3
1015,4
1016,4
1017,1
1018,5
1019,4
1020,1
1021,6
1022,3
1023,3
1024,3
1025,6
1026,3
1027,1
1028,6
1029,1
1030,6
1031,4
1032,0
1033,1
1034,2
1035,2
1036,1
1037,6
1038,1
1039,1
1040,4
1041,1
1042,0
1043,6
1044,2
1045,4
1046,4
1047,6
1048,3
1049,6
1050,3
1051,6
1052,0
1053,3
1054,3
1055,0
1056,0
1057,6
1058,6
1059,2
1060,4
1061,3
1062,2
1063,4
1064,2
1065,6
1066,4
1067,4
1068,5
1069,6
1070,1
1071,2
1072,0
1073,6
1074,1
1075,1
1076,5
1077,3
1078,2
1079,6
1080,5
1081,6
1082,5
1083,2
1084,6
1085,0
1086,0
1087,1
1088,5
1089,3
1090,0
1091,6
1092,3
1093,1
1094,0
1095,5
1096,2
1097,2
1098,4
1099,2
1100,0
1101,4
1102,2
1103,6
1104,5
1105,5
1106,3
1107,1
1108,5
1109,4
1110,0
1111,1
1112,5
1113,1
1114,6
1115,5
1116,6
1117,1
1118,3
1119,3
1120,3
1121,6
1122,6
1123,6
1124,6
1125,3
1126,2
1127,3
1128,5
1129,0
1130,6
1131,3
1132,0
1133,4
1134,4
1135,6
1136,5
1137,2
1138,1
1139,1
1140,1
1141,4
1142,2
1143,3
1144,3
1145,6
1146,1
1147,2
1148,1
1149,2
1150,6
1151,1
1152,1
1153,5
1154,0
1155,1
1156,4
1157,6
1158,5
1159,6
1160,4
1161,1
1162,2
1163,0
1164,4
1165,6
1166,1
1167,4
1168,3
1169,3
1170,3
1171,5
1172,0
1173,5
1174,4
1175,6
1176,0
1177,5
1178,4
1179,3
1180,2
1181,6
1182,1
1183,2
1184,2
1185,5
1186,1
1187,6
1188,2
1189,3
1190,6
1191,4
1192,1
1193,1
1194,0
1195,6
1196,1
1197,0
1198,0
1199,3
1200,2
1201,1
1202,1
1203,2
1204,4
1205,6
1206,3
1207,4
1208,6
1209,2
1210,5
1211,5
1212,3
1213,3
1214,2
1215,5
1216,5
1217,1
1218,1
1219,5
1220,6
1221,5
1222,5
1223,0
1224,2
1225,6
1226,4
1227,3
1228,2
1229,0
1230,1
1231,1
1232,0
1233,3
1234,4
1235,6
1236,1
1237,5
1238,3
1239,0
1240,6
1241,5
1242,6
1243,2
1244,2
1245,5
1246,2
1247,0
1248,6
1249,0
1250,5
1251,6
1252,3
1253,1
1254,0
1255,5
1256,4
1257,0
1258,2
1259,6
1260,1
1261,4
1262,6
1263,6
1264,3
1265,1
1266,1
1267,5
1268,1
1269,0
1270,5
1271,5
1272,0
1273,5
1274,4
1275,5
1276,1
1277,1
1278,2
1279,5
1280,0
1281,0
1282,6
1283,3
1284,0
1285,5
1286,6
1287,4
1288,6
1289,2
1290,6
1291,4
1292,3
1293,5
1294,1
1295,2
1296,5
1297,3
1298,0
1299,4
1300,0
1301,6
1302,2
1303,1
1304,5
1305,1
1306,5
1307,5
1308,4
1309,1
1310,3
1311,5
1312,4
1313,1
1314,0
1315,1
1316,0
1317,3
1318,5
1319,5
1320,3
1321,5
1322,4
1323,1
1324,5
1325,6
1326,0
1327,3
1328,4
1329,5
1330,6
1331,6
1332,4
1333,2
1334,5
1335,3
1336,2
1337,4
1338,4
1339,6
1340,4
1341,4
1342,3
1343,5
1344,0
1345,1
1346,2
1347,5
1348,2
1349,2
1350,3
1351,4
1352,3
1353,0
1354,2
1355,3
1356,6
1357,0
1358,1
1359,4
1360,5
1361,0
1362,3
1363,6
1364,3
1365,6
1366,3
1367,4
1368,3
1369,2
1370,4
1371,2
1372,4
1373,6
1374,0
1375,4
1376,5
1377,0
1378,4
1379,5
1380,4
1381,6
1382,3
1383,2
1384,3
1385,4
1386,6
1387,2
1388,1
1389,2
1390,2
1391,6
1392,5
1393,1
1394,1
1395,1
1396,1
1397,6
1398,2
1399,2
1400,2
1401,4
1402,5
1403,3
1404,3
1405,5
1406,5
1407,0
1408,4
1409,4
1410,0
1411,6
1412,5
1413,0
1414,4
1415,5
1416,6
1417,5
1418,5
1419,6
1420,2
1421,0
1422,2
1423,6
1424,1
1425,4
1426,4
1427,3
1428,4
1429,1
1430,5
1431,4
1432,1
1433,0
1434,0
1435,3
1436,4
1437,2
1438,3
1439,6
1440,0
1441,3
1442,1
1443,0
1444,1
1445,2
1446,1
1447,6
1448,6
1449,6
1450,5
1451,3
1452,1
1453,5
1454,2
1455,0
1456,3
1457,5
1458,3
1459,4
1460,2
1461,1
1462,5
1463,3
1464,0
1465,6
1466,6
1467,4
1468,1
1469,1
1470,4
1471,6
1472,6
1473,1
1474,6
1475,5
1476,6
1477,2
1478,0
1479,2
1480,2
1481,2
1482,3
1483,0
1484,3
1485,3
1486,1
1487,4
1488,4
1489,6
1490,4
1491,3
1492,2
1493,5
1494,0
1495,1
1496,5
1497,0
1498,5
1499,6
1500,0
1501,2
1502,4
1503,4
1504,4
1505,1
1506,1
1507,5
1508,5
1509,4
1510,2
1511,3
1512,5
1513,2
1514,6
1515,5
1516,5
1517,3
1518,0
1519,0
1520,0
1521,5
1522,2
1523,0
1524,0
1525,1
1526,0
1527,5
1528,5
1529,2
1530,3
1531,1
1532,0
1533,6
1534,2
1535,6
1536,2
1537,3
1538,6
1539,1
1540,2
1541,1
1542,4
1543,4
1544,4
1545,6
1546,0
1547,4
1548,4
1549,5
1550,1
1551,2
1552,4
1553,3
1554,5
1555,2
1556,5
1557,6
1558,0
1559,5
1560,0
1561,1
1562,5
1563,5
1564,3
1565,2
1566,1
1567,2
1568,2
1569,3
1570,6
1571,0
1572,1
1573,5
1574,3
1575,2
1576,2
1577,2
1578,1
1579,5
1580,2
1581,4
1582,2
1583,2
1584,3
1585,3
1586,6
1587,6
1588,3
1589,1
1590,4
1591,6
1592,2
1593,4
1594,4
1595,0
1596,1
1597,3
1598,1
1599,5
1600,5
1601,6
1602,3
1603,5
1604,1
1605,4
1606,3
1607,1
1608,1
1609,0
1610,3
1611,3
1612,1
1613,0
1614,3
1615,4
1616,4
1617,1
1618,4
1619,0
1620,2
1621,6
1622,4
1623,1
1624,5
1625,4
1626,1
1627,5
1628,6
1629,1
1630,2
1631,4
1632,3
1633,5
1634,3
1635,0
1636,0
1637,1
1638,2
1639,6
1640,1
1641,6
1642,3
1643,3
1644,3
1645,1
1646,3
1647,4
1648,1
1649,0
1650,2
1651,2
1652,2
1653,0
1654,4
1655,4
1656,0
1657,4
1658,2
1659,4
1660,5
1661,0
1662,5
1663,5
1664,5
1665,6
1666,2
1667,0
1668,2
1669,0
1670,5
1671,3
1672,0
1673,6
1674,3
1675,0
1676,6
1677,6
1678,2
1679,4
1680,4
1681,3
1682,0
1683,5
1684,4
1685,2
1686,0
1687,6
1688,0
1689,0
1690,1
1691,0
1692,2
1693,1
1694,6
1695,3
1696,1
1697,3
1698,3
1699,4
1700,2
1701,5
1702,4
1703,0
1704,0
1705,5
1706,5
1707,0
1708,4
1709,2
1710,0
1711,4
1712,0
1713,4
1714,3
1715,3
1716,0
1717,4
1718,4
1719,5
1720,0
1721,5
1722,1
1723,4
1724,4
1725,3
1726,3
1727,6
1728,6
1729,3
1730,4
1731,4
1732,3
1733,6
1734,5
1735,5
1736,3
1737,0
1738,2
1739,5
1740,1
1741,3
1742,2
1743,2
1744,4
1745,6
1746,2
1747,6
1748,1
1749,0
1750,6
1751,6
1752,0
1753,6
1754,5
1755,1
1756,5
1757,4
1758,1
1759,0
1760,6
1761,3
1762,2
1763,5
1764,6
1765,3
1766,5
1767,5
1768,4
1769,2
1770,1
1771,6
1772,2
1773,1
1774,4
1775,3
1776,1
1777,6
1778,5
1779,5
1780,3
1781,6
1782,5
1783,1
1784,4
1785,4
1786,0
1787,1
1788,6
1789,5
1790,0
1791,3
1792,6
1793,4
1794,6
1795,5
1796,6
1797,4
1798,2
1799,1
1800,1
1801,4
1802,1
1803,5
1804,3
1805,3
1806,0
1807,4
1808,0
1809,6
1810,2
1811,2
1812,6
1813,2
1814,6
1815,4
1816,4
1817,5
1818,3
1819,0
1820,2
1821,3
1822,0
1823,4
1824,1
1825,1
1826,0
1827,0
1828,2
1829,6
1830,6
1831,1
1832,4
1833,4
1834,3
1835,2
1836,5
1837,4
1838,2
1839,0
1840,2
1841,6
1842,5
1843,5
1844,1
1845,1
1846,0
1847,4
1848,4
1849,0
1850,1
1851,0
1852,4
1853,2
1854,2
1855,1
1856,0
1857,2
1858,5
1859,0
1860,3
1861,4
1862,6
1863,6
1864,1
1865,4
1866,6
1867,6
1868,6
1869,5
1870,1
1871,5
1872,5
1873,5
1874,1
1875,3
1876,5
1877,0
1878,1
1879,6
1880,0
1881,4
1882,0
1883,4
1884,0
1885,4
1886,2
1887,0
1888,2
1889,2
1890,3
1891,2
1892,0
1893,5
1894,3
1895,5
1896,3
1897,1
1898,4
1899,0
1900,5
1901,6
1902,1
1903,6
1904,2
1905,5
1906,5
1907,2
1908,3
1909,6
1910,1
1911,3
1912,3
1913,5
1914,5
1915,6
1916,4
1917,1
1918,4
1919,2
1920,2
1921,0
1922,2
1923,1
1924,4
1925,2
1926,5
1927,5
1928,6
1929,3
1930,0
1931,0
1932,5
1933,0
1934,1
1935,0
1936,1
1937,2
1938,1
1939,0
1940,1
1941,3
1942,1
1943,3
1944,4
1945,2
1946,2
1947,4
1948,5
1949,6
1950,5
1951,6
1952,4
1953,0
1954,1
1955,4
1956,2
1957,4
1958,6
1959,3
1960,6
1961,1
1962,2
1963,2
1964,5
1965,4
1966,4
1967,0
1968,2
1969,2
1970,1
1971,2
1972,6
1973,1
1974,1
1975,2
1976,5
1977,2
1978,5
1979,6
1980,4
1981,6
1982,2
1983,5
1984,0
1985,0
1986,1
1987,2
1988,6
1989,5
1990,4
1991,3
1992,1
1993,0
1994,5
1995,4
1996,4
1997,2
1998,0
1999,6
2000,6
2001,0
2002,6
2003,3
2004,6
2005,1
2006,2
2007,0
2008,3
2009,4
2010,5
2011,1
2012,2
2013,2
2014,3
2015,1
2016,6
2017,1
2018,5
2019,3
2020,4
2021,5
2022,2
2023,6
2024,1
2025,5
2026,1
2027,2
2028,0
2029,2
2030,1
2031,4
2032,1
2033,4
2034,4
2035,5
2036,2
2037,0
2038,5
2039,1
2040,5
2041,6
2042,5
2043,5
2044,1
2045,6
2046,4
2047,5
2048,2
2049,5
2050,3
2051,1
2052,0
2053,5
2054,1
2055,3
2056,4
2057,5
2058,5
2059,1
2060,4
2061,3
2062,6
2063,6
2064,6
2065,4
2066,0
2067,1
2068,3
2069,3
2070,5
2071,0
2072,3
2073,2
2074,0
2075,4
2076,6
2077,0
2078,5
2079,1
2080,3
2081,1
2082,5
2083,4
2084,3
2085,0
2086,2
2087,4
2088,2
2089,1
2090,2
2091,4
2092,5
2093,4
2094,2
2095,4
2096,3
2097,5
2098,2
2099,1
2100,4
2101,0
2102,0
2103,5
2104,5
2105,2
2106,5
2107,2
2108,2
2109,3
2110,4
2111,5
2112,0
2113,1
2114,2
2115,1
2116,1
2117,6
2118,5
2119,5
2120,3
2121,3
2122,4
2123,1
2124,3
2125,1
2126,6
2127,2
2128,2
2129,5
2130,0
2131,6
2132,6
2133,1
2134,5
2135,2
2136,4
2137,2
2138,4
2139,4
2140,6
2141,3
2142,5
2143,6
2144,1
2145,6
2146,5
2147,2
2148,3
2149,5
2150,4
2151,6
2152,0
2153,3
2154,2
2155,4
2156,5
2157,4
2158,3
2159,1
2160,3
2161,0
2162,4
2163,4
2164,6
2165,3
2166,6
2167,5
2168,5
2169,1
2170,1
2171,1
2172,1
2173,2
2174,0
2175,2
2176,4
2177,6
2178,5
2179,5
2180,1
2181,4
2182,2
2183,4
2184,2
2185,5
2186,3
2187,3
2188,6
2189,3
2190,2
2191,0
2192,0
2193,1
2194,0
2195,1
2196,4
2197,2
2198,2
2199,2
2200,5
2201,0
2202,1
2203,4
2204,0
2205,0
2206,0
2207,1
2208,3
2209,3
2210,2
2211,0
2212,4
2213,2
2214,1
2215,0
2216,1
2217,4
2218,5
2219,5
2220,1
2221,4
2222,5
2223,3
2224,1
2225,5
2226,6
2227,3
2228,2
2229,3
2230,0
2231,6
2232,1
2233,5
2234,2
2235,0
2236,3
2237,1
2238,5
2239,0
2240,2
2241,2
2242,1
2243,6
2244,4
2245,6
2246,2
2247,2
2248,0
2249,3
2250,5
2251,0
2252,2
2253,4
2254,1
2255,5
2256,1
2257,2
2258,2
2259,2
2260,0
2261,2
2262,3
2263,3
2264,4
2265,6
2266,3
2267,1
2268,6
2269,6
2270,2
2271,3
2272,4
2273,6
2274,6
2275,0
2276,4
2277,6
2278,2
2279,6
2280,6
2281,0
2282,6
2283,2
2284,2
2285,2
2286,2
2287,0
2288,0
2289,1
2290,2
2291,0
2292,2
2293,5
2294,5
2295,3
2296,2
2297,5
2298,6
2299,5
2300,3
2301,2
2302,1
2303,4
2304,2
2305,1
2306,4
2307,2
2308,2
2309,3
2310,1
2311,5
2312,0
2313,3
2314,3
2315,3
2316,0
2317,6
2318,4
2319,4
2320,0
2321,4
2322,3
2323,0
2324,3
2325,0
2326,0
2327,5
2328,2
2329,5
2330,0
2331,3
2332,3
2333,5
2334,6
2335,3
2336,0
2337,3
2338,2
2339,0
2340,4
2341,4
2342,0
2343,0
2344,3
2345,5
2346,0
2347,4
2348,0
2349,0
2350,4
2351,6
2352,0
2353,0
2354,2
2355,0
2356,0
2357,1
2358,5
2359,3
2360,0
2361,4
2362,0
2363,0
2364,3
2365,5
2366,1
2367,0
2368,2
2369,5
2370,2
2371,3
2372,3
2373,1
2374,5
2375,5
2376,6
2377,5
2378,0
2379,6
2380,3
2381,1
2382,1
2383,5
2384,3
2385,5
2386,0
2387,6
2388,3
2389,1
2390,2
2391,1
2392,3
2393,2
2394,6
2395,6
2396,5
2397,6
2398,3
2399,1
2400,2
2401,0
2402,5
2403,3
2404,2
2405,0
2406,4
2407,0
2408,5
2409,2
2410,2
2411,1
2412,3
2413,4
2414,4
2415,5
2416,1
2417,0
2418,1
2419,2
2420,2
2421,1
2422,4
2423,2
2424,2
2425,1
2426,4
2427,6
2428,3
2429,6
2430,0
2431,5
2432,3
2433,5
2434,1
2435,6
2436,4
2437,0
2438,4
2439,4
2440,2
2441,6
2442,5
2443,4
2444,4
2445,0
2446,0
2447,6
2448,5
2449,6
2450,0
2451,5
2452,2
2453,0
2454,5
2455,3
2456,0
2457,1
2458,2
2459,1
2460,1
2461,4
2462,2
2463,0
2464,6
2465,3
2466,5
2467,6
2468,3
2469,1
2470,0
2471,3
2472,6
2473,4
2474,1
2475,6
2476,2
2477,0
2478,5
2479,1
2480,3
2481,4
2482,5
2483,2
2484,0
2485,5
2486,1
2487,3
2488,1
2489,6
2490,3
2491,4
2492,5
2493,5
2494,2
2495,5
2496,5
2497,5
2498,5
2499,3
2500,4
2501,6
2502,1
2503,0
2504,1
2505,0
2506,0
2507,4
2508,6
2509,3
2510,6
2511,1
2512,4
2513,6
2514,2
2515,6
2516,4
2517,3
2518,5
2519,0
2520,6
2521,0
2522,6
2523,2
2524,4
2525,6
2526,1
2527,6
2528,4
2529,1
2530,2
2531,6
2532,3
2533,2
2534,4
2535,6
2536,1
2537,4
2538,6
2539,1
2540,1
2541,2
2542,4
2543,4
2544,3
2545,5
2546,0
2547,2
2548,3
2549,6
2550,5
2551,6
2552,1
2553,0
2554,1
2555,4
2556,1
2557,0
2558,2
2559,3
2560,1
2561,2
2562,5
2563,3
2564,2
2565,5
2566,6
2567,2
2568,4
2569,6
2570,4
2571,5
2572,6
2573,6
2574,4
2575,6
2576,1
2577,5
2578,3
2579,2
2580,0
2581,1
2582,2
2583,0
2584,0
2585,1
2586,6
2587,6
2588,3
2589,3
2590,6
2591,5
2592,3
2593,3
2594,4
2595,3
2596,5
2597,3
2598,1
2599,5
2600,5
2601,3
2602,6
2603,1
2604,1
2605,4
2606,5
2607,6
2608,6
2609,5
2610,1
2611,3
2612,1
2613,3
2614,1
2615,2
2616,4
2617,1
2618,6
2619,6
2620,2
2621,1
2622,0
2623,1
2624,6
2625,6
2626,6
2627,0
2628,4
2629,0
2630,5
2631,0
2632,1
2633,4
2634,4
2635,2
2636,1
2637,3
2638,0
2639,3
2640,4
2641,3
2642,0
2643,3
2644,0
2645,4
2646,2
2647,3
2648,0
2649,1
2650,1
2651,0
2652,6
2653,3
2654,1
2655,1
2656,0
2657,2
2658,5
2659,3
2660,4
2661,3
2662,4
2663,4
2664,5
2665,1
2666,5
2667,0
2668,4
2669,6
2670,6
2671,0
2672,1
2673,3
2674,4
2675,6
2676,6
2677,1
2678,0
2679,5
2680,0
2681,1
2682,1
2683,5
2684,3
2685,0
2686,3
2687,4
2688,6
2689,3
2690,4
2691,1
2692,6
2693,3
2694,2
2695,1
2696,2
2697,1
2698,5
2699,6
2700,6
2701,5
2702,3
2703,3
2704,6
2705,6
2706,0
2707,5
2708,2
2709,6
2710,1
2711,2
2712,0
2713,2
2714,0
2715,1
2716,0
2717,1
2718,0
2719,2
2720,2
2721,2
2722,6
2723,5
2724,1
2725,1
2726,3
2727,1
2728,0
2729,4
2730,5
2731,6
2732,6
2733,3
2734,6
2735,4
2736,5
2737,5
2738,6
2739,0
2740,0
2741,2
2742,0
2743,6
2744,6
2745,1
2746,4
2747,0
2748,2
2749,2
2750,4
2751,0
2752,0
2753,3
2754,1
2755,3
2756,3
2757,1
2758,2
2759,5
2760,1
2761,6
2762,4
2763,0
2764,0
2765,2
2766,2
2767,0
2768,6
2769,6
2770,5
2771,6
2772,5
2773,0
2774,4
2775,1
2776,3
2777,5
2778,0
2779,6
2780,0
2781,5
2782,2
2783,5
2784,0
2785,5
2786,0
2787,5
2788,6
2789,4
2790,5
2791,5
2792,6
2793,3
2794,6
2795,2
2796,2
2797,5
2798,4
2799,4
2800,6
2801,5
2802,0
2803,4
2804,1
2805,1
2806,0
2807,6
2808,0
2809,1
2810,0
2811,2
2812,5
2813,6
2814,2
2815,2
2816,1
2817,3
2818,2
2819,5
2820,4
2821,1
2822,3
2823,1
2824,2
2825,1
2826,4
2827,3
2828,1
2829,4
2830,6
2831,1
2832,3
2833,3
2834,0
2835,0
2836,1
2837,1
2838,5
2839,6
2840,6
2841,3
2842,1
2843,6
2844,0
2845,6
2846,6
2847,0
2848,6
2849,0
2850,5
2851,1
2852,6
2853,2
2854,4
2855,0
2856,4
2857,0
2858,3
2859,0
2860,5
2861,1
2862,3
2863,0
2864,5
2865,1
2866,5
2867,3
2868,4
2869,2
2870,1
2871,1
2872,2
2873,2
2874,3
2875,1
2876,6
2877,0
2878,4
2879,3
2880,6
2881,2
2882,0
2883,5
2884,3
2885,2
2886,1
2887,4
2888,2
2889,4
2890,3
2891,0
2892,3
2893,1
2894,4
2895,5
2896,4
2897,0
2898,4
2899,2
2900,3
2901,0
2902,6
2903,5
2904,1
2905,2
2906,3
2907,0
2908,4
2909,1
2910,5
2911,4
2912,6
2913,3
2914,1
2915,3
2916,3
2917,6
2918,0
2919,4
2920,3
2921,6
2922,3
2923,4
2924,3
2925,1
2926,2
2927,0
2928,0
2929,6
2930,4
2931,2
2932,3
2933,3
2934,0
2935,6
2936,6
2937,4
2938,6
2939,0
2940,3
2941,6
2942,6
2943,6
2944,6
2945,0
2946,1
2947,4
2948,3
2949,5
2950,6
2951,1
2952,0
2953,2
2954,6
2955,5
2956,3
2957,1
2958,1
2959,4
2960,2
2961,1
2962,0
2963,2
2964,0
2965,3
2966,0
2967,0
2968,5
2969,0
2970,5
2971,0
2972,1
2973,1
2974,4
2975,1
2976,0
2977,5
2978,3
2979,6
2980,5
2981,2
2982,6
2983,3
2984,5
2985,0
2986,2
2987,4
2988,0
2989,4
2990,5
2991,2
2992,6
2993,0
2994,3
2995,1
